5.2255e-18,4.3684e-17,2.3032e-16,8.6224e-16,2.4488e-15,5.5093e-15,1.0132e-14,1.5606e-14,2.0535e-14,2.3469e-14,2.3628e-14,2.1209e-14,1.7153e-14,1.261e-14,8.4903e-15,5.2694e-15,3.0305e-15,1.622e-15,8.1062e-16,3.7928e-16,1.6644e-16,6.8591e-17,2.6562e-17,9.6685e-18,3.3073e-18,1.0627e-18,3.2057e-19,9.0698e-20,2.4045e-20,5.9672e-21,1.3847e-21,3.0009e-22,6.0675e-23,1.1431e-23,2.0045e-24,3.2677e-25,4.9466e-26,6.9452e-27,9.0344e-28,1.0876e-28,1.2102e-29,1.2436e-30,1.1788e-31,1.0297e-32,8.2794e-34,6.1226e-35,4.1601e-36,2.5948e-37,1.4844e-38,7.7826e-40,3.7363e-41,1.6413e-42,6.5926e-44,2.4196e-45,8.1094e-47,2.4804e-48,6.9197e-50,1.7598e-51,4.078e-53,8.6064e-55,1.6535e-56,2.8907e-58,4.597e-60,6.6476e-62,8.7382e-64,1.0438e-65,1.1327e-67,1.1165e-69,9.9925e-72,8.1189e-74,5.9874e-76,4.0069e-78,2.4329e-80,1.3401e-82,6.6952e-85,3.0335e-87,1.2463e-89,4.6426e-92,1.5678e-94,4.7993e-97,1.3316e-99,3.3486e-102,7.631e-105,1.5758e-107,2.9486e-110,4.9989e-113,7.6781e-116,1.0684e-118,1.3467e-121,1.5378e-124,1.5905e-127,1.49e-130,1.2643e-133,9.716e-137,6.7623e-140,4.2624e-143,2.433e-146,1.2577e-149,5.8865e-153,2.4608e-156
1.6647e-18,1.4044e-17,7.4827e-17,2.8342e-16,8.1516e-16,1.8586e-15,3.4655e-15,5.4127e-15,7.2216e-15,8.366e-15,8.5333e-15,7.756e-15,6.3467e-15,4.7173e-15,3.2089e-15,2.0104e-15,1.1662e-15,6.2911e-16,3.1666e-16,1.4912e-16,6.5818e-17,2.7265e-17,1.0608e-17,3.8775e-18,1.3314e-18,4.2928e-19,1.2989e-19,3.6852e-20,9.7954e-21,2.4367e-21,5.6669e-22,1.2307e-22,2.4934e-23,4.7065e-24,8.2682e-25,1.3503e-25,2.0476e-26,2.8799e-27,3.7526e-28,4.5251e-29,5.0441e-30,5.1921e-31,4.93e-32,4.3136e-33,3.4746e-34,2.574e-35,1.752e-36,1.0948e-37,6.2742e-39,3.2954e-40,1.585e-41,6.9753e-43,2.8069e-44,1.0321e-45,3.4655e-47,1.0619e-48,2.9681e-50,7.5624e-52,1.7556e-53,3.7119e-55,7.1444e-57,1.2513e-58,1.9934e-60,2.8877e-62,3.8025e-64,4.5501e-66,4.9463e-68,4.8835e-70,4.378e-72,3.563e-74,2.6318e-76,1.7641e-78,1.0728e-80,5.9183e-83,2.9613e-85,1.3437e-87,5.5288e-90,2.0625e-92,6.9748e-95,2.1381e-97,5.9404e-100,1.4958e-102,3.4133e-105,7.0576e-108,1.3222e-110,2.2444e-113,3.4515e-116,4.8085e-119,6.0684e-122,6.9371e-125,7.183e-128,6.7366e-131,5.7223e-134,4.4022e-137,3.0671e-140,1.9352e-143,1.1058e-146,5.7215e-150,2.6805e-153,1.1214e-156
5.3503e-19,4.5524e-18,2.4494e-17,9.3796e-17,2.73e-16,6.3036e-16,1.1908e-15,1.8848e-15,2.5483e-15,2.9908e-15,3.0894e-15,2.8421e-15,2.3524e-15,1.7674e-15,1.2143e-15,7.6782e-16,4.492e-16,2.4419e-16,1.2378e-16,5.8659e-17,2.604e-17,1.0843e-17,4.2381e-18,1.5556e-18,5.3613e-19,1.7345e-19,5.2641e-20,1.4977e-20,3.9912e-21,9.9522e-22,2.3197e-22,5.0484e-23,1.0248e-23,1.9381e-24,3.4109e-25,5.5803e-26,8.4769e-27,1.1943e-27,1.5589e-28,1.8829e-29,2.1025e-30,2.1679e-31,2.0619e-32,1.8073e-33,1.4583e-34,1.0822e-35,7.3791e-37,4.6191e-38,2.652e-39,1.3954e-40,6.7238e-42,2.9645e-43,1.1951e-44,4.4027e-46,1.481e-47,4.5467e-49,1.2731e-50,3.2498e-52,7.5584e-54,1.601e-55,3.087e-57,5.4164e-59,8.6443e-61,1.2544e-62,1.6547e-64,1.9835e-66,2.1599e-68,2.1361e-70,1.9181e-72,1.5636e-74,1.1568e-76,7.7665e-79,4.7305e-81,2.6137e-83,1.3098e-85,5.9522e-88,2.4526e-90,9.1625e-93,3.1029e-95,9.525e-98,2.65e-100,6.6818e-103,1.5267e-105,3.1608e-108,5.9293e-111,1.0077e-113,1.5516e-116,2.1641e-119,2.7344e-122,3.1294e-125,3.244e-128,3.0458e-131,2.5899e-134,1.9946e-137,1.3911e-140,8.7863e-144,5.0254e-147,2.6028e-150,1.2206e-153,5.1103e-157
1.7343e-19,1.4874e-18,8.0766e-18,3.1247e-17,9.1973e-17,2.1491e-16,4.1107e-16,6.5895e-16,9.023e-16,1.0723e-15,1.1213e-15,1.0436e-15,8.7349e-16,6.6315e-16,4.6009e-16,2.9356e-16,1.7318e-16,9.486e-17,4.8417e-17,2.3089e-17,1.0308e-17,4.3138e-18,1.6939e-18,6.2428e-19,2.1596e-19,7.0099e-20,2.134e-20,6.0885e-21,1.6266e-21,4.0656e-22,9.4969e-23,2.0711e-23,4.2125e-24,7.9817e-25,1.4073e-25,2.3065e-26,3.5097e-27,4.9533e-28,6.4762e-29,7.8359e-30,8.7643e-31,9.0522e-32,8.6246e-33,7.5723e-34,6.1206e-35,4.5501e-36,3.108e-37,1.949e-38,1.121e-39,5.9093e-41,2.8525e-42,1.26e-43,5.0889e-45,1.8781e-46,6.3295e-48,1.9467e-49,5.4611e-51,1.3966e-52,3.2541e-54,6.9052e-56,1.3339e-57,2.3446e-59,3.7486e-61,5.4494e-63,7.2009e-65,8.6464e-67,9.4315e-69,9.3432e-71,8.404e-73,6.862e-75,5.085e-77,3.4193e-79,2.0859e-81,1.1543e-83,5.7932e-86,2.6366e-88,1.088e-90,4.0704e-93,1.3804e-95,4.2434e-98,1.1822e-100,2.9848e-103,6.8287e-106,1.4156e-108,2.6589e-111,4.5245e-114,6.9748e-117,9.7401e-120,1.2321e-122,1.4117e-125,1.465e-128,1.377e-131,1.1722e-134,9.0372e-138,6.3095e-141,3.9892e-144,2.2839e-147,1.1841e-150,5.5582e-154,2.3288e-157
5.6683e-20,4.8973e-19,2.6821e-18,1.0477e-17,3.1165e-17,7.3652e-17,1.4255e-16,2.3129e-16,3.2058e-16,3.8561e-16,4.0797e-16,3.8406e-16,3.2493e-16,2.4921e-16,1.7455e-16,1.1236e-16,6.6827e-17,3.688e-17,1.8952e-17,9.0934e-18,4.0822e-18,1.717e-18,6.7726e-19,2.5062e-19,8.7016e-20,2.8339e-20,8.6532e-21,2.4756e-21,6.6306e-22,1.6611e-22,3.8888e-23,8.4984e-24,1.7319e-24,3.2876e-25,5.8072e-26,9.5342e-27,1.4533e-27,2.0546e-28,2.6908e-29,3.2612e-30,3.6538e-31,3.7801e-32,3.6077e-33,3.173e-34,2.5691e-35,1.9132e-36,1.3092e-37,8.2242e-39,4.7389e-40,2.5025e-41,1.2102e-42,5.3553e-44,2.1669e-45,8.012e-47,2.7051e-48,8.3354e-50,2.3426e-51,6.0018e-53,1.401e-54,2.9784e-56,5.7637e-58,1.0149e-59,1.6256e-61,2.3673e-63,3.1337e-65,3.7692e-67,4.1185e-69,4.0868e-71,3.6821e-73,3.0114e-75,2.2352e-77,1.5054e-79,9.1981e-82,5.0978e-84,2.5624e-86,1.1679e-88,4.8266e-91,1.8083e-93,6.1412e-96,1.8904e-98,5.2738e-101,1.3333e-103,3.0544e-106,6.34e-109,1.1923e-111,2.0314e-114,3.1354e-117,4.3837e-120,5.5517e-123,6.3683e-126,6.6164e-129,6.2258e-132,5.3056e-135,4.0946e-138,2.8617e-141,1.8112e-144,1.038e-147,5.3868e-151,2.531e-154,1.0612e-157
1.8672e-20,1.6244e-19,8.9679e-19,3.535e-18,1.0621e-17,2.5369e-17,4.9654e-17,8.15e-17,1.1429e-16,1.3908e-16,1.4882e-16,1.4164e-16,1.2109e-16,9.3799e-17,6.6313e-17,4.3057e-17,2.5813e-17,1.435e-17,7.4235e-18,3.5836e-18,1.6176e-18,6.8375e-19,2.709e-19,1.0065e-19,3.5073e-20,1.146e-20,3.5097e-21,1.0068e-21,2.7034e-22,6.7885e-23,1.5927e-23,3.4877e-24,7.1213e-25,1.3544e-25,2.3966e-26,3.9416e-27,6.0186e-28,8.5229e-29,1.1181e-29,1.3574e-30,1.5233e-31,1.5787e-32,1.5092e-33,1.3296e-34,1.0784e-35,8.0451e-37,5.5148e-38,3.4705e-39,2.0033e-40,1.0598e-41,5.1346e-43,2.2763e-44,9.2275e-46,3.418e-47,1.1562e-48,3.5691e-50,1.0049e-51,2.5793e-53,6.032e-55,1.2847e-56,2.4906e-58,4.3935e-60,7.0494e-62,1.0284e-63,1.3637e-65,1.6431e-67,1.7984e-69,1.7876e-71,1.6133e-73,1.3216e-75,9.8252e-78,6.6278e-80,4.056e-82,2.2514e-84,1.1334e-86,5.1735e-89,2.1411e-91,8.0334e-94,2.7321e-96,8.4217e-99,2.3527e-101,5.9558e-104,1.3662e-106,2.8395e-109,5.3467e-112,9.1208e-115,1.4095e-117,1.973e-120,2.5016e-123,2.8728e-126,2.9881e-129,2.8148e-132,2.4013e-135,1.8552e-138,1.298e-141,8.2232e-145,4.7175e-148,2.4506e-151,1.1525e-154,4.8362e-158
6.1973e-21,5.4264e-20,3.0184e-19,1.2e-18,3.6394e-18,8.7818e-18,1.7373e-17,2.8831e-17,4.0884e-17,5.0307e-17,5.4423e-17,5.2349e-17,4.5213e-17,3.5361e-17,2.5226e-17,1.6519e-17,9.9804e-18,5.5882e-18,2.9099e-18,1.4131e-18,6.4133e-19,2.7241e-19,1.0841e-19,4.0437e-20,1.4141e-20,4.6356e-21,1.4239e-21,4.0957e-22,1.1025e-22,2.7748e-23,6.524e-24,1.4315e-24,2.9286e-25,5.5801e-26,9.8919e-27,1.6297e-27,2.4928e-28,3.5359e-29,4.6465e-30,5.6504e-31,6.3517e-32,6.5936e-33,6.3141e-34,5.5723e-35,4.5273e-36,3.3832e-37,2.3232e-38,1.4646e-39,8.4694e-41,4.4887e-42,2.1786e-43,9.6757e-45,3.9294e-46,1.4582e-47,4.9416e-49,1.5283e-50,4.3109e-52,1.1085e-53,2.5971e-55,5.5412e-57,1.0762e-58,1.9019e-60,3.057e-62,4.4677e-64,5.9347e-66,7.163e-68,7.8534e-70,7.8194e-72,7.0685e-74,5.7999e-76,4.3189e-78,2.918e-80,1.7885e-82,9.943e-85,5.0129e-87,2.2917e-89,9.4984e-92,3.5689e-94,1.2155e-96,3.7519e-99,1.0495e-101,2.6605e-104,6.1108e-107,1.2717e-109,2.3976e-112,4.0951e-115,6.336e-118,8.8797e-121,1.1272e-123,1.296e-126,1.3495e-129,1.2726e-132,1.0869e-135,8.4058e-139,5.8871e-142,3.7335e-145,2.144e-148,1.1148e-151,5.2481e-155,2.2039e-158
2.072e-21,1.8252e-20,1.0225e-19,4.0978e-19,1.2539e-18,3.0548e-18,6.1048e-18,1.0238e-17,1.4674e-17,1.8251e-17,1.9953e-17,1.9391e-17,1.6913e-17,1.3352e-17,9.6098e-18,6.3446e-18,3.8628e-18,2.1781e-18,1.1415e-18,5.576e-19,2.5441e-19,1.0858e-19,4.3398e-20,1.6252e-20,5.7035e-21,1.8757e-21,5.7782e-22,1.6665e-22,4.4969e-23,1.1344e-23,2.6729e-24,5.8768e-25,1.2046e-25,2.2994e-26,4.0834e-27,6.7392e-28,1.0326e-28,1.4671e-29,1.9311e-30,2.3522e-31,2.6486e-32,2.7541e-33,2.6418e-34,2.3354e-35,1.9007e-36,1.4228e-37,9.7874e-39,6.1811e-40,3.5807e-41,1.9012e-42,9.2439e-44,4.113e-45,1.6734e-46,6.2213e-48,2.1121e-49,6.5441e-51,1.8493e-52,4.7641e-54,1.1182e-55,2.3902e-57,4.6505e-59,8.2332e-61,1.3257e-62,1.9409e-64,2.5827e-66,3.1226e-68,3.4295e-70,3.4203e-72,3.097e-74,2.5454e-76,1.8985e-78,1.2847e-80,7.8867e-83,4.3912e-85,2.2173e-87,1.0151e-89,4.2137e-92,1.5855e-94,5.4074e-97,1.6715e-99,4.6821e-102,1.1884e-104,2.7333e-107,5.6955e-110,1.0752e-112,1.8387e-115,2.8482e-118,3.9965e-121,5.0791e-124,5.8462e-127,6.0945e-130,5.7537e-133,4.9192e-136,3.8086e-139,2.6701e-142,1.6951e-145,9.744e-149,5.0716e-152,2.3898e-155,1.0043e-158
6.9758e-22,6.1799e-21,3.4851e-20,1.4074e-19,4.3427e-19,1.0677e-18,2.1544e-18,3.6495e-18,5.2846e-18,6.6405e-18,7.334e-18,7.1982e-18,6.3387e-18,5.0498e-18,3.6658e-18,2.4398e-18,1.4965e-18,8.4969e-19,4.4813e-19,2.2016e-19,1.0098e-19,4.3302e-20,1.7381e-20,6.534e-21,2.3011e-21,7.5916e-22,2.3454e-22,6.7825e-23,1.8347e-23,4.6386e-24,1.0953e-24,2.413e-25,4.9553e-26,9.4763e-27,1.6858e-27,2.7871e-28,4.2775e-29,6.088e-30,8.0267e-31,9.7933e-32,1.1046e-32,1.1505e-33,1.1054e-34,9.7885e-36,7.9802e-37,5.9841e-38,4.1236e-39,2.6088e-40,1.5139e-41,8.0526e-43,3.9224e-44,1.7484e-45,7.1265e-47,2.6543e-48,9.0279e-50,2.8023e-51,7.9337e-53,2.0475e-54,4.8146e-56,1.031e-57,2.0096e-59,3.5642e-61,5.7494e-63,8.432e-65,1.124e-66,1.3613e-68,1.4976e-70,1.4961e-72,1.357e-74,1.1171e-76,8.3452e-79,5.6563e-81,3.4777e-83,1.9393e-85,9.8072e-88,4.4968e-90,1.8693e-92,7.0436e-95,2.4057e-97,7.4464e-100,2.0887e-102,5.3088e-105,1.2226e-107,2.5508e-110,4.8214e-113,8.2553e-116,1.2804e-118,1.7987e-121,2.2886e-124,2.6373e-127,2.7524e-130,2.6014e-133,2.2265e-136,1.7256e-139,1.2111e-142,7.6962e-146,4.4285e-149,2.3072e-152,1.0882e-155,4.5768e-159
2.3644e-22,2.1058e-21,1.195e-20,4.8604e-20,1.5118e-19,3.7491e-19,7.6349e-19,1.3058e-18,1.9094e-18,2.4232e-18,2.7025e-18,2.678e-18,2.3801e-18,1.913e-18,1.4004e-18,9.3935e-19,5.804e-19,3.3176e-19,1.7606e-19,8.6985e-20,4.01e-20,1.7277e-20,6.964e-21,2.628e-21,9.2873e-22,3.0735e-22,9.5229e-23,2.761e-23,7.4867e-24,1.8971e-24,4.4889e-25,9.9091e-26,2.0388e-26,3.906e-27,6.961e-28,1.1528e-28,1.7722e-29,2.5265e-30,3.3366e-31,4.0777e-32,4.6068e-33,4.8061e-34,4.6257e-35,4.103e-36,3.3507e-37,2.5169e-38,1.7374e-39,1.1011e-40,6.4013e-42,3.4109e-43,1.6645e-44,7.4327e-46,3.0351e-47,1.1325e-48,3.8589e-50,1.2e-51,3.4036e-53,8.8003e-55,2.0731e-56,4.4473e-58,8.6843e-60,1.543e-61,2.4934e-63,3.6632e-65,4.8915e-67,5.9346e-69,6.5399e-71,6.5445e-73,5.9455e-75,4.9025e-77,3.6684e-79,2.4903e-81,1.5336e-83,8.565e-86,4.3378e-88,1.9919e-90,8.2924e-93,3.1292e-95,1.0702e-97,3.3174e-100,9.3179e-103,2.3715e-105,5.4685e-108,1.1424e-110,2.1621e-113,3.7065e-116,5.7557e-119,8.0953e-122,1.0312e-124,1.1897e-127,1.243e-130,1.1761e-133,1.0077e-136,7.8186e-140,5.4929e-143,3.4942e-146,2.0126e-149,1.0496e-152,4.9554e-156,2.0857e-159
8.0658e-23,7.2198e-22,4.1215e-21,1.6877e-20,5.289e-20,1.3224e-19,2.7168e-19,4.6891e-19,6.9217e-19,8.8675e-19,9.9836e-19,9.9848e-19,8.9541e-19,7.2587e-19,5.3569e-19,3.6209e-19,2.2533e-19,1.2965e-19,6.922e-20,3.439e-20,1.5934e-20,6.8965e-21,2.7915e-21,1.0574e-21,3.7495e-22,1.2447e-22,3.8675e-23,1.1242e-23,3.0557e-24,7.7605e-25,1.8401e-25,4.0699e-26,8.3895e-27,1.6102e-27,2.8746e-28,4.7687e-29,7.3434e-30,1.0486e-30,1.3871e-31,1.698e-32,1.9215e-33,2.008e-34,1.9358e-35,1.7199e-36,1.407e-37,1.0587e-38,7.3207e-40,4.6477e-41,2.7068e-42,1.4449e-43,7.0633e-45,3.1598e-46,1.2926e-47,4.8321e-49,1.6495e-50,5.139e-52,1.4602e-53,3.7824e-55,8.9264e-57,1.9184e-58,3.7529e-60,6.6798e-62,1.0813e-63,1.5915e-65,2.1288e-67,2.5872e-69,2.8559e-71,2.8627e-73,2.6051e-75,2.1516e-77,1.6125e-79,1.0964e-81,6.7625e-84,3.7827e-86,1.9187e-88,8.8238e-91,3.6787e-93,1.3902e-95,4.7614e-98,1.4779e-100,4.1568e-103,1.0594e-105,2.446e-108,5.1165e-111,9.6954e-114,1.6642e-116,2.5874e-119,3.6434e-122,4.6467e-125,5.367e-128,5.6138e-131,5.3175e-134,4.561e-137,3.5425e-140,2.4914e-143,1.5865e-146,9.147e-150,4.775e-153,2.2565e-156,9.5013e-160
2.7687e-23,2.49e-22,1.4294e-21,5.8906e-21,1.8593e-20,4.6854e-20,9.7062e-20,1.69e-19,2.5172e-19,3.2543e-19,3.6973e-19,3.7309e-19,3.3749e-19,2.7587e-19,2.0521e-19,1.3975e-19,8.7569e-20,5.0712e-20,2.7236e-20,1.3605e-20,6.3351e-21,2.7543e-21,1.1194e-21,4.256e-22,1.5143e-22,5.0424e-23,1.5711e-23,4.5788e-24,1.2475e-24,3.1751e-25,7.5441e-26,1.6719e-26,3.4528e-27,6.6388e-28,1.1872e-28,1.9729e-29,3.0431e-30,4.3527e-31,5.7673e-32,7.0714e-33,8.0152e-34,8.3898e-35,8.1017e-36,7.2104e-37,5.9084e-38,4.4534e-39,3.0848e-40,1.9619e-41,1.1446e-42,6.1207e-44,2.9975e-45,1.3434e-46,5.5055e-48,2.0618e-49,7.0512e-51,2.2008e-52,6.2649e-54,1.6257e-55,3.8437e-57,8.2755e-59,1.6218e-60,2.8918e-62,4.6896e-64,6.9142e-66,9.2647e-68,1.1279e-69,1.2472e-71,1.2523e-73,1.1414e-75,9.4428e-78,7.0884e-80,4.8274e-82,2.982e-84,1.6706e-86,8.4867e-89,3.9087e-91,1.6319e-93,6.176e-96,2.1183e-98,6.5841e-101,1.8544e-103,4.7322e-106,1.0941e-108,2.2915e-111,4.3477e-114,7.472e-117,1.1631e-119,1.6398e-122,2.0938e-125,2.4211e-128,2.5353e-131,2.4041e-134,2.0644e-137,1.6051e-140,1.13e-143,7.2029e-147,4.1571e-150,2.1723e-153,1.0273e-156,4.3889e-160
9.5609e-24,8.6369e-23,4.9841e-22,2.0665e-21,6.5671e-21,1.6672e-20,3.4813e-20,6.1123e-20,9.1829e-20,1.1976e-19,1.3726e-19,1.3971e-19,1.2744e-19,1.0502e-19,7.8721e-20,5.3998e-20,3.4067e-20,1.9853e-20,1.0725e-20,5.386e-21,2.5202e-21,1.1006e-21,4.491e-22,1.7137e-22,6.1176e-23,2.0433e-23,6.384e-24,1.8653e-24,5.0938e-25,1.2993e-25,3.0936e-26,6.8691e-27,1.4212e-27,2.7375e-28,4.9041e-29,8.163e-30,1.2612e-30,1.8069e-31,2.3981e-32,2.9451e-33,3.3437e-34,3.5057e-35,3.391e-36,3.023e-37,2.4813e-38,1.8735e-39,1.3e-40,8.2819e-42,4.8403e-43,2.5929e-44,1.2721e-45,5.7115e-47,2.345e-48,8.7978e-50,3.0143e-51,9.425e-53,2.6879e-54,6.9877e-56,1.6551e-57,3.5699e-59,7.0087e-61,1.2519e-62,2.0339e-64,3.0039e-66,4.0321e-68,4.9172e-70,5.4465e-72,5.4778e-74,5.0013e-76,4.1442e-78,3.116e-80,2.1254e-82,1.315e-84,7.3783e-87,3.7538e-89,1.7315e-91,7.2397e-94,2.7437e-96,9.4239e-99,2.9332e-101,8.2726e-104,2.1139e-106,4.8937e-109,1.0263e-111,1.9497e-114,3.3548e-117,5.2286e-120,7.3803e-123,9.4345e-126,1.0922e-128,1.145e-131,1.087e-134,9.3435e-138,7.2724e-141,5.1252e-144,3.2703e-147,1.8893e-150,9.8813e-154,4.7206e-157,9.9104e-161
3.3206e-24,3.0123e-23,1.747e-22,7.285e-22,2.3301e-21,5.9573e-21,1.2534e-20,2.2184e-20,3.3604e-20,4.4196e-20,5.1082e-20,5.2427e-20,4.8213e-20,4.0043e-20,3.0241e-20,2.089e-20,1.3267e-20,7.7794e-21,4.2265e-21,2.1336e-21,1.0031e-21,4.3998e-22,1.8025e-22,6.903e-23,2.4723e-23,8.2821e-24,2.5948e-24,7.6004e-25,2.0804e-25,5.3182e-26,1.2688e-26,2.8227e-27,5.8509e-28,1.129e-28,2.026e-29,3.3779e-30,5.2277e-31,7.5019e-32,9.9724e-33,1.2267e-33,1.395e-34,1.465e-35,1.4194e-36,1.2675e-37,1.0421e-38,7.8817e-40,5.4784e-41,3.4963e-42,2.047e-43,1.0985e-44,5.399e-46,2.4284e-47,9.9882e-49,3.7542e-50,1.2886e-51,4.0364e-53,1.1532e-54,3.0035e-56,7.127e-58,1.54e-59,3.0289e-61,5.4201e-63,8.8209e-65,1.3051e-66,1.7548e-68,2.1437e-70,2.3785e-72,2.3962e-74,2.1914e-76,1.8188e-78,1.3697e-80,9.3579e-83,5.7988e-85,3.2586e-87,1.6604e-89,7.6699e-92,3.2117e-94,1.2189e-96,4.1926e-99,1.3068e-101,3.6905e-104,9.4429e-107,2.1889e-109,4.5965e-112,8.7429e-115,1.5063e-117,2.3504e-120,3.3216e-123,4.2511e-126,4.927e-129,5.171e-132,4.9143e-135,4.2289e-138,3.295e-141,2.3246e-144,1.4848e-147,8.5864e-151,4.51e-154,1.4463e-157,1.7085e-159
1.1597e-24,1.0562e-23,6.1544e-23,2.5804e-22,8.3039e-22,2.1374e-21,4.5298e-21,8.0784e-21,1.2335e-20,1.6354e-20,1.9056e-20,1.9715e-20,1.8274e-20,1.5293e-20,1.1633e-20,8.0917e-21,5.1722e-21,3.051e-21,1.6668e-21,8.4579e-22,3.9952e-22,1.7598e-22,7.2377e-23,2.7817e-23,9.9948e-24,3.3581e-24,1.0549e-24,3.0976e-25,8.4985e-26,2.1772e-26,5.2046e-27,1.1601e-27,2.4091e-28,4.6566e-29,8.3707e-30,1.398e-30,2.1671e-31,3.1149e-32,4.1474e-33,5.1101e-34,5.8205e-35,6.1226e-36,5.9417e-37,5.3146e-38,4.377e-39,3.3161e-40,2.3089e-41,1.4761e-42,8.6572e-44,4.6541e-45,2.2915e-46,1.0325e-47,4.2545e-49,1.602e-50,5.5087e-52,1.7287e-53,4.9481e-55,1.291e-56,3.069e-58,6.6435e-60,1.309e-61,2.3466e-63,3.8257e-65,5.6702e-67,7.6374e-69,9.346e-71,1.0387e-72,1.0482e-74,9.6019e-77,7.9824e-79,6.0212e-81,4.1202e-83,2.5571e-85,1.4392e-87,7.3442e-90,3.3976e-92,1.4248e-94,5.4153e-97,1.8652e-99,5.8217e-102,1.6464e-104,4.2182e-107,9.7909e-110,2.0586e-112,3.9206e-115,6.763e-118,1.0566e-120,1.495e-123,1.9155e-126,2.2227e-129,2.3354e-132,2.2219e-135,1.914e-138,1.4929e-141,1.0543e-144,6.7413e-148,3.9056e-151,1.8176e-154,1.1852e-156,-2.5712e-158
4.0717e-25,3.7222e-24,2.1787e-23,9.1819e-23,2.9721e-22,7.6991e-22,1.643e-21,2.9516e-21,4.541e-21,6.0677e-21,7.1255e-21,7.4295e-21,6.9387e-21,5.8496e-21,4.4814e-21,3.138e-21,2.0184e-21,1.1977e-21,6.5789e-22,3.355e-22,1.5921e-22,7.0424e-23,2.9075e-23,1.1213e-23,4.0419e-24,1.362e-24,4.2899e-25,1.2628e-25,3.4724e-26,8.9146e-27,2.1353e-27,4.7687e-28,9.9206e-29,1.921e-29,3.459e-30,5.7864e-31,8.9844e-32,1.2935e-32,1.725e-33,2.1289e-34,2.4287e-35,2.559e-36,2.4875e-37,2.2286e-38,1.8385e-39,1.3952e-40,9.7313e-42,6.2321e-43,3.6615e-44,1.9719e-45,9.7261e-47,4.3904e-48,1.8123e-49,6.8365e-51,2.3551e-52,7.4041e-54,2.1231e-55,5.5496e-57,1.3216e-58,2.8661e-60,5.6572e-62,1.0159e-63,1.6592e-65,2.4635e-67,3.324e-69,4.0746e-71,4.5362e-73,4.5853e-75,4.2073e-77,3.5034e-79,2.6469e-81,1.8141e-83,1.1276e-85,6.3562e-88,3.2485e-90,1.5051e-92,6.3207e-95,2.4058e-97,8.2983e-100,2.5936e-102,7.3447e-105,1.8843e-107,4.3794e-110,9.2199e-113,1.7581e-115,3.0365e-118,4.7498e-121,6.7284e-124,8.6314e-127,1.0027e-129,1.0547e-132,1.0045e-135,8.6632e-139,6.7644e-142,4.7821e-145,3.0612e-148,1.7254e-151,4.4264e-154,-1.6681e-155,3.9603e-157
1.4369e-25,1.3183e-24,7.7487e-24,3.2818e-23,1.0682e-22,2.784e-22,5.9804e-22,1.0819e-21,1.6767e-21,2.2571e-21,2.6707e-21,2.8055e-21,2.6395e-21,2.2411e-21,1.7287e-21,1.2184e-21,7.8851e-22,4.7057e-22,2.5986e-22,1.3317e-22,6.3481e-23,2.8196e-23,1.1685e-23,4.522e-24,1.6351e-24,5.5254e-25,1.745e-25,5.1491e-26,1.4191e-26,3.6509e-27,8.7624e-28,1.9605e-28,4.0859e-29,7.9255e-30,1.4295e-30,2.3953e-31,3.7252e-32,5.3719e-33,7.1755e-34,8.8696e-35,1.0135e-35,1.0696e-36,1.0414e-37,9.346e-39,7.723e-40,5.8709e-41,4.1017e-42,2.6314e-43,1.5487e-44,8.355e-46,4.1284e-47,1.8669e-48,7.7202e-50,2.9175e-51,1.0069e-52,3.1712e-54,9.1099e-56,2.3855e-57,5.6913e-59,1.2364e-60,2.445e-62,4.3986e-64,7.1964e-66,1.0703e-67,1.4467e-69,1.7764e-71,1.981e-73,2.0058e-75,1.8435e-77,1.5376e-79,1.1635e-81,7.9871e-84,4.9726e-86,2.8072e-88,1.4369e-90,6.6672e-93,2.8041e-95,1.0688e-97,3.6918e-100,1.1555e-102,3.2766e-105,8.4174e-108,1.9589e-110,4.1293e-113,7.8841e-116,1.3634e-118,2.1352e-121,3.0283e-124,3.8893e-127,4.5232e-130,4.7632e-133,4.5418e-136,3.921e-139,3.0649e-142,2.169e-145,1.3823e-148,1.5218e-151,-5.1497e-153,2.4855e-154,-5.888e-156
