1.9696e-16,9.3292e-16,2.7696e-15,5.8169e-15,9.2806e-15,1.1823e-14,1.2499e-14,1.1305e-14,8.965e-15,6.3533e-15,4.083e-15,2.4059e-15,1.3105e-15,6.6379e-16,3.1402e-16,1.3919e-16,5.7935e-17,2.2683e-17,8.3643e-18,2.9071e-18,9.529e-19,2.9465e-19,8.5952e-20,2.3651e-20,6.1369e-21,1.5009e-21,3.4575e-22,7.4969e-23,1.5287e-23,2.9288e-24,5.2665e-25,8.8782e-26,1.4015e-26,2.0694e-27,2.8541e-28,3.6726e-29,4.4034e-30,4.913e-31,5.0945e-32,4.9035e-33,4.3752e-34,3.6146e-35,2.7617e-36,1.949e-37,1.2691e-38,7.6158e-40,4.2077e-41,2.1381e-42,9.9821e-44,4.278e-45,1.6815e-46,6.0562e-48,1.9972e-49,6.0258e-51,1.6622e-52,4.189e-54,9.6389e-56,2.0238e-57,3.8753e-59,6.7638e-61,1.0755e-62,1.5573e-64,2.0525e-66,2.4613e-68,2.6845e-70,2.6621e-72,2.3994e-74,1.965e-76,1.4618e-78,9.8757e-81,6.0575e-83,3.3726e-85,1.7041e-87,7.8128e-90,3.2495e-92,1.2259e-94,4.194e-97,1.3011e-99,3.6595e-102,9.331e-105,2.1566e-107,4.5174e-110,8.5755e-113,1.4751e-115,2.2992e-118,3.2468e-121,4.1538e-124,4.8139e-127,5.0536e-130,4.8053e-133,4.1385e-136,3.228e-139,2.2802e-142,1.4587e-145,8.45e-149,4.4325e-152,2.1053e-155,9.0545e-159,3.5254e-162,1.2233e-165
7.2558e-17,3.4651e-16,1.0406e-15,2.2175e-15,3.5969e-15,4.6644e-15,5.0204e-15,4.6209e-15,3.7247e-15,2.6791e-15,1.7447e-15,1.0401e-15,5.7228e-16,2.9239e-16,1.3935e-16,6.2149e-17,2.6005e-17,1.0226e-17,3.7845e-18,1.3193e-18,4.3349e-19,1.343e-19,3.9236e-20,1.0809e-20,2.807e-21,6.8689e-22,1.583e-22,3.433e-23,7.0007e-24,1.3411e-24,2.4112e-25,4.0638e-26,6.4135e-27,9.4668e-28,1.3053e-28,1.6792e-29,2.0128e-30,2.2452e-31,2.3277e-32,2.2401e-33,1.9986e-34,1.6511e-35,1.2615e-36,8.9039e-38,5.7985e-39,3.4805e-40,1.9235e-41,9.7771e-43,4.5665e-44,1.9579e-45,7.6994e-47,2.7746e-48,9.1551e-50,2.7639e-51,7.6291e-53,1.924e-54,4.4302e-56,9.3087e-58,1.7838e-59,3.1158e-61,4.9584e-63,7.1854e-65,9.4779e-67,1.1375e-68,1.2417e-70,1.2323e-72,1.1116e-74,9.1114e-77,6.7838e-79,4.5868e-81,2.8157e-83,1.569e-85,7.9343e-88,3.6405e-90,1.5154e-92,5.7212e-95,1.9589e-97,6.0817e-100,1.7119e-102,4.3682e-105,1.0103e-107,2.1179e-110,4.0233e-113,6.9256e-116,1.0802e-118,1.5265e-121,1.9542e-124,2.2662e-127,2.3806e-130,2.2651e-133,1.952e-136,1.5235e-139,1.0768e-142,6.8925e-146,3.9951e-149,2.0969e-152,9.9653e-156,4.2882e-159,1.6705e-162,5.7988e-166
2.7102e-17,1.3038e-16,3.9569e-16,8.5435e-16,1.4071e-15,1.8549e-15,2.0302e-15,1.8993e-15,1.5546e-15,1.134e-15,7.4786e-16,4.5078e-16,2.5042e-16,1.29e-16,6.1915e-17,2.7779e-17,1.1682e-17,4.6132e-18,1.7132e-18,5.9894e-19,1.9725e-19,6.1224e-20,1.7913e-20,4.9402e-21,1.284e-21,3.1438e-22,7.2474e-23,1.572e-23,3.2058e-24,6.1409e-25,1.1039e-25,1.8601e-26,2.9348e-27,4.3307e-28,5.9696e-29,7.6772e-30,9.2e-31,1.026e-31,1.0635e-32,1.0234e-33,9.1296e-35,7.5421e-36,5.7627e-37,4.0677e-38,2.6495e-39,1.5907e-40,8.7931e-42,4.471e-43,2.089e-44,8.9608e-46,3.5255e-47,1.2711e-48,4.1967e-50,1.2678e-51,3.5016e-53,8.8367e-55,2.0362e-56,4.2816e-58,8.211e-60,1.4353e-61,2.2859e-63,3.3153e-65,4.3766e-67,5.257e-69,5.7432e-71,5.7046e-73,5.1502e-75,4.2248e-77,3.1482e-79,2.1304e-81,1.3089e-83,7.2993e-86,3.6942e-88,1.6964e-90,7.0667e-93,2.6701e-95,9.1494e-98,2.8428e-100,8.0079e-103,2.0449e-105,4.7331e-108,9.929e-111,1.8875e-113,3.2515e-116,5.075e-119,7.1764e-122,9.1933e-125,1.0668e-127,1.1214e-130,1.0677e-133,9.2068e-137,7.1901e-140,5.0852e-143,3.2569e-146,1.8889e-149,9.9196e-153,4.7169e-156,2.0309e-159,7.9157e-163,2.7488e-166
1.0256e-17,4.9667e-17,1.5217e-16,3.3253e-16,5.5538e-16,7.4331e-16,8.263e-16,7.8493e-16,6.5181e-16,4.818e-16,3.2153e-16,1.9585e-16,1.0979e-16,5.7008e-17,2.7545e-17,1.2429e-17,5.252e-18,2.0824e-18,7.7591e-19,2.72e-19,8.9781e-20,2.7916e-20,8.1791e-21,2.2581e-21,5.8735e-22,1.4389e-22,3.3181e-23,7.1984e-24,1.468e-24,2.8118e-25,5.0535e-26,8.5135e-27,1.3429e-27,1.9811e-28,2.73e-29,3.5099e-30,4.2051e-31,4.6886e-32,4.8592e-33,4.675e-34,4.1704e-35,3.4452e-36,2.6325e-37,1.8583e-38,1.2106e-39,7.2696e-41,4.0197e-42,2.0446e-43,9.5568e-45,4.1012e-46,1.6143e-47,5.8236e-49,1.9238e-50,5.8151e-52,1.6072e-53,4.0587e-55,9.3589e-57,1.9694e-58,3.7796e-60,6.6121e-62,1.0539e-63,1.5297e-65,2.021e-67,2.4295e-69,2.6564e-71,2.6408e-73,2.3861e-75,1.959e-77,1.461e-79,9.8946e-82,6.0841e-84,3.3957e-86,1.72e-88,7.9046e-91,3.2955e-93,1.2462e-95,4.2734e-98,1.3288e-100,3.746e-103,9.5729e-106,2.2174e-108,4.6549e-111,8.8556e-114,1.5265e-116,2.3843e-119,3.3739e-122,4.325e-125,5.0223e-128,5.2826e-131,5.0327e-134,4.3425e-137,3.3934e-140,2.4014e-143,1.5389e-146,8.9305e-150,4.6926e-153,2.2327e-156,9.6181e-160,3.7508e-163,1.303e-166
3.9291e-18,1.914e-17,5.9147e-17,1.3068e-16,2.2108e-16,3.0006e-16,3.3842e-16,3.2608e-16,2.7446e-16,2.0542e-16,1.3864e-16,8.5289e-17,4.823e-17,2.5231e-17,1.2269e-17,5.5666e-18,2.363e-18,9.4053e-19,3.5157e-19,1.2357e-19,4.0875e-20,1.2731e-20,3.7351e-21,1.0322e-21,2.6869e-22,6.5856e-23,1.5191e-23,3.2962e-24,6.7221e-25,1.2874e-25,2.3135e-26,3.8965e-27,6.1446e-28,9.0621e-29,1.2484e-29,1.6047e-30,1.922e-31,2.1426e-32,2.2201e-33,2.1357e-34,1.905e-35,1.5737e-36,1.2025e-37,8.4898e-39,5.5315e-40,3.3224e-41,1.8376e-42,9.35e-44,4.3721e-45,1.877e-46,7.3921e-48,2.6681e-49,8.819e-51,2.6674e-52,7.3768e-54,1.8642e-55,4.3016e-57,9.0585e-59,1.7398e-60,3.046e-62,4.8587e-64,7.0579e-66,9.3325e-68,1.1228e-69,1.2287e-71,1.2225e-73,1.1055e-75,9.0837e-78,6.78e-80,4.5956e-82,2.8281e-84,1.5798e-86,8.0082e-89,3.6833e-91,1.5368e-93,5.816e-96,1.996e-98,6.2112e-101,1.7523e-103,4.4814e-106,1.0388e-108,2.1823e-111,4.1547e-114,7.167e-117,1.1202e-119,1.5862e-122,2.0347e-125,2.3643e-128,2.4885e-131,2.3723e-134,2.0482e-137,1.6015e-140,1.134e-143,7.2718e-147,4.2223e-150,2.2199e-153,1.0568e-156,4.5551e-160,1.7773e-163,6.1767e-167
1.5226e-18,7.4569e-18,2.3224e-17,5.1829e-17,8.8721e-17,1.2198e-16,1.3943e-16,1.3614e-16,1.1605e-16,8.7884e-17,5.9944e-17,3.7226e-17,2.1225e-17,1.1183e-17,5.4715e-18,2.4954e-18,1.0639e-18,4.2504e-19,1.5937e-19,5.6157e-20,1.8614e-20,5.8071e-21,1.7059e-21,4.7189e-22,1.2292e-22,3.0142e-23,6.9552e-24,1.5093e-24,3.078e-25,5.8945e-26,1.059e-26,1.7833e-27,2.8115e-28,4.1452e-29,5.7091e-30,7.3362e-31,8.7848e-32,9.7907e-33,1.0143e-33,9.7565e-35,8.7021e-36,7.1885e-37,5.4932e-38,3.8786e-39,2.5275e-40,1.5184e-41,8.4008e-43,4.2758e-44,2.0001e-45,8.5908e-47,3.3849e-48,1.2224e-49,4.0428e-51,1.2235e-52,3.3859e-54,8.5622e-56,1.9772e-57,4.1666e-59,8.0086e-61,1.4032e-62,2.24e-64,3.2565e-66,4.3095e-68,5.1892e-70,5.6831e-72,5.659e-74,5.1218e-76,4.212e-78,3.1464e-80,2.1345e-82,1.3146e-84,7.3494e-87,3.7286e-89,1.7163e-91,7.1669e-94,2.7144e-96,9.3228e-99,2.9033e-101,8.1971e-104,2.0979e-106,4.8666e-109,1.0231e-111,1.9492e-114,3.3648e-117,5.2628e-120,7.4572e-123,9.5723e-126,1.113e-128,1.1722e-131,1.1182e-134,9.6606e-138,7.5584e-141,5.3554e-144,3.4361e-147,1.9963e-150,1.0502e-153,5.0022e-157,2.1573e-160,8.422e-164,2.9279e-167
5.9645e-19,2.9351e-18,9.2064e-18,2.0735e-17,3.588e-17,4.9923e-17,5.7778e-17,5.7117e-17,4.9269e-17,3.7723e-17,2.5988e-17,1.6284e-17,9.3574e-18,4.9637e-18,2.4428e-18,1.1196e-18,4.7938e-19,1.9219e-19,7.2273e-20,2.5529e-20,8.4783e-21,2.6492e-21,7.7918e-22,2.1575e-22,5.6236e-23,1.3796e-23,3.1843e-24,6.9109e-25,1.4094e-25,2.6988e-26,4.8478e-27,8.1614e-28,1.2863e-28,1.8961e-29,2.6107e-30,3.3538e-31,4.0151e-32,4.4739e-33,4.6343e-34,4.457e-35,3.9751e-36,3.2836e-37,2.5093e-38,1.772e-39,1.1549e-40,6.9396e-42,3.8405e-43,1.9554e-44,9.1504e-46,3.9319e-47,1.55e-48,5.6005e-50,1.8533e-51,5.6123e-53,1.5541e-54,3.9327e-56,9.0878e-58,1.9165e-59,3.6865e-61,6.4642e-63,1.0327e-64,1.5026e-66,1.9901e-68,2.3982e-70,2.6287e-72,2.6197e-74,2.373e-76,1.9531e-78,1.4602e-80,9.9138e-83,6.1109e-85,3.4191e-87,1.736e-89,7.9976e-92,3.3422e-94,1.2668e-96,4.3544e-99,1.3571e-101,3.8345e-104,9.8211e-107,2.2799e-109,4.7967e-112,9.1448e-115,1.5798e-117,2.4725e-120,3.5059e-123,4.5033e-126,5.2397e-129,5.5221e-132,5.2709e-135,4.5565e-138,3.5672e-141,2.529e-144,1.6236e-147,9.4383e-151,4.968e-154,2.3677e-157,1.0217e-160,3.9908e-164,1.3879e-167
2.3602e-19,1.1665e-18,3.6825e-18,8.3634e-18,1.4617e-17,2.0562e-17,2.4073e-17,2.4073e-17,2.0997e-17,1.6243e-17,1.1296e-17,7.1379e-18,4.1323e-18,2.2062e-18,1.0918e-18,5.0278e-19,2.1614e-19,8.6946e-20,3.2789e-20,1.1609e-20,3.8626e-21,1.2088e-21,3.5594e-22,9.8643e-23,2.5729e-23,6.3147e-24,1.4579e-24,3.1643e-25,6.4532e-26,1.2356e-26,2.2191e-27,3.735e-28,5.8854e-29,8.6726e-30,1.1938e-30,1.5332e-31,1.8351e-32,2.0444e-33,2.1173e-34,2.0361e-35,1.8158e-36,1.4999e-37,1.1463e-38,8.0953e-40,5.277e-41,3.1716e-42,1.7557e-43,8.9422e-45,4.1863e-46,1.7996e-47,7.0976e-49,2.5659e-50,8.4959e-52,2.5744e-53,7.1335e-55,1.8063e-56,4.1771e-58,8.8155e-60,1.697e-61,2.9779e-63,4.7613e-65,6.9331e-67,9.1898e-69,1.1084e-70,1.2159e-72,1.2127e-74,1.0994e-76,9.0563e-79,6.7764e-81,4.6046e-83,2.8406e-85,1.5906e-87,8.0829e-90,3.7267e-92,1.5586e-94,5.9124e-97,2.0338e-99,6.3436e-102,1.7937e-104,4.5976e-107,1.0681e-109,2.2488e-112,4.2904e-115,7.4168e-118,1.1616e-120,1.6483e-123,2.1186e-126,2.4667e-129,2.6013e-132,2.4845e-135,2.1492e-138,1.6836e-141,1.1943e-144,7.6719e-148,4.4624e-151,2.3502e-154,1.1207e-157,4.8386e-161,1.891e-164,6.5791e-168
9.4277e-20,4.6778e-19,1.4854e-18,3.3995e-18,5.9957e-18,8.5206e-18,1.0082e-17,1.0191e-17,8.9808e-18,7.0154e-18,4.9224e-18,3.1352e-18,1.8278e-18,9.8185e-19,4.8846e-19,2.2597e-19,9.7516e-20,3.9354e-20,1.4881e-20,5.2804e-21,1.7602e-21,5.5162e-22,1.6261e-22,4.5104e-23,1.1772e-23,2.8904e-24,6.6745e-25,1.4489e-25,2.9547e-26,5.6566e-27,1.0157e-27,1.7092e-28,2.6926e-29,3.9667e-30,5.4588e-31,7.0091e-32,8.3871e-33,9.3417e-34,9.6734e-35,9.3012e-36,8.2944e-37,6.8515e-38,5.2364e-39,3.6984e-40,2.4113e-41,1.4496e-42,8.0265e-44,4.0894e-45,1.9152e-46,8.2368e-48,3.2502e-49,1.1756e-50,3.8948e-52,1.1809e-53,3.2743e-55,8.2969e-57,1.92e-58,4.055e-60,7.8116e-62,1.3719e-63,2.1952e-65,3.199e-67,4.2437e-69,5.1224e-71,5.6239e-73,5.614e-75,5.0937e-77,4.1993e-79,3.1448e-81,2.1386e-83,1.3204e-85,7.4e-88,3.7634e-90,1.7365e-92,7.2686e-95,2.7594e-97,9.4996e-100,2.9652e-102,8.3909e-105,2.1523e-107,5.0039e-110,1.0543e-112,2.0129e-115,3.4821e-118,5.4575e-121,7.749e-124,9.967e-127,1.1612e-129,1.2254e-132,1.1711e-135,1.0137e-138,7.9457e-142,5.64e-145,3.6251e-148,2.1098e-151,1.1118e-154,5.3047e-158,2.2915e-161,8.9607e-165,3.1187e-168
3.7992e-20,1.8918e-19,6.0395e-19,1.3919e-18,2.4755e-18,3.551e-18,4.2435e-18,4.3321e-18,3.8548e-18,3.0388e-18,2.15e-18,1.3797e-18,8.0976e-19,4.3752e-19,2.1876e-19,1.0164e-19,4.4023e-20,1.7821e-20,6.7563e-21,2.4025e-21,8.0224e-22,2.5177e-22,7.4299e-23,2.0625e-23,5.386e-24,1.323e-24,3.0557e-25,6.6338e-26,1.3528e-26,2.5896e-27,4.6492e-28,7.8217e-29,1.2319e-29,1.8143e-30,2.496e-31,3.2041e-32,3.8332e-33,4.2686e-34,4.4195e-35,4.249e-36,3.7888e-37,3.1297e-38,2.392e-39,1.6897e-40,1.1018e-41,6.6251e-43,3.6695e-44,1.8702e-45,8.7621e-47,3.77e-48,1.4883e-49,5.3863e-51,1.7855e-52,5.4169e-54,1.503e-55,3.8109e-57,8.825e-59,1.8652e-60,3.5959e-62,6.3199e-64,1.0121e-65,1.4761e-67,1.9597e-69,2.3674e-71,2.6013e-73,2.5989e-75,2.36e-77,1.9472e-79,1.4594e-81,9.9332e-84,6.138e-86,3.4427e-88,1.7523e-90,8.0918e-93,3.3897e-95,1.2878e-97,4.437e-100,1.386e-102,3.9252e-105,1.0076e-107,2.3443e-110,4.9428e-113,9.4436e-116,1.6348e-118,2.564e-121,3.6431e-124,4.689e-127,5.4666e-130,5.7723e-133,5.5203e-136,4.7812e-139,3.75e-142,2.6634e-145,1.7129e-148,9.9751e-152,5.2596e-155,2.5109e-158,1.0853e-161,4.246e-165,1.4783e-168
1.5436e-20,7.711e-20,2.4738e-19,5.738e-19,1.0284e-18,1.4879e-18,1.7944e-18,1.8489e-18,1.6601e-18,1.3199e-18,9.4123e-19,6.0831e-19,3.5927e-19,1.9519e-19,9.8066e-20,4.5751e-20,1.9886e-20,8.0741e-21,3.0686e-21,1.0934e-21,3.6571e-22,1.1492e-22,3.395e-23,9.4319e-24,2.4644e-24,6.0556e-25,1.399e-25,3.0373e-26,6.1937e-27,1.1855e-27,2.128e-28,3.5792e-29,5.6356e-30,8.2979e-31,1.1413e-31,1.4647e-32,1.7519e-33,1.9505e-34,2.0191e-35,1.941e-36,1.7307e-37,1.4296e-38,1.0927e-39,7.7194e-41,5.0345e-42,3.0279e-43,1.6776e-44,8.5529e-46,4.0087e-47,1.7256e-48,6.8155e-50,2.4679e-51,8.1854e-53,2.4848e-54,6.8988e-56,1.7505e-57,4.0564e-59,8.5797e-61,1.6553e-62,2.9115e-64,4.6662e-66,6.8108e-68,9.0496e-70,1.0941e-71,1.2032e-73,1.2031e-75,1.0934e-77,9.0292e-80,6.7729e-82,4.6136e-84,2.8532e-86,1.6016e-88,8.1585e-91,3.7706e-93,1.5808e-95,6.0105e-98,2.0724e-100,6.4788e-103,1.8362e-105,4.7169e-108,1.0982e-110,2.3173e-113,4.4306e-116,7.6753e-119,1.2046e-121,1.7128e-124,2.2059e-127,2.5735e-130,2.7192e-133,2.6021e-136,2.2551e-139,1.7698e-142,1.2578e-145,8.094e-149,4.7162e-152,2.4881e-155,1.1885e-158,5.1397e-162,2.012e-165,7.0079e-169
6.3201e-21,3.1663e-20,1.0203e-19,2.3806e-19,4.2969e-19,6.2666e-19,7.6216e-19,7.9209e-19,7.1723e-19,5.748e-19,4.1294e-19,2.6867e-19,1.5963e-19,8.7184e-20,4.4002e-20,2.0609e-20,8.9879e-21,3.6596e-21,1.3942e-21,4.9774e-22,1.6675e-22,5.2466e-23,1.5515e-23,4.3134e-24,1.1276e-24,2.7718e-25,6.4047e-26,1.3906e-26,2.8356e-27,5.4267e-28,9.7395e-29,1.6378e-29,2.5781e-30,3.795e-31,5.2184e-32,6.6954e-33,8.0063e-34,8.9124e-35,9.2246e-36,8.8668e-37,7.9056e-38,6.5303e-39,4.9917e-40,3.5267e-41,2.3005e-42,1.3839e-43,7.6695e-45,3.9115e-46,1.834e-47,7.8981e-49,3.1211e-50,1.1307e-51,3.7525e-53,1.1398e-54,3.1667e-56,8.0404e-58,1.8645e-59,3.9466e-61,7.6199e-63,1.3413e-64,2.1513e-66,3.1426e-68,4.179e-70,5.0568e-72,5.5655e-74,5.5695e-76,5.0659e-78,4.1868e-80,3.1432e-82,2.1429e-84,1.3263e-86,7.4511e-89,3.7986e-91,1.757e-93,7.3718e-96,2.8052e-98,9.6798e-101,3.0284e-103,8.5893e-106,2.2082e-108,5.1451e-111,1.0864e-113,2.0786e-116,3.6035e-119,5.6596e-122,8.0523e-125,1.0378e-127,1.2115e-130,1.2809e-133,1.2266e-136,1.0636e-139,8.3528e-143,5.9397e-146,3.8246e-149,2.2298e-152,1.1771e-155,5.6255e-159,2.4342e-162,9.5339e-166,3.3196e-169
2.6061e-21,1.3091e-20,4.2357e-20,9.936e-20,1.8051e-19,2.652e-19,3.2507e-19,3.4055e-19,3.108e-19,2.5095e-19,1.8154e-19,1.1887e-19,7.1023e-20,3.8984e-20,1.9761e-20,9.2901e-21,4.0645e-21,1.6595e-21,6.3361e-22,2.2664e-22,7.6041e-23,2.3955e-23,7.0905e-24,1.9727e-24,5.1597e-25,1.2687e-25,2.9321e-26,6.3667e-27,1.2982e-27,2.4841e-28,4.4575e-29,7.4941e-30,1.1794e-30,1.7356e-31,2.386e-32,3.0605e-33,3.659e-34,4.0723e-35,4.2143e-36,4.0505e-37,3.6112e-38,2.983e-39,2.2803e-40,1.6113e-41,1.0512e-42,6.3252e-44,3.5064e-45,1.7889e-46,8.3909e-48,3.6151e-49,1.4293e-50,5.1808e-52,1.7203e-53,5.2288e-55,1.4536e-56,3.6932e-58,8.5705e-60,1.8154e-61,3.5077e-63,6.1792e-65,9.9188e-67,1.4501e-68,1.9299e-70,2.3371e-72,2.5743e-74,2.5783e-76,2.3471e-78,1.9414e-80,1.4587e-82,9.9529e-85,6.1653e-87,3.4665e-89,1.7687e-91,8.1872e-94,3.4378e-96,1.3092e-98,4.5212e-101,1.4156e-103,4.018e-106,1.0337e-108,2.4104e-111,5.0933e-114,9.7522e-117,1.6918e-119,2.659e-122,3.7857e-125,4.8823e-128,5.7032e-131,6.034e-134,5.7816e-137,5.0169e-140,3.9421e-143,2.805e-146,1.8072e-149,1.0542e-152,5.5683e-156,2.6628e-159,1.1528e-162,4.5151e-166,1.6318e-169
1.0817e-21,5.4471e-21,1.769e-20,4.1703e-20,7.6219e-20,1.1274e-19,1.392e-19,1.4691e-19,1.3506e-19,1.0982e-19,7.9969e-20,5.2673e-20,3.1641e-20,1.745e-20,8.8818e-21,4.1905e-21,1.839e-21,7.5278e-22,2.8805e-22,1.0322e-22,3.4683e-23,1.0939e-23,3.2407e-24,9.0224e-25,2.361e-25,5.8073e-26,1.3423e-26,2.9148e-27,5.9432e-28,1.1371e-28,2.04e-29,3.429e-30,5.395e-31,7.9375e-32,1.0909e-32,1.399e-33,1.6722e-34,1.8607e-35,1.9253e-36,1.8503e-37,1.6496e-38,1.3626e-39,1.0417e-40,7.3613e-42,4.8035e-43,2.891e-44,1.603e-45,8.1812e-47,3.839e-48,1.6547e-49,6.5452e-51,2.3738e-52,7.8868e-54,2.3986e-55,6.6723e-57,1.6964e-58,3.9395e-60,8.3507e-62,1.6147e-63,2.8467e-65,4.5731e-67,6.691e-69,8.912e-71,1.0801e-72,1.1908e-74,1.1936e-76,1.0875e-78,9.0025e-81,6.7696e-83,4.6228e-85,2.866e-87,1.6127e-89,8.2349e-92,3.8151e-94,1.6032e-96,6.1104e-99,2.1118e-101,6.617e-104,1.8796e-106,4.8393e-109,1.1292e-111,2.3879e-114,4.5754e-117,7.9429e-120,1.2492e-122,1.7798e-125,2.2969e-128,2.6849e-131,2.8424e-134,2.7253e-137,2.3663e-140,1.8605e-143,1.3246e-146,8.5394e-150,4.9844e-153,2.6342e-156,1.2604e-159,5.4583e-163,2.2022e-166,-6.4285e-170
4.5178e-22,2.28e-21,7.4302e-21,1.7596e-20,3.2336e-20,4.813e-20,5.9827e-20,6.3581e-20,5.8854e-20,4.8171e-20,3.5292e-20,2.3377e-20,1.4114e-20,7.8186e-21,3.9953e-21,1.8914e-21,8.325e-22,3.4162e-22,1.3099e-22,4.702e-23,1.5821e-23,4.9956e-24,1.4813e-24,4.1267e-25,1.0804e-25,2.6581e-26,6.1452e-27,1.3345e-27,2.7207e-28,5.2049e-29,9.3362e-30,1.5689e-30,2.4679e-31,3.63e-32,4.9876e-33,6.3947e-34,7.6418e-35,8.502e-36,8.796e-37,8.4523e-38,7.5349e-39,6.2242e-40,4.7585e-41,3.3632e-42,2.195e-43,1.3213e-44,7.3289e-46,3.7416e-47,1.7564e-48,7.574e-50,2.9974e-51,1.0876e-52,3.6158e-54,1.1003e-55,3.0628e-57,7.7924e-59,1.8109e-60,3.8413e-62,7.4334e-64,1.3115e-65,2.1085e-67,3.0874e-69,4.1155e-71,4.9921e-73,5.508e-75,5.5256e-77,5.0385e-79,4.1745e-81,3.1417e-83,2.1472e-85,1.3322e-87,7.5027e-90,3.8342e-92,1.7777e-94,7.4767e-97,2.8518e-99,9.8636e-102,3.093e-104,8.7925e-107,2.2655e-109,5.2903e-112,1.1195e-114,2.1466e-117,3.7291e-120,5.8691e-123,8.3675e-126,1.0806e-128,1.2639e-131,1.339e-134,1.2846e-137,1.1161e-140,8.7808e-144,6.2554e-147,4.035e-150,2.3566e-153,1.2461e-156,5.9653e-160,2.6173e-163,-4.292e-167,3.2967e-168
1.8977e-22,9.5966e-22,3.1372e-21,7.4605e-21,1.378e-20,2.063e-20,2.5804e-20,2.76e-20,2.5712e-20,2.1174e-20,1.5603e-20,1.039e-20,6.3032e-21,3.5066e-21,1.7986e-21,8.5425e-22,3.7704e-22,1.5509e-22,5.9586e-23,2.1424e-23,7.2184e-24,2.2817e-24,6.7712e-25,1.8875e-25,4.9438e-26,1.2167e-26,2.8132e-27,6.1092e-28,1.2455e-28,2.3824e-29,4.2726e-30,7.1784e-31,1.1289e-31,1.66e-32,2.2803e-33,2.9229e-34,3.4922e-35,3.8846e-36,4.0184e-37,3.8611e-38,3.4419e-39,2.8431e-40,2.1738e-41,1.5366e-42,1.003e-43,6.0393e-45,3.3507e-46,1.7112e-47,8.0361e-49,3.4668e-50,1.3727e-51,4.9836e-53,1.6577e-54,5.0476e-56,1.4059e-57,3.5794e-59,8.3239e-61,1.767e-62,3.4219e-64,6.042e-66,9.7214e-68,1.4246e-69,1.9006e-71,2.3073e-73,2.5478e-75,2.558e-77,2.3344e-79,1.9357e-81,1.458e-83,9.9729e-86,6.1929e-88,3.4905e-90,1.7852e-92,8.2839e-95,3.4867e-97,1.331e-99,4.6071e-102,1.4458e-104,4.1131e-107,1.0606e-109,2.4785e-112,5.2485e-115,1.0071e-117,1.7508e-120,2.7574e-123,3.9339e-126,5.0837e-129,5.9502e-132,6.3075e-135,6.0552e-138,5.2642e-141,4.1441e-144,2.954e-147,1.9066e-150,1.1142e-153,5.895e-157,2.8342e-160,5.0822e-164,3.3192e-165,-7.3919e-167
8.0134e-23,4.06e-22,1.3311e-21,3.1777e-21,5.8972e-21,8.8757e-21,1.1166e-20,1.2015e-20,1.126e-20,9.3265e-21,6.9099e-21,4.6244e-21,2.8181e-21,1.5741e-21,8.1027e-22,3.8604e-22,1.7084e-22,7.043e-23,2.7112e-23,9.7633e-24,3.2939e-24,1.0422e-24,3.0954e-25,8.6339e-26,2.2623e-26,5.5691e-27,1.2878e-27,2.7968e-28,5.7014e-29,1.0904e-29,1.9552e-30,3.2843e-31,5.1635e-32,7.5911e-33,1.0425e-33,1.336e-34,1.5959e-35,1.7749e-36,1.8358e-37,1.7638e-38,1.5722e-39,1.2987e-40,9.9304e-42,7.0202e-43,4.5833e-44,2.7603e-45,1.5319e-46,7.8263e-48,3.6768e-49,1.5869e-50,6.2862e-52,2.2835e-53,7.5998e-55,2.3156e-56,6.4537e-58,1.6442e-59,3.8263e-61,8.1283e-63,1.5753e-64,2.7836e-66,4.4822e-68,6.5736e-70,8.7769e-72,1.0664e-73,1.1785e-75,1.1842e-77,1.0816e-79,8.9761e-82,6.7666e-84,4.6321e-86,2.8788e-88,1.6239e-90,8.3122e-93,3.8601e-95,1.626e-97,6.2119e-100,2.1519e-102,6.7582e-105,1.9241e-107,4.965e-110,1.1611e-112,2.4607e-115,4.7249e-118,8.2199e-121,1.2955e-123,1.8495e-126,2.3916e-129,2.8011e-132,2.9713e-135,2.8543e-138,2.4829e-141,1.9558e-144,1.395e-147,9.0092e-151,5.2679e-154,2.7912e-157,1.1102e-160,1.6255e-162,-7.1592e-164,1.6194e-165
