4.9407e-324,9.8813e-324,1.4822e-323,9.8813e-324,1.9763e-323,2.4703e-323,2.9644e-323,2.9644e-323,4.4466e-323,4.4466e-323,6.4229e-323,6.4229e-323,8.8932e-323,9.3872e-323,1.334e-322,1.7292e-322,2.1245e-322,2.668e-322,4.1502e-322,5.6323e-322,8.2015e-322,1.1364e-321,1.6946e-321,2.8458e-321,2.0528e-294,1.1993e-227,1.7008e-172,5.6605e-128,6.3198e-93,4.4584e-66,4.2405e-46,1.1104e-31,1.3317e-21,8.7169e-15,2.46e-10,1.5333e-07,7.1961e-06,6.112e-05,0.00017102,0.00010115,5.2583e-05,2.3774e-05,8.8313e-06,2.1262e-06,1.4839e-07,3.0575e-10,7.4792e-17,2.3436e-32,1.1905e-65,1.3611e-130
4.9407e-324,9.8813e-324,4.9407e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,2.9644e-323,2.9644e-323,4.4466e-323,4.4466e-323,6.4229e-323,6.4229e-323,9.3872e-323,1.1858e-322,1.4822e-322,1.8774e-322,3.0632e-322,4.249e-322,6.3734e-322,9.1402e-322,1.413e-321,2.4654e-321,1.8397e-294,1.118e-227,1.6466e-172,5.6836e-128,6.5731e-93,4.7978e-66,4.7164e-46,1.2752e-31,1.5777e-21,1.0644e-14,3.0933e-10,1.9841e-07,9.5751e-06,8.3567e-05,0.00024011,0.0001458,7.7779e-05,3.6078e-05,1.375e-05,3.3987e-06,2.4394e-07,5.1886e-10,1.3211e-16,4.39e-32,2.4804e-65,3.7175e-130,2.6158e-245
4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,2.9644e-323,2.9644e-323,4.4466e-323,4.4466e-323,6.4229e-323,8.3991e-323,9.8813e-323,1.2846e-322,2.1739e-322,3.0632e-322,4.743e-322,7.0651e-322,1.1314e-321,2.0603e-321,1.5865e-294,1.0047e-227,1.5396e-172,5.5207e-128,6.6237e-93,5.0093e-66,5.0964e-46,1.4246e-31,1.8202e-21,1.267e-14,3.7962e-10,2.508e-07,1.2457e-05,0.0001118,0.00033012,0.00020592,0.00011278,5.3683e-05,2.0991e-05,5.3234e-06,3.9227e-07,8.5803e-10,2.2552e-16,7.7996e-32,4.673e-65,7.7893e-130,7.1847e-245,0
0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,2.9644e-323,2.9644e-323,4.4466e-323,5.9288e-323,6.4229e-323,8.3991e-323,1.4822e-322,2.1245e-322,3.3596e-322,5.2371e-322,8.6956e-322,1.6502e-321,1.3134e-294,8.6856e-228,1.3874e-172,5.1773e-128,6.4546e-93,5.0654e-66,5.3409e-46,1.5454e-31,2.0418e-21,1.4681e-14,4.5393e-10,3.0919e-07,1.582e-05,0.00014614,0.0004438,0.00028457,0.00016009,7.8238e-05,3.1394e-05,8.1682e-06,6.1755e-07,1.3868e-09,3.7482e-16,1.3381e-31,8.3431e-65,1.4745e-129,1.5124e-244,4.9407e-324,4.9407e-324
0,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,2.9644e-323,3.9525e-323,3.9525e-323,5.4347e-323,9.8813e-323,1.4328e-322,2.2727e-322,3.7055e-322,6.3734e-322,1.2648e-321,1.0413e-294,7.2067e-228,1.2024e-172,4.678e-128,6.0707e-93,4.9516e-66,5.4186e-46,1.6253e-31,2.2231e-21,1.6532e-14,5.2805e-10,3.7122e-07,1.9584e-05,0.00018639,0.00058261,0.00038427,0.00022222,0.00011156,4.5959e-05,1.2271e-05,9.518e-07,2.1929e-09,6.0847e-16,2.2336e-31,1.4374e-64,2.6431e-129,2.874e-244,9.8813e-324,9.8813e-324,0
0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,2.4703e-323,2.4703e-323,3.4585e-323,6.4229e-323,9.3872e-323,1.4822e-322,2.5197e-322,4.4466e-322,9.239e-322,7.8855e-295,5.7254e-228,9.9992e-173,4.0641e-128,5.4998e-93,4.6702e-66,5.3127e-46,1.6541e-31,2.3457e-21,1.8062e-14,5.967e-10,4.334e-07,2.36e-05,0.0002316,0.00074585,0.00050644,0.00030127,0.00015546,6.579e-05,1.8034e-05,1.4355e-06,3.393e-09,9.6589e-16,3.6397e-31,2.4081e-64,4.5694e-129,5.1685e-244,1.4822e-323,1.4822e-323,4.9407e-324,0
0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,3.9525e-323,5.9288e-323,9.3872e-323,1.6304e-322,2.9644e-322,6.4723e-322,5.6884e-295,4.3441e-228,7.9603e-173,3.3873e-128,4.7896e-93,4.2419e-66,5.0245e-46,1.6264e-31,2.3945e-21,1.9116e-14,6.54e-10,4.9134e-07,2.7644e-05,0.00028003,0.00092992,0.00065059,0.00039842,0.00021149,9.1998e-05,2.5905e-05,2.1169e-06,5.1348e-09,1.4996e-15,5.797e-31,3.9366e-64,7.6783e-129,8.9595e-244,1.9763e-323,1.9763e-323,9.8813e-324,0,0
0,0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,2.4703e-323,3.4585e-323,5.9288e-323,9.8813e-323,1.8774e-322,4.2984e-322,3.8971e-295,3.1392e-228,6.0513e-173,2.7022e-128,4.0007e-93,3.7027e-66,4.5749e-46,1.5422e-31,2.3607e-21,1.9568e-14,6.9416e-10,5.4008e-07,3.1432e-05,0.00032899,0.0011277,0.00081366,0.00051341,0.00028056,0.00012554,3.6337e-05,3.0503e-06,7.5959e-09,2.2763e-15,9.0267e-31,6.2875e-64,1.2585e-128,1.509e-243,2.4703e-323,2.4703e-323,1.4822e-323,4.9407e-324,0,0
0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,1.4822e-323,1.9763e-323,3.4585e-323,5.4347e-323,1.1364e-322,2.7174e-322,2.5272e-295,2.1541e-228,4.3805e-173,2.058e-128,3.1979e-93,3.0995e-66,4.0024e-46,1.4075e-31,2.2439e-21,1.9341e-14,7.124e-10,5.7476e-07,3.4643e-05,0.00037509,0.0013286,0.00098949,0.00064389,0.00036254,0.000167,4.9723e-05,4.2905e-06,1.0975e-08,3.3764e-15,1.3738e-30,9.8149e-64,2.0146e-128,2.478e-243,2.9644e-323,2.9644e-323,1.9763e-323,9.8813e-324,0,0,0
0,0,0,0,0,0,0,0,0,9.8813e-324,9.8813e-324,1.9763e-323,2.9644e-323,6.4229e-323,1.6304e-322,1.5456e-295,1.399e-228,3.0107e-173,1.4923e-128,2.44e-93,2.4823e-66,3.3572e-46,1.234e-31,2.0525e-21,1.8426e-14,7.0577e-10,5.9127e-07,3.6956e-05,0.00041441,0.0015184,0.0011686,0.00078499,0.00045581,0.00021634,6.6311e-05,5.8857e-06,1.5476e-08,4.8904e-15,2.0426e-30,1.4971e-63,3.151e-128,3.9734e-243,3.9525e-323,3.4585e-323,2.4703e-323,1.4822e-323,0,0,0,0
0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,1.4822e-323,3.4585e-323,9.3872e-323,8.8792e-296,8.5679e-229,1.9582e-173,1.0273e-128,1.7724e-93,1.8974e-66,2.6938e-46,1.0371e-31,1.8031e-21,1.6889e-14,6.7382e-10,5.8704e-07,3.8101e-05,0.00044307,0.0016814,0.0013387,0.0009292,0.00055696,0.00027262,8.6096e-05,7.867e-06,2.1277e-08,6.9111e-15,2.9648e-30,2.2303e-63,4.8146e-128,6.2234e-243,5.4347e-323,3.9525e-323,2.9644e-323,1.9763e-323,4.9407e-324,0,0,0,0
0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,1.4822e-323,4.9407e-323,4.7691e-296,4.9282e-229,1.2009e-173,6.6915e-129,1.222e-93,1.3805e-66,2.0627e-46,8.3367e-32,1.5183e-21,1.4866e-14,6.1884e-10,5.6158e-07,3.7905e-05,0.00045773,0.0018013,0.0014854,0.0010666,0.00066064,0.00033381,0.00010872,1.0235e-05,2.8498e-08,9.521e-15,4.1979e-30,3.243e-63,7.1834e-128,9.5202e-243,7.411e-323,4.4466e-323,3.4585e-323,2.4703e-323,9.8813e-324,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.9407e-324,2.4703e-323,2.3824e-296,2.6501e-229,6.9163e-174,4.1093e-129,7.971e-94,9.5327e-67,1.5031e-46,6.394e-32,1.2226e-21,1.2539e-14,5.4568e-10,5.167e-07,3.6328e-05,0.00045622,0.0018644,0.0015944,0.0011858,0.00075977,0.0003967,0.00013337,1.2949e-05,3.7146e-08,1.2775e-14,5.7933e-30,4.599e-63,1.0459e-127,1.4218e-242,1.0375e-322,5.4347e-323,3.9525e-323,2.9644e-323,1.4822e-323,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.8813e-324,1.1002e-296,1.3253e-229,3.7236e-174,2.3697e-129,4.9017e-94,6.2271e-67,1.0395e-46,4.6667e-32,9.3915e-22,1.0113e-14,4.6104e-10,4.5638e-07,3.3482e-05,0.00043799,0.0018615,0.0016531,0.001275,0.00084612,0.00045702,0.00015877,1.5913e-05,4.7075e-08,1.668e-14,7.7857e-30,6.3558e-63,1.4849e-127,2.0717e-242,1.4328e-322,6.9169e-323,4.4466e-323,3.4585e-323,1.9763e-323,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.9407e-324,4.6643e-297,6.1269e-230,1.8642e-174,1.2773e-129,2.8301e-94,3.8343e-67,6.7995e-47,3.2318e-32,6.8645e-22,7.7807e-15,3.7242e-10,3.862e-07,2.962e-05,0.00040431,0.0017899,0.0016531,0.001324,0.00091123,0.00050977,0.00018321,1.8974e-05,5.7941e-08,2.1171e-14,1.018e-29,8.5526e-63,2.0543e-127,2.9432e-242,1.9763e-322,8.8932e-323,5.4347e-323,3.9525e-323,2.4703e-323,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.7999e-297,2.5999e-230,8.6272e-175,6.4018e-130,1.5273e-94,2.2165e-67,4.1921e-47,2.1168e-32,4.7603e-22,5.6951e-15,2.8693e-10,3.1241e-07,2.5101e-05,0.00035819,0.0016547,0.0015919,0.001326,0.0009477,0.00054981,0.00020466,2.1926e-05,6.9187e-08,2.6094e-14,1.2938e-29,1.1195e-62,2.7666e-127,4.0734e-242,2.668e-322,1.1858e-322,6.9169e-323,4.4466e-323,2.9644e-323,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.2587e-298,1.0042e-230,3.6644e-175,2.9656e-130,7.663e-95,1.1975e-67,2.4263e-47,1.3067e-32,3.122e-22,3.9545e-15,2.1029e-10,2.4101e-07,2.0332e-05,0.00030396,0.001468,0.0014737,0.0012787,0.00095043,0.0005726,0.00022103,2.4526e-05,8.0059e-08,3.1199e-14,1.5965e-29,1.4242e-62,3.6242e-127,5.4877e-242,3.6067e-322,1.581e-322,8.8932e-323,5.4347e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.9367e-298,3.4947e-231,1.4166e-175,1.2609e-130,3.5535e-95,6.0149e-68,1.3123e-47,7.5715e-33,1.9295e-22,2.5966e-15,1.462e-10,1.7686e-07,1.5705e-05,0.00024653,0.0012473,0.001309,0.0011852,0.00091767,0.00057498,0.00023049,2.6523e-05,8.9665e-08,3.6145e-14,1.9109e-29,1.7591e-62,4.6132e-127,7.1897e-242,4.743e-322,2.0751e-322,1.0869e-322,6.4229e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.2494e-299,1.0823e-231,4.9343e-176,4.8787e-131,1.5122e-95,2.792e-68,6.5983e-48,4.0996e-33,1.1192e-22,1.6066e-15,9.6107e-11,1.231e-07,1.1539e-05,0.00019065,0.0010128,0.0011136,0.0010541,0.00085161,0.00055583,0.00023172,2.769e-05,9.7075e-08,4.0526e-14,2.216e-29,2.1071e-62,5.7004e-127,9.1519e-242,6.077e-322,2.668e-322,1.3834e-322,7.9051e-323,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2208e-299,2.9357e-232,1.5293e-176,1.7008e-131,5.8566e-96,1.1893e-68,3.0658e-48,2.0634e-33,6.0663e-23,9.3293e-16,5.9528e-11,8.1011e-08,8.0399e-06,0.00014022,0.00078411,0.00090524,0.00089768,0.00075822,0.00051639,0.00022425,2.7869e-05,1.0145e-07,4.3919e-14,2.4868e-29,2.4452e-62,6.8306e-127,1.1307e-241,7.6086e-322,3.3596e-322,1.7292e-322,9.8813e-323,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.3682e-300,6.8322e-233,4.1514e-177,5.2756e-132,2.0434e-96,4.61e-69,1.3071e-48,9.5963e-34,3.0562e-23,5.0615e-16,3.4602e-11,5.0228e-08,5.2964e-06,9.7805e-05,0.0005773,0.00070156,0.00073049,0.00064639,0.00046024,0.00020856,2.6997e-05,1.0221e-07,4.5943e-14,2.6971e-29,2.7455e-62,7.9279e-127,1.3545e-241,9.3378e-322,4.1502e-322,2.1245e-322,1.1858e-322,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.6785e-301,1.3262e-233,9.6684e-178,1.4332e-132,6.3434e-97,1.6098e-69,5.0711e-49,4.0951e-34,1.4227e-23,2.5524e-16,1.8791e-11,2.9225e-08,3.287e-06,6.4493e-05,0.00040307,0.00051704,0.00056669,0.00052652,0.00039274,0.00018606,2.5132e-05,9.9107e-08,4.6324e-14,2.8234e-29,2.979e-62,8.902e-127,1.5713e-241,1.1067e-321,4.9901e-322,2.5691e-322,1.4328e-322,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.2889e-302,2.0613e-234,1.8781e-178,3.3402e-133,1.7246e-97,5.0013e-70,1.7723e-49,1.5901e-34,6.0763e-24,1.1892e-16,9.4843e-12,1.5885e-08,1.9142e-06,4.0062e-05,0.00026602,0.00036132,0.00041802,0.00040883,0.0003202,0.00015891,2.2441e-05,9.2337e-08,4.4952e-14,2.8485e-29,3.1195e-62,9.6582e-127,1.7632e-241,1.2796e-321,5.83e-322,3.0138e-322,1.6798e-322,9.8813e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.3363e-303,2.4048e-235,2.9208e-179,6.4926e-134,4.0222e-98,1.3607e-70,5.5102e-50,5.5614e-35,2.3613e-24,5.0833e-17,4.4225e-12,8.0243e-09,1.0414e-06,2.3351e-05,0.00016539,0.00023868,0.00029238,0.00030183,0.00024884,0.00012967,1.9183e-05,8.2514e-08,4.191e-14,2.7655e-29,3.1478e-62,1.0111e-126,1.9112e-241,1.4278e-321,6.6205e-322,3.4585e-322,1.9763e-322,1.1364e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2987e-304,1.8718e-236,3.4096e-180,1.0104e-134,7.8234e-99,3.1758e-71,1.5003e-50,1.7304e-35,8.2652e-25,1.9769e-17,1.8919e-12,3.7447e-09,5.2647e-07,1.2713e-05,9.6479e-05,0.00014851,0.00019329,0.00021129,0.00018387,0.00010086,1.5665e-05,7.0586e-08,3.7474e-14,2.5793e-29,3.0561e-62,1.0198e-126,1.9984e-241,1.5415e-321,7.3122e-322,3.8537e-322,2.2727e-322,1.2846e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2897e-238,2.6554e-181,1.1802e-135,1.2183e-99,6.1812e-72,3.5039e-51,4.7148e-36,2.5736e-25,6.9249e-18,7.3634e-13,1.6032e-09,2.4588e-07,6.4322e-06,5.2568e-05,8.6699e-05,0.00012037,0.00013979,0.00012881,7.4578e-05,1.2193e-05,5.768e-08,3.2073e-14,2.3069e-29,2.8499e-62,9.8934e-127,2.0126e-241,1.6057e-321,7.8062e-322,4.1502e-322,2.5197e-322,1.4328e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0347e-182,9.1967e-137,1.4239e-100,9.6317e-73,6.8244e-52,1.1019e-36,7.0168e-26,2.1578e-18,2.5811e-13,6.2441e-10,1.0534e-07,3.0062e-06,2.6616e-05,4.7274e-05,7.0319e-05,8.7112e-05,8.5283e-05,5.2282e-05,9.0219e-06,4.4919e-08,2.6218e-14,1.9746e-29,2.5479e-62,9.2162e-127,1.9488e-241,1.6107e-321,8.0533e-322,4.3972e-322,2.7174e-322,1.581e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5857e-138,1.1102e-101,1.1264e-73,1.064e-52,2.1475e-37,1.641e-26,5.8871e-19,8.0481e-14,2.1903e-10,4.1057e-08,1.2888e-06,1.2448e-05,2.3952e-05,3.8369e-05,5.0927e-05,5.3181e-05,3.4638e-05,6.3284e-06,3.3253e-08,2.0423e-14,1.6139e-29,2.1794e-62,8.2275e-127,1.811e-241,1.5514e-321,8.0039e-322,4.4466e-322,2.8162e-322,1.6798e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3309e-103,8.7875e-75,1.2451e-53,3.3503e-38,3.2001e-27,1.3776e-19,2.1972e-14,6.8338e-11,1.4411e-08,5.0265e-07,5.3403e-06,1.121e-05,1.9453e-05,2.7806e-05,3.111e-05,2.1613e-05,4.1949e-06,2.3333e-08,1.5119e-14,1.2566e-29,1.7793e-62,7.0232e-127,1.6117e-241,1.4328e-321,7.658e-322,4.3478e-322,2.8656e-322,1.7292e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4299e-76,9.719e-55,3.9227e-39,4.9955e-28,2.6882e-20,5.1448e-15,1.8668e-11,4.4991e-09,1.7654e-07,2.084e-06,4.812e-06,9.1098e-06,1.4106e-05,1.6996e-05,1.265e-05,2.6184e-06,1.5469e-08,1.0606e-14,9.2948e-30,1.383e-62,5.7181e-127,1.3702e-241,1.2697e-321,7.0157e-322,4.1007e-322,2.7668e-322,1.7292e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
