4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.9525e-323,4.4466e-323,5.4347e-323,6.4229e-323,8.8932e-323,9.3872e-323,1.2352e-322,1.6304e-322,2.0257e-322,2.3715e-322,3.3596e-322,4.4466e-322,6.2252e-322,9.2884e-322,1.2006e-321,1.6996e-321,2.7964e-321,1.3089e-289,4.5941e-231,2.4458e-181,7.266e-140,5.8096e-106,7.5506e-79,1.1279e-57,1.473e-41,2.4752e-44,4.621e-47,8.6566e-50,1.5593e-52,2.6321e-55,4.0681e-58,5.5344e-61,5.9906e-64,3.9159e-67,7.6512e-71,8.7652e-76,1.8752e-83
4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,3.9525e-323,4.4466e-323,6.4229e-323,6.4229e-323,8.8932e-323,1.1858e-322,1.4328e-322,1.7292e-322,2.5197e-322,3.4091e-322,4.8912e-322,7.411e-322,9.9307e-322,1.4476e-321,2.4555e-321,1.1802e-289,4.275e-231,2.3464e-181,7.1804e-140,5.9087e-106,7.8975e-79,1.2124e-57,1.626e-41,2.8094e-44,5.3916e-47,1.0382e-49,1.9228e-52,3.3399e-55,5.3203e-58,7.4823e-61,8.4185e-64,5.7797e-67,1.2116e-70,1.5665e-75,4.4703e-83,5.216e-96
0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.9644e-323,2.9644e-323,4.4466e-323,4.4466e-323,6.4229e-323,8.3991e-323,9.8813e-323,1.2846e-322,1.828e-322,2.5197e-322,3.7055e-322,5.7312e-322,7.9051e-322,1.1907e-321,2.0899e-321,1.0322e-289,3.8633e-231,2.1887e-181,6.9068e-140,5.8557e-106,8.057e-79,1.2723e-57,1.7538e-41,3.1173e-44,6.1514e-47,1.2176e-49,2.318e-52,4.1399e-55,6.7859e-58,9.836e-61,1.144e-63,8.164e-67,1.7975e-70,2.4933e-75,8.0301e-83,1.2498e-95,2.7021e-118
0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,2.9644e-323,2.9644e-323,4.4466e-323,5.9288e-323,6.4229e-323,8.8932e-323,1.2846e-322,1.828e-322,2.7174e-322,4.249e-322,6.077e-322,9.4861e-322,1.7243e-321,8.7425e-290,3.3855e-231,1.9823e-181,6.4581e-140,5.6472e-106,8.007e-79,1.3018e-57,1.8463e-41,3.3777e-44,6.8564e-47,1.3955e-49,2.7309e-52,5.0133e-55,8.4491e-58,1.2602e-60,1.5107e-63,1.1144e-66,2.5504e-70,3.7156e-75,1.2838e-82,2.255e-95,6.5032e-118,4.4549e-157
0,0,0,0,0,0,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,2.9644e-323,3.9525e-323,4.4466e-323,5.9288e-323,8.8932e-323,1.2846e-322,1.9269e-322,3.0632e-322,4.496e-322,7.2628e-322,1.3735e-321,7.1601e-290,2.8728e-231,1.7407e-181,5.8618e-140,5.2928e-106,7.7415e-79,1.2972e-57,1.8946e-41,3.5699e-44,7.4586e-47,1.5616e-49,3.1422e-52,5.9295e-55,1.0272e-57,1.5753e-60,1.9431e-63,1.4774e-66,3.4951e-70,5.2926e-75,1.9206e-82,3.6192e-95,1.1779e-117,1.0763e-156,1.2809e-221
0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,3.9525e-323,5.9288e-323,8.8932e-323,1.334e-322,2.1245e-322,3.2114e-322,5.3853e-322,1.0573e-321,5.6613e-290,2.3569e-231,1.4798e-181,5.1576e-140,4.8145e-106,7.2725e-79,1.2573e-57,1.8929e-41,3.6762e-44,7.9107e-47,1.7047e-49,3.5285e-52,6.8465e-55,1.2192e-57,1.9219e-60,2.4375e-63,1.907e-66,4.6496e-70,7.2783e-75,2.7452e-82,5.4329e-95,1.8968e-117,1.9559e-156,3.1049e-221,5.9288e-323
0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,2.4703e-323,3.9525e-323,5.9288e-323,8.8932e-323,1.4328e-322,2.1739e-322,3.8043e-322,7.8556e-322,4.314e-290,1.8664e-231,1.2161e-181,4.3927e-140,4.2445e-106,6.6293e-79,1.1838e-57,1.839e-41,3.6844e-44,8.1718e-47,1.8137e-49,3.8639e-52,7.7123e-55,1.4121e-57,2.2882e-60,2.983e-63,2.3995e-66,6.0202e-70,9.7124e-75,3.7868e-82,7.789e-95,2.8559e-117,3.1589e-156,5.6586e-221,1.3834e-322,9.8813e-324
0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,2.4703e-323,3.9525e-323,5.9288e-323,9.3872e-323,1.4328e-322,2.6185e-322,5.5829e-322,3.1626e-290,1.4243e-231,9.6457e-182,3.6161e-140,3.6217e-106,5.8559e-79,1.0813e-57,1.7352e-41,3.5896e-44,8.2129e-47,1.8788e-49,4.1225e-52,8.4691e-55,1.5952e-57,2.6577e-60,3.5616e-63,2.9448e-66,7.5964e-70,1.261e-74,5.0671e-82,1.0773e-94,4.1052e-117,4.7682e-156,9.1616e-221,2.4703e-322,1.9763e-323,4.9407e-324
0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,2.4703e-323,3.9525e-323,5.9288e-323,8.8932e-323,1.7292e-322,3.8537e-322,2.2263e-290,1.0456e-231,7.3717e-182,2.8727e-140,2.9864e-106,5.0055e-79,9.5699e-58,1.5882e-41,3.3956e-44,8.0218e-47,1.8931e-49,4.2813e-52,9.0587e-55,1.7561e-57,3.0098e-60,4.1472e-63,3.5248e-66,9.3461e-70,1.5952e-74,6.5953e-82,1.4451e-94,5.6913e-117,6.8694e-156,1.3858e-220,3.9031e-322,3.4585e-323,9.8813e-324,4.9407e-324
0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,1.4822e-323,2.4703e-323,3.4585e-323,5.4347e-323,1.0869e-322,2.5197e-322,1.5018e-290,7.3696e-232,5.4189e-182,2.1986e-140,2.3761e-106,4.1343e-79,8.1945e-58,1.4081e-41,3.115e-44,7.6058e-47,1.8533e-49,4.3237e-52,9.4293e-55,1.8827e-57,3.3211e-60,4.7073e-63,4.1138e-66,1.1212e-69,1.967e-74,8.3615e-82,1.885e-94,7.65e-117,9.5424e-156,2.0002e-220,5.7806e-322,5.4347e-323,1.4822e-323,9.8813e-324,4.9407e-324
0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.9644e-323,6.4229e-323,1.581e-322,9.6859e-291,4.977e-232,3.8241e-182,1.6184e-140,1.8212e-106,3.2945e-79,6.7792e-58,1.2078e-41,2.7676e-44,6.9919e-47,1.7608e-49,4.2417e-52,9.5425e-55,1.9638e-57,3.5679e-60,5.2051e-63,4.6792e-66,1.3113e-69,2.3647e-74,1.0332e-81,2.3944e-94,9.9975e-117,1.2849e-155,2.7829e-220,8.2509e-322,7.9051e-323,2.4703e-323,1.4822e-323,9.8813e-324,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,3.4585e-323,9.3872e-323,5.9589e-291,3.2135e-232,2.5856e-182,1.1435e-140,1.3424e-106,2.5287e-79,5.4102e-58,1.0008e-41,2.3784e-44,6.2241e-47,1.6218e-49,4.0378e-52,9.3794e-55,1.9912e-57,3.7288e-60,5.6026e-63,5.1838e-66,1.4944e-69,2.7707e-74,1.2443e-81,2.9639e-94,1.2721e-116,1.6818e-155,3.7523e-220,1.1364e-321,1.1364e-322,3.4585e-323,1.9763e-323,1.4822e-323,0,4.9407e-324
0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,1.4822e-323,5.4347e-323,3.4878e-291,1.979e-232,1.6713e-182,7.7409e-141,9.4969e-107,1.8663e-79,4.1583e-58,7.9981e-42,1.9742e-44,5.3582e-47,1.4462e-49,3.7255e-52,8.9443e-55,1.9606e-57,3.7874e-60,5.8654e-63,5.5894e-66,1.6584e-69,3.1629e-74,1.4604e-81,3.5754e-94,1.577e-116,2.1428e-155,4.917e-220,1.5168e-321,1.5316e-322,4.9407e-323,2.9644e-323,1.9763e-323,0,9.8813e-324,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,2.9644e-323,1.9366e-291,1.1594e-232,1.0303e-182,5.009e-141,6.4361e-107,1.322e-79,3.073e-58,6.1558e-42,1.5803e-44,4.4547e-47,1.2471e-49,3.3276e-52,8.2659e-55,1.8727e-57,3.7352e-60,5.9672e-63,5.8611e-66,1.791e-69,3.5157e-74,1.6697e-81,4.2026e-94,1.905e-116,2.6596e-155,6.271e-220,1.9713e-321,2.0257e-322,6.4229e-323,3.9525e-323,2.4703e-323,0,1.4822e-323,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4822e-323,1.0168e-291,6.4434e-233,6.0419e-183,3.0911e-141,4.1692e-107,8.9693e-80,2.1793e-58,4.5547e-42,1.2181e-44,3.5714e-47,1.0383e-49,2.8736e-52,7.3942e-55,1.7332e-57,3.573e-60,5.8938e-63,5.9717e-66,1.8809e-69,3.8024e-74,1.8586e-81,4.8113e-94,2.2419e-116,3.216e-155,7.7895e-220,2.495e-321,2.6185e-322,8.3991e-323,4.9407e-323,2.9644e-323,0,1.9763e-323,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,5.0308e-292,3.386e-233,3.3608e-183,1.8144e-141,2.5755e-107,5.8164e-80,1.4803e-58,3.234e-42,9.0257e-45,2.7567e-47,8.336e-50,2.396e-52,6.3942e-55,1.5526e-57,3.3116e-60,5.6457e-63,5.9063e-66,1.919e-69,3.9984e-74,2.0127e-81,5.3619e-94,2.5693e-116,3.7881e-155,9.4251e-220,3.0731e-321,3.3596e-322,1.0869e-322,6.4229e-323,3.9525e-323,0,2.4703e-323,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.336e-292,1.6766e-233,1.7676e-183,1.0102e-141,1.5132e-107,3.5966e-80,9.6096e-59,2.1991e-42,6.4167e-45,2.0452e-47,6.4426e-50,1.926e-52,5.3382e-55,1.3444e-57,2.9702e-60,5.2393e-63,5.665e-66,1.9004e-69,4.0845e-74,2.119e-81,5.8131e-94,2.8662e-116,4.3448e-155,1.1107e-219,3.7006e-321,4.1502e-322,1.3834e-322,7.9051e-323,4.9407e-323,0,2.9644e-323,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0135e-292,7.7909e-234,8.759e-184,5.3174e-142,8.4321e-108,2.1151e-80,5.9479e-59,1.429e-42,4.3686e-45,1.4557e-47,4.7855e-50,1.4904e-52,4.2963e-55,1.1237e-57,2.575e-60,4.7049e-63,5.2634e-66,1.8249e-69,4.0496e-74,2.167e-81,6.1262e-94,3.11e-116,4.8497e-155,1.2743e-219,4.3428e-321,4.9901e-322,1.6798e-322,9.3872e-323,5.9288e-323,0,3.4585e-323,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.0867e-293,3.3824e-234,4.0733e-184,2.6371e-142,4.4423e-108,1.1797e-80,3.5012e-59,8.8536e-43,2.842e-45,9.922e-48,3.4101e-50,1.1083e-52,3.3282e-55,9.0539e-58,2.1547e-60,4.0833e-63,4.7318e-66,1.6974e-69,3.8928e-74,2.1506e-81,6.2706e-94,3.2799e-116,5.2648e-155,1.4227e-219,4.9703e-321,5.8794e-322,2.0257e-322,1.1364e-322,6.9169e-323,0,3.9525e-323,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.5226e-293,1.3648e-234,1.7697e-184,1.2273e-142,2.2049e-108,6.2201e-81,1.9544e-59,5.2163e-43,1.7626e-45,6.4617e-48,2.3267e-50,7.9058e-53,2.4776e-55,7.0211e-58,1.7379e-60,3.4205e-63,4.111e-66,1.5275e-69,3.6244e-74,2.0693e-81,6.2281e-94,3.3592e-116,5.5544e-155,1.5445e-219,5.5385e-321,6.7193e-322,2.3715e-322,1.334e-322,8.3991e-323,0,4.4466e-323,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.2045e-294,5.0882e-235,7.1456e-185,5.3357e-143,1.0269e-108,3.0897e-81,1.0314e-59,2.9143e-43,1.0395e-45,4.0115e-48,1.5168e-50,5.3994e-53,1.7691e-55,5.2317e-58,1.3491e-60,2.7616e-63,3.447e-66,1.3283e-69,3.2646e-74,1.9282e-81,5.9967e-94,3.3382e-116,5.69e-155,1.6292e-219,5.998e-321,7.4604e-322,2.668e-322,1.5316e-322,9.8813e-323,0,4.9407e-323,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6186e-294,1.7403e-235,2.6656e-185,2.1559e-143,4.4677e-109,1.4401e-81,5.127e-60,1.5391e-43,5.8132e-46,2.368e-48,9.4251e-51,3.5231e-53,1.2094e-55,3.7392e-58,1.0062e-60,2.1456e-63,2.7855e-66,1.1148e-69,2.8413e-74,1.7381e-81,5.5911e-94,3.2153e-116,5.6546e-155,1.6683e-219,6.3092e-321,8.0533e-322,2.9644e-322,1.7292e-322,1.1364e-322,0,5.4347e-323,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.534e-295,5.4153e-236,9.1224e-186,8.0476e-144,1.8064e-109,6.2697e-82,2.3914e-60,7.657e-44,3.0728e-46,1.3254e-48,5.5686e-51,2.1911e-53,7.8979e-56,2.5583e-58,7.1975e-61,1.6017e-63,2.166e-66,9.0156e-70,2.3863e-74,1.5137e-81,5.0422e-94,2.9985e-116,5.4458e-155,1.657e-219,6.4476e-321,8.4485e-322,3.162e-322,1.8774e-322,1.2846e-322,0,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.1298e-295,1.5177e-236,2.8403e-186,2.7558e-144,6.7472e-110,2.5367e-82,1.0419e-60,3.574e-44,1.5299e-46,7.0117e-49,3.1193e-51,1.2956e-53,4.9161e-56,1.6721e-58,4.9285e-61,1.1466e-63,1.6182e-66,7.0159e-70,1.9312e-74,1.272e-81,4.3928e-94,2.7043e-116,5.0769e-155,1.5944e-219,6.3883e-321,8.6461e-322,3.3102e-322,1.9763e-322,1.3834e-322,0,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.465e-296,3.7838e-237,7.9648e-187,8.5852e-145,2.3119e-110,9.481e-83,4.2182e-61,1.5582e-44,7.1468e-47,3.4938e-49,1.6515e-51,7.2634e-54,2.9092e-56,1.0416e-58,3.2238e-61,7.8576e-64,1.1593e-66,5.2449e-70,1.5037e-74,1.0298e-81,3.6921e-94,2.3557e-116,4.5761e-155,1.4847e-219,6.1363e-321,8.5473e-322,3.3596e-322,2.0257e-322,1.4822e-322,0,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.6129e-297,8.2596e-238,1.9867e-187,2.4088e-145,7.2065e-111,3.2506e-83,1.5776e-61,6.3127e-45,3.1182e-47,1.6333e-49,8.2352e-52,3.8484e-54,1.6321e-56,6.1686e-59,2.0096e-61,5.1433e-64,7.9497e-67,3.7598e-70,1.1247e-74,8.0211e-82,2.9892e-94,1.9791e-116,3.9824e-155,1.3361e-219,5.7015e-321,8.1521e-322,3.3102e-322,2.0257e-322,1.5316e-322,0,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.1983e-298,1.5464e-238,4.3389e-188,6.0114e-146,2.0231e-111,1.0138e-83,5.4119e-62,2.3623e-45,1.2641e-47,7.131e-50,3.8525e-52,1.9203e-54,8.6534e-57,3.463e-59,1.1909e-61,3.2083e-64,5.2066e-67,2.5795e-70,8.065e-75,5.9997e-82,2.3276e-94,1.6012e-116,3.3413e-155,1.1604e-219,5.1185e-321,7.5592e-322,3.162e-322,1.9763e-322,1.5316e-322,0,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.9916e-299,2.4142e-239,8.1273e-189,1.3135e-146,5.0514e-112,2.8476e-84,1.6889e-62,8.1087e-46,4.7338e-48,2.8929e-50,1.6831e-52,8.9894e-55,4.3209e-57,1.8373e-59,6.69e-62,1.9024e-64,3.2494e-67,1.69e-70,5.5339e-75,4.3016e-82,1.74e-94,1.2453e-116,2.698e-155,9.7084e-220,4.4318e-321,6.7687e-322,2.915e-322,1.828e-322,1.4822e-322,0,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
