0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8534e-104,0,0,0,4.8534e-104,4.8534e-104,0,0,-4.8534e-104,4.8534e-104,0,4.8534e-104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5369e-103,0,0,0,-1.5369e-103,-1.5369e-103,0,0,1.5369e-103,-1.5369e-103,0,-1.5369e-103,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3743e-103,0,0,0,4.3743e-103,4.3743e-103,0,0,-4.3743e-103,4.3743e-103,0,4.3743e-103,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1248e-102,0,0,0,-1.1248e-102,-1.1248e-102,0,0,1.1248e-102,-1.1248e-102,0,-1.1248e-102,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6246e-102,0,0,0,2.6246e-102,2.6246e-102,0,0,-2.6246e-102,2.6246e-102,0,2.6246e-102,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5772e-102,0,0,0,-5.5772e-102,-5.5772e-102,0,0,5.5772e-102,-5.5772e-102,0,-5.5772e-102,0,0,0,0,-5.5772e-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0826e-101,0,0,0,1.0826e-101,1.0826e-101,0,0,-1.0826e-101,1.0826e-101,0,1.0826e-101,0,0,0,0,1.0826e-101,1.0826e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9247e-101,0,0,0,-1.9247e-101,-1.9247e-101,0,0,1.9247e-101,-1.9247e-101,0,-1.9247e-101,0,0,0,0,-1.9247e-101,-1.9247e-101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1403e-101,0,0,0,3.1403e-101,3.1403e-101,0,0,-3.1403e-101,3.1403e-101,0,3.1403e-101,0,0,0,0,3.1403e-101,3.1403e-101,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7104e-101,0,0,0,-4.7104e-101,-4.7104e-101,0,0,4.7104e-101,-4.7104e-101,0,-4.7104e-101,0,0,0,0,-4.7104e-101,-4.7104e-101,0,0,-4.7104e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5048e-101,0,0,0,6.5048e-101,6.5048e-101,0,0,-6.5048e-101,6.5048e-101,0,6.5048e-101,0,0,0,0,6.5048e-101,6.5048e-101,0,0,6.5048e-101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.2788e-101,0,0,0,-8.2788e-101,-8.2788e-101,0,0,8.2788e-101,-8.2788e-101,0,-8.2788e-101,0,0,0,0,-8.2788e-101,-8.2788e-101,0,0,-8.2788e-101,0,-8.2788e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7186e-101,0,0,0,9.7186e-101,9.7186e-101,0,0,-9.7186e-101,9.7186e-101,0,9.7186e-101,0,0,0,0,9.7186e-101,9.7186e-101,0,0,9.7186e-101,0,9.7186e-101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0529e-100,0,0,0,-1.0529e-100,-1.0529e-100,0,0,1.0529e-100,-1.0529e-100,0,-1.0529e-100,0,0,0,0,-1.0529e-100,-1.0529e-100,0,0,-1.0529e-100,0,-1.0529e-100,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0529e-100,0,0,0,1.0529e-100,1.0529e-100,0,0,-1.0529e-100,1.0529e-100,0,1.0529e-100,0,0,0,0,1.0529e-100,1.0529e-100,0,0,1.0529e-100,0,1.0529e-100,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.7186e-101,0,0,0,-9.7186e-101,-9.7186e-101,0,0,9.7186e-101,-9.7186e-101,0,-9.7186e-101,0,0,0,0,-9.7186e-101,-9.7186e-101,0,0,-9.7186e-101,0,-9.7186e-101,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2788e-101,0,0,0,8.2788e-101,8.2788e-101,0,0,-8.2788e-101,8.2788e-101,0,8.2788e-101,0,0,0,0,8.2788e-101,8.2788e-101,0,0,8.2788e-101,0,8.2788e-101,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5048e-101,0,0,0,-6.5048e-101,-6.5048e-101,0,0,6.5048e-101,-6.5048e-101,0,-6.5048e-101,0,0,0,0,-6.5048e-101,-6.5048e-101,0,0,-6.5048e-101,0,-6.5048e-101,0,0,0,0,0,-6.5048e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7104e-101,0,0,0,4.7104e-101,4.7104e-101,0,0,-4.7104e-101,4.7104e-101,0,4.7104e-101,0,0,0,0,4.7104e-101,4.7104e-101,0,0,4.7104e-101,0,4.7104e-101,0,0,0,0,0,4.7104e-101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1403e-101,0,0,0,-3.1403e-101,-3.1403e-101,0,0,3.1403e-101,-3.1403e-101,0,-3.1403e-101,0,0,0,0,-3.1403e-101,-3.1403e-101,0,0,-3.1403e-101,0,-3.1403e-101,0,0,0,0,0,-3.1403e-101,0,-3.1403e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9247e-101,0,0,0,1.9247e-101,1.9247e-101,0,0,-1.9247e-101,1.9247e-101,0,1.9247e-101,0,0,0,0,1.9247e-101,1.9247e-101,0,0,1.9247e-101,0,1.9247e-101,0,0,0,0,0,1.9247e-101,0,1.9247e-101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0826e-101,0,0,0,-1.0826e-101,-1.0826e-101,0,0,1.0826e-101,-1.0826e-101,0,-1.0826e-101,0,0,0,0,-1.0826e-101,-1.0826e-101,0,0,-1.0826e-101,0,-1.0826e-101,0,0,0,0,0,-1.0826e-101,0,-1.0826e-101,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5772e-102,0,0,0,5.5772e-102,5.5772e-102,0,0,-5.5772e-102,5.5772e-102,0,5.5772e-102,0,0,0,0,5.5772e-102,5.5772e-102,0,0,5.5772e-102,0,5.5772e-102,0,0,0,0,0,5.5772e-102,0,5.5772e-102,0,0,5.5772e-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6246e-102,0,0,0,-2.6246e-102,-2.6246e-102,0,0,2.6246e-102,-2.6246e-102,0,-2.6246e-102,0,0,0,0,-2.6246e-102,-2.6246e-102,0,0,-2.6246e-102,0,-2.6246e-102,0,0,0,0,0,-2.6246e-102,0,-2.6246e-102,0,0,-2.6246e-102,-2.6246e-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1248e-102,0,0,0,1.1248e-102,1.1248e-102,0,0,-1.1248e-102,1.1248e-102,0,1.1248e-102,0,0,0,0,1.1248e-102,1.1248e-102,0,0,1.1248e-102,0,1.1248e-102,0,0,0,0,0,1.1248e-102,0,1.1248e-102,0,0,1.1248e-102,1.1248e-102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3743e-103,0,0,0,-4.3743e-103,-4.3743e-103,0,0,4.3743e-103,-4.3743e-103,0,-4.3743e-103,0,0,0,0,-4.3743e-103,-4.3743e-103,0,0,-4.3743e-103,0,-4.3743e-103,0,0,0,0,0,-4.3743e-103,0,-4.3743e-103,0,0,-4.3743e-103,-4.3743e-103,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.5369e-103,0,0,0,1.5369e-103,1.5369e-103,0,0,-1.5369e-103,1.5369e-103,0,1.5369e-103,0,0,0,0,1.5369e-103,1.5369e-103,0,0,1.5369e-103,0,1.5369e-103,0,0,0,0,0,1.5369e-103,0,1.5369e-103,0,0,1.5369e-103,1.5369e-103,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-4.8534e-104,0,0,0,-4.8534e-104,-4.8534e-104,0,0,4.8534e-104,-4.8534e-104,0,-4.8534e-104,0,0,0,0,-4.8534e-104,-4.8534e-104,0,0,-4.8534e-104,0,-4.8534e-104,0,0,0,0,0,-4.8534e-104,0,-4.8534e-104,0,0,-4.8534e-104,-4.8534e-104,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.3689e-104,0,0,0,1.3689e-104,1.3689e-104,0,0,-1.3689e-104,1.3689e-104,0,1.3689e-104,0,0,0,0,1.3689e-104,1.3689e-104,0,0,1.3689e-104,0,1.3689e-104,0,0,0,0,0,1.3689e-104,0,1.3689e-104,0,0,1.3689e-104,1.3689e-104,0,0,0,0,1.3689e-104
0,0,0,0,0,0,0,0,0,-3.4222e-105,0,0,0,-3.4222e-105,-3.4222e-105,0,0,3.4222e-105,-3.4222e-105,0,-3.4222e-105,0,0,0,0,-3.4222e-105,-3.4222e-105,0,0,-3.4222e-105,0,-3.4222e-105,0,0,0,0,0,-3.4222e-105,0,-3.4222e-105,0,0,-3.4222e-105,-3.4222e-105,0,0,0,0,-3.4222e-105,0
0,0,0,0,0,0,0,0,7.5122e-106,0,0,0,7.5122e-106,7.5122e-106,0,0,-7.5122e-106,7.5122e-106,0,7.5122e-106,0,0,0,0,7.5122e-106,7.5122e-106,0,0,7.5122e-106,0,7.5122e-106,0,0,0,0,0,7.5122e-106,0,7.5122e-106,0,0,7.5122e-106,7.5122e-106,0,0,0,0,7.5122e-106,0,7.5122e-106
0,0,0,0,0,0,0,-1.4309e-106,0,0,0,-1.4309e-106,-1.4309e-106,0,0,1.4309e-106,-1.4309e-106,0,-1.4309e-106,0,0,0,0,-1.4309e-106,-1.4309e-106,0,0,-1.4309e-106,0,-1.4309e-106,0,0,0,0,0,-1.4309e-106,0,-1.4309e-106,0,0,-1.4309e-106,-1.4309e-106,0,0,0,0,-1.4309e-106,0,-1.4309e-106,1.4309e-106
0,0,0,0,0,0,2.3294e-107,0,0,0,2.3294e-107,2.3294e-107,0,0,-2.3294e-107,2.3294e-107,0,2.3294e-107,0,0,0,0,2.3294e-107,2.3294e-107,0,0,2.3294e-107,0,2.3294e-107,0,0,0,0,0,2.3294e-107,0,2.3294e-107,0,0,2.3294e-107,2.3294e-107,0,0,0,0,2.3294e-107,0,2.3294e-107,-2.3294e-107,0
0,0,0,0,0,-3.1764e-108,0,0,0,-3.1764e-108,-3.1764e-108,0,0,3.1764e-108,-3.1764e-108,0,-3.1764e-108,0,0,0,0,-3.1764e-108,-3.1764e-108,0,0,-3.1764e-108,0,-3.1764e-108,0,0,0,0,0,-3.1764e-108,0,-3.1764e-108,0,0,-3.1764e-108,-3.1764e-108,0,0,0,0,-3.1764e-108,0,-3.1764e-108,3.1764e-108,0,0
0,0,0,0,3.5294e-109,0,0,0,3.5294e-109,3.5294e-109,0,0,-3.5294e-109,3.5294e-109,0,3.5294e-109,0,0,0,0,3.5294e-109,3.5294e-109,0,0,3.5294e-109,0,3.5294e-109,0,0,0,0,0,3.5294e-109,0,3.5294e-109,0,0,3.5294e-109,3.5294e-109,0,0,0,0,3.5294e-109,0,3.5294e-109,-3.5294e-109,0,0,3.5294e-109
0,0,0,-3.069e-110,0,0,0,-3.069e-110,-3.069e-110,0,0,3.069e-110,-3.069e-110,0,-3.069e-110,0,0,0,0,-3.069e-110,-3.069e-110,0,0,-3.069e-110,0,-3.069e-110,0,0,0,0,0,-3.069e-110,0,-3.069e-110,0,0,-3.069e-110,-3.069e-110,0,0,0,0,-3.069e-110,0,-3.069e-110,3.069e-110,0,0,-3.069e-110,-3.069e-110
0,0,1.9589e-111,0,0,0,1.9589e-111,1.9589e-111,0,0,-1.9589e-111,1.9589e-111,0,1.9589e-111,0,0,0,0,1.9589e-111,1.9589e-111,0,0,1.9589e-111,0,1.9589e-111,0,0,0,0,0,1.9589e-111,0,1.9589e-111,0,0,1.9589e-111,1.9589e-111,0,0,0,0,1.9589e-111,0,1.9589e-111,-1.9589e-111,0,0,1.9589e-111,1.9589e-111,0
0,-8.1623e-113,0,0,0,-8.1623e-113,-8.1623e-113,0,0,8.1623e-113,-8.1623e-113,0,-8.1623e-113,0,0,0,0,-8.1623e-113,-8.1623e-113,0,0,-8.1623e-113,0,-8.1623e-113,0,0,0,0,0,-8.1623e-113,0,-8.1623e-113,0,0,-8.1623e-113,-8.1623e-113,0,0,0,0,-8.1623e-113,0,-8.1623e-113,8.1623e-113,0,0,-8.1623e-113,-8.1623e-113,0,0
1.6658e-114,0,0,0,1.6658e-114,1.6658e-114,0,0,-1.6658e-114,1.6658e-114,0,1.6658e-114,0,0,0,0,1.6658e-114,1.6658e-114,0,0,1.6658e-114,0,1.6658e-114,0,0,0,0,0,1.6658e-114,0,1.6658e-114,0,0,1.6658e-114,1.6658e-114,0,0,0,0,1.6658e-114,0,1.6658e-114,-1.6658e-114,0,0,1.6658e-114,1.6658e-114,0,0,0
