4.9407e-324,9.8813e-324,5.8578e-305,1.3725e-251,2.4459e-204,3.3582e-163,4.5173e-128,9.9346e-99,8.0074e-75,7.0987e-56,2.6794e-41,1.9954e-30,1.4626e-22,5.0235e-17,3.2886e-13,1.321e-10,8.0449e-09,1.4252e-07,1.1398e-06,5.4393e-06,1.8317e-05,4.792e-05,0.0001027,0.00018552,0.00028676,0.00038239,0.00044195,0.00044398,0.00038848,0.00029655,0.00019777,0.00011435,5.1148e-05,8.5918e-06,2.9278e-08,4.6305e-16,5.0182e-37,3.8031e-84,1.8752e-174,5.4347e-323,4.4466e-323,9.8813e-324,0,0,0,0,0,0,0,0
4.9407e-324,6.7237e-306,2.3608e-252,5.6049e-205,9.6113e-164,1.5503e-128,3.9749e-99,3.6593e-75,3.6477e-56,1.5292e-41,1.2522e-30,1.0011e-22,3.724e-17,2.625e-13,1.1297e-10,7.3378e-09,1.3811e-07,1.1695e-06,5.8909e-06,2.0881e-05,5.7361e-05,0.00012879,0.00024322,0.00039229,0.00054491,0.00065496,0.00068328,0.00062002,0.0004902,0.00033818,0.00020205,9.3294e-05,1.6161e-05,5.6737e-08,9.2358e-16,1.0291e-36,8.0083e-84,4.0487e-174,5.9288e-323,4.9407e-323,1.4822e-323,0,0,0,0,0,0,0,0,0
3.8659e-307,2.7125e-253,9.6518e-206,2.2051e-164,4.4429e-129,1.3662e-99,1.4665e-75,1.6699e-56,7.8727e-42,7.161e-31,6.2957e-23,2.5545e-17,1.9505e-13,9.0389e-11,6.2901e-09,1.2628e-07,1.1361e-06,6.0593e-06,2.2671e-05,6.5555e-05,0.00015455,0.00030576,0.00051559,0.00074731,0.00093566,0.0010152,0.0009566,0.00078433,0.00056042,0.00034637,0.00016526,2.9551e-05,1.0698e-07,1.794e-15,2.0568e-36,1.6449e-83,8.5329e-174,6.4229e-323,5.4347e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0
1.561e-254,1.1101e-206,3.8016e-165,1.0206e-129,3.9208e-100,5.0481e-76,6.7036e-57,3.6105e-42,3.6937e-31,3.6074e-23,1.6099e-17,1.3408e-13,6.7307e-11,5.0439e-09,1.0849e-07,1.0411e-06,5.8996e-06,2.3372e-05,7.1336e-05,0.00017703,0.00036775,0.00064964,0.00098441,0.0012861,0.0014535,0.0014245,0.0012129,0.00089871,0.00057529,0.00028395,5.2466e-05,1.9606e-07,3.3899e-15,4.0027e-36,3.2922e-83,1.7538e-173,6.9169e-323,5.9288e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0
6.3942e-208,4.3769e-166,1.7616e-130,9.0185e-101,1.4508e-76,2.311e-57,1.4517e-42,1.6969e-31,1.8641e-23,9.2416e-18,8.4659e-14,4.6359e-11,3.7634e-09,8.7172e-08,8.9627e-07,5.4175e-06,2.2804e-05,7.3694e-05,0.00019304,0.00042211,0.00078296,0.0012429,0.0016977,0.0020021,0.0020438,0.0018098,0.0013926,0.00092446,0.00047259,9.0332e-05,3.4879e-07,6.2243e-15,7.5758e-36,6.4142e-83,3.5116e-173,7.411e-323,6.4229e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0
2.5237e-167,2.0304e-131,1.5584e-101,3.3414e-77,6.6509e-58,5.0121e-43,6.8335e-32,8.5778e-24,4.7837e-18,4.8686e-14,2.9325e-11,2.5969e-09,6.5163e-08,7.2151e-07,4.6726e-06,2.0979e-05,7.2036e-05,0.00019979,0.00046116,0.0009004,0.0015008,0.0021476,0.0026477,0.0028204,0.0026016,0.002082,0.0014352,0.00076088,0.00015063,6.0163e-07,1.1092e-14,1.393e-35,1.2152e-82,6.8433e-173,8.3991e-323,6.9169e-323,3.4585e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0
1.1719e-132,1.7982e-102,5.781e-78,1.5338e-58,1.4444e-43,2.3628e-32,3.4597e-24,2.2048e-18,2.5242e-14,1.6893e-11,1.6455e-09,4.5042e-08,5.4028e-07,3.768e-06,1.8126e-05,6.6389e-05,0.00019564,0.00047813,0.0009854,0.001729,0.0025977,0.0033552,0.0037365,0.0035964,0.002998,0.0021494,0.0011833,0.00024293,1.0049e-06,1.9163e-14,2.4858e-35,2.2363e-82,1.2966e-172,9.3872e-323,7.411e-323,3.9525e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0389e-103,6.6778e-79,2.6568e-59,3.3353e-44,6.8185e-33,1.1979e-24,8.9056e-19,1.1652e-14,8.7717e-12,9.4936e-10,2.8585e-08,3.7404e-07,2.826e-06,1.4641e-05,5.7452e-05,0.00018059,0.00046893,0.0010233,0.0018952,0.0029973,0.004065,0.0047425,0.0047722,0.0041511,0.0031001,0.001775,0.0003784,1.6232e-06,3.2054e-14,4.2994e-35,3.9931e-82,2.3858e-172,1.1364e-322,7.9051e-323,4.4466e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8622e-80,3.0724e-60,5.7844e-45,1.5764e-33,3.4615e-25,3.0878e-19,4.713e-15,4.0548e-12,4.9369e-10,1.6516e-08,2.3773e-07,1.9594e-06,1.0997e-05,4.6472e-05,0.00015651,0.0004335,0.0010051,0.001971,0.0032904,0.0046973,0.0057542,0.006066,0.0055163,0.0042988,0.0025638,0.00056843,2.532e-06,5.1843e-14,7.1988e-35,6.9099e-82,4.2588e-172,1.3834e-322,8.3991e-323,4.9407e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7788e-61,6.6966e-46,2.7372e-34,8.0128e-26,8.9338e-20,1.6362e-15,1.6423e-12,2.2851e-10,8.6003e-09,1.3754e-07,1.247e-06,7.6349e-06,3.4954e-05,0.00012677,0.00037622,0.00093044,0.0019386,0.0034267,0.0051637,0.0066585,0.0073701,0.0070215,0.0057204,0.0035601,0.00082219,3.8086e-06,8.0965e-14,1.1654e-34,1.1574e-81,7.3666e-172,1.828e-322,9.3872e-323,5.4347e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8812e-47,3.1723e-35,1.3929e-26,2.0705e-20,4.7398e-16,5.7086e-13,9.2669e-11,3.9859e-09,7.1713e-08,7.2242e-07,4.8653e-06,2.4299e-05,9.5473e-05,0.00030513,0.00080852,0.0017969,0.0033747,0.0053845,0.0073289,0.0085392,0.008542,0.0072906,0.0047435,0.0011431,5.5155e-06,1.2192e-13,1.8214e-34,1.8741e-81,1.2332e-171,2.4209e-322,1.0869e-322,5.9288e-323,2.9644e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8405e-36,1.616e-27,3.603e-21,1.0997e-16,1.6556e-13,3.225e-11,1.6183e-09,3.3275e-08,3.771e-07,2.8219e-06,1.5503e-05,6.645e-05,0.00023006,0.00065652,0.0015633,0.0031317,0.0053091,0.0076514,0.0094102,0.0099088,0.0088799,0.0060526,0.0015249,7.6769e-06,1.7673e-13,2.7445e-34,2.9294e-81,1.9953e-171,3.3596e-322,1.2846e-322,6.9169e-323,3.4585e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.385e-29,4.1846e-22,1.9158e-17,3.8453e-14,9.363e-12,5.638e-10,1.3525e-08,1.7517e-07,1.4747e-06,9.0016e-06,4.2442e-05,0.0001603,0.00049557,0.0012708,0.0027276,0.0049323,0.0075526,0.0098352,0.010932,0.010312,0.0073803,0.0019479,1.0251e-05,2.4621e-13,3.9806e-34,4.4138e-81,3.1159e-171,4.6936e-322,1.581e-322,8.3991e-323,3.9525e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4326e-23,2.2272e-18,6.7056e-15,2.177e-12,1.6386e-10,4.7168e-09,7.1273e-08,6.8571e-07,4.709e-06,2.4669e-05,0.00010249,0.00034566,0.00096027,0.0022196,0.0043004,0.007024,0.0097184,0.011437,0.011389,0.0085796,0.0023776,1.3108e-05,3.2904e-13,5.548e-34,6.4006e-81,4.6897e-171,6.5711e-322,2.0257e-322,1.0375e-322,4.4466e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2959e-19,7.8031e-16,3.7998e-13,3.8134e-11,1.3722e-09,2.4881e-08,2.7927e-07,2.1918e-06,1.2918e-05,5.9633e-05,0.00022122,0.00067044,0.0016788,0.0035028,0.00613,0.0090469,0.011312,0.011927,0.0094843,0.0027666,1.6014e-05,4.2102e-13,7.417e-34,8.9178e-81,6.7919e-171,9.1896e-322,2.6185e-322,1.2846e-322,5.4347e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5443e-17,4.4258e-14,6.6623e-12,3.1964e-10,7.2448e-09,9.7582e-08,8.9349e-07,6.0182e-06,3.1255e-05,0.00012883,0.00042948,0.0011732,0.0026519,0.0049978,0.0079028,0.010541,0.011808,0.0099417,0.003061,1.8649e-05,5.1468e-13,9.4925e-34,1.1916e-80,9.4487e-171,1.2599e-321,3.4091e-322,1.581e-322,6.4229e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5796e-15,7.7665e-13,5.5891e-11,1.6891e-09,2.8438e-08,3.1247e-07,2.4554e-06,1.4574e-05,6.758e-05,0.00025032,0.0007522,0.0018548,0.0037869,0.0064486,0.0092154,0.011011,0.0098508,0.0032114,2.065e-05,5.9971e-13,1.1605e-33,1.524e-80,1.2603e-170,1.6749e-321,4.3972e-322,1.9763e-322,7.9051e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5305e-14,6.5207e-12,2.9559e-10,6.6356e-09,9.1136e-08,8.594e-07,5.9509e-06,3.1537e-05,0.00013142,0.00043878,0.0011902,0.0026508,0.0048902,0.0075259,0.009635,0.009194,0.0031845,2.1679e-05,6.6435e-13,1.3522e-33,1.8616e-80,1.6085e-170,2.1591e-321,5.5829e-322,2.5197e-322,9.8813e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8067e-13,3.4512e-11,1.1621e-09,2.1281e-08,2.5085e-07,2.0844e-06,1.2888e-05,6.1377e-05,0.00023054,0.00069479,0.0017023,0.0034258,0.0057116,0.0078747,0.0080509,0.0029744,2.1511e-05,6.977e-13,1.4976e-33,2.1665e-80,1.96e-170,2.6877e-321,6.9169e-322,3.162e-322,1.2352e-322,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0162e-12,1.3578e-10,3.7299e-09,5.862e-08,6.0887e-07,4.5175e-06,2.51e-05,0.00010775,0.00036531,0.00099447,0.0022015,0.0040041,0.0059806,0.0065847,0.0026063,2.0103e-05,6.9245e-13,1.5721e-33,2.396e-80,2.2746e-170,3.2065e-321,8.3003e-322,3.8537e-322,1.5316e-322,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9382e-12,4.3611e-10,1.0281e-08,1.4238e-07,1.3205e-06,8.8042e-06,4.4093e-05,0.00017085,0.00052325,0.001287,0.002575,0.0041956,0.0050043,0.002133,1.7624e-05,6.4716e-13,1.5592e-33,2.5106e-80,2.5068e-170,3.6561e-321,9.5849e-322,4.5454e-322,1.828e-322,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5512e-11,1.2029e-09,2.4988e-08,3.0899e-07,2.5752e-06,1.5477e-05,6.9965e-05,0.00024488,0.00067763,0.0015063,0.0026999,0.003513,0.001622,1.4428e-05,5.6728e-13,1.4558e-33,2.4841e-80,2.6157e-170,3.9723e-321,1.0622e-321,5.1383e-322,2.1245e-322,9.8813e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0413e-11,2.9254e-09,5.4262e-08,6.0298e-07,4.5298e-06,2.4573e-05,0.00010034,0.00031733,0.00079359,0.0015804,0.0022619,0.0011392,1.0974e-05,4.6424e-13,1.2741e-33,2.312e-80,2.5746e-170,4.0859e-321,1.1215e-321,5.6323e-322,2.3715e-322,1.1364e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7135e-10,6.3565e-09,1.0595e-07,1.0613e-06,7.1964e-06,3.5263e-05,0.00013011,0.00037185,0.00083309,0.0013248,0.00073379,7.7073e-06,3.528e-13,1.0404e-33,2.0151e-80,2.3805e-170,3.9624e-321,1.1215e-321,5.8794e-322,2.5197e-322,1.2352e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7252e-10,1.2419e-08,1.8658e-07,1.687e-06,1.0333e-05,4.5749e-05,0.00015255,0.00039058,0.00069868,0.00042986,4.9626e-06,2.474e-13,7.8798e-34,1.6358e-80,2.0568e-170,3.6067e-321,1.0622e-321,5.7806e-322,2.5691e-322,1.334e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
