9.8813e-324,1.4822e-323,3.4585e-323,6.4229e-323,8.8932e-323,1.3834e-322,2.0751e-322,3.3102e-322,5.4347e-322,1.2441e-308,5.3995e-251,1.4315e-200,2.4646e-157,4.155e-121,1.5239e-91,4.0212e-68,3.6412e-50,7.1571e-37,2.2419e-27,8.0933e-21,2.0452e-16,1.6408e-13,1.3422e-11,2.5729e-10,2.006e-09,8.9498e-09,2.788e-08,6.7696e-08,1.3577e-07,2.317e-07,3.4143e-07,4.377e-07,4.9006e-07,4.803e-07,4.1269e-07,3.1123e-07,2.0622e-07,1.2016e-07,6.1616e-08,2.7829e-08,1.0368e-08,1.55e-09,2.1662e-12,1.2815e-22,2.3241e-52,9.5691e-122,4.5732e-256,0,0,0
4.9407e-324,1.4822e-323,3.4585e-323,5.4347e-323,8.3991e-323,1.2352e-322,2.0257e-322,3.4091e-322,7.0787e-309,3.405e-251,9.9058e-201,1.8561e-157,3.3823e-121,1.3331e-91,3.7618e-68,3.6272e-50,7.5639e-37,2.5055e-27,9.5376e-21,2.5349e-16,2.1339e-13,1.8279e-11,3.6619e-10,2.9784e-09,1.3839e-08,4.4829e-08,1.1302e-07,2.3506e-07,4.1544e-07,6.3327e-07,8.3887e-07,9.695e-07,9.7986e-07,8.6743e-07,6.7342e-07,4.5895e-07,2.7484e-07,1.4474e-07,6.7093e-08,2.5639e-08,3.9286e-09,5.6244e-12,3.4063e-22,6.3198e-52,2.6609e-121,1.3021e-255,4.9407e-324,0,0,0
4.9407e-324,1.4822e-323,3.4585e-323,4.9407e-323,6.9169e-323,1.1858e-322,2.0257e-322,3.5963e-309,1.9419e-251,6.2638e-201,1.2884e-157,2.5563e-121,1.0896e-91,3.3056e-68,3.4101e-50,7.5759e-37,2.6637e-27,1.0727e-20,3.0075e-16,2.6637e-13,2.3949e-11,5.025e-10,4.272e-09,2.071e-08,6.9875e-08,1.832e-07,3.9566e-07,7.2514e-07,1.1448e-06,1.5688e-06,1.8735e-06,1.9546e-06,1.7843e-06,1.4272e-06,1.0013e-06,6.1674e-07,3.3383e-07,1.5892e-07,6.2328e-08,9.7953e-09,1.4374e-11,8.9158e-22,1.6928e-51,7.2856e-121,3.6416e-255,4.9407e-324,0,0,0,0
4.9407e-324,1.4822e-323,2.9644e-323,3.9525e-323,6.9169e-323,1.1364e-322,1.6052e-309,9.8869e-252,3.581e-201,8.1697e-158,1.78e-121,8.2639e-92,2.7124e-68,3.0097e-50,7.1567e-37,2.6818e-27,1.1467e-20,3.4024e-16,3.1797e-13,3.0084e-11,6.6266e-10,5.9011e-09,2.9905e-08,1.0528e-07,2.8752e-07,6.4576e-07,1.229e-06,2.0121e-06,2.8557e-06,3.5279e-06,3.8033e-06,3.5841e-06,2.9563e-06,2.1369e-06,1.3549e-06,7.5435e-07,3.6909e-07,1.4867e-07,2.3979e-08,3.6087e-11,2.294e-21,4.459e-51,1.9625e-120,1.0016e-254,4.9407e-324,0,0,0,0,0
4.9407e-324,1.4822e-323,1.9763e-323,3.9525e-323,6.4229e-323,6.1635e-310,4.4214e-252,1.8272e-201,4.6823e-158,1.1319e-121,5.7726e-92,2.0645e-68,2.4792e-50,6.3432e-37,2.5449e-27,1.1601e-20,3.6557e-16,3.6164e-13,3.6108e-11,8.371e-10,7.8264e-09,4.1548e-08,1.5291e-07,4.3574e-07,1.0194e-06,2.0177e-06,3.4304e-06,5.0489e-06,6.4602e-06,7.2046e-06,7.0156e-06,5.9735e-06,4.4527e-06,2.9089e-06,1.6671e-06,8.39e-07,3.4733e-07,5.7535e-08,8.8862e-11,5.7924e-21,1.1534e-50,5.1936e-120,2.7076e-254,4.9407e-324,0,0,0,0,0,0
4.9407e-324,9.8813e-324,1.9763e-323,3.4585e-323,1.9786e-310,1.7007e-252,8.1875e-202,2.3945e-158,6.5037e-122,3.6811e-92,1.4467e-68,1.8935e-50,5.2446e-37,2.2647e-27,1.1056e-20,3.715e-16,3.9038e-13,4.1264e-11,1.0097e-09,9.9357e-09,5.538e-08,2.1351e-07,6.3609e-07,1.5528e-06,3.2015e-06,5.6607e-06,8.6519e-06,1.148e-05,1.326e-05,1.3358e-05,1.1753e-05,9.0431e-06,6.0923e-06,3.5974e-06,1.8637e-06,7.9357e-07,1.3511e-07,2.143e-10,1.4334e-20,2.9258e-50,1.3487e-119,7.1861e-254,4.9407e-324,0,0,0,0,0,0,0
4.9407e-324,9.8813e-324,1.9763e-323,5.0964e-311,5.4681e-253,3.1549e-202,1.0752e-158,3.3336e-122,2.1205e-92,9.2514e-69,1.331e-50,4.0191e-37,1.8792e-27,9.8763e-21,3.5546e-16,3.9834e-13,4.4731e-11,1.1588e-09,1.2036e-08,7.0613e-08,2.8585e-07,8.9213e-07,2.2769e-06,4.8984e-06,9.0219e-06,1.4341e-05,1.976e-05,2.367e-05,2.4695e-05,2.2477e-05,1.7872e-05,1.2428e-05,7.5681e-06,4.0396e-06,1.7707e-06,3.1007e-07,5.0545e-10,3.4715e-20,7.2687e-50,3.4323e-119,1.8703e-253,4.9407e-324,0,0,0,0,0,0,0,0
4.9407e-324,9.8813e-324,9.8718e-312,1.4105e-253,1.0161e-202,4.1506e-159,1.4999e-122,1.0894e-92,5.3429e-69,8.5351e-51,2.8336e-37,1.4447e-27,8.2229e-21,3.1864e-16,3.8252e-13,4.5813e-11,1.2609e-09,1.3866e-08,8.587e-08,3.659e-07,1.199e-06,3.2058e-06,7.2104e-06,1.3858e-05,2.2945e-05,3.2881e-05,4.0901e-05,4.4254e-05,4.1717e-05,3.4313e-05,2.4658e-05,1.5499e-05,8.5316e-06,3.8529e-06,6.9454e-07,1.1645e-09,8.2186e-20,1.7664e-49,8.5502e-119,4.768e-253,4.9407e-324,0,0,0,0,0,0,0,0,0
4.9407e-324,1.2779e-312,2.7358e-254,2.6249e-203,1.339e-159,5.8014e-123,4.9121e-93,2.7513e-69,4.9416e-51,1.822e-37,1.0215e-27,6.3408e-21,2.6613e-16,3.4401e-13,4.414e-11,1.2957e-09,1.514e-08,9.9269e-08,4.4649e-07,1.5401e-06,4.3236e-06,1.0188e-05,2.0469e-05,3.5366e-05,5.2793e-05,6.8296e-05,7.6736e-05,7.5017e-05,6.3907e-05,4.7508e-05,3.0858e-05,1.7533e-05,8.1657e-06,1.5166e-06,2.6174e-09,1.8997e-19,4.1942e-49,2.0826e-118,1.1894e-252,4.9407e-324,0,0,0,0,0,0,0,0,0,0
8.2895e-314,3.5457e-255,5.0982e-204,3.4645e-160,1.8748e-123,1.9036e-93,1.2431e-69,2.5504e-51,1.0575e-37,6.5852e-28,4.4954e-21,2.058e-16,2.8816e-13,3.9815e-11,1.2522e-09,1.5606e-08,1.0872e-07,5.1775e-07,1.8851e-06,5.5707e-06,1.3782e-05,2.901e-05,5.2401e-05,8.1623e-05,0.00010999,0.00012853,0.00013048,0.00011527,8.8754e-05,5.9637e-05,3.5015e-05,1.6833e-05,3.224e-06,5.7326e-09,4.2823e-19,9.7197e-49,4.9548e-118,2.9e-252,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0
2.3027e-256,6.616e-205,6.7386e-161,4.8585e-124,6.1624e-94,4.8266e-70,1.1548e-51,5.4699e-38,3.831e-28,2.9052e-21,1.4628e-16,2.2342e-13,3.344e-11,1.1325e-09,1.5122e-08,1.1237e-07,5.686e-07,2.192e-06,6.8375e-06,1.7807e-05,3.9356e-05,7.4472e-05,0.00012128,0.00017053,0.00020757,0.00021916,0.00020106,0.00016054,0.00011172,6.7859e-05,3.371e-05,6.6647e-06,1.222e-08,9.4035e-19,2.196e-48,1.1501e-117,6.9042e-252,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0
4.3016e-206,8.7562e-162,9.4637e-125,1.5995e-94,1.5652e-70,4.492e-52,2.4816e-38,1.9859e-28,1.6939e-21,9.4753e-17,1.5918e-13,2.5989e-11,9.5354e-10,1.3711e-08,1.0916e-07,5.8918e-07,2.4133e-06,7.9706e-06,2.1911e-05,5.0975e-05,0.00010128,0.00017279,0.00025401,0.00032263,0.00035483,0.00033855,0.00028071,0.00020259,0.00012745,6.5494e-05,1.338e-05,2.5323e-08,2.0092e-18,4.8319e-48,2.6021e-117,1.6034e-251,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7e-163,1.2314e-125,3.1202e-95,4.0693e-71,1.4593e-52,9.6713e-39,9.0272e-29,8.7988e-22,5.5364e-17,1.0333e-13,1.8558e-11,7.4275e-10,1.157e-08,9.9201e-08,5.7365e-07,2.5064e-06,8.7952e-06,2.56e-05,6.2866e-05,0.00013148,0.00023553,0.00036273,0.00048166,0.00055276,0.00054937,0.00047374,0.00035505,0.00023163,0.00012328,2.6054e-05,5.0952e-08,4.1723e-18,1.0342e-47,5.7321e-117,3.6283e-251,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0258e-127,4.0655e-96,7.95e-72,3.7999e-53,3.1472e-39,3.5244e-29,4.0072e-22,2.8813e-17,6.0497e-14,1.2071e-11,5.3144e-10,9.031e-09,8.3882e-08,5.2238e-07,2.4454e-06,9.1531e-06,2.8307e-05,7.3602e-05,0.00016249,0.00030639,0.00049546,0.00068923,0.00082692,0.00085759,0.00077034,0.00060044,0.00040678,0.00022453,4.9145e-05,9.9417e-08,8.4109e-18,2.151e-47,1.2281e-116,7.9927e-251,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6531e-97,1.0372e-72,7.4345e-54,8.208e-40,1.1488e-29,1.5672e-22,1.3145e-17,3.1542e-14,7.0802e-12,3.4633e-10,6.4738e-09,6.5596e-08,4.4254e-07,2.231e-06,8.9472e-06,2.9514e-05,8.1539e-05,0.0001906,0.00037936,0.00064575,0.00094321,0.0011855,0.0012854,0.0012048,0.00097821,0.00068921,0.00039505,8.9672e-05,1.8787e-07,1.6439e-17,4.3422e-47,2.5561e-116,1.7121e-250,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7776e-74,9.7131e-55,1.6082e-40,3.0007e-30,5.1163e-23,5.1495e-18,1.4414e-14,3.6977e-12,2.0348e-10,4.2261e-09,4.7104e-08,3.4667e-07,1.8933e-06,8.177e-06,2.8901e-05,8.5166e-05,0.00021152,0.00044577,0.00080093,0.0012315,0.0016252,0.001846,0.001809,0.0015326,0.0011248,0.00067052,0.00015805,3.4338e-07,3.1114e-17,8.4974e-47,5.163e-116,3.5623e-250,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3548e-56,2.104e-41,5.8876e-31,1.3384e-23,1.6837e-18,5.6553e-15,1.6925e-12,1.0644e-10,2.487e-09,3.0799e-08,2.4934e-07,1.4855e-06,6.9505e-06,2.6455e-05,8.3528e-05,0.00022128,0.00049549,0.00094264,0.0015298,0.0021253,0.0025347,0.0026021,0.0023048,0.0017651,0.001096,0.00026868,6.0616e-07,5.6949e-17,1.61e-46,1.0108e-115,7.1915e-250,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3782e-42,7.7125e-32,2.6295e-24,4.4104e-19,1.8517e-15,6.6498e-13,4.8789e-11,1.3028e-09,1.8151e-08,1.6327e-07,1.07e-06,5.4615e-06,2.252e-05,7.6574e-05,0.00021735,0.00051912,0.0010493,0.0018032,0.0026442,0.0033196,0.0035782,0.0033202,0.0026583,0.0017225,0.00043984,1.0319e-06,1.0066e-16,2.9496e-46,1.9157e-115,1.4069e-249,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0584e-33,3.449e-25,8.6767e-20,4.857e-16,2.1803e-13,1.9196e-11,5.9799e-10,9.5214e-09,9.6353e-08,7.0163e-07,3.9393e-06,1.772e-05,6.5274e-05,0.00019953,0.0005106,0.0011009,0.00201,0.0031209,0.0041357,0.0046926,0.004572,0.0038348,0.0025977,0.00069218,1.6915e-06,1.7157e-16,5.2177e-46,3.5101e-115,2.6642e-249,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2647e-26,1.1394e-20,9.567e-17,5.726e-14,6.3015e-12,2.3557e-10,4.3759e-09,5.0609e-08,4.1459e-07,2.5864e-06,1.2798e-05,5.1427e-05,0.0001703,0.00046933,0.0010842,0.0021115,0.0034833,0.0048875,0.0058537,0.0060035,0.0052873,0.0037522,0.0010452,2.6652e-06,2.8153e-16,8.8993e-46,6.2093e-115,4.8765e-249,1.4822e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4904e-22,1.2578e-17,1.1292e-14,1.6569e-12,7.7425e-11,1.7259e-09,2.3287e-08,2.1802e-07,1.5301e-06,8.4123e-06,3.7185e-05,0.00013433,0.00040105,0.00099775,0.0020819,0.0036635,0.0054617,0.0069261,0.0074979,0.006951,0.0051796,0.0015115,4.0292e-06,4.4401e-16,1.4611e-45,1.0589e-114,8.6162e-249,2.4703e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2775e-19,1.4862e-15,3.2711e-13,2.038e-11,5.6787e-10,9.1945e-09,1.0043e-07,8.0553e-07,4.9823e-06,2.447e-05,9.7239e-05,0.0003167,0.00085356,0.0019181,0.0036163,0.0057506,0.0077483,0.0088814,0.008691,0.006817,0.0020888,5.8328e-06,6.7183e-16,2.3055e-45,1.7381e-114,1.4673e-248,3.9525e-323,1.4822e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7905e-17,4.3097e-14,4.0277e-12,1.4963e-10,3.0284e-09,3.9695e-08,3.7145e-07,2.6256e-06,1.4508e-05,6.4056e-05,0.00022949,0.00067474,0.0016426,0.0033351,0.0056823,0.0081667,0.0099461,0.010305,0.0085323,0.0027519,8.0683e-06,9.7332e-16,3.4897e-45,2.7413e-114,2.4047e-248,5.9288e-323,2.4703e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8418e-15,5.3117e-13,2.96e-11,7.9878e-10,1.3087e-08,1.4696e-07,1.2119e-06,7.653e-06,3.8015e-05,0.00015133,0.00048941,0.0012997,0.0028589,0.0052456,0.0080777,0.010493,0.011552,0.010127,0.0034477,1.0639e-05,1.3473e-15,5.0569e-45,4.1469e-114,3.7859e-248,8.8932e-323,3.9525e-323,1.4822e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5057e-14,3.9073e-12,1.5816e-10,3.455e-09,4.8496e-08,4.7993e-07,3.5357e-06,2.0072e-05,8.9887e-05,0.00032301,0.00094361,0.0022642,0.0045008,0.0074637,0.010388,0.012199,0.011362,0.0040958,1.334e-05,1.7778e-15,7.0008e-45,6.0047e-114,5.7154e-248,1.334e-322,5.9288e-323,1.9763e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.581e-13,2.0895e-11,6.8469e-10,1.2814e-08,1.5851e-07,1.4014e-06,9.2812e-06,4.7502e-05,0.00019203,0.00062332,0.0016453,0.0035677,0.0064094,0.0096072,0.012087,0.012009,0.0045994,1.586e-05,2.2303e-15,9.2374e-45,8.305e-114,8.257e-248,1.9269e-322,8.3991e-323,2.9644e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3814e-12,9.0531e-11,2.5415e-09,4.1918e-08,4.6322e-07,3.6815e-06,2.1983e-05,0.00010156,0.00037088,0.0010877,0.0025945,0.0050848,0.0082569,0.011188,0.011909,0.004865,1.7823e-05,2.6527e-15,1.1587e-44,1.0945e-113,1.139e-247,2.668e-322,1.1364e-322,3.9525e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9897e-12,3.363e-10,8.3201e-09,1.2259e-07,1.2179e-06,8.7265e-06,4.7038e-05,0.0001963,0.00064768,0.0017166,0.0037007,0.0065555,0.0096225,0.011031,0.0048281,1.8865e-05,2.982e-15,1.3777e-44,1.3709e-113,1.4966e-247,3.5573e-322,1.5316e-322,5.4347e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2266e-11,1.1018e-09,2.4351e-08,3.2255e-07,2.8889e-06,1.8687e-05,9.0982e-05,0.00034307,0.0010229,0.0024502,0.0047745,0.0076453,0.0094947,0.0044752,1.8732e-05,3.157e-15,1.5479e-44,1.6272e-113,1.8679e-247,4.5454e-322,1.9763e-322,7.411e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2999e-11,3.2268e-09,6.4113e-08,7.6564e-07,6.1905e-06,3.6169e-05,0.00015911,0.00054219,0.0014611,0.0031634,0.0055721,0.007549,0.0038545,1.7372e-05,3.1351e-15,1.6375e-44,1.8241e-113,2.208e-247,5.5335e-322,2.4703e-322,9.3872e-323,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1393e-10,8.5013e-09,1.5229e-07,1.6417e-06,1.199e-05,6.3295e-05,0.00025163,0.00077496,0.0018876,0.0036943,0.0055055,0.0030665,1.4968e-05,2.9071e-15,1.6243e-44,1.9243e-113,2.4632e-247,6.4229e-322,2.9644e-322,1.1364e-322,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6399e-10,2.0206e-08,3.2674e-07,3.1817e-06,2.0995e-05,0.00010016,0.00035988,0.0010018,0.0022058,0.0036524,0.0022376,1.1912e-05,2.504e-15,1.5037e-44,1.9021e-113,2.583e-247,7.0651e-322,3.3596e-322,1.334e-322,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3413e-09,4.3379e-08,6.3362e-07,5.5748e-06,3.3244e-05,0.00014334,0.00046551,0.0011714,0.002182,0.0014851,8.6928e-06,1.9912e-15,1.2922e-44,1.7528e-113,2.5341e-247,7.3122e-322,3.6067e-322,1.4822e-322,7.9051e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8812e-09,8.4168e-08,1.1108e-06,8.8321e-06,4.7601e-05,0.00018551,0.0005446,0.0011594,0.00088757,5.7686e-06,1.4511e-15,1.024e-44,1.4969e-113,2.3129e-247,7.0651e-322,3.6561e-322,1.581e-322,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5933e-09,1.4764e-07,1.7608e-06,1.2653e-05,6.164e-05,0.00021715,0.00053928,0.00047167,3.445e-06,9.6056e-16,7.4239e-45,1.1758e-113,1.9497e-247,6.324e-322,3.4585e-322,1.581e-322,8.8932e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8162e-09,2.3415e-07,2.5239e-06,1.6394e-05,7.219e-05,0.0002151,0.00021933,1.8273e-06,5.7101e-16,4.8724e-45,8.4106e-114,1.5034e-247,5.1877e-322,3.0138e-322,1.4328e-322,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.174e-103
