1.9763e-323,4.9407e-323,7.9051e-323,4.0004e-294,4.4629e-253,2.1863e-215,3.2747e-181,1.131e-150,7.6439e-124,1.0017e-100,3.0483e-81,3.2012e-65,2.1598e-52,2.1484e-42,8.4844e-35,3.876e-29,5.8475e-25,7.4233e-22,1.6935e-19,1.2174e-17,4.0388e-16,7.8567e-15,1.0314e-13,9.878e-13,7.1963e-12,4.0775e-11,1.8196e-10,6.4463e-10,1.8245e-09,4.1491e-09,7.6277e-09,1.1411e-08,1.3994e-08,1.4183e-08,1.1987e-08,8.5284e-09,5.1559e-09,2.6728e-09,1.1976e-09,4.6701e-10,1.2383e-10,2.566e-12,8.113e-19,4.5878e-39,2.0847e-87,3.0001e-180,1.9763e-323,4.9407e-324,0,0
1.9763e-323,3.9525e-323,8.9912e-295,1.334e-253,8.148e-216,1.4607e-181,5.8706e-151,4.5229e-124,6.6514e-101,2.2438e-81,2.5864e-65,1.9e-52,2.0439e-42,8.68e-35,4.2435e-29,6.8222e-25,9.1953e-22,2.2199e-19,1.6839e-17,5.8786e-16,1.2005e-14,1.6508e-13,1.6527e-12,1.2563e-11,7.4146e-11,3.4409e-10,1.2659e-09,3.7154e-09,8.7512e-09,1.6643e-08,2.5727e-08,3.2567e-08,3.404e-08,2.9642e-08,2.1709e-08,1.3499e-08,7.1922e-09,3.3099e-09,1.3246e-09,3.6024e-10,7.6509e-12,2.4773e-18,1.433e-38,6.6494e-87,9.7541e-180,2.4703e-323,4.9407e-324,0,0,0
1.4822e-323,1.3523e-295,3.0028e-254,2.4398e-216,5.4546e-182,2.6248e-151,2.354e-124,3.948e-101,1.4953e-81,1.9117e-65,1.5422e-52,1.8073e-42,8.3049e-35,4.3682e-29,7.5187e-25,1.0803e-21,2.77e-19,2.2241e-17,8.1943e-16,1.7612e-14,2.5427e-13,2.6667e-12,2.1191e-11,1.305e-10,6.3087e-10,2.4137e-09,7.3567e-09,1.7969e-08,3.5394e-08,5.6599e-08,7.4037e-08,7.9881e-08,7.1734e-08,5.4128e-08,3.4648e-08,1.8987e-08,8.9808e-09,3.6912e-09,1.0303e-09,2.2441e-11,7.446e-18,4.4083e-38,2.09e-86,3.1258e-179,2.4703e-323,4.9407e-324,0,0,0,0
1.0204e-296,4.5223e-255,5.5003e-217,1.6363e-182,9.8226e-152,1.0551e-124,2.0606e-101,8.9044e-82,1.2787e-65,1.1446e-52,1.4737e-42,7.3801e-35,4.2019e-29,7.7842e-25,1.1978e-21,3.275e-19,2.7933e-17,1.0895e-15,2.4716e-14,3.7558e-13,4.1358e-12,3.443e-11,2.2166e-10,1.1181e-09,4.4562e-09,1.4125e-08,3.5828e-08,7.3184e-08,1.2121e-07,1.6402e-07,1.8287e-07,1.6951e-07,1.319e-07,8.6993e-08,4.9075e-08,2.3875e-08,1.0086e-08,2.8911e-09,6.4627e-11,2.1987e-17,1.3331e-37,6.4623e-86,9.8596e-179,2.4703e-323,4.9407e-324,0,0,0,0,0
3.4164e-256,8.2953e-218,3.695e-183,2.9522e-152,3.9571e-125,9.2591e-102,4.6609e-82,7.6389e-66,7.6833e-53,1.0981e-42,6.044e-35,3.7516e-29,7.5254e-25,1.2467e-21,3.6511e-19,3.3211e-17,1.3762e-15,3.3053e-14,5.3014e-13,6.1449e-12,5.3712e-11,3.6227e-10,1.9104e-09,7.9448e-09,2.6232e-08,6.92e-08,1.4679e-07,2.5212e-07,3.5335e-07,4.0753e-07,3.9037e-07,3.1356e-07,2.1326e-07,1.2395e-07,6.2075e-08,2.6972e-08,7.9465e-09,1.8242e-10,6.3681e-17,3.957e-37,1.9624e-85,3.0565e-178,2.9644e-323,4.9407e-324,0,0,0,0,0,0
6.2748e-219,5.5809e-184,6.6781e-153,1.1917e-125,3.4805e-102,2.0997e-82,4.0101e-66,4.6049e-53,7.3974e-43,4.5209e-35,3.0852e-29,6.7484e-25,1.2108e-21,3.8179e-19,3.7204e-17,1.6443e-15,4.1958e-14,7.1255e-13,8.7179e-12,8.0211e-11,5.6805e-10,3.1382e-09,1.3644e-08,4.7009e-08,1.2917e-07,2.8496e-07,5.0827e-07,7.3873e-07,8.8244e-07,8.7442e-07,7.2578e-07,5.0955e-07,3.0541e-07,1.5759e-07,7.0486e-08,2.136e-08,5.0394e-10,1.8063e-16,1.1511e-36,5.8445e-85,9.2996e-178,3.4585e-323,4.9407e-324,0,0,0,0,0,0,0
4.2274e-185,1.0103e-153,2.7005e-126,1.0503e-102,7.9113e-83,1.8112e-66,2.4244e-53,4.4476e-43,3.0561e-35,2.3162e-29,5.5712e-25,1.0902e-21,3.7235e-19,3.9071e-17,1.85e-15,5.0353e-14,9.0853e-13,1.1769e-11,1.143e-10,8.5207e-10,4.9426e-09,2.2512e-08,8.109e-08,2.3251e-07,5.3431e-07,9.9113e-07,1.4959e-06,1.8531e-06,1.9019e-06,1.633e-06,1.1847e-06,7.3299e-07,3.9003e-07,1.7974e-07,5.607e-08,1.3606e-09,5.0111e-16,3.2771e-36,1.7048e-84,2.7734e-177,3.9525e-323,4.9407e-324,0,0,0,0,0,0,0,0
7.6633e-155,4.092e-127,2.3846e-103,2.3924e-83,6.8404e-67,1.0979e-53,2.3482e-43,1.8431e-35,1.5709e-29,4.1971e-25,9.0322e-22,3.365e-19,3.8249e-17,1.9503e-15,5.6872e-14,1.0945e-12,1.5065e-11,1.5491e-10,1.219e-09,7.4431e-09,3.5596e-08,1.3432e-07,4.0266e-07,9.6552e-07,1.8657e-06,2.9285e-06,3.7673e-06,4.0096e-06,3.5657e-06,2.676e-06,1.7109e-06,9.3975e-07,4.466e-07,1.4354e-07,3.5853e-09,1.3579e-15,9.1206e-36,4.8647e-84,8.097e-177,4.4466e-323,4.9407e-324,0,0,0,0,0,0,0,0,0
3.1086e-128,3.6195e-104,5.442e-84,2.073e-67,4.156e-54,1.0661e-43,9.7581e-36,9.5017e-30,2.8553e-25,6.8262e-22,2.7972e-19,3.4682e-17,1.9157e-15,6.016e-14,1.2405e-12,1.8212e-11,1.9898e-10,1.6578e-09,1.0685e-08,5.379e-08,2.1313e-07,6.6931e-07,1.6779e-06,3.3831e-06,5.5316e-06,7.4007e-06,8.1795e-06,7.5435e-06,5.8634e-06,3.878e-06,2.2011e-06,1.0798e-06,3.5789e-07,9.2099e-09,3.59e-15,2.4784e-35,1.3564e-83,2.3117e-176,4.9407e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0
2.7539e-105,8.2745e-85,4.7245e-68,1.2621e-54,4.0452e-44,4.4413e-36,5.0439e-30,1.7319e-25,4.6573e-22,2.1202e-19,2.8916e-17,1.7424e-15,5.9275e-14,1.3163e-12,2.0704e-11,2.4129e-10,2.136e-09,1.4577e-08,7.7458e-08,3.2305e-07,1.0653e-06,2.7976e-06,5.8972e-06,1.0062e-05,1.4022e-05,1.6118e-05,1.5436e-05,1.2443e-05,8.5235e-06,5.0046e-06,2.5369e-06,8.6796e-07,2.3033e-08,9.2482e-15,6.5679e-35,3.6914e-83,6.4467e-176,5.4347e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0
6.3059e-86,7.1963e-69,2.8822e-55,1.2311e-44,1.689e-36,2.3012e-30,9.2164e-26,2.8322e-22,1.4504e-19,2.1978e-17,1.4567e-15,5.4059e-14,1.3005e-12,2.203e-11,2.7507e-10,2.5973e-09,1.8833e-08,1.0596e-07,4.6649e-07,1.6192e-06,4.465e-06,9.8601e-06,1.7588e-05,2.5577e-05,3.0624e-05,3.0502e-05,2.5533e-05,1.8138e-05,1.103e-05,5.7842e-06,2.0449e-06,5.6014e-08,2.3188e-14,1.6955e-34,9.7942e-83,1.7542e-175,5.9288e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0
5.493e-70,4.3978e-56,2.8166e-45,5.1508e-37,8.7701e-31,4.2144e-26,1.5108e-22,8.8415e-20,1.5071e-17,1.1099e-15,4.5308e-14,1.189e-12,2.182e-11,2.9341e-10,2.9684e-09,2.2958e-08,1.3725e-07,6.3976e-07,2.344e-06,6.8038e-06,1.5776e-05,2.9481e-05,4.482e-05,5.5998e-05,5.8099e-05,5.0579e-05,3.7312e-05,2.3531e-05,1.278e-05,4.6741e-06,1.3229e-07,5.652e-14,4.259e-34,2.5308e-82,4.6528e-175,6.4229e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3624e-57,4.3055e-46,1.1807e-37,2.6799e-31,1.6095e-26,6.923e-23,4.7266e-20,9.2076e-18,7.6281e-16,3.4599e-14,9.9878e-13,1.9995e-11,2.9128e-10,3.1735e-09,2.6298e-08,1.6769e-07,8.3052e-07,3.2219e-06,9.8717e-06,2.4095e-05,4.7276e-05,7.5298e-05,9.8354e-05,0.00010648,9.656e-05,7.4082e-05,4.8517e-05,2.7326e-05,1.0351e-05,3.0306e-07,1.3376e-13,1.0398e-33,6.3617e-82,1.2016e-174,6.9169e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2971e-47,1.8079e-38,6.1542e-32,4.9275e-27,2.6491e-23,2.1703e-20,4.9323e-18,4.6698e-16,2.3828e-14,7.6429e-13,1.6831e-11,2.6747e-10,3.1569e-09,2.8173e-08,1.9248e-07,1.0169e-06,4.1913e-06,1.3597e-05,3.5031e-05,7.2353e-05,0.000121,0.00016558,0.00018741,0.00017733,0.00014172,9.6527e-05,5.6459e-05,2.2178e-05,6.7249e-07,3.0699e-13,2.4642e-33,1.5539e-81,3.018e-174,7.411e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3867e-39,9.4392e-33,1.1335e-27,8.1249e-24,8.3198e-21,2.2689e-18,2.5062e-16,1.4615e-14,5.2736e-13,1.2904e-11,2.2556e-10,2.9044e-09,2.8079e-08,2.0659e-07,1.1694e-06,5.1413e-06,1.7722e-05,4.8343e-05,0.00010539,0.00018553,0.00026658,0.00031609,0.0003127,0.00026077,0.00018501,0.00011254,4.5908e-05,1.4435e-06,6.8236e-13,5.6622e-33,3.6838e-81,7.3645e-174,7.9051e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2512e-34,1.7414e-28,1.8721e-24,2.556e-21,8.7129e-19,1.1549e-16,7.8571e-15,3.2401e-13,8.919e-12,1.7323e-10,2.4536e-09,2.5877e-08,2.0626e-07,1.2573e-06,5.9228e-06,2.1776e-05,6.3117e-05,0.0001457,0.00027073,0.00040946,0.00050979,0.00052834,0.00046062,0.00034101,0.00021608,9.1668e-05,2.9932e-06,1.467e-12,1.2599e-32,8.4658e-81,1.7439e-173,8.3991e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3397e-29,2.8805e-25,5.8987e-22,2.681e-19,4.4419e-17,3.6264e-15,1.7447e-13,5.4886e-12,1.1993e-10,1.8874e-09,2.1896e-08,1.904e-07,1.2573e-06,6.3784e-06,2.5127e-05,7.7682e-05,0.00019053,0.00037486,0.00059845,0.00078429,0.00085347,0.00077951,0.00060333,0.00039892,0.00017628,5.986e-06,3.0459e-12,2.7109e-32,1.8837e-80,4.0024e-173,8.8932e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2192e-26,9.0888e-23,6.1962e-20,1.3688e-17,1.3968e-15,8.0643e-14,2.9598e-12,7.3913e-11,1.3086e-09,1.6868e-08,1.6134e-07,1.1623e-06,6.3878e-06,2.71e-05,8.9766e-05,0.00023484,0.00049092,0.00082985,0.001148,0.001315,0.0012611,0.0010225,0.00070682,0.00032593,1.1528e-05,6.099e-12,5.633e-32,4.0525e-80,8.892e-173,9.8813e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0116e-24,9.56e-21,3.1677e-18,4.3102e-16,3.1105e-14,1.37e-12,3.9913e-11,8.0759e-10,1.1711e-08,1.2447e-07,9.8631e-07,5.9133e-06,2.7177e-05,9.6948e-05,0.00027175,0.00060594,0.0010883,0.001594,0.0019274,0.0019457,0.0016565,0.0011996,0.00057829,2.1342e-05,1.1759e-11,1.1286e-31,8.418e-80,1.9098e-172,1.1364e-322,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3844e-22,4.8937e-19,9.9879e-17,9.6105e-15,5.2909e-13,1.8498e-11,4.3665e-10,7.2368e-09,8.6525e-08,7.6184e-07,5.0243e-06,2.519e-05,9.7349e-05,0.00029386,0.00070206,0.001345,0.0020931,0.0026797,0.0028554,0.002559,0.0019458,0.00098268,3.7913e-05,2.1792e-11,2.1771e-31,1.6859e-79,3.9598e-172,1.3834e-322,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7845e-20,1.5448e-17,2.2296e-15,1.6366e-13,7.1524e-12,2.0261e-10,3.9175e-09,5.353e-08,5.3024e-07,3.8854e-06,2.1428e-05,9.034e-05,0.00029543,0.00076009,0.0015602,0.0025899,0.0035229,0.0039748,0.00376,0.0030095,0.0015959,6.4499e-05,3.8748e-11,4.0362e-31,3.25e-79,7.914e-172,1.7786e-322,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.196e-18,3.4524e-16,3.8012e-14,2.215e-12,7.8429e-11,1.8198e-09,2.901e-08,3.2841e-07,2.7073e-06,1.659e-05,7.6934e-05,0.00027446,0.000765,0.001691,0.0030076,0.0043639,0.0052313,0.0052398,0.0044269,0.002471,0.00010486,6.5974e-11,7.1787e-31,6.0207e-79,1.5222e-171,2.4703e-322,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6756e-17,5.8919e-15,5.1498e-13,2.4313e-11,7.0516e-10,1.349e-08,1.7816e-07,1.6785e-06,1.1571e-05,5.9624e-05,0.00023398,0.00071145,0.0017037,0.0032633,0.005073,0.0064868,0.0069034,0.0061755,0.0036385,0.00016251,1.0733e-10,1.2225e-30,1.0698e-78,2.813e-171,3.6067e-322,4.4466e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5707e-16,7.9899e-14,5.6583e-12,2.1881e-10,5.2323e-09,8.2926e-08,9.1148e-07,7.1813e-06,4.1629e-05,0.00018151,0.0006071,0.001586,0.003291,0.0055096,0.0075483,0.0085686,0.0081441,0.0050807,0.00023952,1.6647e-10,1.9889e-30,1.8198e-78,4.9849e-171,5.5335e-322,5.4347e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.204e-15,8.787e-13,5.097e-11,1.6251e-09,3.2195e-08,4.2464e-07,3.9032e-06,2.5859e-05,0.00012684,0.0004714,0.0013546,0.0030664,0.0055615,0.0082054,0.0099799,0.010118,0.0067064,0.00033473,2.4548e-10,3.0843e-30,2.9569e-78,8.4541e-171,8.5473e-322,6.9169e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8287e-14,7.9223e-12,3.7888e-10,1.0008e-08,1.65e-07,1.82e-06,1.4067e-05,7.8861e-05,0.00032971,0.0010527,0.0026214,0.0051865,0.0082898,0.010858,0.011795,0.0083389,0.00044219,3.4324e-10,4.5473e-30,4.5784e-78,1.3691e-170,1.3241e-321,8.8932e-323,1.9763e-323,4.9407e-324,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1618e-13,5.8937e-11,2.3352e-09,5.1335e-08,7.0779e-07,6.5646e-06,4.2935e-05,0.00020515,0.00073691,0.0020388,0.0044373,0.0077372,0.010979,0.012843,0.0097286,0.00055022,4.536e-10,6.3556e-30,6.7381e-78,2.1121e-170,2.0257e-321,1.1858e-322,2.4703e-323,9.8813e-324,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5875e-12,3.6353e-10,1.1987e-08,2.2037e-07,2.5549e-06,2.0052e-05,0.00011178,0.00045888,0.0014283,0.0034539,0.0066247,0.010255,0.012996,0.010601,0.00064234,5.6459e-10,8.3944e-30,9.3979e-78,3.0956e-170,3.0089e-321,1.581e-322,2.9644e-323,1.4822e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8317e-11,1.8675e-09,5.1497e-08,7.9605e-07,7.8097e-06,5.2242e-05,0.00025021,0.00089005,0.0024214,0.0051603,0.0087867,0.012148,0.010735,0.00070039,6.5924e-10,1.044e-29,1.2382e-77,4.2974e-170,4.2835e-321,2.0751e-322,3.9525e-323,1.9763e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4557e-10,8.0282e-09,1.8615e-07,2.435e-06,2.0361e-05,0.00011702,0.00048565,0.0015099,0.0036201,0.0068491,0.010416,0.010041,0.00070961,7.1885e-10,1.2177e-29,1.5354e-77,5.6316e-170,5.8201e-321,2.668e-322,4.9407e-323,2.9644e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.262e-10,2.904e-08,5.698e-07,6.3527e-06,4.5638e-05,0.00022728,0.00082443,0.002259,0.0048081,0.0081243,0.0086152,0.00066405,7.282e-10,1.3259e-29,1.7845e-77,6.9397e-170,7.4851e-321,3.3102e-322,5.9288e-323,3.9525e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2665e-09,8.8944e-08,1.4875e-06,1.4248e-05,8.8695e-05,0.00038607,0.0012342,0.0030021,0.0057068,0.0067238,0.00056994,6.8119e-10,1.3405e-29,1.9346e-77,8.0058e-170,9.0562e-321,3.9525e-322,7.411e-323,4.9407e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9461e-09,2.3233e-07,3.3381e-06,2.7707e-05,0.00015075,0.0005783,0.0016412,0.0035654,0.0047256,0.00044491,5.8423e-10,1.2507e-29,1.9451e-77,8.6004e-170,1.0257e-320,4.496e-322,8.8932e-323,5.9288e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8154e-08,5.2168e-07,6.495e-06,4.7119e-05,0.00022594,0.00076944,0.0019502,0.0029538,0.00031269,4.5547e-10,1.0686e-29,1.8015e-77,8.549e-170,1.081e-320,4.8418e-322,9.8813e-323,6.9169e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0786e-08,1.0156e-06,1.1052e-05,7.0657e-05,0.00030078,0.00091482,0.0016163,0.00019538,3.1938e-10,8.2846e-30,1.5239e-77,7.8001e-170,1.0499e-320,4.8418e-322,1.0375e-322,7.411e-323,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9441e-08,1.729e-06,1.6581e-05,9.411e-05,0.0003578,0.0007583,0.00010678,1.9873e-10,5.7583e-30,1.1643e-77,6.4627e-170,9.3033e-321,4.4466e-322,1.0375e-322,7.411e-323,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0437e-102
