1.4822e-323,2.4703e-323,4.9407e-323,7.411e-323,1.0869e-322,1.7292e-322,4.9858e-293,7.1687e-259,9.1136e-227,7.7928e-197,3.4836e-169,6.5537e-144,4.3916e-121,9.4806e-101,6.4818e-83,1.5242e-67,1.4989e-54,8.4548e-44,4.2219e-35,3.193e-28,6.7297e-23,7.4979e-19,8.2291e-16,1.5585e-13,8.1325e-12,1.6812e-10,1.7909e-09,1.1753e-08,5.3319e-08,1.7958e-07,4.6901e-07,9.7573e-07,1.6463e-06,2.2829e-06,2.6315e-06,2.5473e-06,2.0908e-06,1.4683e-06,8.8924e-07,4.6759e-07,2.1387e-07,7.9768e-08,1.856e-08,8.3645e-10,2.5521e-13,3.8952e-22,1.8982e-41,4.5335e-78,2.9004e-139,1.5579e-231
9.8813e-324,2.4703e-323,4.4466e-323,6.9169e-323,1.0869e-322,1.6915e-293,2.8311e-259,4.1039e-227,3.9385e-197,1.9516e-169,4.029e-144,2.9381e-121,6.855e-101,5.0355e-83,1.2658e-67,1.325e-54,7.9246e-44,4.1823e-35,3.3332e-28,7.3844e-23,8.6281e-19,9.9104e-16,1.9606e-13,1.0669e-11,2.2963e-10,2.5429e-09,1.7325e-08,8.1489e-08,2.8422e-07,7.6778e-07,1.6504e-06,2.8742e-06,4.11e-06,4.8809e-06,4.8635e-06,4.106e-06,2.9635e-06,1.8433e-06,9.9473e-07,4.6663e-07,1.784e-07,4.2528e-08,1.9628e-09,6.1318e-13,9.5884e-22,4.8017e-41,1.1912e-77,8.2163e-139,5.5444e-231,0
9.8813e-324,2.4703e-323,4.4466e-323,6.4229e-323,4.7966e-294,9.6146e-260,1.6227e-227,1.776e-197,9.8793e-170,2.2613e-144,1.8101e-121,4.5975e-101,3.6512e-83,9.8651e-68,1.1043e-54,7.0333e-44,3.9377e-35,3.3184e-28,7.7508e-23,9.5233e-19,1.1476e-15,2.3769e-13,1.3515e-11,3.0343e-10,3.4992e-09,2.4788e-08,1.2106e-07,4.3783e-07,1.2249e-06,2.7236e-06,4.9011e-06,7.2344e-06,8.8594e-06,9.0953e-06,7.9043e-06,5.8679e-06,3.7511e-06,2.079e-06,1.0009e-06,3.925e-07,9.5907e-08,4.5347e-09,1.4506e-12,2.3218e-21,1.1906e-40,3.0326e-77,2.171e-138,1.5787e-230,4.9407e-324,0
9.8813e-324,2.4703e-323,3.9525e-323,1.0912e-294,2.7291e-260,5.5168e-228,7.0312e-198,4.4615e-170,1.1467e-144,1.018e-121,2.8388e-101,2.455e-83,7.1737e-68,8.6344e-55,5.8832e-44,3.5088e-35,3.1382e-28,7.7533e-23,1.0047e-18,1.2737e-15,2.7685e-13,1.6485e-11,3.8681e-10,4.6537e-09,3.4335e-08,1.7438e-07,6.5486e-07,1.8998e-06,4.375e-06,8.1439e-06,1.2422e-05,1.5702e-05,1.6624e-05,1.4885e-05,1.1375e-05,7.4792e-06,4.2604e-06,2.1066e-06,8.4782e-07,2.1248e-07,1.0297e-08,3.3741e-12,5.5282e-21,2.9001e-40,7.5577e-77,5.55e-138,4.1849e-230,9.8813e-324,0,0
9.8813e-324,1.9763e-323,1.8666e-295,6.214e-261,1.5675e-228,2.3933e-198,1.7687e-170,5.1864e-145,5.171e-122,1.5997e-101,1.5193e-83,4.836e-68,6.2969e-55,4.6148e-44,2.9456e-35,2.8073e-28,7.3632e-23,1.0096e-18,1.3503e-15,3.0881e-13,1.9302e-11,4.7437e-10,5.9656e-09,4.5923e-08,2.4292e-07,9.4872e-07,2.8581e-06,6.8253e-06,1.3159e-05,2.0762e-05,2.7121e-05,2.9638e-05,2.7367e-05,2.1547e-05,1.4585e-05,8.5452e-06,4.3426e-06,1.795e-06,4.6168e-07,2.2948e-08,7.7061e-12,1.2929e-20,6.9393e-40,1.8485e-76,1.3874e-137,1.072e-229,1.4822e-323,0,0,0
9.8813e-324,2.1335e-296,1.0638e-261,3.5725e-229,6.8077e-199,6.0278e-171,2.059e-145,2.3426e-122,8.1408e-102,8.5792e-84,2.9998e-68,4.256e-55,3.3753e-44,2.3179e-35,2.3649e-28,6.6117e-23,9.6271e-19,1.3626e-15,3.2884e-13,2.163e-11,5.5808e-10,7.3515e-09,5.9159e-08,3.2653e-07,1.3283e-06,4.1615e-06,1.032e-05,2.0633e-05,3.3718e-05,4.5563e-05,5.1452e-05,4.9042e-05,3.982e-05,2.7769e-05,1.6749e-05,8.7548e-06,3.7192e-06,9.8245e-07,5.0115e-08,1.7258e-11,2.9668e-20,1.6297e-39,4.4379e-76,3.4013e-137,2.6831e-229,1.9763e-323,0,0,0,0
1.2219e-297,1.2168e-262,6.1211e-230,1.553e-199,1.7165e-171,7.0262e-146,9.3138e-123,3.6942e-102,4.3743e-84,1.6975e-68,2.6463e-55,2.2873e-44,1.7002e-35,1.8667e-28,5.5884e-23,8.6755e-19,1.3042e-15,3.3317e-13,2.3127e-11,6.2802e-10,8.6856e-09,7.3218e-08,4.2248e-07,1.7933e-06,5.8524e-06,1.5094e-05,3.1338e-05,5.3107e-05,7.4325e-05,8.6826e-05,8.5517e-05,7.1676e-05,5.1547e-05,3.2032e-05,1.7236e-05,7.5313e-06,2.0447e-06,1.0712e-07,3.7852e-11,6.6709e-20,3.7526e-39,1.0451e-75,8.1796e-137,6.5812e-229,2.4703e-323,0,0,0,0,0
6.9739e-264,7.0073e-231,2.6634e-200,3.92e-172,2.0032e-146,3.1826e-123,1.471e-102,1.9884e-84,8.6718e-69,1.5007e-55,1.4255e-44,1.1551e-35,1.3731e-28,4.4246e-23,7.3564e-19,1.1793e-15,3.2e-13,2.3516e-11,6.7398e-10,9.811e-09,8.6836e-08,5.249e-07,2.3293e-06,7.9319e-06,2.1309e-05,4.6011e-05,8.0973e-05,0.00011752,0.00014219,0.00014488,0.00012547,9.3148e-05,5.9693e-05,3.3093e-05,1.4885e-05,4.1567e-06,2.2379e-07,8.1208e-11,1.4682e-19,8.463e-39,2.4118e-75,1.9285e-136,1.5827e-228,2.9644e-323,4.9407e-324,0,0,0,0,0
4.019e-232,3.0515e-201,6.729e-173,4.5797e-147,9.0849e-124,5.0335e-103,7.93e-85,3.9488e-69,7.6812e-56,8.1013e-45,7.2162e-36,9.3526e-29,3.2634e-23,5.8412e-19,1.003e-15,2.9025e-13,2.266e-11,6.8757e-10,1.0564e-08,9.8421e-08,6.2465e-07,2.9039e-06,1.0338e-05,2.8981e-05,6.5183e-05,0.0001193,0.00017981,0.00022561,0.00023808,0.00021331,0.00016363,0.00010824,6.1884e-05,2.8679e-05,8.2441e-06,4.5651e-07,1.7023e-10,3.1595e-19,1.8674e-38,5.4489e-75,4.4541e-136,3.7304e-228,3.4585e-323,9.8813e-324,0,0,0,0,0,0
1.7515e-202,7.7165e-174,7.8694e-148,2.0794e-124,1.4387e-103,2.7175e-85,1.5774e-69,3.504e-56,4.1548e-45,4.1097e-36,5.8562e-29,2.2283e-23,4.3195e-19,7.9856e-16,2.4756e-13,2.0613e-11,6.6451e-10,1.081e-08,1.063e-07,7.1016e-07,3.4664e-06,1.2928e-05,3.7889e-05,8.8924e-05,0.00016953,0.00026574,0.00034625,0.00037892,0.00035162,0.00027903,0.00019073,0.00011256,5.3796e-05,1.5933e-05,9.0817e-07,3.4827e-10,6.6407e-19,4.0273e-38,1.2041e-74,1.0068e-135,8.6097e-228,3.9525e-323,1.4822e-323,0,0,0,0,0,0,0
4.4328e-175,9.0327e-149,3.5768e-125,3.2968e-104,7.7775e-86,5.4133e-70,1.402e-56,1.8987e-45,2.1118e-36,3.3422e-29,1.3984e-23,2.9564e-19,5.9198e-16,1.9761e-13,1.7628e-11,6.061e-10,1.0476e-08,1.0907e-07,7.6912e-07,3.9518e-06,1.5475e-05,4.7513e-05,0.00011658,0.00023192,0.00037868,0.00051315,0.00058316,0.00056119,0.00046124,0.00032616,0.0001989,9.8124e-05,2.9969e-05,1.7599e-06,6.9464e-10,1.3618e-18,8.4806e-38,2.5997e-74,2.225e-135,1.9442e-227,4.4466e-323,1.9763e-323,0,0,0,0,0,0,0,0
5.1934e-150,4.1095e-126,5.6771e-105,1.7844e-86,1.5514e-70,4.8186e-57,7.6094e-46,9.6679e-37,1.7207e-29,7.997e-24,1.8593e-19,4.0608e-16,1.4683e-13,1.4104e-11,5.1956e-10,9.5782e-09,1.0596e-07,7.9111e-07,4.2906e-06,1.7686e-05,5.7015e-05,0.00014656,0.00030481,0.00051933,0.00073307,0.00086642,0.00086583,0.00073798,0.00054049,0.00034097,0.00017382,5.4799e-05,3.3185e-06,1.3493e-09,2.7219e-18,1.7419e-37,5.4791e-74,4.8036e-135,4.2916e-227,4.9407e-323,2.4703e-323,0,0,0,0,0,0,0,0,0
2.3649e-127,6.5293e-106,3.0763e-87,3.564e-71,1.3829e-57,2.6193e-46,3.8809e-37,7.8912e-30,4.1248e-24,1.0654e-19,2.5591e-16,1.0093e-13,1.0503e-11,4.1663e-10,8.2289e-09,9.7097e-08,7.7026e-07,4.4232e-06,1.9246e-05,6.5309e-05,0.00017627,0.00038406,0.0006841,0.0010076,0.0012405,0.0012893,0.0011412,0.00086675,0.00056632,0.00029865,9.7292e-05,6.0816e-06,2.5496e-09,5.2969e-18,3.4863e-37,1.1261e-73,1.0121e-134,9.2517e-227,5.4347e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0
3.7611e-107,3.5418e-88,6.1514e-72,3.1809e-58,7.5277e-47,1.3379e-37,3.1729e-30,1.895e-24,5.505e-20,1.4691e-16,6.373e-14,7.2338e-12,3.1086e-10,6.612e-09,8.359e-08,7.0731e-07,4.3156e-06,1.9882e-05,7.1215e-05,0.00020233,0.00046288,0.00086375,0.0013301,0.0017087,0.0018499,0.0017029,0.0013431,0.00091006,0.00049706,0.00016751,1.0819e-05,4.6814e-09,1.0025e-17,6.7924e-37,2.2548e-73,2.079e-134,1.946e-226,5.9288e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0
2.0422e-89,7.0899e-73,5.4967e-59,1.7337e-47,3.8504e-38,1.0955e-30,7.6312e-25,2.5332e-20,7.6043e-17,3.665e-14,4.5758e-12,2.1451e-10,4.9426e-09,6.7291e-08,6.1006e-07,3.9703e-06,1.9434e-05,7.3708e-05,0.00022104,0.00053231,0.001043,0.0016826,0.0022598,0.0025528,0.0024479,0.0020079,0.0014129,0.00080027,0.00027932,1.8662e-05,8.3426e-09,1.8435e-17,1.2869e-36,4.3941e-73,4.1598e-134,3.99e-226,6.4229e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0
4.0921e-74,6.3423e-60,2.9996e-48,8.8796e-39,3.157e-31,2.6386e-25,1.0217e-20,3.5048e-17,1.9002e-14,2.6359e-12,1.3592e-10,3.4165e-09,5.0388e-08,4.9196e-07,3.4304e-06,1.7911e-05,7.2175e-05,0.00022918,0.00058256,0.0012015,0.0020352,0.0028636,0.003382,0.0033839,0.0028914,0.0021159,0.0012446,0.00045048,3.1171e-05,1.4413e-08,3.2895e-17,2.3682e-36,8.3253e-73,8.0989e-134,7.9672e-226,6.9169e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6643e-61,3.4649e-49,1.5381e-39,7.2898e-32,7.6145e-26,3.5377e-21,1.4157e-17,8.7712e-15,1.3687e-12,7.8417e-11,2.1682e-09,3.4885e-08,3.6897e-07,2.7707e-06,1.55e-05,6.6623e-05,0.00022477,0.00060497,0.001317,0.0023483,0.0034694,0.0042925,0.0044902,0.0040035,0.0030518,0.0018669,0.0007017,5.035e-05,2.4108e-08,5.6895e-17,4.2286e-36,1.5319e-72,1.5328e-133,1.5477e-225,7.411e-323,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.004e-50,1.7787e-40,1.2642e-32,1.7605e-26,1.0223e-21,4.9084e-18,3.5478e-15,6.327e-13,4.0778e-11,1.2528e-09,2.2171e-08,2.5582e-07,2.0811e-06,1.2538e-05,5.774e-05,0.00020779,0.00059422,0.0013697,0.0025779,0.004009,0.0052082,0.0057075,0.0053201,0.0042318,0.0026966,0.0010541,7.8541e-05,3.8992e-08,9.5264e-17,7.3174e-36,2.7346e-72,2.8168e-133,2.922e-225,7.9051e-323,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0298e-41,1.4636e-33,3.0567e-27,2.3664e-22,1.4202e-18,1.2317e-15,2.5626e-13,1.8875e-11,6.5234e-10,1.2828e-08,1.6281e-07,1.4449e-06,9.4301e-06,4.6769e-05,0.00018033,0.00055007,0.0013472,0.0026847,0.0044071,0.0060267,0.0069347,0.0067718,0.0056313,0.0037444,0.0015247,0.00011814,6.0895e-08,1.5422e-16,1.2257e-35,4.7302e-72,5.021e-133,5.3557e-225,8.3991e-323,5.9288e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4828e-35,3.5427e-28,4.1134e-23,3.2913e-19,3.568e-16,8.9076e-14,7.6544e-12,3.0233e-10,6.6883e-09,9.432e-08,9.2075e-07,6.5555e-06,3.5222e-05,0.00014625,0.000478,0.0012487,0.002644,0.0045955,0.0066335,0.0080346,0.0082382,0.007177,0.004989,0.0021198,0.00017109,9.1696e-08,2.4103e-16,1.9846e-35,7.9183e-72,8.6707e-133,9.5194e-225,9.3872e-323,6.4229e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0553e-29,4.7725e-24,5.7275e-20,8.2785e-17,2.5833e-14,2.6638e-12,1.2275e-10,3.1034e-09,4.9235e-08,5.3403e-07,4.1824e-06,2.4515e-05,0.00011027,0.00038813,0.0010864,0.0024536,0.0045312,0.0069254,0.0088542,0.0095563,0.0087416,0.006366,0.0028277,0.00023813,1.3292e-07,3.6319e-16,3.1021e-35,1.2812e-71,1.4488e-132,1.6389e-224,1.0869e-322,6.9169e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7716e-25,6.6521e-21,1.4422e-17,6.0002e-15,7.7338e-13,4.2765e-11,1.2614e-09,2.2871e-08,2.7908e-07,2.4285e-06,1.5658e-05,7.6837e-05,0.00029298,0.00088314,0.002137,0.0042096,0.006836,0.009254,0.010543,0.010152,0.0077624,0.0036121,0.00031799,1.8518e-07,5.2677e-16,4.6741e-35,2.0008e-71,2.3394e-132,2.7294e-224,1.2846e-322,7.411e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8669e-22,1.6766e-18,1.0463e-15,1.7982e-13,1.2429e-11,4.3991e-10,9.3055e-09,1.2977e-07,1.2704e-06,9.101e-06,4.9127e-05,0.00020435,0.00066732,0.001739,0.0036703,0.0063575,0.0091441,0.01103,0.011211,0.0090237,0.0044089,0.0004066,2.4748e-07,7.3418e-16,6.778e-35,3.0113e-71,3.6451e-132,4.3913e-224,1.5316e-322,8.3991e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7554e-20,1.2176e-16,3.1387e-14,2.8925e-12,1.2797e-10,3.2485e-09,5.2852e-08,5.9132e-07,4.7656e-06,2.8583e-05,0.00013078,0.00046591,0.0013153,0.0029896,0.0055483,0.0085124,0.01091,0.011741,0.0099753,0.0051303,0.00049673,3.1666e-07,9.8152e-16,9.4437e-35,4.3611e-71,5.4723e-132,6.8157e-224,1.8774e-322,9.8813e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0909e-18,3.6557e-15,5.0534e-13,2.9811e-11,9.4589e-10,1.8467e-08,2.4105e-07,2.2202e-06,1.4981e-05,7.6163e-05,0.00029846,0.00091918,0.0022633,0.0045235,0.0074358,0.010166,0.011624,0.010456,0.0056763,0.00057848,3.871e-07,1.2562e-15,1.2619e-34,6.0671e-71,7.9031e-132,1.0189e-223,2.3221e-322,1.1858e-322,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1308e-16,5.8909e-14,5.2126e-12,2.2053e-10,5.3819e-09,8.4299e-08,9.0585e-07,6.9854e-06,3.9953e-05,0.00017396,0.00058933,0.001583,0.0034275,0.0060676,0.0088877,0.01084,0.010361,0.0059551,0.00064054,4.5105e-07,1.5358e-15,1.6139e-34,8.0926e-71,1.096e-131,1.4647e-223,2.915e-322,1.4328e-322,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4364e-15,6.0814e-13,3.8592e-11,1.2558e-09,2.4587e-08,3.1705e-07,2.8524e-06,1.8645e-05,9.1328e-05,0.00034377,0.0010158,0.0023993,0.0046013,0.0072582,0.0094849,0.00967,0.0059053,0.00067247,4.9967e-07,1.7894e-15,1.9714e-34,1.0329e-70,1.4568e-131,2.0209e-223,3.6561e-322,1.7292e-322,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5503e-14,4.5059e-12,2.1993e-10,5.7414e-09,9.2544e-08,9.991e-07,7.6191e-06,4.2653e-05,0.00018062,0.00059299,0.0015407,0.0032234,0.0055084,0.007752,0.0084677,0.0055156,0.00066725,5.2475e-07,1.9818e-15,2.2943e-34,1.2586e-70,1.8519e-131,2.6708e-223,4.5454e-322,2.1245e-322,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6324e-13,2.5697e-11,1.0063e-09,2.1626e-08,2.9184e-07,2.6707e-06,1.7443e-05,8.4416e-05,0.00031179,0.00090011,0.0020714,0.0038617,0.0058874,0.0069256,0.0048331,0.00062357,5.208e-07,2.0804e-15,2.5373e-34,1.4605e-70,2.2462e-131,3.3735e-223,5.5829e-322,2.5691e-322,7.411e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5023e-12,1.1766e-10,3.7929e-09,6.8247e-08,7.8067e-07,6.1184e-06,3.4546e-05,0.00014582,0.0004736,0.001211,0.0024834,0.0041302,0.0052634,0.0039555,0.00054667,4.8674e-07,2.0634e-15,2.6586e-34,1.6097e-70,2.5929e-131,4.0622e-223,6.6205e-322,3.0632e-322,9.3872e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8829e-12,4.4377e-10,1.1977e-08,1.8268e-07,1.7896e-06,1.2126e-05,5.9714e-05,0.00022164,0.00063759,0.0014528,0.0026578,0.0036948,0.0030078,0.00044755,4.2666e-07,1.9265e-15,2.6305e-34,1.6796e-70,2.8399e-131,4.6499e-223,7.5592e-322,3.5079e-322,1.1364e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5977e-11,1.4022e-09,3.208e-08,4.1903e-07,3.5489e-06,2.0973e-05,9.082e-05,0.00029858,0.00076536,0.0015558,0.002379,0.0021125,0.0003404,3.4916e-07,1.6861e-15,2.4483e-34,1.6532e-70,2.941e-131,5.0426e-223,8.2509e-322,3.9031e-322,1.334e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.213e-11,3.7579e-09,7.363e-08,8.3147e-07,6.142e-06,3.1917e-05,0.00012242,0.00035863,0.00082012,0.0013934,0.0013607,0.00023907,2.6534e-07,1.3768e-15,2.1339e-34,1.5285e-70,2.8681e-131,5.1603e-223,8.5967e-322,4.1502e-322,1.4822e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
