1.2618e-234,9.9357e-218,1.3558e-201,4.0694e-186,2.8766e-171,4.861e-157,1.9474e-143,1.8125e-130,3.8163e-118,1.7647e-106,1.7382e-95,3.5405e-85,1.452e-75,1.1725e-66,2.9867e-74,4.1313e-81,1.1168e-87,4.1968e-94,1.856e-100,8.7605e-107,4.1397e-113,1.8716e-119,7.8258e-126,2.9477e-132,9.7914e-139,2.8166e-145,6.8945e-152,1.4055e-158,2.306e-165,2.8572e-172,2.3659e-179,1.0431e-186,1.6427e-194,4.7969e-203,9.5137e-213,3.0442e-224,2.2817e-238,3.4647e-256,5.5021e-279,2.8449e-308,9.8813e-323,0,0,0,0,0,0,0,0,0
2.3356e-219,6.3723e-203,2.8681e-187,2.7024e-172,5.7065e-158,2.7425e-144,2.9771e-131,7.1618e-119,3.7246e-107,4.075e-96,9.1278e-86,4.0825e-76,3.5706e-67,9.7989e-75,1.4529e-81,4.1909e-88,1.6741e-94,7.8429e-101,3.9095e-107,1.9457e-113,9.2416e-120,4.0508e-126,1.5962e-132,5.5367e-139,1.6604e-145,4.2304e-152,8.964e-159,1.5266e-165,1.9611e-172,1.6818e-179,7.6707e-187,1.2484e-194,3.7641e-203,7.7012e-213,2.54e-224,1.961e-238,3.0653e-256,5.0092e-279,2.665e-308,9.3872e-323,0,0,0,0,0,0,0,0,0,0
1.4981e-204,1.3482e-188,1.9049e-173,5.3618e-159,3.2201e-145,4.1934e-132,1.1766e-119,6.9912e-108,8.6026e-97,2.1405e-86,1.0528e-76,1.0042e-67,2.9868e-75,4.771e-82,1.4751e-88,6.2881e-95,3.1313e-101,1.6535e-107,8.6906e-114,4.3474e-120,2.002e-126,8.2697e-133,3.0008e-139,9.3965e-146,2.4957e-152,5.5042e-159,9.7428e-166,1.299e-172,1.1548e-179,5.4534e-187,9.1792e-195,2.8592e-203,6.0372e-213,2.053e-224,1.6328e-238,2.6272e-256,4.4166e-279,2.4163e-308,8.8932e-323,0,0,0,0,0,0,0,0,0,0,0
3.1701e-190,8.9557e-175,3.7801e-160,3.0261e-146,4.9246e-133,1.6576e-120,1.1488e-108,1.6151e-97,4.5198e-87,2.4695e-77,2.5905e-68,8.4083e-76,1.4556e-82,4.8484e-89,2.2152e-95,1.1772e-101,6.6073e-108,3.6787e-114,1.9434e-120,9.4255e-127,4.0903e-133,1.5558e-139,5.0964e-146,1.4134e-152,3.2492e-159,5.9853e-166,8.2928e-173,7.6499e-180,3.7438e-187,6.5222e-195,2.1001e-203,4.5787e-213,1.6059e-224,1.3159e-238,2.1794e-256,3.7685e-279,2.1194e-308,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0
2.1061e-176,1.7774e-161,2.1337e-147,4.6286e-134,1.947e-121,1.6188e-109,2.6545e-98,8.4876e-88,5.2158e-78,6.0779e-69,2.1708e-76,4.101e-83,1.4804e-89,7.2867e-96,4.1503e-102,2.4859e-108,1.4711e-114,8.2329e-121,4.2167e-127,1.9271e-133,7.7006e-140,2.644e-146,7.6701e-153,1.8409e-159,3.5341e-166,5.0946e-173,4.8822e-180,2.4784e-187,4.4724e-195,1.4896e-203,3.3549e-213,1.214e-224,1.0251e-238,1.7478e-256,3.1082e-279,1.7963e-308,7.411e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1804e-163,1.0034e-148,3.2642e-135,1.8303e-122,1.9017e-110,3.7413e-99,1.3953e-88,9.7971e-79,1.2841e-69,5.0975e-77,1.0596e-83,4.1741e-90,2.2266e-96,1.3662e-102,8.771e-109,5.5389e-115,3.2948e-121,1.7875e-127,8.6269e-134,3.6302e-140,1.3093e-146,3.9805e-153,9.9909e-160,2.002e-166,3.0067e-173,2.9965e-180,1.5794e-187,2.9544e-195,1.0185e-203,2.3708e-213,8.8541e-225,7.7062e-239,1.3526e-256,2.4735e-279,1.4686e-308,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3604e-150,1.5353e-136,1.291e-123,1.7881e-111,4.3961e-100,1.967e-89,1.6109e-79,2.4125e-70,1.0778e-77,2.4901e-84,1.0793e-90,6.2829e-97,4.1778e-103,2.8893e-109,1.9556e-115,1.2413e-121,7.1576e-128,3.6587e-134,1.6256e-140,6.1729e-147,1.9708e-153,5.1825e-160,1.0855e-166,1.7008e-173,1.7648e-180,9.6667e-188,1.8758e-195,6.6971e-204,1.6118e-213,6.2141e-225,5.5753e-239,1.0074e-256,1.8942e-279,1.1552e-308,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6121e-138,6.0732e-125,1.2614e-112,4.1341e-101,2.3117e-90,2.2715e-80,3.9678e-71,2.0265e-78,5.2687e-85,2.5382e-91,1.6257e-97,1.1796e-103,8.8406e-110,6.4457e-116,4.3844e-122,2.6972e-128,1.4651e-134,6.8926e-141,2.7625e-147,9.2818e-154,2.5617e-160,5.6178e-167,9.1932e-174,9.9421e-181,5.6639e-188,1.1409e-195,4.2199e-204,1.0503e-213,4.1811e-225,3.867e-239,7.1924e-257,1.3903e-279,8.706e-309,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5606e-102
1.429e-126,5.9351e-114,2.9171e-102,2.1744e-91,2.6702e-81,5.596e-72,3.3353e-79,9.9129e-86,5.3738e-92,3.8253e-98,3.0538e-104,2.4971e-110,1.9725e-116,1.4449e-122,9.5224e-129,5.5157e-135,2.7557e-141,1.1687e-147,4.1408e-154,1.2015e-160,2.7623e-167,4.7264e-174,5.3314e-181,3.1607e-188,6.6107e-196,2.5338e-204,6.5228e-214,2.6806e-225,2.5553e-239,4.891e-257,9.7156e-280,6.2446e-309,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2209e-102,0
1.3968e-115,1.3727e-103,1.5346e-92,2.5121e-82,6.5796e-73,4.707e-80,1.6324e-86,1.0115e-92,8.1004e-99,7.1846e-105,6.4607e-111,5.5649e-117,4.4132e-123,3.1293e-129,1.9397e-135,1.0321e-141,4.6418e-148,1.7374e-154,5.3071e-161,1.2803e-167,2.2921e-174,2.6976e-181,1.6645e-188,3.6147e-196,1.4354e-204,3.8206e-214,1.6203e-225,1.5912e-239,3.1328e-257,6.3917e-280,4.2143e-309,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4091e-102,0,0
3.2312e-105,7.2228e-94,1.7732e-83,6.1909e-74,5.5362e-81,2.3036e-87,1.6644e-93,1.5221e-99,1.517e-105,1.5133e-111,1.431e-117,1.2349e-123,9.4589e-130,6.2927e-136,3.5736e-142,1.7068e-148,6.7551e-155,2.1731e-161,5.5018e-168,1.0303e-174,1.2647e-181,8.1169e-189,1.829e-196,7.5192e-205,2.0676e-214,9.0416e-226,9.1398e-240,1.8493e-257,3.8722e-280,2.6168e-309,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3675e-102,0,0,0
1.7004e-95,8.3477e-85,4.366e-75,5.1957e-82,2.6944e-88,2.3273e-94,2.4714e-100,2.7998e-106,3.1229e-112,3.2589e-118,3.071e-124,2.5458e-130,1.8194e-136,1.1029e-142,5.5916e-149,2.3378e-155,7.9114e-162,2.099e-168,4.1056e-175,5.2479e-182,3.4976e-189,8.1645e-197,3.4694e-205,9.8408e-215,4.4311e-226,4.6045e-240,9.5627e-258,2.0525e-280,1.4201e-309,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4374e-102,0,0,0,0
1.9656e-86,2.0074e-76,3.5019e-83,2.3675e-89,2.5004e-95,3.1184e-101,4.0353e-107,5.0388e-113,5.7969e-119,5.9503e-125,5.3213e-131,4.0702e-137,2.6232e-143,1.4062e-149,6.1864e-156,2.1938e-162,6.0776e-169,1.2373e-175,1.6415e-182,1.1327e-189,2.7314e-197,1.1966e-205,3.493e-215,1.616e-226,1.7228e-240,3.6659e-258,8.0522e-281,5.6954e-310,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4443e-102,0,0,0,0,0
