1.2393e-17,1.2682e-14,2.4229e-12,1.4724e-10,3.8829e-09,5.4744e-08,4.765e-07,2.8271e-06,1.2236e-05,4.0455e-05,0.00010548,0.00021047,0.00034385,0.0004577,0.00047882,0.00034397,0.00011417,6.6863e-06,9.6874e-09,1.1625e-14,7.7189e-26,4.9276e-45,2.6846e-75,1.2907e-119,1.302e-180,2.2088e-260,3.5573e-322,1.9763e-322,1.1364e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4442e-16,2.0802e-13,1.8962e-11,6.6673e-10,1.175e-08,1.2273e-07,8.4952e-07,4.2019e-06,1.563e-05,4.5281e-05,9.9383e-05,0.00017712,0.00025541,0.00028772,0.00022141,7.8356e-05,4.8722e-06,7.4646e-09,9.436e-15,6.5757e-26,4.3902e-45,2.4929e-75,1.2453e-119,1.3015e-180,2.2813e-260,3.7055e-322,2.0751e-322,1.1858e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9352e-15,1.629e-12,8.5914e-11,2.0188e-09,2.6357e-08,2.1894e-07,1.2634e-06,5.3706e-06,1.7504e-05,4.2687e-05,8.3685e-05,0.00013164,0.00016063,0.00013307,5.0428e-05,3.3412e-06,5.4295e-09,7.2485e-15,5.3128e-26,3.716e-45,2.2026e-75,1.1446e-119,1.2406e-180,2.249e-260,3.7055e-322,2.1245e-322,1.1858e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0009e-14,7.3846e-12,2.6028e-10,4.531e-09,4.7046e-08,3.2577e-07,1.6157e-06,6.0182e-06,1.6511e-05,3.5963e-05,6.222e-05,8.2804e-05,7.4281e-05,3.0286e-05,2.1467e-06,3.7124e-09,5.2482e-15,4.0546e-26,2.9764e-45,1.8442e-75,9.9821e-120,1.1232e-180,2.1076e-260,3.5079e-322,2.0751e-322,1.1364e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1754e-13,2.2384e-11,5.845e-10,8.0919e-09,7.0041e-08,4.1685e-07,1.8115e-06,5.6796e-06,1.3916e-05,2.6745e-05,3.9134e-05,3.8263e-05,1.6876e-05,1.2852e-06,2.3734e-09,3.5629e-15,2.9077e-26,2.2441e-45,1.4555e-75,8.2149e-120,9.605e-181,1.8671e-260,3.162e-322,1.9269e-322,1.0869e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8234e-101
9.6303e-13,5.0294e-11,1.0444e-09,1.2053e-08,8.9669e-08,4.6759e-07,1.7102e-06,4.7879e-06,1.0346e-05,1.6804e-05,1.8043e-05,8.6589e-06,7.118e-07,1.4087e-09,2.2516e-15,1.9451e-26,1.5807e-45,1.0745e-75,6.33e-120,7.6968e-181,1.551e-260,2.668e-322,1.6798e-322,9.3872e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9977e-101,0
2.1648e-12,8.9909e-11,1.5564e-09,1.5439e-08,1.0062e-07,4.4151e-07,1.4409e-06,3.5536e-06,6.4783e-06,7.7028e-06,4.0475e-06,3.6078e-07,7.6772e-10,1.3097e-15,1.1997e-26,1.0278e-45,7.3295e-76,4.5099e-120,5.7061e-181,1.1926e-260,2.1739e-322,1.334e-322,7.9051e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.5115e-101,0,0
3.8718e-12,1.3405e-10,1.9945e-09,1.7325e-08,9.4889e-08,3.7067e-07,1.0623e-06,2.201e-06,2.9232e-06,1.6918e-06,1.6416e-07,3.7656e-10,6.8671e-16,6.6766e-27,6.0346e-46,4.5161e-76,2.9032e-120,3.8229e-181,8.2881e-261,1.581e-322,9.8813e-323,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4395e-100,0,0,0
5.7755e-12,1.7186e-10,2.2309e-09,1.618e-08,7.8243e-08,2.6585e-07,6.3363e-07,9.4664e-07,6.0578e-07,6.4118e-08,1.5867e-10,3.0936e-16,3.1917e-27,3.0421e-46,2.3881e-76,1.6033e-120,2.1965e-181,4.9386e-261,9.8813e-323,6.4229e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7159e-100,0,0,0,0
7.4076e-12,1.8421e-10,1.9229e-09,1.1917e-08,4.8719e-08,1.3431e-07,2.2596e-07,1.597e-07,1.8397e-08,4.8995e-11,1.0187e-16,1.1128e-27,1.1162e-46,9.1765e-77,6.4248e-121,9.1475e-182,2.131e-261,4.4466e-323,2.9644e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3782e-100,0,0,0,0,0
