1.4822e-323,3.4585e-323,6.4229e-323,1.0869e-322,2.9816e-294,8.5244e-256,3.7815e-220,1.8591e-187,7.6195e-158,2.1168e-131,3.6012e-108,3.8705e-88,3.1736e-71,2.8559e-57,4.8536e-46,3.1552e-37,1.7956e-30,2.1707e-25,1.3288e-21,8.9785e-19,1.271e-16,6.1161e-15,1.402e-13,1.9052e-12,1.7532e-11,1.1797e-10,6.0596e-10,2.4339e-09,7.7545e-09,1.9786e-08,4.075e-08,6.8244e-08,9.3649e-08,1.0618e-07,1.0035e-07,7.9802e-08,5.3897e-08,3.1192e-08,1.5593e-08,6.7784e-09,2.4235e-09,3.815e-10,1.4631e-12,2.5386e-20,5.7171e-41,1.6217e-85,4.2757e-166,3.2315e-293,0,0
1.4822e-323,3.4585e-323,6.4229e-323,8.06e-295,2.8734e-256,1.5258e-220,8.7296e-188,4.0785e-158,1.2715e-131,2.3975e-108,2.8278e-88,2.5237e-71,2.4551e-57,4.4848e-46,3.1184e-37,1.8902e-30,2.425e-25,1.5702e-21,1.1191e-18,1.6665e-16,8.4167e-15,2.0206e-13,2.8699e-12,2.7553e-11,1.931e-10,1.0315e-09,4.3022e-09,1.4214e-08,3.7562e-08,8.0025e-08,1.3848e-07,1.9616e-07,2.2935e-07,2.2334e-07,1.8282e-07,1.27e-07,7.5542e-08,3.8784e-08,1.7303e-08,6.3451e-09,1.0238e-09,4.022e-12,7.1423e-20,1.6447e-40,4.766e-85,1.2844e-165,9.9905e-293,0,0,0
1.4822e-323,3.4585e-323,1.6398e-295,7.7775e-257,5.151e-221,3.5286e-188,1.919e-158,6.8222e-132,1.4441e-108,1.8886e-88,1.8505e-71,1.9603e-57,3.8731e-46,2.8962e-37,1.8787e-30,2.5683e-25,1.7655e-21,1.3315e-18,2.0921e-16,1.1119e-14,2.802e-13,4.1687e-12,4.1836e-11,3.0593e-10,1.7022e-09,7.3832e-09,2.5331e-08,6.9417e-08,1.5317e-07,2.742e-07,4.0135e-07,4.844e-07,4.8643e-07,4.1026e-07,2.9338e-07,1.7949e-07,9.4711e-08,4.3397e-08,1.6332e-08,2.7028e-09,1.0882e-11,1.979e-19,4.6614e-40,1.3797e-84,3.7929e-165,3.0109e-292,0,0,0,0
1.4822e-323,2.2311e-296,1.5842e-257,1.3962e-221,1.1931e-188,7.7713e-159,3.2169e-132,7.7676e-109,1.1408e-88,1.2399e-71,1.4426e-57,3.1051e-46,2.5124e-37,1.7533e-30,2.5661e-25,1.8805e-21,1.5061e-18,2.5048e-16,1.4048e-14,3.7259e-13,5.8196e-12,6.1181e-11,4.677e-10,2.7153e-09,1.2268e-08,4.3773e-08,1.2457e-07,2.8505e-07,5.285e-07,8.0024e-07,9.9803e-07,1.0345e-06,8.998e-07,6.6294e-07,4.1752e-07,2.2661e-07,1.0672e-07,4.1248e-08,7.0055e-09,2.8927e-11,5.3901e-19,1.2994e-39,3.9301e-84,1.102e-164,8.9096e-292,0,0,0,0,0
1.5222e-297,2.1578e-258,2.8474e-222,3.2387e-189,2.6322e-159,1.3052e-132,3.6709e-109,6.1517e-89,7.5108e-72,9.6971e-58,2.2933e-46,2.0222e-37,1.5276e-30,2.4061e-25,1.8881e-21,1.6124e-18,2.8485e-16,1.6912e-14,4.7341e-13,7.7829e-12,8.5907e-11,6.8797e-10,4.1755e-09,1.9686e-08,7.3164e-08,2.1654e-07,5.1456e-07,9.8935e-07,1.5516e-06,2.0018e-06,2.1441e-06,1.9251e-06,1.4626e-06,9.4908e-07,5.3026e-07,2.5685e-07,1.0204e-07,1.7798e-08,7.5417e-11,1.4408e-18,3.557e-39,1.1e-83,3.1476e-164,2.5916e-291,0,0,0,0,0,0
1.4736e-259,3.8829e-223,6.614e-190,7.1559e-160,4.4288e-133,1.4925e-109,2.9139e-89,4.0607e-72,5.8912e-58,1.5465e-46,1.4987e-37,1.2342e-30,2.1048e-25,1.7781e-21,1.6264e-18,3.064e-16,1.9325e-14,5.7274e-13,9.9383e-12,1.1547e-10,9.7091e-10,6.1733e-09,3.0427e-08,1.18e-07,3.6379e-07,8.9904e-07,1.7951e-06,2.9194e-06,3.901e-06,4.3226e-06,4.0103e-06,3.1453e-06,2.1047e-06,1.2115e-06,6.0412e-07,2.4684e-07,4.4251e-08,1.9257e-10,3.7744e-18,9.5486e-39,3.0212e-83,8.8276e-164,7.4058e-291,0,0,0,0,0,0,0
2.6545e-224,9.0301e-191,1.4634e-160,1.2059e-133,5.0732e-110,1.1871e-89,1.9279e-72,3.1934e-58,9.4222e-47,1.0138e-37,9.1785e-31,1.7068e-25,1.5614e-21,1.5377e-18,3.1033e-16,2.0876e-14,6.573e-13,1.2076e-11,1.4809e-10,1.3108e-09,8.7508e-09,4.5184e-08,1.832e-07,5.8934e-07,1.5171e-06,3.1504e-06,5.3207e-06,7.373e-06,8.4615e-06,8.1208e-06,6.5815e-06,4.5461e-06,2.6987e-06,1.3865e-06,5.8317e-07,1.0753e-07,4.8088e-10,9.6773e-18,2.5105e-38,8.1323e-83,2.428e-163,2.0769e-290,0,0,0,0,0,0,0,0
6.1802e-192,2.0006e-161,2.4698e-134,1.3837e-110,4.043e-90,7.8711e-73,1.5197e-58,5.1206e-47,6.1946e-38,6.228e-31,1.2734e-25,1.2705e-21,1.3552e-18,2.9449e-16,2.1223e-14,7.1273e-13,1.3912e-11,1.8065e-10,1.6877e-09,1.186e-08,6.43e-08,2.7312e-07,9.1855e-07,2.4674e-06,5.3371e-06,9.3744e-06,1.349e-05,1.6055e-05,1.5959e-05,1.338e-05,9.55e-06,5.852e-06,3.1004e-06,1.3436e-06,2.5503e-07,1.173e-09,2.4254e-17,6.4566e-38,2.1428e-82,6.5421e-163,5.7096e-290,0,0,0,0,0,0,0,0,0
1.3708e-162,3.3809e-135,2.8383e-111,1.1046e-90,2.6858e-73,6.2178e-59,2.4426e-47,3.3751e-38,3.8158e-31,8.666e-26,9.5081e-22,1.1062e-18,2.6038e-16,2.0207e-14,7.2704e-13,1.5137e-11,2.0883e-10,2.0658e-09,1.5323e-08,8.7449e-08,3.9001e-07,1.3741e-06,3.859e-06,8.7102e-06,1.5936e-05,2.385e-05,2.9477e-05,3.0386e-05,2.6385e-05,1.9482e-05,1.2336e-05,6.7465e-06,3.0151e-06,5.8962e-07,2.7915e-09,5.935e-17,1.6225e-37,5.521e-82,1.7248e-162,1.5371e-289,0,0,0,0,0,0,0,0,0,0
2.3195e-136,3.8907e-112,2.2693e-91,7.3509e-74,2.1257e-59,1.0015e-47,1.6137e-38,2.0842e-31,5.3235e-26,6.4883e-22,8.3021e-19,2.1316e-16,1.792e-14,6.9433e-13,1.5488e-11,2.2792e-10,2.3954e-09,1.8814e-08,1.1333e-07,5.3206e-07,1.9684e-06,5.791e-06,1.3665e-05,2.6089e-05,4.0671e-05,5.2277e-05,5.5961e-05,5.0392e-05,3.8538e-05,2.5244e-05,1.4266e-05,6.5811e-06,1.3272e-06,6.4732e-09,1.4163e-16,3.9795e-37,1.3894e-81,4.4452e-162,4.0478e-289,0,0,0,0,0,0,0,0,0,0,0
2.6726e-113,3.1153e-92,1.5126e-74,5.8285e-60,3.4306e-48,6.6303e-39,9.9871e-32,2.9146e-26,3.9956e-22,5.6799e-19,1.6041e-16,1.471e-14,6.1743e-13,1.4832e-11,2.3385e-10,2.6216e-09,2.1877e-08,1.3954e-07,6.9146e-07,2.6927e-06,8.3181e-06,2.0563e-05,4.1043e-05,6.6765e-05,8.9393e-05,9.9521e-05,9.3065e-05,7.3807e-05,5.0073e-05,2.9273e-05,1.3955e-05,2.9049e-06,1.461e-08,3.2925e-16,9.5156e-37,3.4117e-81,1.1186e-161,1.0417e-288,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0
2.1428e-93,2.0795e-75,1.2013e-60,9.4228e-49,2.2755e-39,4.1119e-32,1.3997e-26,2.1926e-22,3.506e-19,1.1001e-16,1.1096e-14,5.0807e-13,1.3222e-11,2.2449e-10,2.6965e-09,2.4002e-08,1.6266e-07,8.5346e-07,3.5082e-06,1.1408e-05,2.9611e-05,6.1916e-05,0.0001053,0.00014712,0.00017061,0.00016592,0.00013665,9.6141e-05,5.8212e-05,2.8706e-05,6.1748e-06,3.2055e-08,7.4475e-16,2.2159e-36,8.1651e-81,2.746e-161,2.617e-288,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0
1.4323e-76,1.654e-61,1.9452e-49,6.2613e-40,1.4139e-32,5.7741e-27,1.0551e-22,1.928e-19,6.805e-17,7.6265e-15,3.8412e-13,1.0905e-11,2.0058e-10,2.5945e-09,2.4744e-08,1.7887e-07,9.9716e-07,4.34e-06,1.4896e-05,4.0701e-05,8.9362e-05,0.00015921,0.00023255,0.00028141,0.00028508,0.00024418,0.0001784,0.00011202,5.7215e-05,1.2731e-05,6.8288e-08,1.6373e-15,5.0197e-36,1.9026e-80,6.5686e-161,6.4118e-288,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1408e-62,2.6823e-50,1.2947e-40,3.897e-33,1.989e-27,4.3609e-23,9.2958e-20,3.7496e-17,4.7274e-15,2.6455e-13,8.2612e-12,1.6577e-10,2.3229e-09,2.3858e-08,1.8478e-07,1.0988e-06,5.0812e-06,1.8466e-05,5.3258e-05,0.00012309,0.00023026,0.00035234,0.00044575,0.0004712,0.00042041,0.00031945,0.0002083,0.00011033,2.5427e-05,1.4108e-07,3.4941e-15,1.105e-35,4.3121e-80,1.5295e-160,1.5305e-287,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8526e-51,1.7879e-41,8.0707e-34,5.4915e-28,1.5048e-23,3.8489e-20,1.8112e-17,2.6096e-15,1.6429e-13,5.7003e-12,1.2582e-10,1.9234e-09,2.14e-08,1.785e-07,1.1372e-06,5.6096e-06,2.1661e-05,6.6147e-05,0.00016137,0.00031776,0.00051054,0.00067665,0.0007478,0.0006962,0.00055105,0.00037369,0.00020554,4.9123e-05,2.8226e-07,7.2299e-15,2.3607e-35,9.4943e-80,3.4633e-160,3.5557e-287,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2366e-42,1.1162e-34,1.139e-28,4.1612e-24,1.3303e-20,7.5118e-18,1.2627e-15,9.0846e-14,3.5461e-12,8.6965e-11,1.4624e-09,1.775e-08,1.6039e-07,1.1005e-06,5.8161e-06,2.3955e-05,7.7725e-05,0.00020077,0.00041731,0.00070578,0.00098217,0.0011371,0.0011068,0.00091412,0.00064574,0.00036939,9.1674e-05,5.4623e-07,1.4486e-14,4.8892e-35,2.0286e-79,7.6171e-160,8.0311e-287,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7304e-36,1.5775e-29,8.6439e-25,3.6844e-21,2.6004e-18,5.2451e-16,4.4026e-14,1.964e-12,5.4186e-11,1.0124e-09,1.3518e-08,1.3325e-07,9.9044e-07,5.6371e-06,2.4877e-05,8.6096e-05,0.00023629,0.00052003,0.00092837,0.0013599,0.0016532,0.0016857,0.0014556,0.0010729,0.00063932,0.00016501,1.0209e-06,2.8069e-14,9.8041e-35,4.2011e-79,1.6254e-159,1.7616e-286,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.094e-30,1.1988e-25,7.6642e-22,7.2121e-19,1.8184e-16,1.8315e-14,9.532e-13,3.0055e-11,6.3175e-10,9.3722e-09,1.0162e-07,8.2404e-07,5.0809e-06,2.4147e-05,8.954e-05,0.00026212,0.00061294,0.0011586,0.0017915,0.0022925,0.0024544,0.0022202,0.0017109,0.0010638,0.00028601,1.8402e-06,5.2523e-14,1.9009e-34,8.4222e-79,3.3613e-159,3.7484e-286,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3241e-27,1.0643e-22,1.5023e-19,5.05e-17,6.358e-15,3.9708e-13,1.4607e-11,3.5089e-10,5.8563e-09,7.0555e-08,6.2933e-07,4.2331e-06,2.1794e-05,8.7032e-05,0.00027298,0.00068089,0.0013675,0.0022388,0.0030241,0.0034081,0.0032371,0.0026134,0.0016988,0.00047657,3.1936e-06,9.477e-14,3.5588e-34,1.6323e-78,6.7277e-159,7.7277e-286,4.4466e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3993e-24,2.0887e-20,1.0532e-17,1.768e-15,1.3802e-13,6.0926e-12,1.7075e-10,3.2569e-09,4.4143e-08,4.375e-07,3.237e-06,1.8181e-05,7.8653e-05,0.00026567,0.00071001,0.001521,0.0026458,0.0037841,0.0045016,0.0045007,0.0038151,0.0025981,0.00076197,5.3277e-06,1.6463e-13,6.4237e-34,3.0543e-78,1.3016e-158,1.5416e-285,4.9407e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4538e-21,1.4661e-18,3.6916e-16,3.8425e-14,2.1202e-12,7.1306e-11,1.5868e-09,2.4579e-08,2.7405e-07,2.253e-06,1.3919e-05,6.5691e-05,0.00024038,0.00069183,0.0015879,0.0029464,0.0044773,0.0056396,0.0059517,0.0053107,0.0037973,0.0011667,8.5275e-06,2.7486e-13,1.1162e-33,5.5093e-78,2.4306e-158,2.9721e-285,5.4347e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0216e-19,5.1445e-17,8.0321e-15,5.9093e-13,2.4842e-11,6.6337e-10,1.1988e-08,1.5276e-07,1.4128e-06,9.6987e-06,5.0349e-05,0.00020099,0.00062666,0.001549,0.0030795,0.0049915,0.0066802,0.0074645,0.0070306,0.0052918,0.0017071,1.307e-05,4.4026e-13,1.8638e-33,9.5647e-78,4.3746e-158,5.5292e-285,5.9288e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5883e-18,1.1205e-15,1.2365e-13,6.931e-12,2.3135e-10,5.0171e-09,7.4585e-08,7.8836e-07,6.0884e-06,3.5119e-05,0.00015421,0.00052452,0.0014046,0.0030071,0.0052223,0.0074551,0.0088511,0.008827,0.0070129,0.0023814,1.9142e-05,6.7522e-13,2.9854e-33,1.5955e-77,7.5763e-158,9.9115e-285,6.9169e-323,2.4703e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.823e-17,1.7266e-14,1.4517e-12,6.461e-11,1.7514e-09,3.1244e-08,3.8529e-07,3.4006e-06,2.2067e-05,0.00010767,0.00040283,0.0011768,0.0027294,0.0051046,0.0078075,0.0098875,0.010477,0.0088133,0.0031589,2.6725e-05,9.8942e-13,4.578e-33,2.5525e-77,1.2604e-157,1.7091e-284,8.3991e-323,2.9644e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2066e-15,2.029e-13,1.3545e-11,4.8957e-10,1.0917e-08,1.6155e-07,1.6635e-06,1.2337e-05,6.7716e-05,0.00028151,0.00090459,0.0022888,0.0046374,0.0076385,0.010364,0.011714,0.01047,0.0039734,3.5478e-05,1.382e-12,6.7065e-33,3.9086e-77,2.0105e-157,2.83e-284,1.0375e-322,3.4585e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4191e-14,1.8948e-12,1.0273e-10,3.0543e-09,5.6497e-08,6.981e-07,6.0401e-06,3.789e-05,0.0001772,0.0006327,0.0017609,0.0038922,0.0069453,0.010149,0.01229,0.011717,0.0047243,4.4657e-05,1.8353e-12,9.3634e-33,5.7164e-77,3.0686e-157,4.4911e-284,1.2846e-322,3.9525e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3264e-13,1.4382e-11,6.414e-10,1.5819e-08,2.4434e-07,2.5369e-06,1.8566e-05,9.9234e-05,0.0003986,0.0012327,0.002997,0.0058341,0.0092354,0.012044,0.012303,0.005291,5.3131e-05,2.3106e-12,1.2427e-32,7.9657e-77,4.4715e-157,6.8164e-284,1.6304e-322,4.9407e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0075e-12,8.9865e-11,3.3246e-09,6.8467e-08,8.8859e-07,7.8038e-06,4.8662e-05,0.00022339,0.00077718,0.0020995,0.0044957,0.0077637,0.010969,0.012066,0.0055596,5.9538e-05,2.7494e-12,1.5633e-32,1.0548e-76,6.2053e-157,9.8714e-284,2.0751e-322,5.9288e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3e-12,4.6614e-10,1.44e-08,2.4918e-07,2.7354e-06,2.0469e-05,0.00010962,0.00043587,0.0013247,0.0031517,0.0059871,0.0092275,0.010996,0.0054563,6.259e-05,3.0808e-12,1.8581e-32,1.3234e-76,8.1786e-157,1.3605e-283,2.668e-322,7.411e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2702e-11,2.0204e-09,5.2442e-08,7.676e-07,7.1799e-06,4.6143e-05,0.00021405,0.00074346,0.00199,0.0042002,0.0071208,0.0092572,0.0049758,6.1451e-05,3.238e-12,2.0792e-32,1.568e-76,1.0206e-156,1.7792e-283,3.3596e-322,9.3872e-323,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4183e-10,7.3629e-09,1.6166e-07,2.0161e-06,1.6196e-05,9.0157e-05,0.00036533,0.0011176,0.0026537,0.0049988,0.0071484,0.0041912,5.6055e-05,3.1776e-12,2.1813e-32,1.7478e-76,1.2016e-156,2.2005e-283,4.0513e-322,1.1364e-322,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.172e-10,2.2711e-08,4.2486e-07,4.5508e-06,3.1665e-05,0.00015398,0.00054951,0.0014912,0.0031602,0.0050212,0.003238,4.7222e-05,2.8963e-12,2.1355e-32,1.825e-76,1.3294e-156,2.5639e-283,4.6936e-322,1.3834e-322,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5962e-09,5.9723e-08,9.5957e-07,8.9023e-06,5.4111e-05,0.00023174,0.00073368,0.0017769,0.0031762,0.0022754,3.6479e-05,2.4368e-12,1.94e-32,1.7759e-76,1.3753e-156,2.8013e-283,5.1877e-322,1.581e-322,7.9051e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2001e-09,1.3496e-07,1.8782e-06,1.5222e-05,8.1485e-05,0.00030958,0.00087476,0.0017869,0.0014397,2.5622e-05,1.8785e-12,1.6248e-32,1.6006e-76,1.3229e-156,2.854e-283,5.3853e-322,1.7292e-322,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4966e-09,2.6431e-07,3.2131e-06,2.2934e-05,0.00010892,0.00036931,0.00088003,0.00080997,1.6193e-05,1.315e-12,1.2442e-32,1.326e-76,1.1742e-156,2.6919e-283,5.2371e-322,1.7786e-322,8.8932e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9443e-315
1.8608e-08,4.5241e-07,4.8437e-06,3.0671e-05,0.00013,0.00037165,0.00039869,9.087e-06,8.262e-13,8.6184e-33,9.9948e-77,9.5234e-157,2.3274e-283,4.6936e-322,1.6798e-322,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7878e-315,2.3744e-103
