9.8813e-324,2.4703e-323,3.9525e-323,5.4347e-323,7.9051e-323,1.0869e-322,1.6304e-322,2.9743e-318,5.2742e-286,2.8375e-255,3.7026e-226,9.3979e-199,3.7593e-173,1.9553e-149,1.1212e-127,6.24e-108,3.1157e-90,1.3704e-74,5.6001e-61,2.4325e-49,1.4022e-39,1.4616e-31,4.0669e-25,4.7473e-20,3.7892e-16,3.3848e-13,5.3824e-11,2.2923e-09,3.6603e-08,2.8422e-07,1.2974e-06,3.9706e-06,8.8948e-06,1.5445e-05,2.1578e-05,2.4874e-05,2.4076e-05,1.9826e-05,1.403e-05,8.598e-06,4.5893e-06,2.0718e-06,7.8969e-07,2.1734e-07,2.4673e-08,2.4376e-10,6.7487e-15,1.1414e-24,1.5116e-43,2.6684e-76
9.8813e-324,1.9763e-323,3.4585e-323,4.9407e-323,7.411e-323,1.1364e-322,1.0253e-318,2.0736e-286,1.2525e-255,1.812e-226,5.0481e-199,2.198e-173,1.2357e-149,7.6129e-128,4.5291e-108,2.4066e-90,1.1221e-74,4.8446e-61,2.2166e-49,1.3422e-39,1.4663e-31,4.2669e-25,5.1992e-20,4.3245e-16,4.0193e-13,6.6406e-11,2.9345e-09,4.8563e-08,3.9036e-07,1.8425e-06,5.8252e-06,1.3467e-05,2.411e-05,3.4701e-05,4.1172e-05,4.0987e-05,3.4688e-05,2.5208e-05,1.5854e-05,8.6792e-06,4.0167e-06,1.5689e-06,4.4239e-07,5.1473e-08,5.2208e-10,1.4913e-14,2.6386e-24,3.811e-43,8.5886e-76,3.7426e-127
9.8813e-324,1.9763e-323,2.9644e-323,4.9407e-323,7.9051e-323,3.0376e-319,7.1533e-287,4.9285e-256,8.0063e-227,2.4735e-199,1.1823e-173,7.2358e-150,4.8196e-128,3.0816e-108,1.7509e-90,8.6904e-75,3.9788e-61,1.924e-49,1.2276e-39,1.4095e-31,4.3004e-25,5.4826e-20,4.7622e-16,4.6142e-13,7.935e-11,3.6446e-09,6.2601e-08,5.2164e-07,2.5494e-06,8.3359e-06,1.9911e-05,3.6791e-05,5.4602e-05,6.6742e-05,6.8393e-05,5.9532e-05,4.4464e-05,2.872e-05,1.6136e-05,7.6597e-06,3.067e-06,8.862e-07,1.0564e-07,1.0981e-09,3.2198e-14,5.876e-24,8.875e-43,2.1804e-75,1.2131e-126,6.3112e-201
9.8813e-324,1.4822e-323,2.9644e-323,5.4347e-323,7.5217e-320,2.1205e-287,1.7016e-256,3.1535e-227,1.0941e-199,5.8e-174,3.8976e-150,2.8269e-128,1.9545e-108,1.1938e-90,6.3374e-75,3.0897e-61,1.5849e-49,1.0692e-39,1.294e-31,4.1507e-25,5.5504e-20,5.046e-16,5.1076e-13,9.1596e-11,4.3801e-09,7.8216e-08,6.7662e-07,3.4285e-06,1.1609e-05,2.8681e-05,5.476e-05,8.3884e-05,0.00010573,0.00011163,0.00010002,7.6839e-05,5.1009e-05,2.9433e-05,1.434e-05,5.8894e-06,1.7445e-06,2.1309e-07,2.2693e-09,6.818e-14,1.2768e-23,1.9881e-42,5.1054e-75,3.0954e-126,2.0565e-200,5.177e-301
4.9407e-324,1.9763e-323,3.4585e-323,1.497e-320,5.2503e-288,5.0479e-257,1.0897e-227,4.3136e-200,2.5684e-174,1.9146e-150,1.525e-128,1.1483e-108,7.5861e-91,4.3304e-75,2.2587e-61,1.2341e-49,8.8341e-40,1.1307e-31,3.8246e-25,5.3785e-20,5.1303e-16,5.4368e-13,1.0188e-10,5.0817e-09,9.4496e-08,8.4995e-07,4.4717e-06,1.57e-05,4.0171e-05,7.9336e-05,0.00012558,0.00016339,0.00017788,0.00016422,0.00012986,8.8671e-05,5.2584e-05,2.6313e-05,1.1091e-05,3.3699e-06,4.2197e-07,4.6042e-09,1.4169e-13,2.7181e-23,4.341e-42,1.1486e-74,7.2745e-126,5.2656e-200,1.6934e-300,0
9.8813e-324,1.9763e-323,2.2678e-321,1.0422e-288,1.2507e-257,3.2353e-228,1.4919e-200,1.0137e-174,8.4885e-151,7.5012e-129,6.2043e-109,4.4649e-91,2.7573e-75,1.5467e-61,9.0438e-50,6.8976e-40,9.3707e-32,3.353e-25,4.9735e-20,4.9904e-16,5.55e-13,1.0891e-10,5.6774e-09,1.1014e-07,1.0317e-06,5.6445e-06,2.0578e-05,5.4598e-05,0.00011167,0.00018285,0.00024583,0.00027628,0.00026301,0.00021429,0.00015062,9.1876e-05,4.7251e-05,2.0456e-05,6.3789e-06,8.1927e-07,9.1631e-09,2.8889e-13,5.6744e-23,9.2787e-42,2.5163e-74,1.6409e-125,1.2401e-199,4.3447e-300,4.9407e-324,0
9.8813e-324,2.668e-322,1.5547e-289,2.4844e-258,8.0222e-229,4.4333e-201,3.5095e-175,3.354e-151,3.3299e-129,3.0561e-109,2.4162e-91,1.6257e-75,9.8683e-62,6.207e-50,5.0672e-40,7.3363e-32,2.787e-25,4.3742e-20,4.6304e-16,5.4182e-13,1.116e-10,6.0931e-09,1.2355e-07,1.2075e-06,6.8807e-06,2.6086e-05,7.1872e-05,0.00015245,0.00025852,0.00035955,0.00041753,0.00041031,0.00034475,0.00024966,0.00015677,8.2926e-05,3.6898e-05,1.1817e-05,1.5577e-06,1.7868e-08,5.7734e-13,1.1614e-22,1.9437e-41,5.3932e-74,3.6021e-125,2.8007e-199,1.024e-299,9.8813e-324,0,0
2.9644e-323,1.5489e-290,3.7081e-259,1.5945e-229,1.1001e-201,1.0438e-175,1.1623e-151,1.3172e-129,1.3584e-109,1.1919e-91,8.812e-76,5.8291e-62,3.9682e-50,3.4855e-40,5.4027e-32,2.1877e-25,3.6462e-20,4.0848e-16,5.0435e-13,1.0932e-10,6.2655e-09,1.3307e-07,1.3596e-06,8.0833e-06,3.1921e-05,9.1461e-05,0.00020145,0.00035428,0.00051031,0.00061304,0.00062252,0.00053992,0.00040322,0.00026086,0.00014205,6.5011e-05,2.1399e-05,2.8969e-06,3.4102e-08,1.1299e-12,2.3289e-22,3.9896e-41,1.1322e-73,7.7307e-125,6.151e-199,2.3121e-299,1.4822e-323,0,0,0
7.7283e-292,3.6963e-260,2.3815e-230,2.1883e-202,2.5922e-176,3.4601e-152,4.5697e-130,5.38e-110,5.305e-92,4.3535e-76,3.1649e-62,2.3483e-50,2.2329e-40,3.7246e-32,1.615e-25,2.8696e-20,3.4144e-16,4.4623e-13,1.0207e-10,6.1567e-09,1.3728e-07,1.4692e-06,9.1317e-06,3.7627e-05,0.0001123,0.00025724,0.00046978,0.00070175,0.00087312,0.00091718,0.000822,0.00063368,0.00042276,0.00023719,0.00011175,3.7833e-05,5.2638e-06,6.3636e-08,2.1635e-12,4.5713e-22,8.0196e-41,2.3281e-73,1.6244e-124,1.3201e-198,5.0736e-299,1.9763e-323,0,0,0,0
1.8453e-261,2.3754e-231,3.2705e-203,5.1602e-177,8.6009e-153,1.3617e-130,1.8685e-110,2.1036e-92,1.9404e-76,1.566e-62,1.2772e-50,1.3239e-40,2.3909e-32,1.1158e-25,2.1234e-20,2.6939e-16,3.7397e-13,9.0551e-11,5.7646e-09,1.3529e-07,1.5202e-06,9.8978e-06,4.2637e-05,0.00013278,0.00031682,0.00060173,0.0009334,0.0012044,0.0013103,0.0012148,0.00096773,0.00066646,0.0003856,0.00018717,6.5232e-05,9.335e-06,1.1598e-07,4.0487e-12,8.7751e-22,1.5774e-40,4.6862e-73,3.3419e-124,2.7728e-198,1.0875e-298,2.4703e-323,4.9407e-324,0,0,0,0
1.1865e-232,3.2641e-204,7.7177e-178,1.7135e-153,3.3879e-131,5.5735e-111,7.3144e-93,7.7042e-77,6.9896e-63,6.3294e-51,7.2123e-41,1.4202e-32,7.1771e-26,1.4702e-20,1.9979e-16,2.9576e-13,7.6076e-11,5.1274e-09,1.2701e-07,1.5021e-06,1.0269e-05,4.634e-05,0.00015087,0.00037563,0.00074314,0.0011989,0.0016064,0.0018124,0.0017404,0.0014342,0.0010206,0.00060955,0.00030512,0.00010956,1.614e-05,2.0623e-07,7.3974e-12,1.6458e-21,3.0332e-40,9.2271e-73,6.7285e-124,5.7005e-198,2.2803e-298,2.9644e-323,9.8813e-324,0,0,0,0,0
1.6314e-205,7.7077e-179,2.5647e-154,6.7552e-132,1.388e-111,2.1841e-93,2.6819e-77,2.7788e-63,2.8291e-51,3.5799e-41,7.7503e-33,4.271e-26,9.475e-21,1.3862e-16,2.1982e-13,6.0303e-11,4.3178e-09,1.1323e-07,1.4136e-06,1.0172e-05,4.8195e-05,0.00016438,0.00042787,0.00088329,0.0014843,0.0020684,0.0024235,0.0024133,0.0020598,0.0015163,0.00093581,0.00048355,0.00017906,2.7175e-05,3.5742e-07,1.3184e-11,3.0129e-21,5.6973e-40,1.7758e-72,1.3248e-123,1.1466e-197,4.6788e-298,3.4585e-323,1.4822e-323,0,0,0,0,0,0
3.8547e-180,2.5632e-155,1.0119e-132,2.77e-112,5.4445e-94,8.0171e-78,9.6851e-64,1.1262e-51,1.6025e-41,3.853e-33,2.3347e-26,5.6486e-21,8.9506e-17,1.5282e-13,4.4912e-11,3.4298e-09,9.5562e-08,1.2631e-06,9.5933e-06,4.7846e-05,0.00017135,0.00046724,0.0010084,0.0017682,0.0025667,0.0031276,0.0032343,0.0028627,0.0021827,0.0013935,0.00074405,0.00028441,4.4511e-05,6.0311e-07,2.2895e-11,5.3789e-21,1.0443e-39,3.3373e-72,2.5489e-123,2.2548e-197,9.3899e-298,3.9525e-323,1.9763e-323,0,0,0,0,0,0,0
1.2827e-156,1.012e-133,4.1526e-113,1.0876e-94,2.0005e-78,2.8984e-64,3.9302e-52,6.3878e-42,1.7272e-33,1.1625e-26,3.0929e-21,5.3453e-17,9.8856e-14,3.1282e-11,2.5594e-09,7.6059e-08,1.0681e-06,8.5893e-06,4.5218e-05,0.00017045,0.00048804,0.0011035,0.0020229,0.003064,0.0038891,0.0041826,0.0038445,0.0030398,0.00201,0.0011103,0.00043852,7.0843e-05,9.898e-07,3.8703e-11,9.3551e-21,1.8663e-39,6.1193e-72,4.7879e-123,4.3319e-197,1.842e-297,4.4466e-323,2.4703e-323,0,0,0,0,0,0,0,0
5.068e-135,4.1564e-114,1.6318e-95,3.9999e-79,7.2401e-65,1.1775e-52,2.2319e-42,6.8943e-34,5.2187e-27,1.5424e-21,2.9315e-17,5.9136e-14,2.027e-11,1.7858e-09,5.686e-08,8.5166e-07,7.2768e-06,4.0561e-05,0.00016139,0.00048642,0.0011548,0.0022178,0.0035118,0.0046514,0.0052109,0.0049812,0.0040901,0.0028047,0.0016045,0.00065559,0.00010944,1.5782e-06,6.3621e-11,1.5836e-20,3.2486e-39,1.0938e-71,8.7732e-123,8.1238e-197,3.5295e-297,4.9407e-323,2.9644e-323,0,0,0,0,0,0,0,0,0
2.083e-115,1.6346e-96,6.0069e-80,1.449e-65,2.9445e-53,6.6946e-43,2.4118e-34,2.0859e-27,6.9338e-22,1.4641e-17,3.2482e-14,1.2145e-11,1.1591e-09,3.9741e-08,6.3775e-07,5.8123e-06,3.4423e-05,0.00014502,0.00046136,0.0011529,0.0023249,0.0038569,0.0053406,0.006243,0.0062165,0.0053086,0.0037803,0.0022427,0.00094907,0.00016389,2.4419e-06,1.0159e-10,2.6062e-20,5.5027e-39,1.9039e-71,1.5667e-122,1.4858e-196,6.6001e-297,5.4347e-323,3.4585e-323,4.9407e-324,0,0,0,0,0,0,0,0,0
8.1978e-98,6.0221e-81,2.178e-66,5.8988e-54,1.6759e-43,7.2428e-35,7.3061e-28,2.775e-22,6.5908e-18,1.6246e-14,6.681e-12,6.9554e-10,2.5834e-08,4.4645e-07,4.3594e-06,2.7538e-05,0.00012327,0.00041523,0.0010953,0.0023249,0.0040497,0.0058746,0.0071795,0.0074598,0.0066358,0.0049143,0.0030276,0.0013287,0.00023762,3.6623e-06,1.574e-10,4.1657e-20,9.0606e-39,3.2242e-71,2.7242e-122,2.648e-196,1.2034e-296,5.9288e-323,3.9525e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0
3.0225e-82,2.1854e-67,8.8749e-55,3.3607e-44,1.8151e-35,2.1966e-28,9.7318e-23,2.6412e-18,7.3231e-15,3.346e-12,3.8315e-10,1.5524e-08,2.9063e-07,3.0561e-06,2.0685e-05,9.8764e-05,0.00035347,0.00098722,0.002212,0.0040557,0.0061775,0.0079091,0.0085915,0.0079747,0.006152,0.0039417,0.0017964,0.00033315,5.3174e-06,2.3634e-10,6.4597e-20,1.4488e-38,5.3071e-71,4.6078e-122,4.5941e-196,2.1377e-296,6.4229e-323,4.4466e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0
1.0977e-68,8.9127e-56,5.061e-45,3.6435e-36,5.5106e-29,2.9292e-23,9.2734e-19,2.9382e-15,1.5102e-12,1.9214e-10,8.5632e-09,1.7488e-07,1.9922e-06,1.4521e-05,7.4285e-05,0.00028358,0.00084154,0.0019964,0.0038639,0.0061952,0.0083283,0.0094776,0.0091971,0.0074035,0.0049412,0.0023419,0.00045101,7.4643e-06,3.4352e-10,9.7069e-20,2.2471e-38,8.4814e-71,7.5736e-122,7.7515e-196,3.6958e-296,6.9169e-323,4.9407e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0
4.4806e-57,5.0871e-46,5.4921e-37,1.1073e-29,7.3563e-24,2.7943e-19,1.0328e-15,6.0666e-13,8.6828e-11,4.2995e-09,9.6587e-08,1.2003e-06,9.4777e-06,5.2215e-05,0.00021357,0.00067602,0.001704,0.0034919,0.0059098,0.0083628,0.0099927,0.010159,0.0085493,0.005954,0.0029395,0.00058871,1.0117e-05,4.8269e-10,1.4118e-19,3.3769e-38,1.3146e-70,1.2084e-121,1.2707e-195,6.2127e-296,7.411e-323,5.4347e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5595e-47,5.5253e-38,1.6707e-30,1.4797e-24,7.0249e-20,3.1156e-16,2.1349e-13,3.4919e-11,1.9452e-09,4.8552e-08,6.6369e-07,5.717e-06,3.4121e-05,0.0001503,0.00050972,0.0013705,0.002984,0.0053472,0.007987,0.010046,0.010724,0.0094544,0.0068836,0.0035461,0.00073977,1.3219e-05,6.5477e-10,1.9847e-19,4.9108e-38,1.9738e-70,1.8696e-121,2.0216e-195,1.0144e-295,8.3991e-323,5.9288e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7823e-39,1.6823e-31,2.2346e-25,1.4144e-20,7.8404e-17,6.4466e-14,1.2301e-11,7.8313e-10,2.199e-08,3.3399e-07,3.1647e-06,2.0605e-05,9.8323e-05,0.0003591,0.0010345,0.0024026,0.0045744,0.0072347,0.0096052,0.010793,0.0099911,0.0076208,0.0041043,0.0008934,1.6628e-05,8.5623e-10,2.6932e-19,6.9022e-38,2.8675e-70,2.8015e-121,3.118e-195,1.607e-295,9.3872e-323,6.4229e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4781e-33,2.252e-26,2.138e-21,1.5801e-17,1.6239e-14,3.7183e-12,2.7616e-10,8.8622e-09,1.5143e-07,1.5942e-06,1.1418e-05,5.9436e-05,0.00023517,0.00072957,0.0018154,0.003687,0.0061956,0.0087096,0.01033,0.010066,0.0080618,0.0045485,0.001035,2.0098e-05,1.0777e-09,3.5228e-19,9.3628e-38,4.0252e-70,4.0606e-121,4.6563e-195,2.4673e-295,1.0869e-322,7.411e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1359e-27,2.1565e-22,2.3905e-18,3.2757e-15,9.3751e-13,8.3554e-11,3.1281e-09,6.1085e-08,7.2349e-07,5.7573e-06,3.2967e-05,0.0001423,0.00047825,0.0012816,0.0027887,0.0049986,0.0074659,0.0093759,0.0096439,0.0081302,0.0048163,0.0011481,2.3304e-05,1.3034e-09,4.4344e-19,1.224e-37,5.4524e-70,5.6858e-121,6.7243e-195,3.6665e-295,1.2846e-322,8.3991e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0886e-23,2.4133e-19,4.9601e-16,1.8928e-13,2.1086e-11,9.4729e-10,2.1581e-08,2.9212e-07,2.6152e-06,1.6639e-05,7.9001e-05,0.00028965,0.00084088,0.0019705,0.0037842,0.006029,0.0080445,0.0087612,0.0077964,0.0048616,0.0012168,2.5868e-05,1.5119e-09,5.3629e-19,1.5396e-37,7.1158e-70,7.68e-121,9.3776e-195,5.2669e-295,1.581e-322,9.3872e-323,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2192e-20,5.0115e-17,2.8685e-14,4.2606e-12,2.3926e-10,6.541e-09,1.0329e-07,1.0568e-06,7.5645e-06,3.9907e-05,0.00016095,0.00050972,0.001294,0.0026762,0.0045682,0.0065018,0.0075236,0.0070889,0.0046659,0.0012292,2.7432e-05,1.6789e-09,6.22e-19,1.8602e-37,8.9332e-70,9.9915e-121,1.261e-194,7.3028e-295,1.9269e-322,1.0869e-322,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5338e-18,2.9005e-15,6.4621e-13,4.8385e-11,1.6534e-09,3.1333e-08,3.74e-07,3.0594e-06,1.8158e-05,8.1367e-05,0.00028346,0.00078501,0.0017588,0.0032333,0.0049305,0.0060857,0.0060924,0.0042458,0.0011805,2.7727e-05,1.7808e-09,6.9045e-19,2.155e-37,1.0769e-69,1.2499e-120,1.6325e-194,9.7585e-295,2.3221e-322,1.2846e-322,7.411e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4675e-16,6.5391e-14,7.3441e-12,3.3462e-10,7.9264e-09,1.1353e-07,1.0835e-06,7.3494e-06,3.705e-05,0.00014341,0.00043689,0.0010679,0.0021266,0.0034924,0.0046186,0.0049319,0.0036517,0.0010749,2.6643e-05,1.8001e-09,7.3196e-19,2.3886e-37,1.2442e-69,1.5006e-120,2.0309e-194,1.2545e-294,2.7668e-322,1.5316e-322,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3109e-15,7.437e-13,5.0827e-11,1.6053e-09,2.8742e-08,3.2917e-07,2.6048e-06,1.5007e-05,6.5352e-05,0.0002212,0.00059474,0.0012921,0.0022987,0.0032738,0.0037456,0.0029581,0.00092507,2.4269e-05,1.7295e-09,7.3929e-19,2.5275e-37,1.3747e-69,1.7257e-120,2.4233e-194,1.5487e-294,3.2608e-322,1.7786e-322,9.3872e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7681e-14,5.1506e-12,2.4401e-10,5.8251e-09,8.3389e-08,7.9185e-07,5.3226e-06,2.6489e-05,0.00010087,0.00030134,0.00072013,0.0013976,0.0021564,0.0026568,0.002248,0.00074974,2.089e-05,1.5749e-09,7.0949e-19,2.5468e-37,1.4491e-69,1.8964e-120,2.7669e-194,1.8317e-294,3.7055e-322,2.0257e-322,1.0375e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6113e-13,2.4742e-11,8.86e-10,1.6911e-08,2.0074e-07,1.6191e-06,9.4011e-06,4.0912e-05,0.0001375,0.00036511,0.00077946,0.0013119,0.0017511,0.0015954,0.00056999,1.6931e-05,1.3548e-09,6.4504e-19,2.437e-37,1.4535e-69,1.9863e-120,3.0157e-194,2.0705e-294,4.1007e-322,2.2233e-322,1.1364e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
