0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8801e-105,-3.8801e-105,-3.8801e-105,-3.8801e-105,-3.8801e-105,0,-3.8801e-105,-3.8801e-105,-3.8801e-105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3757e-104,1.3757e-104,1.3757e-104,1.3757e-104,1.3757e-104,0,1.3757e-104,1.3757e-104,1.3757e-104,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3563e-104,-4.3563e-104,-4.3563e-104,-4.3563e-104,-4.3563e-104,0,-4.3563e-104,-4.3563e-104,-4.3563e-104,0,-4.3563e-104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2399e-103,1.2399e-103,1.2399e-103,1.2399e-103,1.2399e-103,0,1.2399e-103,1.2399e-103,1.2399e-103,0,1.2399e-103,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1882e-103,-3.1882e-103,-3.1882e-103,-3.1882e-103,-3.1882e-103,0,-3.1882e-103,-3.1882e-103,-3.1882e-103,0,-3.1882e-103,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4392e-103,7.4392e-103,7.4392e-103,7.4392e-103,7.4392e-103,0,7.4392e-103,7.4392e-103,7.4392e-103,0,7.4392e-103,0,0,-7.4392e-103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5808e-102,-1.5808e-102,-1.5808e-102,-1.5808e-102,-1.5808e-102,0,-1.5808e-102,-1.5808e-102,-1.5808e-102,0,-1.5808e-102,0,0,1.5808e-102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0687e-102,3.0687e-102,3.0687e-102,3.0687e-102,3.0687e-102,0,3.0687e-102,3.0687e-102,3.0687e-102,0,3.0687e-102,0,0,-3.0687e-102,0,3.0687e-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4554e-102,-5.4554e-102,-5.4554e-102,-5.4554e-102,-5.4554e-102,0,-5.4554e-102,-5.4554e-102,-5.4554e-102,0,-5.4554e-102,0,0,5.4554e-102,0,-5.4554e-102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.901e-102,8.901e-102,8.901e-102,8.901e-102,8.901e-102,0,8.901e-102,8.901e-102,8.901e-102,0,8.901e-102,0,0,-8.901e-102,0,8.901e-102,0,8.901e-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3351e-101,-1.3351e-101,-1.3351e-101,-1.3351e-101,-1.3351e-101,0,-1.3351e-101,-1.3351e-101,-1.3351e-101,0,-1.3351e-101,0,0,1.3351e-101,0,-1.3351e-101,0,-1.3351e-101,1.3351e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8438e-101,1.8438e-101,1.8438e-101,1.8438e-101,1.8438e-101,0,1.8438e-101,1.8438e-101,1.8438e-101,0,1.8438e-101,0,0,-1.8438e-101,0,1.8438e-101,0,1.8438e-101,-1.8438e-101,-1.8438e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3466e-101,-2.3466e-101,-2.3466e-101,-2.3466e-101,-2.3466e-101,0,-2.3466e-101,-2.3466e-101,-2.3466e-101,0,-2.3466e-101,0,0,2.3466e-101,0,-2.3466e-101,0,-2.3466e-101,2.3466e-101,2.3466e-101,-2.3466e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7547e-101,2.7547e-101,2.7547e-101,2.7547e-101,2.7547e-101,0,2.7547e-101,2.7547e-101,2.7547e-101,0,2.7547e-101,0,0,-2.7547e-101,0,2.7547e-101,0,2.7547e-101,-2.7547e-101,-2.7547e-101,2.7547e-101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9843e-101,-2.9843e-101,-2.9843e-101,-2.9843e-101,-2.9843e-101,0,-2.9843e-101,-2.9843e-101,-2.9843e-101,0,-2.9843e-101,0,0,2.9843e-101,0,-2.9843e-101,0,-2.9843e-101,2.9843e-101,2.9843e-101,-2.9843e-101,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9843e-101,2.9843e-101,2.9843e-101,2.9843e-101,2.9843e-101,0,2.9843e-101,2.9843e-101,2.9843e-101,0,2.9843e-101,0,0,-2.9843e-101,0,2.9843e-101,0,2.9843e-101,-2.9843e-101,-2.9843e-101,2.9843e-101,0,0,-2.9843e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7547e-101,-2.7547e-101,-2.7547e-101,-2.7547e-101,-2.7547e-101,0,-2.7547e-101,-2.7547e-101,-2.7547e-101,0,-2.7547e-101,0,0,2.7547e-101,0,-2.7547e-101,0,-2.7547e-101,2.7547e-101,2.7547e-101,-2.7547e-101,0,0,2.7547e-101,2.7547e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3466e-101,2.3466e-101,2.3466e-101,2.3466e-101,2.3466e-101,0,2.3466e-101,2.3466e-101,2.3466e-101,0,2.3466e-101,0,0,-2.3466e-101,0,2.3466e-101,0,2.3466e-101,-2.3466e-101,-2.3466e-101,2.3466e-101,0,0,-2.3466e-101,-2.3466e-101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8438e-101,-1.8438e-101,-1.8438e-101,-1.8438e-101,-1.8438e-101,0,-1.8438e-101,-1.8438e-101,-1.8438e-101,0,-1.8438e-101,0,0,1.8438e-101,0,-1.8438e-101,0,-1.8438e-101,1.8438e-101,1.8438e-101,-1.8438e-101,0,0,1.8438e-101,1.8438e-101,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3351e-101,1.3351e-101,1.3351e-101,1.3351e-101,1.3351e-101,0,1.3351e-101,1.3351e-101,1.3351e-101,0,1.3351e-101,0,0,-1.3351e-101,0,1.3351e-101,0,1.3351e-101,-1.3351e-101,-1.3351e-101,1.3351e-101,0,0,-1.3351e-101,-1.3351e-101,0,0,1.3351e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.901e-102,-8.901e-102,-8.901e-102,-8.901e-102,-8.901e-102,0,-8.901e-102,-8.901e-102,-8.901e-102,0,-8.901e-102,0,0,8.901e-102,0,-8.901e-102,0,-8.901e-102,8.901e-102,8.901e-102,-8.901e-102,0,0,8.901e-102,8.901e-102,0,0,-8.901e-102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4554e-102,5.4554e-102,5.4554e-102,5.4554e-102,5.4554e-102,0,5.4554e-102,5.4554e-102,5.4554e-102,0,5.4554e-102,0,0,-5.4554e-102,0,5.4554e-102,0,5.4554e-102,-5.4554e-102,-5.4554e-102,5.4554e-102,0,0,-5.4554e-102,-5.4554e-102,0,0,5.4554e-102,0,-5.4554e-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0687e-102,-3.0687e-102,-3.0687e-102,-3.0687e-102,-3.0687e-102,0,-3.0687e-102,-3.0687e-102,-3.0687e-102,0,-3.0687e-102,0,0,3.0687e-102,0,-3.0687e-102,0,-3.0687e-102,3.0687e-102,3.0687e-102,-3.0687e-102,0,0,3.0687e-102,3.0687e-102,0,0,-3.0687e-102,0,3.0687e-102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5808e-102,1.5808e-102,1.5808e-102,1.5808e-102,1.5808e-102,0,1.5808e-102,1.5808e-102,1.5808e-102,0,1.5808e-102,0,0,-1.5808e-102,0,1.5808e-102,0,1.5808e-102,-1.5808e-102,-1.5808e-102,1.5808e-102,0,0,-1.5808e-102,-1.5808e-102,0,0,1.5808e-102,0,-1.5808e-102,0,1.5808e-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4392e-103,-7.4392e-103,-7.4392e-103,-7.4392e-103,-7.4392e-103,0,-7.4392e-103,-7.4392e-103,-7.4392e-103,0,-7.4392e-103,0,0,7.4392e-103,0,-7.4392e-103,0,-7.4392e-103,7.4392e-103,7.4392e-103,-7.4392e-103,0,0,7.4392e-103,7.4392e-103,0,0,-7.4392e-103,0,7.4392e-103,0,-7.4392e-103,-7.4392e-103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1882e-103,3.1882e-103,3.1882e-103,3.1882e-103,3.1882e-103,0,3.1882e-103,3.1882e-103,3.1882e-103,0,3.1882e-103,0,0,-3.1882e-103,0,3.1882e-103,0,3.1882e-103,-3.1882e-103,-3.1882e-103,3.1882e-103,0,0,-3.1882e-103,-3.1882e-103,0,0,3.1882e-103,0,-3.1882e-103,0,3.1882e-103,3.1882e-103,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2399e-103,-1.2399e-103,-1.2399e-103,-1.2399e-103,-1.2399e-103,0,-1.2399e-103,-1.2399e-103,-1.2399e-103,0,-1.2399e-103,0,0,1.2399e-103,0,-1.2399e-103,0,-1.2399e-103,1.2399e-103,1.2399e-103,-1.2399e-103,0,0,1.2399e-103,1.2399e-103,0,0,-1.2399e-103,0,1.2399e-103,0,-1.2399e-103,-1.2399e-103,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3563e-104,4.3563e-104,4.3563e-104,4.3563e-104,4.3563e-104,0,4.3563e-104,4.3563e-104,4.3563e-104,0,4.3563e-104,0,0,-4.3563e-104,0,4.3563e-104,0,4.3563e-104,-4.3563e-104,-4.3563e-104,4.3563e-104,0,0,-4.3563e-104,-4.3563e-104,0,0,4.3563e-104,0,-4.3563e-104,0,4.3563e-104,4.3563e-104,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3757e-104,-1.3757e-104,-1.3757e-104,-1.3757e-104,-1.3757e-104,0,-1.3757e-104,-1.3757e-104,-1.3757e-104,0,-1.3757e-104,0,0,1.3757e-104,0,-1.3757e-104,0,-1.3757e-104,1.3757e-104,1.3757e-104,-1.3757e-104,0,0,1.3757e-104,1.3757e-104,0,0,-1.3757e-104,0,1.3757e-104,0,-1.3757e-104,-1.3757e-104,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.8801e-105,3.8801e-105,3.8801e-105,3.8801e-105,3.8801e-105,0,3.8801e-105,3.8801e-105,3.8801e-105,0,3.8801e-105,0,0,-3.8801e-105,0,3.8801e-105,0,3.8801e-105,-3.8801e-105,-3.8801e-105,3.8801e-105,0,0,-3.8801e-105,-3.8801e-105,0,0,3.8801e-105,0,-3.8801e-105,0,3.8801e-105,3.8801e-105,0,0,0,0,3.8801e-105
0,0,0,0,0,0,0,0,0,0,0,-9.7003e-106,-9.7003e-106,-9.7003e-106,-9.7003e-106,-9.7003e-106,0,-9.7003e-106,-9.7003e-106,-9.7003e-106,0,-9.7003e-106,0,0,9.7003e-106,0,-9.7003e-106,0,-9.7003e-106,9.7003e-106,9.7003e-106,-9.7003e-106,0,0,9.7003e-106,9.7003e-106,0,0,-9.7003e-106,0,9.7003e-106,0,-9.7003e-106,-9.7003e-106,0,0,0,0,-9.7003e-106,-9.7003e-106
0,0,0,0,0,0,0,0,0,0,2.1293e-106,2.1293e-106,2.1293e-106,2.1293e-106,2.1293e-106,0,2.1293e-106,2.1293e-106,2.1293e-106,0,2.1293e-106,0,0,-2.1293e-106,0,2.1293e-106,0,2.1293e-106,-2.1293e-106,-2.1293e-106,2.1293e-106,0,0,-2.1293e-106,-2.1293e-106,0,0,2.1293e-106,0,-2.1293e-106,0,2.1293e-106,2.1293e-106,0,0,0,0,2.1293e-106,2.1293e-106,0
0,0,0,0,0,0,0,0,0,-4.0559e-107,-4.0559e-107,-4.0559e-107,-4.0559e-107,-4.0559e-107,0,-4.0559e-107,-4.0559e-107,-4.0559e-107,0,-4.0559e-107,0,0,4.0559e-107,0,-4.0559e-107,0,-4.0559e-107,4.0559e-107,4.0559e-107,-4.0559e-107,0,0,4.0559e-107,4.0559e-107,0,0,-4.0559e-107,0,4.0559e-107,0,-4.0559e-107,-4.0559e-107,0,0,0,0,-4.0559e-107,-4.0559e-107,0,0
0,0,0,0,0,0,0,0,6.6026e-108,6.6026e-108,6.6026e-108,6.6026e-108,6.6026e-108,0,6.6026e-108,6.6026e-108,6.6026e-108,0,6.6026e-108,0,0,-6.6026e-108,0,6.6026e-108,0,6.6026e-108,-6.6026e-108,-6.6026e-108,6.6026e-108,0,0,-6.6026e-108,-6.6026e-108,0,0,6.6026e-108,0,-6.6026e-108,0,6.6026e-108,6.6026e-108,0,0,0,0,6.6026e-108,6.6026e-108,0,0,6.6026e-108
0,0,0,0,0,0,0,-9.0035e-109,-9.0035e-109,-9.0035e-109,-9.0035e-109,-9.0035e-109,0,-9.0035e-109,-9.0035e-109,-9.0035e-109,0,-9.0035e-109,0,0,9.0035e-109,0,-9.0035e-109,0,-9.0035e-109,9.0035e-109,9.0035e-109,-9.0035e-109,0,0,9.0035e-109,9.0035e-109,0,0,-9.0035e-109,0,9.0035e-109,0,-9.0035e-109,-9.0035e-109,0,0,0,0,-9.0035e-109,-9.0035e-109,0,0,-9.0035e-109,-9.0035e-109
0,0,0,0,0,0,1.0004e-109,1.0004e-109,1.0004e-109,1.0004e-109,1.0004e-109,0,1.0004e-109,1.0004e-109,1.0004e-109,0,1.0004e-109,0,0,-1.0004e-109,0,1.0004e-109,0,1.0004e-109,-1.0004e-109,-1.0004e-109,1.0004e-109,0,0,-1.0004e-109,-1.0004e-109,0,0,1.0004e-109,0,-1.0004e-109,0,1.0004e-109,1.0004e-109,0,0,0,0,1.0004e-109,1.0004e-109,0,0,1.0004e-109,1.0004e-109,0
0,0,0,0,0,-8.699e-111,-8.699e-111,-8.699e-111,-8.699e-111,-8.699e-111,0,-8.699e-111,-8.699e-111,-8.699e-111,0,-8.699e-111,0,0,8.699e-111,0,-8.699e-111,0,-8.699e-111,8.699e-111,8.699e-111,-8.699e-111,0,0,8.699e-111,8.699e-111,0,0,-8.699e-111,0,8.699e-111,0,-8.699e-111,-8.699e-111,0,0,0,0,-8.699e-111,-8.699e-111,0,0,-8.699e-111,-8.699e-111,0,-8.699e-111
0,0,0,0,5.5526e-112,5.5526e-112,5.5526e-112,5.5526e-112,5.5526e-112,0,5.5526e-112,5.5526e-112,5.5526e-112,0,5.5526e-112,0,0,-5.5526e-112,0,5.5526e-112,0,5.5526e-112,-5.5526e-112,-5.5526e-112,5.5526e-112,0,0,-5.5526e-112,-5.5526e-112,0,0,5.5526e-112,0,-5.5526e-112,0,5.5526e-112,5.5526e-112,0,0,0,0,5.5526e-112,5.5526e-112,0,0,5.5526e-112,5.5526e-112,0,5.5526e-112,5.5526e-112
0,0,0,-2.3136e-113,-2.3136e-113,-2.3136e-113,-2.3136e-113,-2.3136e-113,0,-2.3136e-113,-2.3136e-113,-2.3136e-113,0,-2.3136e-113,0,0,2.3136e-113,0,-2.3136e-113,0,-2.3136e-113,2.3136e-113,2.3136e-113,-2.3136e-113,0,0,2.3136e-113,2.3136e-113,0,0,-2.3136e-113,0,2.3136e-113,0,-2.3136e-113,-2.3136e-113,0,0,0,0,-2.3136e-113,-2.3136e-113,0,0,-2.3136e-113,-2.3136e-113,0,-2.3136e-113,-2.3136e-113,0
0,0,4.7216e-115,4.7216e-115,4.7216e-115,4.7216e-115,4.7216e-115,0,4.7216e-115,4.7216e-115,4.7216e-115,0,4.7216e-115,0,0,-4.7216e-115,0,4.7216e-115,0,4.7216e-115,-4.7216e-115,-4.7216e-115,4.7216e-115,0,0,-4.7216e-115,-4.7216e-115,0,0,4.7216e-115,0,-4.7216e-115,0,4.7216e-115,4.7216e-115,0,0,0,0,4.7216e-115,4.7216e-115,0,0,4.7216e-115,4.7216e-115,0,4.7216e-115,4.7216e-115,0,0
