1.5754e-55,6.5775e-46,9.7005e-38,7.7187e-31,4.4378e-25,2.4232e-20,1.6574e-16,1.8807e-13,4.6752e-11,3.3174e-09,8.5505e-08,9.8729e-07,6.078e-06,1.1709e-05,1.8703e-05,2.4807e-05,2.73e-05,2.4821e-05,1.84e-05,1.0713e-05,4.4336e-06,1.0257e-06,7.93e-08,7.7182e-10,1.8363e-13,9.3192e-20,3.9981e-30,3.1589e-46,7.6109e-70,1.0032e-102,1.8751e-146,2.207e-202,1.3096e-271,1.4328e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3092e-47,6.8101e-39,8.127e-32,6.2294e-26,4.2514e-21,3.489e-17,4.6186e-14,1.3121e-11,1.0474e-09,2.9994e-08,3.8096e-07,2.5584e-06,5.3394e-06,9.185e-06,1.3053e-05,1.5322e-05,1.4801e-05,1.1618e-05,7.1395e-06,3.1097e-06,7.5522e-07,6.114e-08,6.2166e-10,1.5415e-13,8.1354e-20,3.6213e-30,2.9622e-46,7.3732e-70,1.002e-102,1.9272e-146,2.3302e-202,1.418e-271,1.5316e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3919e-40,5.7082e-33,6.5622e-27,5.9708e-22,6.1247e-18,9.7285e-15,3.2242e-12,2.9413e-10,9.4758e-09,1.3372e-07,9.8784e-07,2.249e-06,4.1912e-06,6.4142e-06,8.0673e-06,8.3125e-06,6.9321e-06,4.5102e-06,2.0732e-06,5.2982e-07,4.501e-08,4.7899e-10,1.24e-13,6.8146e-20,3.1512e-30,2.6714e-46,6.8757e-70,9.6408e-103,1.9095e-146,2.3731e-202,1.4818e-271,1.581e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0058e-34,4.6114e-28,6.2931e-23,8.6063e-19,1.7087e-15,6.7952e-13,7.2318e-11,2.6626e-09,4.227e-08,3.4696e-07,8.6891e-07,1.7665e-06,2.9287e-06,3.9668e-06,4.3792e-06,3.8951e-06,2.6922e-06,1.31e-06,3.5319e-07,3.1559e-08,3.522e-10,9.5347e-14,5.4648e-20,2.6284e-30,2.3118e-46,6.158e-70,8.9162e-103,1.8198e-146,2.3259e-202,1.4911e-271,1.581e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6212e-29,4.4244e-24,9.0754e-20,2.4023e-16,1.1942e-13,1.525e-11,6.5503e-10,1.1884e-08,1.0974e-07,3.0537e-07,6.8289e-07,1.2351e-06,1.8122e-06,2.1544e-06,2.0529e-06,1.5131e-06,7.8192e-07,2.2306e-07,2.1015e-08,2.4646e-10,6.9898e-14,4.1842e-20,2.0958e-30,1.9144e-46,5.2825e-70,7.9038e-103,1.6633e-146,2.1877e-202,1.4405e-271,1.5316e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5562e-25,6.3836e-21,2.5345e-17,1.6798e-14,2.6813e-12,1.382e-10,2.9253e-09,3.0871e-08,9.664e-08,2.4013e-07,4.7772e-07,7.6462e-07,9.846e-07,1.0101e-06,7.9735e-07,4.392e-07,1.3297e-07,1.3243e-08,1.6358e-10,4.8686e-14,3.0484e-20,1.5921e-30,1.5118e-46,4.3247e-70,6.6914e-103,1.4528e-146,1.9672e-202,1.3312e-271,1.4328e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2463e-22,1.7836e-18,1.7731e-15,3.7736e-13,2.4312e-11,6.1753e-10,7.6027e-09,2.72e-08,7.6032e-08,1.6805e-07,2.9584e-07,4.1546e-07,4.6151e-07,3.9201e-07,2.3107e-07,7.4493e-08,7.8636e-09,1.0252e-10,3.2077e-14,2.1037e-20,1.1468e-30,1.133e-46,3.3626e-70,5.3832e-103,1.2064e-146,1.6826e-202,1.1704e-271,1.2846e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3843e-105
6.2791e-20,1.2484e-16,3.9852e-14,3.4233e-12,1.0869e-10,1.6057e-09,6.702e-09,2.1408e-08,5.3223e-08,1.0406e-07,1.6064e-07,1.9447e-07,1.7867e-07,1.1317e-07,3.8979e-08,4.3727e-09,6.029e-11,1.9862e-14,1.3659e-20,7.7791e-31,8.0022e-47,2.465e-70,4.0848e-103,9.4524e-147,1.3582e-202,9.7149e-272,1.0869e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3377e-104,0
4.3968e-18,2.8071e-15,3.617e-13,1.5311e-11,2.8274e-10,1.4159e-09,5.2748e-09,1.4977e-08,3.2908e-08,5.6353e-08,7.4868e-08,7.4808e-08,5.113e-08,1.8872e-08,2.2549e-09,3.2933e-11,1.1436e-14,8.2535e-21,4.9131e-31,5.2638e-47,1.6834e-70,2.888e-103,6.9015e-147,1.0218e-202,7.5161e-272,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3094e-104,0,0
9.8912e-17,2.5489e-14,1.6185e-12,3.9838e-11,2.4919e-10,1.1124e-09,3.6764e-09,9.202e-09,1.7653e-08,2.5919e-08,2.8306e-08,2.0947e-08,8.304e-09,1.0583e-09,1.6386e-11,6.0001e-15,4.5445e-21,2.8274e-31,3.1545e-47,1.0472e-70,1.8596e-103,4.5882e-147,6.9987e-203,5.2934e-272,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1712e-104,0,0,0
8.9852e-16,1.141e-13,4.2024e-12,3.4883e-11,1.9335e-10,7.6035e-10,2.1982e-09,4.7648e-09,7.7725e-09,9.304e-09,7.4649e-09,3.1794e-09,4.3204e-10,7.0865e-12,2.7338e-15,2.171e-21,1.4104e-31,1.6371e-47,5.6368e-71,1.0353e-103,2.6361e-147,4.1406e-203,3.2189e-272,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4292e-104,0,0,0,0
4.024e-15,2.861e-13,3.4427e-12,2.4615e-11,1.172e-10,3.9418e-10,9.6731e-10,1.7515e-09,2.2927e-09,1.9883e-09,9.069e-10,1.3097e-10,2.2688e-12,9.1952e-16,7.6372e-22,5.1692e-32,6.2311e-48,2.2216e-71,4.215e-104,1.1061e-147,1.7874e-203,1.427e-272,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4968e-104,0,0,0,0,0
