1.2024e-117,8.4486e-103,2.9056e-89,6.2431e-77,9.1888e-66,9.8387e-56,8.1433e-47,5.6164e-39,3.5549e-32,2.3319e-26,1.837e-21,2.0632e-17,4.0021e-14,1.6467e-11,1.7749e-09,1.9357e-09,1.8014e-09,1.4185e-09,9.4091e-10,5.2342e-10,2.4289e-10,9.3286e-11,2.9233e-11,7.2434e-12,1.3194e-12,1.5025e-13,7.6799e-15,9.5276e-17,1.0239e-19,2.0063e-24,8.5068e-32,5.5198e-43,2.6902e-59,4.1184e-82,8.6067e-113,1.2796e-152,9.0344e-203,2.5606e-264,9.3872e-323,5.4347e-323,0,0,0,0,0,0,0,0,0,0
2.6374e-104,1.8135e-90,5.8432e-78,1.1464e-66,1.534e-56,1.5232e-47,1.2254e-39,8.8626e-33,6.5391e-27,5.7227e-22,7.0693e-18,1.4958e-14,6.6668e-12,7.7382e-10,9.0424e-10,8.976e-10,7.5101e-10,5.2748e-10,3.0975e-10,1.513e-10,6.1019e-11,2.0033e-11,5.1894e-12,9.8633e-13,1.1699e-13,6.218e-15,8.0077e-17,8.9187e-20,1.8084e-24,7.9213e-32,5.3017e-43,2.6611e-59,4.1893e-82,8.9906e-113,1.371e-152,9.9161e-203,2.8766e-264,1.0869e-322,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0
5.663e-92,3.6482e-79,1.0734e-67,1.9146e-57,2.3759e-48,2.2932e-40,1.9346e-33,1.6311e-27,1.6056e-22,2.2036e-18,5.1284e-15,2.4933e-12,3.1349e-10,3.9452e-10,4.196e-10,3.7449e-10,2.7947e-10,1.7377e-10,8.9602e-11,3.8038e-11,1.3113e-11,3.5585e-12,7.0706e-13,8.7501e-14,4.843e-15,6.4834e-17,7.493e-20,1.5738e-24,7.1287e-32,4.9254e-43,2.5479e-59,4.1273e-82,9.1005e-113,1.4238e-152,1.0554e-202,3.1341e-264,1.1858e-322,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0
1.1396e-80,6.704e-69,1.7933e-58,2.9666e-49,3.5785e-41,3.6221e-34,3.5622e-28,4.0071e-23,6.1861e-19,1.5995e-15,8.5533e-13,1.1731e-10,1.5994e-10,1.832e-10,1.7519e-10,1.3946e-10,9.2134e-11,5.0303e-11,2.2541e-11,8.1795e-12,2.3307e-12,4.8509e-13,6.2747e-14,3.6225e-15,5.0484e-17,6.0621e-20,1.3204e-24,6.191e-32,4.4195e-43,2.3579e-59,3.9326e-82,8.9138e-113,1.4315e-152,1.0877e-202,3.3075e-264,1.2846e-322,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0948e-70,1.1204e-59,2.7798e-50,4.47e-42,5.6546e-35,6.6725e-29,8.7557e-24,1.5446e-19,4.4927e-16,2.6692e-13,4.0269e-11,5.9893e-11,7.4321e-11,7.6539e-11,6.5282e-11,4.6005e-11,2.6688e-11,1.2663e-11,4.85e-12,1.4545e-12,3.1782e-13,4.3054e-14,2.5972e-15,3.7738e-17,4.7147e-20,1.0662e-24,5.1798e-32,3.8237e-43,2.1055e-59,3.618e-82,8.4344e-113,1.391e-152,1.0838e-202,3.3754e-264,1.334e-322,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5022e-61,1.7374e-51,4.1901e-43,7.0664e-36,1.0421e-29,1.6408e-24,3.3768e-20,1.1224e-16,7.5014e-14,1.2574e-11,2.0572e-11,2.7848e-11,3.107e-11,2.8539e-11,2.1549e-11,1.3334e-11,6.7218e-12,2.7258e-12,8.6275e-13,1.9838e-13,2.8204e-14,1.7811e-15,2.7026e-17,3.5177e-20,8.2693e-25,4.1667e-32,3.1835e-43,1.8106e-59,3.2073e-82,7.6941e-113,1.3036e-152,1.0419e-202,3.3244e-264,1.334e-322,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4327e-53,2.6199e-44,6.6266e-37,1.3029e-30,2.5639e-25,6.3312e-21,2.4549e-17,1.875e-14,3.5355e-12,6.4272e-12,9.5708e-12,1.1649e-11,1.1592e-11,9.4257e-12,6.2488e-12,3.3598e-12,1.4474e-12,4.8493e-13,1.1764e-13,1.7593e-14,1.1653e-15,1.8496e-17,2.5119e-20,6.1452e-25,3.2148e-32,2.5442e-43,1.4956e-59,2.7327e-82,6.7491e-113,1.1752e-152,9.639e-203,3.1515e-264,1.2846e-322,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.195e-46,4.145e-38,1.2223e-31,3.2068e-26,9.8974e-22,4.6049e-18,4.103e-15,8.8415e-13,1.8082e-12,2.9919e-12,4.0057e-12,4.3484e-12,3.8303e-12,2.7344e-12,1.5749e-12,7.2346e-13,2.5741e-13,6.6069e-14,1.0418e-14,7.2521e-16,1.2061e-17,1.7113e-20,4.3621e-25,2.3714e-32,1.9454e-43,1.1828e-59,2.2302e-82,5.673e-113,1.0156e-152,8.5501e-203,2.8653e-264,1.1858e-322,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.297e-39,7.6486e-33,3.0097e-27,1.2384e-22,7.202e-19,7.7001e-16,1.9357e-13,4.5245e-13,8.422e-13,1.2528e-12,1.4959e-12,1.4373e-12,1.1113e-12,6.8903e-13,3.3891e-13,1.285e-13,3.4998e-14,5.8327e-15,4.276e-16,7.4635e-18,1.1078e-20,2.9451e-25,1.6652e-32,1.417e-43,8.9136e-60,1.7352e-82,4.5474e-113,8.3718e-153,7.236e-203,2.4858e-264,1.0869e-322,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4767e-102
2.3943e-34,1.8841e-28,1.1628e-23,9.0156e-20,1.2048e-16,3.6344e-14,9.9107e-14,2.1083e-13,3.5278e-13,4.6794e-13,4.9438e-13,4.1674e-13,2.7967e-13,1.4795e-13,6.0003e-14,1.7392e-14,3.0707e-15,2.375e-16,4.3568e-18,6.7723e-21,1.8793e-25,1.1057e-32,9.7634e-44,6.3569e-60,1.2778e-82,3.4508e-113,6.534e-153,5.7985e-203,2.0422e-264,9.3872e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8093e-102,0
5.9e-30,7.2821e-25,8.4685e-21,1.5089e-17,5.6891e-15,1.8615e-14,4.6189e-14,8.8294e-14,1.3166e-13,1.5439e-13,1.4295e-13,1.0444e-13,5.9697e-14,2.5986e-14,8.0374e-15,1.5064e-15,1.231e-16,2.3756e-18,3.8696e-21,1.1213e-25,6.8663e-33,6.2921e-44,4.2404e-60,8.8015e-83,2.4491e-113,4.769e-153,4.3452e-203,1.5688e-264,7.411e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4726e-102,0,0
2.2813e-26,5.3056e-22,1.4179e-18,7.1265e-16,2.9132e-15,8.6653e-15,1.9294e-14,3.2804e-14,4.3142e-14,4.4208e-14,3.536e-14,2.1925e-14,1.0272e-14,3.3965e-15,6.7649e-16,5.8438e-17,1.1866e-18,2.0254e-21,6.1266e-26,3.9036e-33,3.7109e-44,2.5874e-60,5.5435e-83,1.5888e-113,3.1809e-153,2.9747e-203,1.1008e-264,5.4347e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2288e-101,0,0,0
1.6627e-23,8.8867e-20,6.6863e-17,3.6307e-16,1.3427e-15,3.563e-15,7.0103e-15,1.0439e-14,1.1911e-14,1.0467e-14,7.0533e-15,3.5593e-15,1.258e-15,2.6609e-16,2.4276e-17,5.181e-19,9.2547e-22,2.919e-26,1.9329e-33,1.9041e-44,1.3723e-60,3.0323e-83,8.9452e-114,1.84e-153,1.7652e-203,6.6912e-265,3.4585e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.255e-101,0,0,0,0
2.7861e-21,4.0623e-18,3.2092e-17,1.5362e-16,4.9512e-16,1.1368e-15,1.9219e-15,2.4405e-15,2.3513e-15,1.7168e-15,9.2987e-16,3.5004e-16,7.8359e-17,7.5248e-18,1.6826e-19,3.1368e-22,1.029e-26,7.0659e-34,7.1993e-45,5.3542e-61,1.2183e-83,3.6946e-114,7.7998e-154,7.6689e-204,2.9756e-265,1.4822e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.6273e-102,0,0,0,0,0
