8.6067e-29,2.9164e-23,6.4323e-19,1.6778e-15,7.9077e-13,9.5644e-11,3.9855e-09,7.2817e-08,7.0561e-07,4.1897e-06,1.6938e-05,5.0235e-05,0.00010044,0.00016561,0.00022545,0.00025203,0.00022562,0.00014884,5.739e-05,7.4277e-06,1.0268e-07,1.9597e-11,2.159e-18,1.8632e-30,7.4818e-50,6.0702e-79,5.4527e-120,5.7038e-175,1.7559e-245,4.2984e-322,1.1858e-322,1.334e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1377e-24,5.0181e-20,1.9633e-16,1.2337e-13,1.8652e-11,9.3263e-10,1.9879e-08,2.2015e-07,1.4706e-06,6.606e-06,2.1551e-05,4.7006e-05,8.3965e-05,0.0001231,0.00014743,0.00014077,9.8659e-05,4.0269e-05,5.4988e-06,7.9949e-08,1.6e-11,1.843e-18,1.6581e-30,6.9223e-50,5.8235e-79,5.4105e-120,5.8402e-175,1.8512e-245,4.5454e-322,1.2352e-322,1.3834e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9586e-21,1.5325e-17,1.4445e-14,2.9117e-12,1.8198e-10,4.6548e-09,6.0141e-08,4.5911e-07,2.3202e-06,8.4102e-06,2.0178e-05,3.932e-05,6.2448e-05,8.0545e-05,8.2393e-05,6.1582e-05,2.6697e-05,3.8574e-06,5.9135e-08,1.2436e-11,1.5005e-18,1.4096e-30,6.1263e-50,5.3501e-79,5.1461e-120,5.7368e-175,1.8738e-245,4.6442e-322,1.2846e-322,1.4328e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9849e-19,1.1282e-15,3.411e-13,2.8425e-11,9.0882e-10,1.409e-08,1.2549e-07,7.2478e-07,2.9556e-06,7.8791e-06,1.6889e-05,2.926e-05,4.0882e-05,4.503e-05,3.605e-05,1.6661e-05,2.5554e-06,4.1419e-08,9.1746e-12,1.1617e-18,1.1414e-30,5.1709e-50,4.6929e-79,4.6778e-120,5.3899e-175,1.8154e-245,4.5454e-322,1.2846e-322,1.4328e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.408e-17,2.6655e-14,3.3318e-12,1.4203e-10,2.7526e-09,2.9418e-08,1.9822e-07,9.238e-07,2.7705e-06,6.5983e-06,1.2574e-05,1.9163e-05,2.286e-05,1.9699e-05,9.746e-06,1.5923e-06,2.7366e-08,6.3999e-12,8.5211e-19,8.7696e-31,4.147e-50,3.9154e-79,4.0481e-120,4.8248e-175,1.6768e-245,4.249e-322,1.1858e-322,1.3834e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.042e-15,2.6049e-13,1.6657e-11,4.304e-10,5.7499e-09,4.6492e-08,2.5278e-07,8.664e-07,2.3212e-06,4.9144e-06,8.2361e-06,1.0713e-05,9.9915e-06,5.316e-06,9.2861e-07,1.6973e-08,4.201e-12,5.8928e-19,6.3624e-31,3.1442e-50,3.0914e-79,3.3178e-120,4.0932e-175,1.4688e-245,3.8043e-322,1.0869e-322,1.2846e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3459e-102
1.0189e-14,1.303e-12,5.0501e-11,8.9955e-10,9.0918e-09,5.9319e-08,2.3719e-07,7.2612e-07,1.7289e-06,3.2173e-06,4.5982e-06,4.6707e-06,2.6855e-06,5.035e-07,9.8171e-09,2.5775e-12,3.8156e-19,4.3277e-31,2.2373e-50,2.2925e-79,2.5557e-120,3.2654e-175,1.2104e-245,3.2114e-322,9.3872e-323,1.1364e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.7522e-102,0
5.0986e-14,3.9523e-12,1.056e-10,1.4231e-09,1.1605e-08,5.5672e-08,1.9874e-07,5.4025e-07,1.1292e-06,1.7889e-06,1.9921e-06,1.244e-06,2.5127e-07,5.24e-09,1.4622e-12,2.2875e-19,2.7281e-31,1.4764e-50,1.5775e-79,1.8274e-120,2.4189e-175,9.2641e-246,2.5197e-322,7.411e-323,9.3872e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5903e-101,0,0
1.5473e-13,8.2683e-12,1.6714e-10,1.8167e-09,1.0882e-08,4.6525e-08,1.471e-07,3.4989e-07,6.2009e-07,7.6194e-07,5.1907e-07,1.1327e-07,2.5314e-09,7.5155e-13,1.2434e-19,1.5597e-31,8.8375e-51,9.8466e-80,1.1853e-120,1.6254e-175,6.4322e-246,1.7786e-322,5.4347e-323,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2981e-101,0,0,0
3.2384e-13,1.3092e-11,2.1281e-10,1.6898e-09,8.9576e-09,3.3641e-08,9.2239e-08,1.8431e-07,2.5101e-07,1.8698e-07,4.4131e-08,1.0569e-09,3.3377e-13,5.8357e-20,7.6947e-32,4.5614e-51,5.2962e-80,6.6212e-121,9.4023e-176,3.843e-246,1.0869e-322,3.4585e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6154e-101,0,0,0,0
5.1301e-13,1.6036e-11,1.8393e-10,1.2535e-09,5.6818e-09,1.8071e-08,4.0769e-08,6.1473e-08,4.9955e-08,1.2715e-08,3.2542e-10,1.09e-13,2.0089e-20,2.7781e-32,1.7197e-51,2.0774e-80,2.6936e-121,3.9564e-176,1.6687e-246,4.9407e-323,1.4822e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0049e-101,0,0,0,0,0
