4.9407e-324,1.4822e-323,1.9763e-323,2.9644e-323,3.9525e-323,4.9407e-323,5.9288e-323,5.9288e-323,6.4229e-323,9.8813e-323,1.0869e-322,1.0375e-322,1.0869e-322,1.3834e-322,1.2846e-322,1.4822e-322,1.6798e-322,2.8656e-322,6.4394e-307,7.6248e-287,2.8874e-267,3.2871e-248,1.0546e-229,8.9192e-212,1.8565e-194,8.8694e-178,9.0648e-162,1.8482e-146,7.0194e-132,4.6498e-118,5.0499e-105,8.4986e-93,2.1098e-81,7.4202e-71,3.5894e-61,2.348e-52,2.0723e-44,2.5035e-37,4.2777e-31,1.0901e-25,4.4608e-21,6.1505e-23,9.6584e-25,1.4974e-26,2.1622e-28,2.8017e-30,3.1526e-32,2.9626e-34,2.1765e-36,1.0424e-38
4.9407e-324,9.8813e-324,1.9763e-323,2.4703e-323,3.4585e-323,3.9525e-323,4.4466e-323,4.4466e-323,7.411e-323,8.3991e-323,7.9051e-323,7.9051e-323,1.0375e-322,9.8813e-323,1.1364e-322,1.2352e-322,2.1739e-322,3.1173e-307,3.8915e-287,1.5493e-267,1.8495e-248,6.208e-230,5.4812e-212,1.1888e-194,5.907e-178,6.2688e-162,1.3251e-146,5.2106e-132,3.5688e-118,4.0024e-105,6.9478e-93,1.7772e-81,6.4338e-71,3.2005e-61,2.1511e-52,1.9491e-44,2.4154e-37,4.2309e-31,1.1045e-25,4.6272e-21,6.5755e-23,1.0654e-24,1.7079e-26,2.5591e-28,3.4621e-30,4.1134e-32,4.1729e-34,3.4846e-36,2.2443e-38,9.2849e-41
4.9407e-324,9.8813e-324,1.4822e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,5.4347e-323,6.4229e-323,5.9288e-323,5.9288e-323,7.411e-323,7.411e-323,8.8932e-323,9.3872e-323,1.6798e-322,1.4273e-307,1.8845e-287,7.9099e-268,9.9276e-249,3.4944e-230,3.228e-212,7.3094e-195,3.7846e-178,4.1777e-162,9.1706e-147,3.739e-132,2.6516e-118,3.0751e-105,5.5131e-93,1.4548e-81,5.4273e-71,2.7795e-61,1.9215e-52,1.7892e-44,2.2767e-37,4.0919e-31,1.0953e-25,4.702e-21,6.8819e-23,1.1491e-24,1.9005e-26,2.9443e-28,4.1331e-30,5.1268e-32,5.4912e-34,4.9498e-36,3.6236e-38,2.0159e-40,7.0519e-43
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,3.9525e-323,4.9407e-323,4.4466e-323,4.4466e-323,5.4347e-323,5.4347e-323,6.9169e-323,6.9169e-323,1.2846e-322,6.1588e-308,8.6306e-288,3.8315e-268,5.0703e-249,1.8764e-230,1.8178e-212,4.3068e-195,2.3283e-178,2.6783e-162,6.1158e-147,2.5896e-132,1.9044e-118,2.2869e-105,4.2402e-93,1.1557e-81,4.4486e-71,2.3481e-61,1.6714e-52,1.6011e-44,2.0941e-37,3.8655e-31,1.0619e-25,4.6753e-21,7.0458e-23,1.2116e-24,2.0649e-26,3.3003e-28,4.7898e-30,6.1647e-32,6.8934e-34,6.5603e-36,5.184e-38,3.2778e-40,1.5419e-42,4.3876e-45
4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,2.9644e-323,3.9525e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.9525e-323,5.4347e-323,5.4347e-323,9.8813e-323,2.4946e-308,3.7251e-288,1.7553e-268,2.4569e-249,9.5871e-231,9.7655e-213,2.4265e-195,1.3726e-178,1.6487e-162,3.9233e-147,1.7282e-132,1.32e-118,1.6439e-105,3.1566e-93,8.8987e-82,3.5385e-71,1.9273e-61,1.4142e-52,1.395e-44,1.8774e-37,3.5627e-31,1.0054e-25,4.5438e-21,7.0508e-23,1.2483e-24,2.1909e-26,3.6082e-28,5.4025e-30,7.1885e-32,8.34e-34,8.2861e-36,6.9126e-38,4.7177e-40,2.5222e-42,9.6508e-45,2.066e-47
4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.9763e-323,2.9644e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,3.9525e-323,4.4466e-323,7.411e-323,9.4416e-309,1.5092e-288,7.5784e-269,1.1259e-249,4.6471e-231,4.9913e-213,1.3041e-195,7.7369e-179,9.7245e-163,2.4165e-147,1.1094e-132,8.8159e-119,1.1404e-105,2.2712e-93,6.6314e-82,2.7276e-71,1.5349e-61,1.1623e-52,1.1821e-44,1.6386e-37,3.2e-31,9.2849e-26,4.3115e-21,6.8904e-23,1.256e-24,2.2695e-26,3.849e-28,5.9383e-30,8.1515e-32,9.777e-34,1.0078e-35,8.7772e-38,6.324e-40,3.6492e-42,1.5869e-44,4.5679e-47,6.2912e-50
4.9407e-324,4.9407e-324,4.9407e-324,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.9644e-323,3.4585e-323,5.4347e-323,3.3219e-309,5.7134e-289,3.0711e-269,4.8623e-250,2.1303e-231,2.4203e-213,6.668e-196,4.1599e-179,5.4842e-163,1.4261e-147,6.8375e-133,5.6632e-119,7.6226e-106,1.5769e-93,4.7759e-82,2.0348e-71,1.1846e-61,9.2691e-53,9.7302e-45,1.3907e-37,2.7977e-31,8.3553e-26,3.9901e-21,6.5698e-23,1.2333e-24,2.2944e-26,4.006e-28,6.3643e-30,9.0017e-32,1.1138e-33,1.1869e-35,1.0725e-37,8.0668e-40,4.9141e-42,2.3065e-44,7.5452e-47,1.3972e-49,9.2118e-53
0,0,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,2.4703e-323,3.9525e-323,1.08e-309,2.0107e-289,1.1629e-269,1.971e-250,9.2029e-232,1.1099e-213,3.2346e-196,2.128e-179,2.9501e-163,8.0471e-148,4.0377e-133,3.4926e-119,4.9002e-106,1.0549e-93,3.319e-82,1.4669e-71,8.8467e-62,7.162e-53,7.7696e-45,1.1464e-37,2.3783e-31,7.3178e-26,3.5973e-21,6.1057e-23,1.1809e-24,2.2623e-26,4.0666e-28,6.6512e-30,9.6872e-32,1.2351e-33,1.3577e-35,1.2682e-37,9.8967e-40,6.2936e-42,3.1184e-44,1.101e-46,2.317e-49,2.0539e-52,3.8647e-56
0,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.9644e-323,3.2219e-310,6.5383e-290,4.0936e-270,7.4655e-251,3.7316e-232,4.7962e-214,1.4838e-196,1.0327e-179,1.5098e-163,4.3309e-148,2.2795e-133,2.0637e-119,3.0241e-106,6.7862e-94,2.222e-82,1.0203e-71,6.3841e-62,5.3547e-53,6.0108e-45,9.1661e-38,1.9633e-31,6.2306e-26,3.1561e-21,5.5255e-23,1.1015e-24,2.174e-26,4.0245e-28,6.7766e-30,1.0161e-31,1.3339e-33,1.511e-35,1.456e-37,1.1745e-39,7.749e-42,4.0081e-44,1.4939e-46,3.3931e-49,3.418e-52,8.6468e-56,2.0188e-60
0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,1.4822e-323,2.4703e-323,8.7457e-311,1.9509e-290,1.3315e-270,2.6285e-251,1.4138e-232,1.9454e-214,6.4143e-197,4.739e-180,7.3298e-164,2.2175e-148,1.2275e-133,1.1658e-119,1.788e-106,4.191e-94,1.4306e-82,6.8369e-72,4.4448e-62,3.8681e-53,4.4991e-45,7.1e-38,1.5719e-31,5.151e-26,2.6915e-21,4.864e-23,1.0002e-24,2.0347e-26,3.8803e-28,6.7283e-30,1.0386e-31,1.4037e-33,1.6372e-35,1.6255e-37,1.3527e-39,9.2259e-42,4.9507e-44,1.9262e-46,4.6183e-49,5.021e-52,1.4434e-55,4.5307e-60,3.8236e-66
0,0,0,0,0,4.9407e-324,9.8813e-324,1.9763e-323,2.1385e-311,5.2967e-291,3.9736e-271,8.5514e-252,4.9791e-233,7.3725e-215,2.6025e-197,2.0493e-180,3.3651e-164,1.077e-148,6.2878e-134,6.2808e-120,1.0106e-106,2.4796e-94,8.8413e-83,4.4053e-72,2.9809e-62,2.6957e-53,3.2535e-45,5.3205e-38,1.2192e-31,4.1299e-26,2.2285e-21,4.1605e-23,8.8306e-25,1.8529e-26,3.6422e-28,6.5063e-30,1.0342e-31,1.439e-33,1.7279e-35,1.7665e-37,1.5146e-39,1.0656e-41,5.9112e-44,2.386e-46,5.9717e-49,6.8533e-52,2.1262e-55,7.584e-60,8.6048e-66,4.8807e-74
0,0,0,0,0,4.9407e-324,1.4822e-323,4.652e-312,1.2954e-291,1.0791e-271,2.5527e-252,1.6203e-233,2.5972e-215,9.866e-198,8.3177e-181,1.4557e-164,4.9466e-149,3.0554e-134,3.219e-120,5.448e-107,1.4024e-94,5.2345e-83,2.7246e-72,1.9223e-62,1.8095e-53,2.2697e-45,3.8517e-38,9.1467e-32,3.2071e-26,1.7892e-21,3.4541e-23,7.5737e-25,1.6403e-26,3.3256e-28,6.1234e-30,1.0028e-31,1.4368e-33,1.776e-35,1.8692e-37,1.6503e-39,1.1963e-41,6.8455e-44,2.8563e-46,7.4162e-49,8.8841e-52,2.9094e-55,1.1199e-59,1.4438e-65,1.101e-73,5.0136e-85
0,0,0,0,0,9.8813e-324,8.8617e-313,2.8184e-292,2.6395e-272,6.9334e-253,4.8377e-234,8.4538e-216,3.4766e-198,3.1542e-181,5.9105e-165,2.1408e-149,1.4039e-134,1.5649e-120,2.7937e-107,7.5642e-95,2.9624e-83,1.6143e-72,1.1899e-62,1.1679e-53,1.5249e-45,2.6897e-38,6.6289e-32,2.409e-26,1.3912e-21,2.78e-23,6.3031e-25,1.4102e-26,2.9512e-28,5.6046e-30,9.4601e-32,1.3963e-33,1.7775e-35,1.9259e-37,1.7504e-39,1.3065e-41,7.703e-44,3.3155e-46,8.8986e-49,1.1059e-51,3.7801e-55,1.5358e-59,2.1367e-65,1.8514e-73,1.1334e-84,3.3833e-100
0,0,0,0,4.9407e-324,1.448e-313,5.3697e-293,5.7438e-273,1.6963e-253,1.3143e-234,2.5247e-216,1.1319e-198,1.1118e-181,2.2421e-165,8.695e-150,6.0782e-135,7.1939e-121,1.3588e-107,3.881e-95,1.5988e-83,9.1418e-73,7.0547e-63,7.2348e-54,9.851e-46,1.8088e-38,4.6338e-32,1.7478e-26,1.0462e-21,2.1665e-23,5.0843e-25,1.1763e-26,2.5429e-28,4.9845e-30,8.6776e-32,1.3202e-33,1.7312e-35,1.9316e-37,1.8074e-39,1.3888e-41,8.431e-44,3.7388e-46,1.0351e-48,1.3297e-51,4.7149e-55,1.9994e-59,2.9358e-65,2.7448e-73,1.9093e-84,7.6624e-100,9.2143e-121
0,0,0,0,1.9732e-314,8.7756e-294,1.0945e-273,3.6921e-254,3.2162e-235,6.8606e-217,3.3814e-199,3.621e-182,7.9056e-166,3.2996e-150,2.4697e-135,3.1159e-121,6.2494e-108,1.8887e-95,8.2079e-84,4.937e-73,3.9979e-63,4.2927e-54,6.1072e-46,1.1695e-38,3.1193e-32,1.223e-26,7.5993e-22,1.6326e-23,3.9703e-25,9.5073e-27,2.1252e-28,4.3035e-30,7.733e-32,1.2134e-33,1.6401e-35,1.8851e-37,1.8164e-39,1.4369e-41,8.9795e-44,4.1002e-46,1.1695e-48,1.5497e-51,5.6798e-55,2.4983e-59,3.8284e-65,3.7775e-73,2.8351e-84,1.2927e-99,2.0901e-120,5.1591e-148
0,0,0,2.1525e-315,1.196e-294,1.7891e-274,7.0368e-255,7.0016e-236,1.6793e-217,9.1908e-200,1.082e-182,2.5755e-166,1.1638e-150,9.3754e-136,1.2666e-121,2.708e-108,8.6905e-96,3.9965e-84,2.536e-73,2.1605e-63,2.4344e-54,3.6265e-46,7.2567e-39,2.0186e-32,8.241e-27,5.3232e-22,1.1881e-23,2.9975e-25,7.438e-27,1.7209e-28,3.6033e-30,6.6888e-32,1.0833e-33,1.5102e-35,1.7892e-37,1.7759e-39,1.4466e-41,9.3071e-44,4.3748e-46,1.2849e-48,1.754e-51,6.6307e-55,3.0144e-59,4.791e-65,4.9329e-73,3.9067e-84,1.9219e-99,3.5305e-120,1.1718e-147,2.6775e-183
0,0,1.7622e-316,1.3049e-295,2.4386e-275,1.1504e-255,1.3347e-236,3.6564e-218,2.2501e-200,2.9416e-183,7.6979e-167,3.7926e-151,3.308e-136,4.8099e-122,1.1012e-108,3.7675e-96,1.8399e-84,1.2355e-73,1.1104e-63,1.3164e-54,2.0581e-46,4.3124e-39,1.2536e-32,5.338e-27,3.5903e-22,8.3367e-24,2.1851e-25,5.6252e-27,1.3487e-28,2.9228e-30,5.61e-32,9.3863e-34,1.3506e-35,1.6503e-37,1.6884e-39,1.4168e-41,9.3861e-44,4.5419e-46,1.3732e-48,1.93e-51,7.5164e-55,3.5241e-59,5.7885e-65,6.1806e-73,5.1071e-84,2.6508e-99,5.2534e-120,1.9811e-147,6.0878e-183,5.2088e-228
0,9.6239e-318,1.0684e-296,2.661e-276,1.5683e-256,2.1824e-237,6.9716e-219,4.9006e-201,7.2036e-184,2.0934e-167,1.1339e-151,1.0784e-136,1.6977e-122,4.1838e-109,1.5328e-96,7.9801e-85,5.6907e-74,5.4129e-64,6.7703e-55,1.1137e-46,2.4491e-39,7.4554e-33,3.3177e-27,2.3277e-22,5.6319e-24,1.5357e-25,4.1071e-27,1.0216e-28,2.2941e-30,4.5577e-32,7.8849e-34,1.172e-35,1.4781e-37,1.5597e-39,1.349e-41,9.2067e-44,4.5875e-46,1.4278e-48,2.0657e-51,8.2823e-55,4.0001e-59,6.7754e-65,7.475e-73,6.4043e-84,3.4678e-99,7.25e-120,2.9493e-147,1.0298e-182,1.1852e-227,1.3131e-283
2.6296e-319,5.8357e-298,2.1792e-277,1.7116e-257,2.9758e-238,1.1402e-219,9.3457e-202,1.5692e-184,5.1278e-168,3.0846e-152,3.2251e-137,5.5364e-123,1.4773e-109,5.8256e-97,3.2481e-85,2.4695e-74,2.4946e-64,3.3022e-55,5.7312e-47,1.3262e-39,4.2373e-33,1.9747e-27,1.448e-22,3.6568e-24,1.039e-25,2.8908e-27,7.4697e-29,1.7403e-30,3.5826e-32,6.4152e-34,9.8598e-36,1.2846e-37,1.3991e-39,1.248e-41,8.779e-44,4.5062e-46,1.4441e-48,2.1507e-51,8.8758e-55,4.4129e-59,7.6983e-65,8.7569e-73,7.7506e-84,4.3505e-99,9.4868e-120,4.0709e-147,1.5334e-182,2.0055e-227,2.9896e-283,4.9407e-324
1.5947e-299,1.1904e-278,1.4019e-258,3.2482e-239,1.555e-220,1.5288e-202,2.9933e-185,1.1173e-168,7.5577e-153,8.7759e-138,1.6563e-123,4.8192e-110,2.0578e-97,1.235e-85,1.0056e-74,1.0831e-64,1.5227e-55,2.7971e-47,6.8294e-40,2.2961e-33,1.1232e-27,8.6255e-23,2.2779e-24,6.7553e-26,1.9584e-27,5.2647e-29,1.2742e-30,2.7214e-32,5.0495e-34,8.0328e-36,1.0821e-37,1.2175e-39,1.121e-41,8.1326e-44,4.3025e-46,1.4203e-48,2.178e-51,9.2519e-55,4.734e-59,8.5002e-65,9.9565e-73,9.0837e-84,5.2661e-99,1.1901e-119,5.3258e-147,2.1159e-182,2.9853e-227,5.0581e-283,9.8813e-324,0
3.2534e-280,7.6594e-260,2.6609e-240,1.6976e-221,2.0853e-203,4.8975e-186,2.1318e-169,1.6472e-153,2.1508e-138,4.5084e-124,1.4423e-110,6.7155e-98,4.3644e-86,3.8254e-75,4.4126e-65,6.6146e-56,1.2905e-47,3.3351e-40,1.1832e-33,6.0907e-28,4.9098e-23,1.3587e-24,4.2134e-26,1.275e-27,3.5712e-29,8.9922e-31,1.9951e-32,3.8405e-34,6.3308e-36,8.8272e-38,1.0269e-39,9.7671e-42,7.3137e-44,3.9906e-46,1.3577e-48,2.1446e-51,9.3791e-55,4.9391e-59,9.1255e-65,1.0999e-72,1.0331e-83,6.1718e-99,1.4402e-119,6.6777e-147,2.7661e-182,4.1162e-227,7.5242e-283,1.4822e-323,0,0
2.0936e-261,1.454e-241,1.3909e-222,2.2771e-204,6.6818e-187,3.4887e-170,3.1436e-154,4.689e-139,1.1053e-124,3.927e-111,2.0105e-98,1.4248e-86,1.3524e-75,1.6793e-65,2.6962e-56,5.609e-48,1.5396e-40,5.7817e-34,3.1407e-28,2.6643e-23,7.7431e-25,2.5162e-26,7.9616e-28,2.3277e-29,6.1069e-31,1.4096e-32,2.8189e-34,4.8207e-36,6.965e-38,8.3864e-40,8.2477e-42,6.3798e-44,3.5928e-46,1.2607e-48,2.0522e-51,9.2438e-55,5.011e-59,9.5265e-65,1.1813e-72,1.1413e-83,7.0172e-99,1.6869e-119,8.0735e-147,3.4644e-182,5.3745e-227,1.0361e-282,1.9763e-323,0,0,0
3.9749e-243,7.6015e-224,1.8659e-205,7.2976e-188,4.7608e-171,5.1457e-155,8.951e-140,2.4103e-125,9.6304e-112,5.4761e-99,4.2673e-87,4.4169e-76,5.9396e-66,1.0266e-56,2.2875e-48,6.6956e-41,2.6707e-34,1.5357e-28,1.3748e-23,4.2066e-25,1.4356e-26,4.7598e-28,1.4552e-29,3.9848e-31,9.5837e-33,1.9938e-34,3.5422e-36,5.3095e-38,6.6245e-40,6.7432e-42,5.3931e-44,3.1374e-46,1.1362e-48,1.9073e-51,8.8529e-55,4.942e-59,9.6695e-65,1.2334e-72,1.2255e-83,7.7486e-99,1.9163e-119,9.4448e-147,4.1822e-182,6.7194e-227,1.3503e-282,2.9644e-323,0,0,0,0
2.0784e-225,1.02e-206,5.9812e-189,5.2006e-172,7.0235e-156,1.4655e-140,4.6023e-126,2.1007e-112,1.3434e-99,1.1627e-87,1.3234e-76,1.9407e-66,3.6327e-57,8.7142e-49,2.7321e-41,1.1621e-34,7.0981e-29,6.7267e-24,2.1729e-25,7.8072e-27,2.7185e-28,8.7086e-30,2.4937e-31,6.2599e-33,1.357e-34,2.508e-36,3.9053e-38,5.0551e-40,5.3319e-42,4.4137e-44,2.6547e-46,9.9306e-49,1.7204e-51,8.2337e-55,4.7356e-59,9.5393e-65,1.2519e-72,1.2792e-83,8.3139e-99,2.1135e-119,1.0712e-146,4.8829e-182,8.0932e-227,1.6841e-282,3.4585e-323,0,0,0,0,0
2.7892e-208,3.27e-190,4.2633e-173,7.674e-157,2.0008e-141,7.5373e-127,4.0124e-113,2.9313e-100,2.8532e-88,3.6071e-77,5.8168e-67,1.1874e-57,3.0849e-49,1.0413e-41,4.7444e-35,3.0903e-29,3.111e-24,1.0642e-25,4.0368e-27,1.4799e-28,4.9787e-30,1.4939e-31,3.9213e-33,8.8722e-35,1.7086e-36,2.7678e-38,3.7218e-40,4.0726e-42,3.4932e-44,2.1746e-46,8.4101e-49,1.5048e-51,7.4313e-55,4.4061e-59,9.1421e-65,1.2348e-72,1.2976e-83,8.6684e-99,2.2642e-119,1.1791e-146,5.5246e-182,9.423e-227,2.0223e-282,4.4466e-323,0,0,0,0,0,0
8.9438e-192,2.3313e-174,6.2922e-158,2.1866e-142,1.0293e-127,6.5729e-114,5.6003e-101,6.2279e-89,8.8547e-78,1.5861e-67,3.5606e-58,1.0088e-49,3.6881e-42,1.8092e-35,1.2623e-29,1.3552e-24,4.9266e-26,1.9789e-27,7.659e-29,2.7128e-30,8.5483e-32,2.3512e-33,5.5628e-35,1.1181e-36,1.8873e-38,2.6402e-40,3.0011e-42,2.6705e-44,1.7225e-46,6.8942e-49,1.2752e-51,6.5032e-55,3.9777e-59,8.5056e-65,1.1828e-72,1.2787e-83,8.7808e-99,2.3562e-119,1.2601e-146,6.0632e-182,1.0626e-226,2.3458e-282,5.4347e-323,0,0,0,0,0,0,0
