2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
2.8524e-14,0.1,0.9
4.754e-14,0.1,0.9
8.5571e-14,0.1,0.9
1.6163e-13,0.1,0.9
3.1376e-13,0.1,0.9
6.1802e-13,0.1,0.9
1.2265e-12,0.1,0.9
2.4435e-12,0.1,0.9
4.8776e-12,0.1,0.9
9.7456e-12,0.1,0.9
1.9482e-11,0.1,0.9
3.8954e-11,0.1,0.9
7.7898e-11,0.1,0.9
1.5579e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2312e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
9.571e-07,0.1,0.9
1.2761e-06,0.1,0.9
1.9142e-06,0.1,0.9
3.1903e-06,0.1,0.9
5.7426e-06,0.099999,0.9
1.0847e-05,0.099999,0.89999
2.1056e-05,0.099997,0.89998
4.1474e-05,0.099995,0.89997
8.2311e-05,0.09999,0.89994
0.00016398,0.099979,0.89987
0.00024566,0.099969,0.89981
0.00032733,0.099959,0.89975
0.000409,0.099948,0.89968
0.00057235,0.099928,0.89956
0.00089904,0.099887,0.8993
0.0015524,0.099805,0.8988
0.0022058,0.099723,0.89829
0.0028592,0.099641,0.89779
0.0035126,0.099559,0.89728
0.0041659,0.099477,0.89678
0.0054727,0.099314,0.89577
0.0080862,0.09899,0.89376
0.0107,0.098667,0.89175
0.013313,0.098346,0.88974
0.015927,0.098027,0.88774
0.01854,0.097709,0.88574
0.021154,0.097393,0.88374
0.026381,0.096767,0.87976
0.031608,0.096147,0.87579
0.036835,0.095534,0.87183
0.042062,0.094928,0.86789
0.047289,0.094329,0.86397
0.052516,0.093736,0.86006
0.057743,0.093149,0.85616
0.068197,0.091994,0.8484
0.078651,0.090864,0.8407
0.089105,0.089758,0.83306
0.099559,0.088675,0.82547
0.11001,0.087615,0.81794
0.12047,0.086577,0.81047
0.13092,0.085561,0.80305
0.14138,0.084566,0.79569
0.16228,0.082637,0.78114
0.18319,0.080785,0.76681
0.2041,0.079009,0.7527
0.22501,0.077303,0.73881
0.24383,0.075825,0.7265
0.26264,0.0744,0.71437
0.28146,0.073024,0.70242
0.30028,0.071696,0.69064
0.31909,0.070414,0.67903
0.33791,0.069176,0.6676
0.35673,0.067981,0.65634
0.37555,0.066825,0.64525
0.39436,0.065708,0.63433
0.41318,0.064628,0.62357
0.432,0.063584,0.61298
0.45082,0.062574,0.60256
0.46963,0.061597,0.59229
0.48845,0.060652,0.58219
0.50727,0.059736,0.57224
0.52609,0.05885,0.56245
0.5449,0.057992,0.55282
0.58254,0.056355,0.53401
0.61641,0.054968,0.51759
0.65028,0.053655,0.50164
0.68415,0.052413,0.48615
0.71802,0.051237,0.47112
0.75189,0.050123,0.45652
0.78576,0.049066,0.44236
0.81964,0.048063,0.42861
0.85351,0.047111,0.41527
0.88738,0.046207,0.40233
0.92125,0.045347,0.38978
0.95512,0.04453,0.3776
0.98899,0.043752,0.36579
1.0229,0.043011,0.35434
1.0567,0.042306,0.34323
1.0906,0.041633,0.33246
1.1245,0.040992,0.32202
1.1583,0.040381,0.31189
1.1922,0.039797,0.30208
1.2261,0.03924,0.29257
1.26,0.038708,0.28335
1.2938,0.0382,0.27441
1.3277,0.037713,0.26575
1.3616,0.037249,0.25735
1.3954,0.036804,0.24922
1.4293,0.036378,0.24134
1.4632,0.035971,0.2337
1.4971,0.035581,0.2263
1.5309,0.035207,0.21913
1.5648,0.034849,0.21219
1.5987,0.034506,0.20546
1.6325,0.034176,0.19894
1.6664,0.033861,0.19262
1.7003,0.033558,0.18651
1.7342,0.033267,0.18058
1.768,0.032988,0.17484
1.8019,0.03272,0.16928
1.8358,0.032462,0.1639
1.8696,0.032215,0.15868
1.9035,0.031977,0.15363
1.9374,0.031749,0.14874
1.9713,0.031529,0.144
2.0051,0.031318,0.13941
2.039,0.031115,0.13497
2.0729,0.03092,0.13067
2.1067,0.030732,0.1265
2.1406,0.030551,0.12247
2.1745,0.030377,0.11856
2.2084,0.030209,0.11477
2.2422,0.030048,0.11111
2.2761,0.029892,0.10756
2.31,0.029743,0.10413
2.3438,0.029599,0.1008
2.3777,0.02946,0.097581
2.4116,0.029326,0.094462
2.4455,0.029197,0.091443
2.5132,0.028953,0.08569
2.5742,0.028748,0.08082
2.6351,0.028556,0.076226
2.6961,0.028376,0.071892
2.7571,0.028207,0.067803
2.818,0.028049,0.063946
2.879,0.027901,0.060308
2.94,0.027762,0.056876
3.0009,0.027631,0.053639
3.0619,0.027509,0.050585
3.1229,0.027394,0.047705
3.1838,0.027285,0.044988
3.2448,0.027184,0.042426
3.3058,0.027088,0.040009
3.3668,0.026999,0.037729
3.4277,0.026914,0.03558
3.4887,0.026835,0.033552
3.5497,0.026761,0.03164
3.6106,0.026691,0.029836
3.6716,0.026625,0.028136
3.7326,0.026563,0.026532
3.7935,0.026504,0.025019
3.8545,0.026449,0.023592
3.9155,0.026398,0.022247
3.9764,0.026349,0.020978
4.0374,0.026303,0.019782
4.0984,0.02626,0.018654
4.1593,0.026219,0.01759
4.2203,0.026181,0.016587
4.2813,0.026145,0.01564
4.3422,0.026111,0.014748
4.4032,0.02608,0.013907
4.4642,0.026049,0.013113
4.5251,0.026021,0.012365
4.5861,0.025995,0.01166
4.6471,0.025969,0.010994
4.708,0.025946,0.010367
4.769,0.025923,0.0097755
4.83,0.025902,0.0092177
4.891,0.025883,0.0086917
4.9519,0.025864,0.0081957
5.0129,0.025846,0.007728
5.0739,0.02583,0.0072869
5.1348,0.025814,0.0068711
5.1958,0.0258,0.0064789
5.2568,0.025786,0.0061091
5.3177,0.025773,0.0057605
5.3787,0.02576,0.0054317
5.4397,0.025749,0.0051217
5.5006,0.025738,0.0048293
5.5616,0.025728,0.0045537
5.6835,0.025709,0.0040487
5.7921,0.025694,0.0036465
5.9006,0.02568,0.0032843
6.0091,0.025668,0.002958
6.1176,0.025657,0.0026642
6.2262,0.025647,0.0023995
6.3347,0.025638,0.0021612
6.4432,0.02563,0.0019465
6.5517,0.025623,0.0017531
6.6603,0.025617,0.0015789
6.7688,0.025611,0.0014221
6.8773,0.025606,0.0012808
6.9858,0.025601,0.0011535
7.0944,0.025597,0.0010389
7.2029,0.025593,0.00093573
7.3114,0.025589,0.00084277
7.4199,0.025586,0.00075904
7.5285,0.025583,0.00068363
7.637,0.025581,0.00061571
7.7455,0.025579,0.00055454
7.854,0.025577,0.00049945
7.9626,0.025575,0.00044982
8.0711,0.025573,0.00040513
8.1796,0.025572,0.00036488
8.2881,0.02557,0.00032863
8.3967,0.025569,0.00029598
8.5052,0.025568,0.00026658
8.6137,0.025567,0.00024009
8.7222,0.025566,0.00021624
8.8308,0.025565,0.00019475
8.9393,0.025565,0.0001754
9.0478,0.025564,0.00015798
9.1563,0.025563,0.00014228
9.2649,0.025563,0.00012815
9.3734,0.025562,0.00011541
9.4819,0.025562,0.00010395
9.5904,0.025562,9.362e-05
9.699,0.025561,8.4319e-05
9.8075,0.025561,7.5942e-05
9.9052,0.025561,6.9116e-05
10.003,0.02556,6.2904e-05
10.101,0.02556,5.725e-05
10.198,0.02556,5.2105e-05
10.296,0.02556,4.7422e-05
10.394,0.02556,4.3159e-05
10.491,0.025559,3.928e-05
10.589,0.025559,3.575e-05
10.687,0.025559,3.2537e-05
10.784,0.025559,2.9612e-05
10.882,0.025559,2.6951e-05
10.98,0.025559,2.4528e-05
11.067,0.025559,2.2535e-05
11.155,0.025559,2.0704e-05
11.243,0.025559,1.9021e-05
11.331,0.025559,1.7475e-05
11.419,0.025559,1.6055e-05
11.507,0.025559,1.475e-05
11.595,0.025559,1.3552e-05
11.683,0.025558,1.245e-05
11.771,0.025558,1.1439e-05
11.859,0.025558,1.0509e-05
11.947,0.025558,9.655e-06
12.034,0.025558,8.8703e-06
12.122,0.025558,8.1495e-06
12.21,0.025558,7.4872e-06
12.298,0.025558,6.8787e-06
12.386,0.025558,6.3197e-06
12.474,0.025558,5.8061e-06
12.562,0.025558,5.3343e-06
12.65,0.025558,4.9008e-06
12.738,0.025558,4.5025e-06
12.826,0.025558,4.1366e-06
12.913,0.025558,3.8004e-06
13.001,0.025558,3.4916e-06
13.089,0.025558,3.2078e-06
13.177,0.025558,2.9471e-06
13.265,0.025558,2.7076e-06
13.353,0.025558,2.4876e-06
13.441,0.025558,2.2854e-06
13.529,0.025558,2.0997e-06
13.617,0.025558,1.9291e-06
13.705,0.025558,1.7723e-06
13.793,0.025558,1.6283e-06
13.88,0.025558,1.4959e-06
13.968,0.025558,1.3744e-06
14.056,0.025558,1.2627e-06
14.144,0.025558,1.1601e-06
14.232,0.025558,1.0658e-06
14.32,0.025558,9.7917e-07
14.408,0.025558,8.996e-07
14.496,0.025558,8.2649e-07
14.584,0.025558,7.5932e-07
14.672,0.025558,6.9761e-07
14.76,0.025558,6.4092e-07
14.847,0.025558,5.8884e-07
14.935,0.025558,5.4098e-07
15.023,0.025558,4.9702e-07
15.111,0.025558,4.5663e-07
15.199,0.025558,4.1952e-07
15.287,0.025558,3.8543e-07
15.375,0.025558,3.541e-07
15.463,0.025558,3.2533e-07
15.551,0.025558,2.9889e-07
15.639,0.025558,2.746e-07
15.726,0.025558,2.5228e-07
15.814,0.025558,2.3178e-07
15.902,0.025558,2.1294e-07
15.99,0.025558,1.9564e-07
16.078,0.025558,1.7974e-07
16.166,0.025558,1.6513e-07
16.254,0.025558,1.5171e-07
16.342,0.025558,1.3938e-07
16.43,0.025558,1.2806e-07
16.518,0.025558,1.1765e-07
16.606,0.025558,1.0809e-07
16.693,0.025558,9.9304e-08
16.781,0.025558,9.1234e-08
16.869,0.025558,8.382e-08
16.957,0.025558,7.7008e-08
17.045,0.025558,7.075e-08
17.133,0.025558,6.5e-08
17.221,0.025558,5.9718e-08
17.309,0.025558,5.4864e-08
17.397,0.025558,5.0406e-08
17.485,0.025558,4.6309e-08
17.572,0.025558,4.2546e-08
17.66,0.025558,3.9088e-08
17.748,0.025558,3.5912e-08
17.836,0.025558,3.2993e-08
17.924,0.025558,3.0312e-08
18.012,0.025558,2.7849e-08
18.1,0.025558,2.5585e-08
18.188,0.025558,2.3506e-08
18.276,0.025558,2.1596e-08
18.364,0.025558,1.9841e-08
18.452,0.025558,1.8228e-08
18.539,0.025558,1.6747e-08
18.627,0.025558,1.5386e-08
18.715,0.025558,1.4136e-08
18.803,0.025558,1.2987e-08
18.891,0.025558,1.1932e-08
18.979,0.025558,1.0962e-08
19.067,0.025558,1.0071e-08
19.155,0.025558,9.2526e-09
19.243,0.025558,8.5007e-09
19.331,0.025558,7.8098e-09
19.418,0.025558,7.1752e-09
19.506,0.025558,6.5921e-09
19.594,0.025558,6.0563e-09
19.682,0.025558,5.5642e-09
19.77,0.025558,5.112e-09
19.858,0.025558,4.6965e-09
19.946,0.025558,4.3149e-09
20.034,0.025558,3.9642e-09
20.122,0.025558,3.642e-09
20.21,0.025558,3.3461e-09
20.298,0.025558,3.0741e-09
20.385,0.025558,2.8243e-09
20.473,0.025558,2.5948e-09
20.561,0.025558,2.3839e-09
20.649,0.025558,2.1902e-09
20.737,0.025558,2.0122e-09
20.825,0.025558,1.8487e-09
20.913,0.025558,1.6984e-09
21.001,0.025558,1.5604e-09
21.089,0.025558,1.4336e-09
21.177,0.025558,1.3171e-09
21.265,0.025558,1.2101e-09
21.352,0.025558,1.1117e-09
21.44,0.025558,1.0214e-09
21.528,0.025558,9.3836e-10
21.616,0.025558,8.6211e-10
21.704,0.025558,7.9205e-10
21.792,0.025558,7.2768e-10
21.88,0.025558,6.6854e-10
21.968,0.025558,6.1421e-10
22.056,0.025558,5.643e-10
22.144,0.025558,5.1844e-10
22.231,0.025558,4.763e-10
22.319,0.025558,4.376e-10
22.407,0.025558,4.0203e-10
22.495,0.025558,3.6936e-10
22.583,0.025558,3.3935e-10
22.671,0.025558,3.1177e-10
22.759,0.025558,2.8643e-10
22.847,0.025558,2.6315e-10
22.935,0.025558,2.4177e-10
23.023,0.025558,2.2212e-10
23.111,0.025558,2.0407e-10
23.198,0.025558,1.8748e-10
23.286,0.025558,1.7225e-10
23.374,0.025558,1.5825e-10
23.462,0.025558,1.4539e-10
23.55,0.025558,1.3357e-10
23.638,0.025558,1.2272e-10
23.726,0.025558,1.1275e-10
23.814,0.025558,1.0358e-10
23.902,0.025558,9.5165e-11
23.99,0.025558,8.7432e-11
24.077,0.025558,8.0326e-11
24.165,0.025558,7.3798e-11
24.253,0.025558,6.7801e-11
24.341,0.025558,6.2291e-11
24.429,0.025558,5.7229e-11
24.517,0.025558,5.2578e-11
24.605,0.025558,4.8305e-11
24.693,0.025558,4.4379e-11
24.781,0.025558,4.0773e-11
24.869,0.025558,3.7459e-11
24.957,0.025558,3.4415e-11
25.044,0.025558,3.1618e-11
25.132,0.025558,2.9049e-11
25.22,0.025558,2.6688e-11
25.308,0.025558,2.4519e-11
25.396,0.025558,2.2527e-11
25.484,0.025558,2.0696e-11
25.572,0.025558,1.9014e-11
25.66,0.025558,1.7469e-11
25.748,0.025558,1.6049e-11
25.836,0.025558,1.4745e-11
25.923,0.025558,1.3547e-11
26.011,0.025558,1.2446e-11
26.099,0.025558,1.1434e-11
26.187,0.025558,1.0505e-11
26.275,0.025558,9.6513e-12
26.363,0.025558,8.867e-12
26.451,0.025558,8.1464e-12
26.539,0.025558,7.4844e-12
26.627,0.025558,6.8761e-12
26.715,0.025558,6.3173e-12
26.803,0.025558,5.8039e-12
26.89,0.025558,5.3323e-12
26.978,0.025558,4.8989e-12
27.066,0.025558,4.5008e-12
27.154,0.025558,4.135e-12
27.242,0.025558,3.799e-12
27.33,0.025558,3.4903e-12
27.418,0.025558,3.2066e-12
27.506,0.025558,2.946e-12
27.594,0.025558,2.7066e-12
27.682,0.025558,2.4866e-12
27.77,0.025558,2.2846e-12
27.857,0.025558,2.0989e-12
27.945,0.025558,1.9283e-12
28.033,0.025558,1.7716e-12
28.121,0.025558,1.6276e-12
28.209,0.025558,1.4954e-12
28.297,0.025558,1.3738e-12
28.385,0.025558,1.2622e-12
28.473,0.025558,1.1596e-12
28.561,0.025558,1.0654e-12
28.649,0.025558,9.788e-13
28.736,0.025558,8.9926e-13
28.824,0.025558,8.2618e-13
28.912,0.025558,7.5904e-13
29,0.025558,6.9735e-13
29.088,0.025558,6.4068e-13
29.176,0.025558,5.8861e-13
29.264,0.025558,5.4078e-13
29.352,0.025558,4.9683e-13
29.44,0.025558,4.5645e-13
29.528,0.025558,4.1936e-13
29.616,0.025558,3.8528e-13
29.703,0.025558,3.5397e-13
29.791,0.025558,3.252e-13
29.879,0.025558,2.9877e-13
29.967,0.025558,2.7449e-13
30.055,0.025558,2.5219e-13
30.143,0.025558,2.3169e-13
30.231,0.025558,2.1286e-13
30.319,0.025558,1.9556e-13
30.407,0.025558,1.7967e-13
30.495,0.025558,1.6507e-13
30.582,0.025558,1.5166e-13
30.67,0.025558,1.3933e-13
30.758,0.025558,1.2801e-13
30.846,0.025558,1.176e-13
30.934,0.025558,1.0805e-13
31.022,0.025558,9.9267e-14
31.11,0.025558,9.1199e-14
31.198,0.025558,8.3788e-14
31.286,0.025558,7.6979e-14
31.374,0.025558,7.0723e-14
31.462,0.025558,6.4975e-14
31.549,0.025558,5.9695e-14
31.637,0.025558,5.4844e-14
31.725,0.025558,5.0387e-14
31.813,0.025558,4.6292e-14
31.901,0.025558,4.253e-14
31.989,0.025558,3.9074e-14
32.077,0.025558,3.5898e-14
32.165,0.025558,3.2981e-14
32.253,0.025558,3.0301e-14
32.341,0.025558,2.7838e-14
32.428,0.025558,2.5576e-14
32.516,0.025558,2.3497e-14
32.604,0.025558,2.1588e-14
32.692,0.025558,1.9833e-14
32.78,0.025558,1.8222e-14
32.868,0.025558,1.6741e-14
32.956,0.025558,1.538e-14
33.044,0.025558,1.413e-14
33.132,0.025558,1.2982e-14
33.22,0.025558,1.1927e-14
33.308,0.025558,1.0958e-14
33.395,0.025558,1.0067e-14
33.483,0.025558,9.2491e-15
33.571,0.025558,8.4975e-15
33.659,0.025558,7.8069e-15
33.747,0.025558,7.1725e-15
33.835,0.025558,6.5896e-15
33.923,0.025558,6.054e-15
34.011,0.025558,5.5621e-15
34.099,0.025558,5.11e-15
34.187,0.025558,4.6948e-15
34.275,0.025558,4.3132e-15
34.362,0.025558,3.9627e-15
34.45,0.025558,3.6407e-15
34.538,0.025558,3.3448e-15
34.626,0.025558,3.073e-15
34.714,0.025558,2.8232e-15
34.802,0.025558,2.5938e-15
34.89,0.025558,2.383e-15
34.978,0.025558,2.1894e-15
35.066,0.025558,2.0114e-15
35.154,0.025558,1.848e-15
35.241,0.025558,1.6978e-15
35.329,0.025558,1.5598e-15
35.417,0.025558,1.4331e-15
35.505,0.025558,1.3166e-15
35.593,0.025558,1.2096e-15
35.681,0.025558,1.1113e-15
35.769,0.025558,1.021e-15
35.857,0.025558,9.3801e-16
35.945,0.025558,8.6178e-16
36.033,0.025558,7.9175e-16
36.121,0.025558,7.274e-16
36.208,0.025558,6.6829e-16
36.296,0.025558,6.1398e-16
36.384,0.025558,5.6408e-16
36.472,0.025558,5.1824e-16
36.56,0.025558,4.7613e-16
36.648,0.025558,4.3743e-16
36.736,0.025558,4.0188e-16
36.824,0.025558,3.6922e-16
36.912,0.025558,3.3922e-16
37,0.025558,3.1165e-16
37.087,0.025558,2.8632e-16
37.175,0.025558,2.6305e-16
37.263,0.025558,2.4168e-16
37.351,0.025558,2.2204e-16
37.439,0.025558,2.0399e-16
37.527,0.025558,1.8741e-16
37.615,0.025558,1.7218e-16
37.703,0.025558,1.5819e-16
37.791,0.025558,1.4533e-16
37.879,0.025558,1.3352e-16
37.967,0.025558,1.2267e-16
38.054,0.025558,1.127e-16
38.142,0.025558,1.0354e-16
38.23,0.025558,9.513e-17
38.318,0.025558,8.7399e-17
38.406,0.025558,8.0296e-17
38.494,0.025558,7.3771e-17
38.582,0.025558,6.7775e-17
38.67,0.025558,6.2268e-17
38.758,0.025558,5.7207e-17
38.846,0.025558,5.2558e-17
38.933,0.025558,4.8287e-17
39.021,0.025558,4.4363e-17
39.109,0.025558,4.0757e-17
39.197,0.025558,3.7445e-17
39.285,0.025558,3.4402e-17
39.373,0.025558,3.1606e-17
39.461,0.025558,2.9038e-17
39.549,0.025558,2.6678e-17
39.637,0.025558,2.451e-17
39.725,0.025558,2.2518e-17
39.813,0.025558,2.0688e-17
39.9,0.025558,1.9007e-17
39.988,0.025558,1.7462e-17
40.076,0.025558,1.6043e-17
40.164,0.025558,1.4739e-17
40.252,0.025558,1.3542e-17
40.34,0.025558,1.2441e-17
40.428,0.025558,1.143e-17
40.516,0.025558,1.0501e-17
40.604,0.025558,9.6477e-18
40.692,0.025558,8.8637e-18
40.78,0.025558,8.1433e-18
40.867,0.025558,7.4815e-18
40.955,0.025558,6.8735e-18
41.043,0.025558,6.3149e-18
41.131,0.025558,5.8017e-18
41.219,0.025558,5.3303e-18
41.307,0.025558,4.8971e-18
41.395,0.025558,4.4991e-18
41.483,0.025558,4.1335e-18
41.571,0.025558,3.7976e-18
41.659,0.025558,3.4889e-18
41.746,0.025558,3.2054e-18
41.834,0.025558,2.9449e-18
