2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
3.8032e-14,0.1,0.9
5.7048e-14,0.1,0.9
9.5079e-14,0.1,0.9
1.7114e-13,0.1,0.9
3.2327e-13,0.1,0.9
6.2752e-13,0.1,0.9
1.236e-12,0.1,0.9
2.453e-12,0.1,0.9
4.8871e-12,0.1,0.9
9.7551e-12,0.1,0.9
1.9491e-11,0.1,0.9
3.8963e-11,0.1,0.9
7.7908e-11,0.1,0.9
1.558e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2313e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
9.571e-07,0.1,0.9
1.2761e-06,0.1,0.9
1.9142e-06,0.099999,0.9
3.1903e-06,0.099999,0.9
5.7426e-06,0.099998,0.9
1.0847e-05,0.099997,0.89999
2.1056e-05,0.099994,0.89999
4.1474e-05,0.099987,0.89998
6.1892e-05,0.099981,0.89996
8.2311e-05,0.099975,0.89995
0.00012315,0.099962,0.89993
0.00016398,0.09995,0.8999
0.00020482,0.099937,0.89988
0.00024566,0.099925,0.89985
0.00032733,0.0999,0.89981
0.00049067,0.09985,0.89971
0.00081736,0.09975,0.89951
0.0011441,0.099651,0.89932
0.0014707,0.099551,0.89913
0.0017974,0.099452,0.89893
0.0021241,0.099353,0.89874
0.0027775,0.099154,0.89835
0.0040843,0.09876,0.89757
0.005391,0.098367,0.89679
0.0066978,0.097976,0.89601
0.0080045,0.097587,0.89523
0.0093113,0.097199,0.89445
0.010618,0.096814,0.89366
0.013232,0.096049,0.89209
0.015845,0.095291,0.89052
0.018459,0.094541,0.88895
0.021072,0.093798,0.88737
0.023686,0.093062,0.88579
0.026299,0.092333,0.88421
0.028913,0.091611,0.88262
0.03414,0.090188,0.87944
0.039367,0.088791,0.87624
0.044594,0.087422,0.87304
0.049821,0.086078,0.86983
0.055048,0.08476,0.86661
0.060275,0.083467,0.86338
0.065502,0.082199,0.86015
0.070729,0.080954,0.8569
0.075956,0.079733,0.85365
0.081183,0.078535,0.8504
0.091637,0.076205,0.84387
0.10209,0.073962,0.83733
0.11255,0.071802,0.83077
0.123,0.069721,0.8242
0.13345,0.067716,0.81762
0.14391,0.065784,0.81104
0.15436,0.063922,0.80446
0.16482,0.062127,0.79788
0.17527,0.060397,0.7913
0.18572,0.058729,0.78473
0.19618,0.05712,0.77817
0.20663,0.055568,0.77162
0.21709,0.054071,0.76509
0.22754,0.052627,0.75857
0.23799,0.051233,0.75206
0.24845,0.049887,0.74558
0.2589,0.048588,0.73912
0.26936,0.047334,0.73268
0.27981,0.046122,0.72627
0.29026,0.044952,0.71988
0.30072,0.043821,0.71352
0.31117,0.042729,0.70718
0.32163,0.041673,0.70088
0.33208,0.040652,0.69461
0.34253,0.039665,0.68836
0.35299,0.038711,0.68215
0.36344,0.037787,0.67598
0.3739,0.036894,0.66984
0.38435,0.03603,0.66373
0.39481,0.035194,0.65766
0.40526,0.034384,0.65163
0.41571,0.033601,0.64563
0.42617,0.032842,0.63967
0.43662,0.032107,0.63375
0.44708,0.031395,0.62787
0.45753,0.030706,0.62202
0.47844,0.029389,0.61045
0.49726,0.028273,0.60018
0.51607,0.027217,0.59004
0.53489,0.026217,0.58003
0.55371,0.02527,0.57015
0.57252,0.024372,0.56042
0.59134,0.023521,0.55081
0.61016,0.022714,0.54134
0.62898,0.021947,0.53201
0.64779,0.021219,0.52282
0.66661,0.020527,0.51376
0.68543,0.019869,0.50483
0.70425,0.019243,0.49604
0.72306,0.018647,0.48738
0.74188,0.018079,0.47886
0.7607,0.017538,0.47047
0.77952,0.017023,0.46221
0.79833,0.016531,0.45408
0.81715,0.016062,0.44608
0.83597,0.015614,0.43821
0.85478,0.015186,0.43046
0.8736,0.014777,0.42284
0.89242,0.014386,0.41535
0.91124,0.014012,0.40798
0.94887,0.013312,0.3936
0.97906,0.012792,0.3824
1.0093,0.012307,0.37151
1.0394,0.011853,0.3609
1.0696,0.011428,0.35059
1.0998,0.011029,0.34055
1.13,0.010656,0.33079
1.1602,0.010305,0.3213
1.1904,0.0099754,0.31207
1.2206,0.0096654,0.30309
1.2508,0.0093735,0.29437
1.281,0.0090985,0.28588
1.3112,0.0088391,0.27764
1.3414,0.0085943,0.26962
1.3716,0.0083631,0.26183
1.4018,0.0081444,0.25426
1.4319,0.0079376,0.2469
1.4621,0.0077418,0.23975
1.4923,0.0075563,0.2328
1.5225,0.0073805,0.22605
1.5527,0.0072136,0.21949
1.5829,0.0070552,0.21312
1.6131,0.0069047,0.20693
1.6433,0.0067617,0.20092
1.6735,0.0066257,0.19507
1.7037,0.0064962,0.1894
1.7339,0.0063729,0.18389
1.7641,0.0062555,0.17854
1.7943,0.0061435,0.17334
1.8244,0.0060368,0.16829
1.8546,0.0059349,0.16338
1.8848,0.0058376,0.15862
1.915,0.0057447,0.15399
1.9452,0.0056559,0.1495
1.9754,0.005571,0.14514
2.0056,0.0054898,0.1409
2.0358,0.0054121,0.13679
2.066,0.0053378,0.13279
2.0962,0.0052666,0.12891
2.1264,0.0051983,0.12515
2.1566,0.005133,0.12149
2.1868,0.0050703,0.11794
2.2169,0.0050101,0.11449
2.2471,0.0049525,0.11114
2.2773,0.0048971,0.10789
2.3075,0.004844,0.10473
2.3377,0.0047929,0.10167
2.3679,0.0047439,0.098693
2.3981,0.0046968,0.095804
2.4283,0.0046515,0.092999
2.4585,0.0046079,0.090276
2.4887,0.004566,0.087632
2.5189,0.0045257,0.085066
2.5491,0.004487,0.082574
2.5793,0.0044497,0.080155
2.6094,0.0044137,0.077807
2.6396,0.0043791,0.075527
2.6698,0.0043458,0.073313
2.7,0.0043137,0.071164
2.7302,0.0042828,0.069078
2.7604,0.0042529,0.067053
2.7906,0.0042242,0.065087
2.8208,0.0041965,0.063179
2.851,0.0041698,0.061326
2.8812,0.004144,0.059528
2.9114,0.0041191,0.057782
2.9416,0.0040951,0.056087
2.9718,0.0040719,0.054442
3.0019,0.0040496,0.052844
3.0321,0.004028,0.051294
3.0623,0.0040071,0.049789
3.0925,0.003987,0.048328
3.1227,0.0039676,0.04691
3.1529,0.0039488,0.045533
3.1831,0.0039306,0.044197
3.2133,0.0039131,0.0429
3.2435,0.0038962,0.041641
3.2737,0.0038798,0.040418
3.3039,0.003864,0.039232
3.3341,0.0038487,0.03808
3.3643,0.0038339,0.036962
3.3944,0.0038196,0.035877
3.4246,0.0038057,0.034823
3.4548,0.0037924,0.033801
3.485,0.0037794,0.032808
3.5152,0.0037669,0.031845
3.5454,0.0037548,0.03091
3.6058,0.0037317,0.029121
3.6601,0.0037122,0.0276
3.7145,0.0036938,0.026158
3.7688,0.0036765,0.024791
3.8232,0.0036601,0.023495
3.8775,0.0036447,0.022268
3.9319,0.0036301,0.021104
3.9862,0.0036164,0.020001
4.0406,0.0036034,0.018956
4.0949,0.0035911,0.017965
4.1493,0.0035795,0.017026
4.2036,0.0035686,0.016136
4.258,0.0035582,0.015293
4.3123,0.0035485,0.014493
4.3666,0.0035392,0.013735
4.421,0.0035305,0.013017
4.4753,0.0035222,0.012337
4.5297,0.0035144,0.011692
4.584,0.003507,0.011081
4.6384,0.0035,0.010501
4.6927,0.0034934,0.0099523
4.7471,0.0034872,0.0094319
4.8014,0.0034813,0.0089388
4.8558,0.0034757,0.0084714
4.9101,0.0034704,0.0080284
4.9645,0.0034654,0.0076086
5.0188,0.0034606,0.0072108
5.0731,0.0034562,0.0068337
5.1275,0.0034519,0.0064764
5.1818,0.0034479,0.0061377
5.2362,0.0034441,0.0058168
5.2905,0.0034405,0.0055126
5.3449,0.0034371,0.0052243
5.3992,0.0034338,0.0049511
5.4536,0.0034308,0.0046922
5.5079,0.0034279,0.0044468
5.5623,0.0034251,0.0042143
5.6166,0.0034226,0.0039939
5.671,0.0034201,0.003785
5.7253,0.0034178,0.0035871
5.7796,0.0034156,0.0033995
5.834,0.0034135,0.0032217
5.8883,0.0034115,0.0030532
5.9427,0.0034096,0.0028935
5.997,0.0034078,0.0027422
6.0514,0.0034062,0.0025988
6.1057,0.0034046,0.0024629
6.2144,0.0034016,0.002212
6.3231,0.003399,0.0019867
6.4209,0.0033969,0.0018036
6.5188,0.0033949,0.0016373
6.6166,0.0033932,0.0014864
6.7144,0.0033916,0.0013494
6.8122,0.0033901,0.001225
6.91,0.0033888,0.0011121
7.0079,0.0033876,0.0010096
7.1057,0.0033865,0.00091658
7.2035,0.0033855,0.0008321
7.3013,0.0033846,0.0007554
7.3992,0.0033838,0.00068578
7.497,0.0033831,0.00062257
7.5948,0.0033824,0.00056519
7.6926,0.0033818,0.00051309
7.7905,0.0033813,0.0004658
7.8883,0.0033808,0.00042287
7.9861,0.0033803,0.00038389
8.0839,0.0033799,0.00034851
8.1817,0.0033795,0.00031639
8.2796,0.0033792,0.00028723
8.3774,0.0033789,0.00026075
8.4752,0.0033786,0.00023672
8.573,0.0033783,0.0002149
8.6709,0.0033781,0.00019509
8.7687,0.0033779,0.00017711
8.8665,0.0033777,0.00016079
8.9643,0.0033775,0.00014597
9.0622,0.0033774,0.00013251
9.16,0.0033773,0.0001203
9.2578,0.0033771,0.00010921
9.3556,0.003377,9.9144e-05
9.4534,0.0033769,9.0006e-05
9.5513,0.0033768,8.171e-05
9.6491,0.0033767,7.4178e-05
9.7469,0.0033766,6.7341e-05
9.8447,0.0033766,6.1134e-05
9.9426,0.0033765,5.5499e-05
10.04,0.0033764,5.0384e-05
10.138,0.0033764,4.574e-05
10.236,0.0033763,4.1524e-05
10.334,0.0033763,3.7697e-05
10.432,0.0033763,3.4222e-05
10.53,0.0033762,3.1068e-05
10.627,0.0033762,2.8204e-05
10.725,0.0033762,2.5605e-05
10.823,0.0033761,2.3245e-05
10.921,0.0033761,2.1102e-05
11.019,0.0033761,1.9157e-05
11.116,0.0033761,1.7391e-05
11.214,0.003376,1.5788e-05
11.312,0.003376,1.4333e-05
11.41,0.003376,1.3012e-05
11.508,0.003376,1.1813e-05
11.606,0.003376,1.0724e-05
11.703,0.003376,9.7354e-06
11.801,0.003376,8.8381e-06
11.899,0.0033759,8.0234e-06
11.997,0.0033759,7.2839e-06
12.095,0.0033759,6.6125e-06
12.192,0.0033759,6.003e-06
12.29,0.0033759,5.4497e-06
12.388,0.0033759,4.9474e-06
12.486,0.0033759,4.4914e-06
12.584,0.0033759,4.0774e-06
12.682,0.0033759,3.7016e-06
12.779,0.0033759,3.3604e-06
12.877,0.0033759,3.0507e-06
12.975,0.0033759,2.7695e-06
13.073,0.0033759,2.5142e-06
13.171,0.0033759,2.2825e-06
13.269,0.0033759,2.0721e-06
13.366,0.0033759,1.8811e-06
13.464,0.0033759,1.7077e-06
13.562,0.0033759,1.5503e-06
13.66,0.0033759,1.4074e-06
13.758,0.0033759,1.2777e-06
13.855,0.0033759,1.1599e-06
13.953,0.0033759,1.053e-06
14.051,0.0033759,9.5596e-07
14.149,0.0033759,8.6785e-07
14.247,0.0033759,7.8785e-07
14.345,0.0033759,7.1524e-07
14.442,0.0033759,6.4931e-07
14.54,0.0033759,5.8946e-07
14.638,0.0033759,5.3513e-07
14.736,0.0033759,4.8581e-07
14.834,0.0033759,4.4103e-07
14.932,0.0033759,4.0038e-07
15.029,0.0033759,3.6348e-07
15.127,0.0033759,3.2997e-07
15.225,0.0033759,2.9956e-07
15.323,0.0033759,2.7195e-07
15.421,0.0033759,2.4688e-07
15.518,0.0033759,2.2413e-07
15.616,0.0033759,2.0347e-07
15.714,0.0033759,1.8471e-07
15.812,0.0033759,1.6769e-07
15.91,0.0033759,1.5223e-07
16.008,0.0033759,1.382e-07
16.105,0.0033759,1.2546e-07
16.203,0.0033759,1.139e-07
16.301,0.0033759,1.034e-07
16.399,0.0033759,9.387e-08
16.497,0.0033759,8.5217e-08
16.595,0.0033759,7.7363e-08
16.692,0.0033759,7.0232e-08
16.79,0.0033759,6.3759e-08
16.888,0.0033759,5.7882e-08
16.986,0.0033759,5.2547e-08
17.084,0.0033759,4.7703e-08
17.181,0.0033759,4.3307e-08
17.279,0.0033759,3.9315e-08
17.377,0.0033759,3.5691e-08
17.475,0.0033759,3.2401e-08
17.573,0.0033759,2.9415e-08
17.671,0.0033759,2.6704e-08
17.768,0.0033759,2.4242e-08
17.866,0.0033759,2.2008e-08
17.964,0.0033759,1.9979e-08
18.062,0.0033759,1.8138e-08
18.16,0.0033759,1.6466e-08
18.258,0.0033759,1.4948e-08
18.355,0.0033759,1.3571e-08
18.453,0.0033759,1.232e-08
18.551,0.0033759,1.1184e-08
18.649,0.0033759,1.0153e-08
18.747,0.0033759,9.2174e-09
18.844,0.0033759,8.3679e-09
18.942,0.0033759,7.5966e-09
19.04,0.0033759,6.8964e-09
19.138,0.0033759,6.2607e-09
19.236,0.0033759,5.6837e-09
19.334,0.0033759,5.1598e-09
19.431,0.0033759,4.6842e-09
19.529,0.0033759,4.2524e-09
19.627,0.0033759,3.8605e-09
19.725,0.0033759,3.5047e-09
19.823,0.0033759,3.1816e-09
19.921,0.0033759,2.8884e-09
20.018,0.0033759,2.6221e-09
20.116,0.0033759,2.3805e-09
20.214,0.0033759,2.161e-09
20.312,0.0033759,1.9619e-09
20.41,0.0033759,1.781e-09
20.507,0.0033759,1.6169e-09
20.605,0.0033759,1.4678e-09
20.703,0.0033759,1.3325e-09
20.801,0.0033759,1.2097e-09
20.899,0.0033759,1.0982e-09
20.997,0.0033759,9.9699e-10
21.094,0.0033759,9.051e-10
21.192,0.0033759,8.2167e-10
21.29,0.0033759,7.4594e-10
21.388,0.0033759,6.7718e-10
21.486,0.0033759,6.1477e-10
21.584,0.0033759,5.581e-10
21.681,0.0033759,5.0666e-10
21.779,0.0033759,4.5996e-10
21.877,0.0033759,4.1757e-10
21.975,0.0033759,3.7908e-10
22.073,0.0033759,3.4414e-10
22.17,0.0033759,3.1242e-10
22.268,0.0033759,2.8362e-10
22.366,0.0033759,2.5748e-10
22.464,0.0033759,2.3375e-10
22.562,0.0033759,2.122e-10
22.66,0.0033759,1.9264e-10
22.757,0.0033759,1.7489e-10
22.855,0.0033759,1.5877e-10
22.953,0.0033759,1.4413e-10
23.051,0.0033759,1.3085e-10
23.149,0.0033759,1.1879e-10
23.247,0.0033759,1.0784e-10
23.344,0.0033759,9.7899e-11
23.442,0.0033759,8.8875e-11
23.54,0.0033759,8.0684e-11
23.638,0.0033759,7.3247e-11
23.736,0.0033759,6.6496e-11
23.833,0.0033759,6.0367e-11
23.931,0.0033759,5.4802e-11
24.029,0.0033759,4.9751e-11
24.127,0.0033759,4.5166e-11
24.225,0.0033759,4.1003e-11
24.323,0.0033759,3.7223e-11
24.42,0.0033759,3.3792e-11
24.518,0.0033759,3.0678e-11
24.616,0.0033759,2.785e-11
24.714,0.0033759,2.5283e-11
24.812,0.0033759,2.2953e-11
24.91,0.0033759,2.0837e-11
25.007,0.0033759,1.8916e-11
25.105,0.0033759,1.7173e-11
25.203,0.0033759,1.559e-11
25.301,0.0033759,1.4153e-11
25.399,0.0033759,1.2849e-11
25.496,0.0033759,1.1664e-11
25.594,0.0033759,1.0589e-11
25.692,0.0033759,9.6131e-12
25.79,0.0033759,8.7271e-12
25.888,0.0033759,7.9227e-12
25.986,0.0033759,7.1924e-12
26.083,0.0033759,6.5295e-12
26.181,0.0033759,5.9276e-12
26.279,0.0033759,5.3813e-12
26.377,0.0033759,4.8853e-12
26.475,0.0033759,4.435e-12
26.572,0.0033759,4.0262e-12
26.67,0.0033759,3.6551e-12
26.768,0.0033759,3.3182e-12
26.866,0.0033759,3.0124e-12
26.964,0.0033759,2.7347e-12
27.062,0.0033759,2.4826e-12
27.159,0.0033759,2.2538e-12
27.257,0.0033759,2.0461e-12
27.355,0.0033759,1.8575e-12
27.453,0.0033759,1.6863e-12
27.551,0.0033759,1.5308e-12
27.649,0.0033759,1.3897e-12
27.746,0.0033759,1.2617e-12
27.844,0.0033759,1.1454e-12
27.942,0.0033759,1.0398e-12
28.04,0.0033759,9.4395e-13
28.138,0.0033759,8.5695e-13
28.235,0.0033759,7.7796e-13
28.333,0.0033759,7.0625e-13
28.431,0.0033759,6.4116e-13
28.529,0.0033759,5.8206e-13
28.627,0.0033759,5.2841e-13
28.725,0.0033759,4.7971e-13
28.822,0.0033759,4.3549e-13
28.92,0.0033759,3.9535e-13
29.018,0.0033759,3.5891e-13
29.116,0.0033759,3.2583e-13
29.214,0.0033759,2.958e-13
29.312,0.0033759,2.6853e-13
29.409,0.0033759,2.4378e-13
29.507,0.0033759,2.2131e-13
29.605,0.0033759,2.0091e-13
29.703,0.0033759,1.8239e-13
29.801,0.0033759,1.6558e-13
29.898,0.0033759,1.5032e-13
29.996,0.0033759,1.3647e-13
30.192,0.0033759,1.1247e-13
30.257,0.0033759,1.0546e-13
30.322,0.0033759,9.8884e-14
30.387,0.0033759,9.2721e-14
30.452,0.0033759,8.6941e-14
30.517,0.0033759,8.1522e-14
30.583,0.0033759,7.6441e-14
30.648,0.0033759,7.1676e-14
30.713,0.0033759,6.7208e-14
30.778,0.0033759,6.3019e-14
30.843,0.0033759,5.9091e-14
30.908,0.0033759,5.5408e-14
30.973,0.0033759,5.1954e-14
31.038,0.0033759,4.8716e-14
31.103,0.0033759,4.5679e-14
31.169,0.0033759,4.2832e-14
31.234,0.0033759,4.0162e-14
31.299,0.0033759,3.7659e-14
31.364,0.0033759,3.5312e-14
31.429,0.0033759,3.3111e-14
31.494,0.0033759,3.1047e-14
31.559,0.0033759,2.9112e-14
31.624,0.0033759,2.7297e-14
31.689,0.0033759,2.5596e-14
31.754,0.0033759,2.4e-14
31.82,0.0033759,2.2504e-14
31.885,0.0033759,2.1101e-14
31.95,0.0033759,1.9786e-14
32.015,0.0033759,1.8553e-14
32.08,0.0033759,1.7396e-14
32.145,0.0033759,1.6312e-14
32.21,0.0033759,1.5295e-14
32.275,0.0033759,1.4342e-14
32.34,0.0033759,1.3448e-14
32.406,0.0033759,1.261e-14
32.471,0.0033759,1.1824e-14
32.536,0.0033759,1.1087e-14
32.601,0.0033759,1.0396e-14
32.666,0.0033759,9.7478e-15
32.731,0.0033759,9.1402e-15
32.796,0.0033759,8.5705e-15
32.861,0.0033759,8.0363e-15
32.992,0.0033759,7.0657e-15
33.093,0.0033759,6.3914e-15
33.194,0.0033759,5.7816e-15
33.296,0.0033759,5.2299e-15
33.397,0.0033759,4.7308e-15
33.499,0.0033759,4.2794e-15
33.6,0.0033759,3.8711e-15
33.702,0.0033759,3.5017e-15
33.803,0.0033759,3.1675e-15
33.905,0.0033759,2.8653e-15
34.006,0.0033759,2.5919e-15
34.107,0.0033759,2.3446e-15
34.209,0.0033759,2.1208e-15
34.31,0.0033759,1.9185e-15
34.412,0.0033759,1.7354e-15
34.513,0.0033759,1.5698e-15
34.615,0.0033759,1.42e-15
34.716,0.0033759,1.2845e-15
34.818,0.0033759,1.1619e-15
34.919,0.0033759,1.0511e-15
35.021,0.0033759,9.5077e-16
35.122,0.0033759,8.6004e-16
35.223,0.0033759,7.7798e-16
35.325,0.0033759,7.0374e-16
35.426,0.0033759,6.3659e-16
35.528,0.0033759,5.7584e-16
35.629,0.0033759,5.209e-16
35.731,0.0033759,4.7119e-16
