2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
3.8032e-14,0.1,0.9
5.7048e-14,0.1,0.9
9.5079e-14,0.1,0.9
1.7114e-13,0.1,0.9
3.2327e-13,0.1,0.9
6.2752e-13,0.1,0.9
1.236e-12,0.1,0.9
2.453e-12,0.1,0.9
4.8871e-12,0.1,0.9
9.7551e-12,0.1,0.9
1.9491e-11,0.1,0.9
3.8963e-11,0.1,0.9
7.7908e-11,0.1,0.9
1.558e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2313e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
9.571e-07,0.1,0.9
1.2761e-06,0.1,0.9
1.9142e-06,0.099999,0.9
3.1903e-06,0.099999,0.9
5.7426e-06,0.099998,0.9
1.0847e-05,0.099997,0.89999
2.1056e-05,0.099994,0.89999
4.1474e-05,0.099988,0.89997
6.1892e-05,0.099982,0.89996
0.00010273,0.099969,0.89994
0.00014356,0.099957,0.89991
0.0001844,0.099945,0.89989
0.00022524,0.099933,0.89986
0.00030691,0.099909,0.89981
0.00047025,0.09986,0.89972
0.00079694,0.099764,0.89952
0.0011236,0.099667,0.89932
0.0014503,0.09957,0.89912
0.001777,0.099474,0.89893
0.0021037,0.099378,0.89873
0.0027571,0.099185,0.89834
0.0040638,0.098802,0.89755
0.0053706,0.09842,0.89675
0.0066774,0.098041,0.89596
0.0079841,0.097663,0.89517
0.0092909,0.097287,0.89438
0.010598,0.096912,0.89358
0.013211,0.096169,0.89199
0.015825,0.095433,0.8904
0.018438,0.094703,0.88881
0.021052,0.093981,0.88721
0.023665,0.093265,0.88561
0.026279,0.092556,0.884
0.028892,0.091854,0.8824
0.034119,0.090469,0.87918
0.039346,0.08911,0.87595
0.044573,0.087776,0.87271
0.0498,0.086467,0.86947
0.055027,0.085182,0.86622
0.060254,0.083921,0.86296
0.065482,0.082683,0.85969
0.070709,0.081469,0.85642
0.075936,0.080276,0.85315
0.081163,0.079106,0.84987
0.091617,0.076829,0.8433
0.10207,0.074634,0.83671
0.11252,0.072519,0.83011
0.12298,0.07048,0.82351
0.13343,0.068513,0.8169
0.14389,0.066617,0.81029
0.15434,0.064788,0.80368
0.1648,0.063024,0.79708
0.17525,0.061321,0.79048
0.1857,0.059678,0.7839
0.19616,0.058093,0.77732
0.20661,0.056562,0.77076
0.21707,0.055084,0.76422
0.22752,0.053657,0.75769
0.23797,0.052278,0.75118
0.24843,0.050947,0.74469
0.25888,0.04966,0.73823
0.26934,0.048417,0.73179
0.27979,0.047215,0.72537
0.29024,0.046053,0.71898
0.3007,0.04493,0.71262
0.31115,0.043843,0.70629
0.32161,0.042793,0.69999
0.33206,0.041776,0.69373
0.34251,0.040793,0.68749
0.35297,0.039841,0.68129
0.36342,0.03892,0.67512
0.37388,0.038028,0.66898
0.38433,0.037164,0.66289
0.39478,0.036327,0.65683
0.40524,0.035517,0.6508
0.41569,0.034732,0.64481
0.42615,0.033972,0.63886
0.4366,0.033235,0.63295
0.44706,0.03252,0.62708
0.45751,0.031827,0.62125
0.46796,0.031155,0.61546
0.47842,0.030504,0.6097
0.48887,0.029872,0.60399
0.49933,0.029259,0.59832
0.50978,0.028664,0.59269
0.52023,0.028087,0.5871
0.53069,0.027526,0.58155
0.5516,0.026453,0.57058
0.57039,0.025541,0.56086
0.58919,0.024675,0.55127
0.60798,0.023853,0.54182
0.62678,0.023071,0.53251
0.64558,0.022328,0.52333
0.66437,0.021621,0.51429
0.68317,0.020948,0.50538
0.70196,0.020307,0.4966
0.72076,0.019696,0.48796
0.73956,0.019114,0.47945
0.75835,0.018559,0.47107
0.77715,0.018029,0.46282
0.79595,0.017523,0.45471
0.81474,0.01704,0.44672
0.83354,0.016579,0.43886
0.85233,0.016137,0.43112
0.87113,0.015715,0.42351
0.88993,0.015311,0.41603
0.90872,0.014925,0.40866
0.92752,0.014554,0.40142
0.94631,0.0142,0.3943
0.96511,0.01386,0.38729
1.0027,0.013221,0.37363
1.0365,0.01269,0.36174
1.0669,0.012244,0.35135
1.0973,0.011826,0.34125
1.1277,0.011434,0.33142
1.1581,0.011065,0.32186
1.1885,0.010719,0.31256
1.2189,0.010393,0.30353
1.2492,0.010085,0.29474
1.2796,0.0097959,0.2862
1.31,0.0095226,0.2779
1.3404,0.0092646,0.26984
1.3708,0.0090208,0.262
1.4012,0.0087902,0.25438
1.4316,0.0085719,0.24698
1.462,0.0083652,0.23979
1.4924,0.0081693,0.2328
1.5228,0.0079834,0.22602
1.5532,0.0078071,0.21942
1.5836,0.0076396,0.21302
1.614,0.0074804,0.2068
1.6444,0.0073291,0.20076
1.6748,0.0071851,0.19489
1.7052,0.007048,0.18919
1.7356,0.0069175,0.18365
1.766,0.006793,0.17828
1.7964,0.0066744,0.17306
1.8268,0.0065612,0.16799
1.8572,0.0064532,0.16306
1.8876,0.00635,0.15828
1.918,0.0062515,0.15364
1.9484,0.0061573,0.14913
1.9788,0.0060672,0.14476
2.0092,0.005981,0.14051
2.0396,0.0058985,0.13638
2.0699,0.0058195,0.13238
2.1003,0.0057439,0.12849
2.1307,0.0056714,0.12471
2.1611,0.005602,0.12105
2.1915,0.0055353,0.11749
2.2219,0.0054714,0.11404
2.2523,0.0054101,0.11068
2.2827,0.0053513,0.10743
2.3131,0.0052948,0.10427
2.3435,0.0052405,0.1012
2.3739,0.0051883,0.098219
2.4043,0.0051382,0.095327
2.4347,0.00509,0.092521
2.4651,0.0050437,0.089797
2.4955,0.0049992,0.087152
2.5259,0.0049563,0.084585
2.5563,0.004915,0.082093
2.5867,0.0048753,0.079675
2.6171,0.0048371,0.077327
2.6475,0.0048003,0.075048
2.6779,0.0047648,0.072836
2.7083,0.0047306,0.070689
2.7387,0.0046977,0.068605
2.7691,0.0046659,0.066583
2.7995,0.0046353,0.064619
2.8299,0.0046058,0.062714
2.8603,0.0045774,0.060864
2.8906,0.0045499,0.059069
2.921,0.0045235,0.057327
2.9514,0.0044979,0.055635
2.9818,0.0044732,0.053994
3.0122,0.0044494,0.052401
3.0426,0.0044265,0.050855
3.073,0.0044043,0.049354
3.1034,0.0043828,0.047898
3.1338,0.0043621,0.046484
3.1642,0.0043421,0.045112
3.1946,0.0043228,0.04378
3.225,0.0043042,0.042488
3.2554,0.0042861,0.041234
3.2858,0.0042687,0.040016
3.3162,0.0042519,0.038835
3.3466,0.0042356,0.037688
3.377,0.0042198,0.036575
3.4378,0.0041899,0.034447
3.4925,0.0041646,0.032638
3.5472,0.0041408,0.030923
3.6019,0.0041183,0.029299
3.6566,0.0040972,0.027759
3.7113,0.0040772,0.026301
3.7661,0.0040584,0.024919
3.8208,0.0040407,0.023609
3.8755,0.004024,0.022368
3.9302,0.0040082,0.021193
3.9849,0.0039933,0.020079
4.0396,0.0039792,0.019023
4.0943,0.0039659,0.018024
4.1491,0.0039534,0.017076
4.2038,0.0039415,0.016178
4.2585,0.0039303,0.015328
4.3132,0.0039198,0.014522
4.3679,0.0039098,0.013759
4.4226,0.0039003,0.013035
4.4773,0.0038914,0.01235
4.532,0.003883,0.011701
4.5868,0.003875,0.011085
4.6415,0.0038674,0.010502
4.6962,0.0038603,0.0099502
4.7509,0.0038536,0.009427
4.8056,0.0038472,0.0089313
4.8603,0.0038411,0.0084616
4.915,0.0038354,0.0080166
4.9698,0.00383,0.0075951
5.0245,0.0038249,0.0071956
5.0792,0.0038201,0.0068172
5.1339,0.0038155,0.0064587
5.1886,0.0038112,0.006119
5.2433,0.0038071,0.0057972
5.298,0.0038032,0.0054923
5.3527,0.0037995,0.0052035
5.4075,0.0037961,0.0049298
5.4622,0.0037928,0.0046705
5.5169,0.0037897,0.0044249
5.5716,0.0037867,0.0041921
5.6263,0.0037839,0.0039716
5.681,0.0037813,0.0037628
5.7357,0.0037788,0.0035648
5.7905,0.0037764,0.0033773
5.8452,0.0037742,0.0031997
5.8999,0.0037721,0.0030314
5.9546,0.0037701,0.002872
6.0093,0.0037681,0.0027209
6.064,0.0037663,0.0025778
6.1187,0.0037646,0.0024422
6.1734,0.003763,0.0023137
6.2282,0.0037615,0.002192
6.2829,0.00376,0.0020767
6.3376,0.0037587,0.0019675
6.3923,0.0037574,0.001864
6.447,0.0037561,0.0017659
6.5017,0.003755,0.0016731
6.5564,0.0037539,0.0015851
6.6111,0.0037528,0.0015017
6.6659,0.0037518,0.0014227
6.7206,0.0037509,0.0013478
6.7753,0.00375,0.0012769
6.83,0.0037492,0.0012098
6.8847,0.0037484,0.0011461
6.9394,0.0037476,0.0010859
7.0489,0.0037462,0.00097462
7.145,0.0037451,0.00088629
7.2316,0.0037442,0.00081367
7.3182,0.0037434,0.00074699
7.4047,0.0037426,0.00068578
7.4913,0.0037419,0.00062958
7.5779,0.0037413,0.00057799
7.6644,0.0037407,0.00053063
7.751,0.0037401,0.00048715
7.8376,0.0037396,0.00044723
7.9241,0.0037392,0.00041058
8.0107,0.0037388,0.00037693
8.0973,0.0037384,0.00034605
8.1838,0.003738,0.00031769
8.2704,0.0037377,0.00029166
8.357,0.0037374,0.00026776
8.4435,0.0037371,0.00024581
8.5301,0.0037369,0.00022567
8.6167,0.0037366,0.00020718
8.7032,0.0037364,0.0001902
8.7898,0.0037362,0.00017461
8.8764,0.003736,0.00016031
8.9629,0.0037359,0.00014717
9.0495,0.0037357,0.00013511
9.1361,0.0037356,0.00012404
9.2226,0.0037355,0.00011387
9.3092,0.0037354,0.00010454
9.3958,0.0037352,9.5975e-05
9.4823,0.0037351,8.811e-05
9.5689,0.0037351,8.0889e-05
9.6555,0.003735,7.4261e-05
9.742,0.0037349,6.8175e-05
9.8286,0.0037348,6.2589e-05
9.9152,0.0037348,5.746e-05
10.002,0.0037347,5.2751e-05
10.088,0.0037347,4.8428e-05
10.175,0.0037346,4.446e-05
10.261,0.0037346,4.0816e-05
10.348,0.0037345,3.7472e-05
10.435,0.0037345,3.4401e-05
10.521,0.0037344,3.1582e-05
10.608,0.0037344,2.8994e-05
10.694,0.0037344,2.6618e-05
10.781,0.0037344,2.4437e-05
10.867,0.0037343,2.2434e-05
10.954,0.0037343,2.0596e-05
11.041,0.0037343,1.8908e-05
11.127,0.0037343,1.7359e-05
11.214,0.0037342,1.5936e-05
11.3,0.0037342,1.463e-05
11.387,0.0037342,1.3431e-05
11.473,0.0037342,1.2331e-05
11.56,0.0037342,1.132e-05
11.647,0.0037342,1.0393e-05
11.733,0.0037342,9.5409e-06
11.82,0.0037342,8.7591e-06
11.906,0.0037341,8.0413e-06
11.993,0.0037341,7.3823e-06
12.079,0.0037341,6.7774e-06
12.166,0.0037341,6.222e-06
12.252,0.0037341,5.7121e-06
12.339,0.0037341,5.244e-06
12.426,0.0037341,4.8143e-06
12.512,0.0037341,4.4198e-06
12.599,0.0037341,4.0576e-06
12.685,0.0037341,3.7251e-06
12.772,0.0037341,3.4198e-06
12.858,0.0037341,3.1396e-06
12.945,0.0037341,2.8823e-06
13.032,0.0037341,2.6461e-06
13.118,0.0037341,2.4293e-06
13.205,0.0037341,2.2302e-06
13.291,0.0037341,2.0474e-06
13.378,0.0037341,1.8797e-06
13.464,0.0037341,1.7256e-06
13.551,0.0037341,1.5842e-06
13.638,0.0037341,1.4544e-06
13.724,0.0037341,1.3352e-06
13.811,0.0037341,1.2258e-06
13.897,0.0037341,1.1253e-06
13.984,0.0037341,1.0331e-06
14.07,0.0037341,9.4846e-07
14.157,0.0037341,8.7074e-07
14.244,0.0037341,7.9939e-07
14.33,0.0037341,7.3388e-07
14.417,0.0037341,6.7374e-07
14.503,0.0037341,6.1853e-07
14.59,0.0037341,5.6784e-07
14.676,0.0037341,5.2131e-07
14.763,0.0037341,4.7859e-07
14.849,0.0037341,4.3937e-07
14.936,0.0037341,4.0337e-07
15.023,0.0037341,3.7031e-07
15.109,0.0037341,3.3997e-07
15.196,0.0037341,3.1211e-07
15.282,0.0037341,2.8653e-07
15.369,0.003734,2.6305e-07
15.455,0.003734,2.4149e-07
15.542,0.003734,2.217e-07
15.629,0.003734,2.0354e-07
15.715,0.003734,1.8686e-07
15.802,0.003734,1.7154e-07
15.888,0.003734,1.5749e-07
15.975,0.003734,1.4458e-07
16.061,0.003734,1.3273e-07
16.148,0.003734,1.2186e-07
16.235,0.003734,1.1187e-07
16.321,0.003734,1.027e-07
16.408,0.003734,9.4287e-08
16.494,0.003734,8.6561e-08
16.581,0.003734,7.9467e-08
16.667,0.003734,7.2955e-08
16.754,0.003734,6.6977e-08
16.841,0.003734,6.1488e-08
16.927,0.003734,5.6449e-08
17.014,0.003734,5.1824e-08
17.1,0.003734,4.7577e-08
17.187,0.003734,4.3678e-08
17.273,0.003734,4.0099e-08
17.36,0.003734,3.6813e-08
17.446,0.003734,3.3796e-08
17.533,0.003734,3.1027e-08
17.62,0.003734,2.8484e-08
17.706,0.003734,2.615e-08
17.793,0.003734,2.4007e-08
17.879,0.003734,2.204e-08
17.966,0.003734,2.0234e-08
18.052,0.003734,1.8576e-08
18.139,0.003734,1.7053e-08
18.226,0.003734,1.5656e-08
18.312,0.003734,1.4373e-08
18.399,0.003734,1.3195e-08
18.485,0.003734,1.2114e-08
18.572,0.003734,1.1121e-08
18.658,0.003734,1.021e-08
18.745,0.003734,9.3731e-09
18.832,0.003734,8.605e-09
18.918,0.003734,7.8999e-09
19.005,0.003734,7.2525e-09
19.091,0.003734,6.6582e-09
19.178,0.003734,6.1126e-09
19.264,0.003734,5.6117e-09
19.351,0.003734,5.1518e-09
19.438,0.003734,4.7296e-09
19.524,0.003734,4.342e-09
19.611,0.003734,3.9862e-09
19.697,0.003734,3.6596e-09
19.784,0.003734,3.3597e-09
19.87,0.003734,3.0844e-09
19.957,0.003734,2.8316e-09
20.043,0.003734,2.5996e-09
20.13,0.003734,2.3865e-09
20.217,0.003734,2.191e-09
20.303,0.003734,2.0114e-09
20.39,0.003734,1.8466e-09
20.476,0.003734,1.6953e-09
20.563,0.003734,1.5564e-09
20.649,0.003734,1.4288e-09
20.736,0.003734,1.3117e-09
20.823,0.003734,1.2042e-09
20.909,0.003734,1.1056e-09
20.996,0.003734,1.015e-09
21.082,0.003734,9.3178e-10
21.169,0.003734,8.5543e-10
21.255,0.003734,7.8533e-10
21.342,0.003734,7.2097e-10
21.429,0.003734,6.6189e-10
21.515,0.003734,6.0765e-10
21.602,0.003734,5.5786e-10
21.688,0.003734,5.1214e-10
21.775,0.003734,4.7017e-10
21.861,0.003734,4.3164e-10
21.948,0.003734,3.9627e-10
22.035,0.003734,3.638e-10
22.121,0.003734,3.3399e-10
22.208,0.003734,3.0662e-10
22.294,0.003734,2.8149e-10
22.381,0.003734,2.5842e-10
22.467,0.003734,2.3725e-10
22.554,0.003734,2.1781e-10
22.64,0.003734,1.9996e-10
22.727,0.003734,1.8357e-10
22.814,0.003734,1.6853e-10
22.9,0.003734,1.5472e-10
22.987,0.003734,1.4204e-10
23.073,0.003734,1.304e-10
23.16,0.003734,1.1971e-10
23.246,0.003734,1.099e-10
23.333,0.003734,1.009e-10
23.42,0.003734,9.2629e-11
23.506,0.003734,8.5038e-11
23.593,0.003734,7.807e-11
23.679,0.003734,7.1672e-11
23.766,0.003734,6.5799e-11
23.852,0.003734,6.0407e-11
23.939,0.003734,5.5457e-11
24.026,0.003734,5.0912e-11
24.112,0.003734,4.674e-11
24.199,0.003734,4.291e-11
24.285,0.003734,3.9394e-11
24.372,0.003734,3.6165e-11
24.458,0.003734,3.3202e-11
24.545,0.003734,3.0481e-11
24.632,0.003734,2.7983e-11
24.718,0.003734,2.569e-11
24.805,0.003734,2.3585e-11
24.891,0.003734,2.1652e-11
24.978,0.003734,1.9878e-11
25.064,0.003734,1.8249e-11
25.151,0.003734,1.6753e-11
25.237,0.003734,1.5381e-11
25.324,0.003734,1.412e-11
25.411,0.003734,1.2963e-11
25.497,0.003734,1.1901e-11
25.584,0.003734,1.0926e-11
25.67,0.003734,1.003e-11
25.757,0.003734,9.2083e-12
25.843,0.003734,8.4537e-12
25.93,0.003734,7.7609e-12
26.017,0.003734,7.125e-12
26.103,0.003734,6.5411e-12
26.19,0.003734,6.0051e-12
26.276,0.003734,5.513e-12
26.363,0.003734,5.0612e-12
26.449,0.003734,4.6464e-12
26.536,0.003734,4.2657e-12
26.623,0.003734,3.9161e-12
26.709,0.003734,3.5952e-12
26.796,0.003734,3.3006e-12
26.882,0.003734,3.0301e-12
26.969,0.003734,2.7818e-12
27.055,0.003734,2.5539e-12
27.142,0.003734,2.3446e-12
27.229,0.003734,2.1524e-12
27.315,0.003734,1.9761e-12
27.402,0.003734,1.8141e-12
27.488,0.003734,1.6655e-12
27.575,0.003734,1.529e-12
27.661,0.003734,1.4037e-12
27.748,0.003734,1.2887e-12
27.834,0.003734,1.1831e-12
27.921,0.003734,1.0861e-12
28.008,0.003734,9.9711e-13
28.094,0.003734,9.154e-13
28.181,0.003734,8.4038e-13
28.267,0.003734,7.7152e-13
28.354,0.003734,7.0829e-13
28.44,0.003734,6.5025e-13
28.527,0.003734,5.9697e-13
28.614,0.003734,5.4805e-13
28.7,0.003734,5.0314e-13
28.787,0.003734,4.619e-13
28.873,0.003734,4.2405e-13
28.96,0.003734,3.893e-13
29.046,0.003734,3.574e-13
29.133,0.003734,3.2811e-13
29.22,0.003734,3.0123e-13
29.306,0.003734,2.7654e-13
29.393,0.003734,2.5388e-13
29.479,0.003734,2.3307e-13
29.566,0.003734,2.1398e-13
29.652,0.003734,1.9644e-13
29.739,0.003734,1.8034e-13
29.826,0.003734,1.6556e-13
29.912,0.003734,1.52e-13
29.999,0.003734,1.3954e-13
30.085,0.003734,1.2811e-13
30.172,0.003734,1.1761e-13
30.258,0.003734,1.0797e-13
30.345,0.003734,9.9123e-14
30.431,0.003734,9.1e-14
30.518,0.003734,8.3543e-14
30.605,0.003734,7.6697e-14
30.691,0.003734,7.0412e-14
30.778,0.003734,6.4642e-14
30.864,0.003734,5.9345e-14
30.951,0.003734,5.4481e-14
31.037,0.003734,5.0017e-14
31.124,0.003734,4.5918e-14
31.211,0.003734,4.2155e-14
31.297,0.003734,3.8701e-14
31.384,0.003734,3.5529e-14
31.47,0.003734,3.2618e-14
31.557,0.003734,2.9945e-14
31.643,0.003734,2.7491e-14
31.73,0.003734,2.5238e-14
31.817,0.003734,2.317e-14
31.903,0.003734,2.1271e-14
31.99,0.003734,1.9528e-14
32.076,0.003734,1.7928e-14
32.163,0.003734,1.6459e-14
32.249,0.003734,1.511e-14
32.336,0.003734,1.3872e-14
32.423,0.003734,1.2735e-14
32.509,0.003734,1.1691e-14
32.596,0.003734,1.0733e-14
32.682,0.003734,9.8538e-15
32.769,0.003734,9.0463e-15
32.855,0.003734,8.305e-15
32.942,0.003734,7.6245e-15
33.028,0.003734,6.9997e-15
33.115,0.003734,6.4261e-15
33.202,0.003734,5.8995e-15
33.288,0.003734,5.416e-15
33.375,0.003734,4.9722e-15
33.461,0.003734,4.5647e-15
33.548,0.003734,4.1907e-15
33.634,0.003734,3.8473e-15
33.721,0.003734,3.532e-15
33.808,0.003734,3.2426e-15
33.894,0.003734,2.9768e-15
33.981,0.003734,2.7329e-15
34.067,0.003734,2.5089e-15
34.154,0.003734,2.3033e-15
