2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
2.8524e-14,0.1,0.9
4.754e-14,0.1,0.9
8.5571e-14,0.1,0.9
1.6163e-13,0.1,0.9
3.1376e-13,0.1,0.9
6.1802e-13,0.1,0.9
1.2265e-12,0.1,0.9
2.4435e-12,0.1,0.9
4.8776e-12,0.1,0.9
9.7456e-12,0.1,0.9
1.9482e-11,0.1,0.9
3.8954e-11,0.1,0.9
7.7898e-11,0.1,0.9
1.5579e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2312e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
9.571e-07,0.1,0.9
1.2761e-06,0.1,0.9
1.9142e-06,0.1,0.9
3.1903e-06,0.1,0.9
5.7426e-06,0.099999,0.9
1.0847e-05,0.099999,0.89999
2.1056e-05,0.099998,0.89998
4.1474e-05,0.099995,0.89997
8.2311e-05,0.09999,0.89994
0.00016398,0.099981,0.89987
0.00024566,0.099971,0.89981
0.000409,0.099952,0.89968
0.00057235,0.099933,0.89955
0.00073569,0.099914,0.89942
0.00089904,0.099895,0.8993
0.0012257,0.099857,0.89904
0.0018791,0.099781,0.89853
0.0025325,0.099704,0.89802
0.0031859,0.099628,0.89751
0.0038392,0.099553,0.897
0.0044926,0.099477,0.89649
0.0057994,0.099325,0.89547
0.0084129,0.099024,0.89343
0.011026,0.098724,0.8914
0.01364,0.098426,0.88937
0.016253,0.098129,0.88735
0.018867,0.097834,0.88532
0.02148,0.097541,0.88331
0.026708,0.096959,0.87928
0.031935,0.096382,0.87527
0.037162,0.095812,0.87128
0.042389,0.095248,0.8673
0.047616,0.094689,0.86333
0.052843,0.094137,0.85938
0.05807,0.09359,0.85545
0.068524,0.092513,0.84762
0.078978,0.091458,0.83986
0.089432,0.090425,0.83215
0.099886,0.089413,0.82451
0.11034,0.088421,0.81692
0.12079,0.087449,0.80939
0.13125,0.086497,0.80192
0.1417,0.085564,0.79451
0.15216,0.084649,0.78715
0.16261,0.083753,0.77986
0.18352,0.082012,0.76545
0.20443,0.080339,0.75126
0.22533,0.07873,0.73731
0.24624,0.077182,0.72359
0.26715,0.075693,0.71009
0.28806,0.07426,0.69682
0.30897,0.072879,0.68376
0.32988,0.07155,0.67093
0.35078,0.070269,0.65832
0.37169,0.069035,0.64592
0.3926,0.067844,0.63373
0.41351,0.066697,0.62175
0.43442,0.065589,0.60998
0.45532,0.064521,0.59842
0.49714,0.062494,0.5759
0.53478,0.060788,0.5563
0.57241,0.059183,0.53733
0.61004,0.057673,0.51896
0.64392,0.05639,0.50294
0.67779,0.055174,0.48739
0.71166,0.054021,0.47229
0.74553,0.052926,0.45764
0.7794,0.051887,0.44342
0.81327,0.050899,0.42962
0.84714,0.04996,0.41623
0.88101,0.049067,0.40325
0.91489,0.048217,0.39066
0.94876,0.047407,0.37844
0.98263,0.046636,0.3666
1.0165,0.045901,0.35511
1.0504,0.0452,0.34397
1.0842,0.044531,0.33317
1.1181,0.043893,0.32271
1.152,0.043283,0.31256
1.1859,0.042701,0.30272
1.2197,0.042144,0.29319
1.2536,0.041612,0.28394
1.2875,0.041103,0.27499
1.3213,0.040616,0.26631
1.3552,0.04015,0.2579
1.3891,0.039704,0.24975
1.423,0.039277,0.24185
1.4568,0.038867,0.2342
1.4907,0.038475,0.22678
1.5246,0.038099,0.2196
1.5584,0.037738,0.21264
1.5923,0.037392,0.2059
1.6262,0.03706,0.19937
1.6601,0.036741,0.19304
1.6939,0.036435,0.18692
1.7278,0.036141,0.18098
1.7617,0.035859,0.17523
1.7955,0.035587,0.16966
1.8294,0.035327,0.16427
1.8633,0.035076,0.15904
1.8972,0.034835,0.15398
1.931,0.034604,0.14908
1.9649,0.034381,0.14434
1.9988,0.034167,0.13974
2.0326,0.03396,0.13529
2.0665,0.033762,0.13098
2.1004,0.033571,0.1268
2.1342,0.033387,0.12276
2.1681,0.03321,0.11885
2.202,0.033039,0.11506
2.2359,0.032875,0.11139
2.2697,0.032717,0.10783
2.3036,0.032564,0.10439
2.3375,0.032417,0.10106
2.4052,0.032139,0.094708
2.4662,0.031906,0.089333
2.5272,0.031687,0.084261
2.5881,0.031482,0.079476
2.6491,0.03129,0.074962
2.7101,0.03111,0.070703
2.771,0.030941,0.066685
2.832,0.030783,0.062894
2.893,0.030634,0.059318
2.9539,0.030494,0.055945
3.0149,0.030363,0.052763
3.0759,0.03024,0.049762
3.1368,0.030125,0.046931
3.1978,0.030016,0.04426
3.2588,0.029914,0.041741
3.3197,0.029818,0.039366
3.3807,0.029728,0.037125
3.4417,0.029643,0.035011
3.5026,0.029563,0.033018
3.5636,0.029488,0.031138
3.6246,0.029417,0.029364
3.6855,0.029351,0.027692
3.7465,0.029288,0.026115
3.8075,0.02923,0.024627
3.8685,0.029174,0.023224
3.9294,0.029122,0.021901
3.9904,0.029073,0.020653
4.0514,0.029027,0.019477
4.1123,0.028983,0.018367
4.1733,0.028943,0.01732
4.2343,0.028904,0.016333
4.2952,0.028868,0.015402
4.3562,0.028833,0.014524
4.4172,0.028801,0.013697
4.4781,0.028771,0.012916
4.5391,0.028742,0.01218
4.6001,0.028715,0.011486
4.661,0.02869,0.010831
4.722,0.028666,0.010213
4.783,0.028644,0.0096311
4.8439,0.028622,0.0090821
4.9049,0.028602,0.0085643
4.9659,0.028583,0.008076
5.0268,0.028566,0.0076156
5.0878,0.028549,0.0071814
5.1488,0.028533,0.0067719
5.2098,0.028518,0.0063858
5.2707,0.028504,0.0060217
5.3317,0.028491,0.0056783
5.3927,0.028479,0.0053546
5.4536,0.028467,0.0050492
5.5146,0.028456,0.0047613
5.5756,0.028445,0.0044898
5.6365,0.028436,0.0042338
5.6975,0.028426,0.0039924
5.7585,0.028418,0.0037647
5.8194,0.028409,0.00355
5.8804,0.028402,0.0033476
5.9414,0.028394,0.0031567
6.0023,0.028387,0.0029767
6.0633,0.028381,0.0028069
6.1243,0.028375,0.0026468
6.1852,0.028369,0.0024959
6.2462,0.028363,0.0023535
6.3072,0.028358,0.0022193
6.3681,0.028353,0.0020928
6.4291,0.028349,0.0019734
6.4901,0.028345,0.0018609
6.5511,0.028341,0.0017547
6.612,0.028337,0.0016547
6.673,0.028333,0.0015603
6.734,0.02833,0.0014713
6.7949,0.028327,0.0013874
6.8559,0.028323,0.0013083
6.9169,0.028321,0.0012337
6.9778,0.028318,0.0011633
7.0998,0.028313,0.0010344
7.2086,0.028309,0.00093146
7.3174,0.028306,0.00083877
7.4262,0.028302,0.00075531
7.535,0.028299,0.00068015
7.6439,0.028297,0.00061247
7.7527,0.028295,0.00055152
7.8615,0.028292,0.00049664
7.9703,0.028291,0.00044722
8.0791,0.028289,0.00040272
8.1879,0.028287,0.00036264
8.2859,0.028286,0.00033
8.3838,0.028285,0.00030029
8.4818,0.028284,0.00027326
8.5797,0.028283,0.00024866
8.6776,0.028282,0.00022627
8.7756,0.028281,0.0002059
8.8735,0.028281,0.00018737
8.9714,0.02828,0.0001705
9.0694,0.028279,0.00015515
9.1673,0.028279,0.00014118
9.2652,0.028278,0.00012847
9.3632,0.028278,0.00011691
9.4611,0.028278,0.00010638
9.559,0.028277,9.6808e-05
9.657,0.028277,8.8093e-05
9.7549,0.028277,8.0162e-05
9.8529,0.028276,7.2946e-05
9.9508,0.028276,6.6379e-05
10.049,0.028276,6.0403e-05
10.147,0.028276,5.4966e-05
10.245,0.028275,5.0018e-05
10.343,0.028275,4.5515e-05
10.44,0.028275,4.1417e-05
10.538,0.028275,3.7689e-05
10.636,0.028275,3.4296e-05
10.734,0.028275,3.1209e-05
10.832,0.028275,2.8399e-05
10.93,0.028275,2.5843e-05
11.028,0.028274,2.3516e-05
11.126,0.028274,2.1399e-05
11.224,0.028274,1.9473e-05
11.322,0.028274,1.772e-05
11.42,0.028274,1.6125e-05
11.518,0.028274,1.4673e-05
11.616,0.028274,1.3352e-05
11.714,0.028274,1.215e-05
11.812,0.028274,1.1056e-05
11.91,0.028274,1.0061e-05
12.007,0.028274,9.1552e-06
12.105,0.028274,8.331e-06
12.203,0.028274,7.581e-06
12.301,0.028274,6.8986e-06
12.399,0.028274,6.2775e-06
12.497,0.028274,5.7124e-06
12.595,0.028274,5.1982e-06
12.693,0.028274,4.7302e-06
12.791,0.028274,4.3044e-06
12.889,0.028274,3.9169e-06
12.987,0.028274,3.5643e-06
13.085,0.028274,3.2434e-06
13.183,0.028274,2.9514e-06
13.281,0.028274,2.6857e-06
13.379,0.028274,2.444e-06
13.476,0.028274,2.2239e-06
13.574,0.028274,2.0237e-06
13.672,0.028274,1.8416e-06
13.77,0.028274,1.6758e-06
13.868,0.028274,1.5249e-06
13.966,0.028274,1.3876e-06
14.064,0.028274,1.2627e-06
14.162,0.028274,1.149e-06
14.26,0.028274,1.0456e-06
14.358,0.028274,9.5147e-07
14.456,0.028274,8.6582e-07
14.554,0.028274,7.8787e-07
14.652,0.028274,7.1695e-07
14.75,0.028274,6.524e-07
14.848,0.028274,5.9367e-07
14.946,0.028274,5.4023e-07
15.043,0.028274,4.916e-07
15.141,0.028274,4.4734e-07
15.239,0.028274,4.0707e-07
15.337,0.028274,3.7042e-07
15.435,0.028274,3.3708e-07
15.533,0.028274,3.0673e-07
15.631,0.028274,2.7912e-07
15.729,0.028274,2.5399e-07
15.827,0.028274,2.3113e-07
15.925,0.028274,2.1032e-07
16.023,0.028274,1.9139e-07
16.121,0.028274,1.7416e-07
16.219,0.028274,1.5848e-07
16.317,0.028274,1.4421e-07
16.415,0.028274,1.3123e-07
16.512,0.028274,1.1942e-07
16.61,0.028274,1.0867e-07
16.708,0.028274,9.8883e-08
16.806,0.028274,8.9981e-08
16.904,0.028274,8.1881e-08
17.002,0.028274,7.451e-08
17.1,0.028274,6.7802e-08
17.198,0.028274,6.1698e-08
17.296,0.028274,5.6144e-08
17.394,0.028274,5.109e-08
17.492,0.028274,4.6491e-08
17.59,0.028274,4.2305e-08
17.688,0.028274,3.8497e-08
17.786,0.028274,3.5031e-08
17.884,0.028274,3.1878e-08
17.982,0.028274,2.9008e-08
18.079,0.028274,2.6397e-08
18.177,0.028274,2.402e-08
18.275,0.028274,2.1858e-08
18.373,0.028274,1.989e-08
18.471,0.028274,1.81e-08
18.569,0.028274,1.647e-08
18.667,0.028274,1.4987e-08
18.765,0.028274,1.3638e-08
18.863,0.028274,1.2411e-08
18.961,0.028274,1.1293e-08
19.059,0.028274,1.0277e-08
19.157,0.028274,9.3515e-09
19.255,0.028274,8.5096e-09
19.353,0.028274,7.7436e-09
19.451,0.028274,7.0465e-09
19.549,0.028274,6.4121e-09
19.646,0.028274,5.8349e-09
19.744,0.028274,5.3096e-09
19.842,0.028274,4.8316e-09
19.94,0.028274,4.3967e-09
20.038,0.028274,4.0009e-09
20.136,0.028274,3.6407e-09
20.234,0.028274,3.3129e-09
20.332,0.028274,3.0147e-09
20.43,0.028274,2.7433e-09
20.528,0.028274,2.4963e-09
20.626,0.028274,2.2716e-09
20.724,0.028274,2.0671e-09
20.822,0.028274,1.881e-09
20.92,0.028274,1.7117e-09
21.018,0.028274,1.5576e-09
21.115,0.028274,1.4174e-09
21.213,0.028274,1.2898e-09
21.311,0.028274,1.1737e-09
21.409,0.028274,1.068e-09
21.507,0.028274,9.7187e-10
21.605,0.028274,8.8438e-10
21.703,0.028274,8.0476e-10
21.801,0.028274,7.3232e-10
21.899,0.028274,6.6639e-10
21.997,0.028274,6.064e-10
22.095,0.028274,5.5181e-10
22.193,0.028274,5.0213e-10
22.291,0.028274,4.5693e-10
22.389,0.028274,4.158e-10
22.487,0.028274,3.7836e-10
22.585,0.028274,3.443e-10
22.682,0.028274,3.1331e-10
22.78,0.028274,2.851e-10
22.878,0.028274,2.5944e-10
22.976,0.028274,2.3608e-10
23.074,0.028274,2.1483e-10
23.172,0.028274,1.9549e-10
23.27,0.028274,1.7789e-10
23.368,0.028274,1.6188e-10
23.466,0.028274,1.473e-10
23.564,0.028274,1.3404e-10
23.662,0.028274,1.2198e-10
23.76,0.028274,1.11e-10
23.858,0.028274,1.01e-10
23.956,0.028274,9.191e-11
24.054,0.028274,8.3636e-11
24.152,0.028274,7.6107e-11
24.249,0.028274,6.9256e-11
24.347,0.028274,6.3021e-11
24.445,0.028274,5.7348e-11
24.543,0.028274,5.2185e-11
24.641,0.028274,4.7487e-11
24.739,0.028274,4.3212e-11
24.837,0.028274,3.9322e-11
24.935,0.028274,3.5782e-11
25.033,0.028274,3.2561e-11
25.131,0.028274,2.963e-11
25.229,0.028274,2.6962e-11
25.327,0.028274,2.4535e-11
25.425,0.028274,2.2326e-11
25.523,0.028274,2.0317e-11
25.621,0.028274,1.8488e-11
25.718,0.028274,1.6823e-11
25.816,0.028274,1.5309e-11
25.914,0.028274,1.3931e-11
26.012,0.028274,1.2677e-11
26.11,0.028274,1.1535e-11
26.208,0.028274,1.0497e-11
26.306,0.028274,9.5519e-12
26.404,0.028274,8.692e-12
26.502,0.028274,7.9096e-12
26.6,0.028274,7.1975e-12
26.698,0.028274,6.5496e-12
26.796,0.028274,5.96e-12
26.894,0.028274,5.4234e-12
26.992,0.028274,4.9352e-12
27.09,0.028274,4.4909e-12
27.188,0.028274,4.0866e-12
27.285,0.028274,3.7187e-12
27.383,0.028274,3.384e-12
27.481,0.028274,3.0793e-12
27.579,0.028274,2.8021e-12
27.677,0.028274,2.5499e-12
27.775,0.028274,2.3203e-12
27.873,0.028274,2.1114e-12
27.971,0.028274,1.9213e-12
28.069,0.028274,1.7484e-12
28.167,0.028274,1.591e-12
28.265,0.028274,1.4478e-12
28.363,0.028274,1.3174e-12
28.461,0.028274,1.1988e-12
28.559,0.028274,1.0909e-12
28.657,0.028274,9.927e-13
28.754,0.028274,9.0333e-13
28.852,0.028274,8.2201e-13
28.95,0.028274,7.4801e-13
29.048,0.028274,6.8067e-13
29.146,0.028274,6.194e-13
29.244,0.028274,5.6364e-13
29.342,0.028274,5.129e-13
29.44,0.028274,4.6672e-13
29.538,0.028274,4.2471e-13
29.636,0.028274,3.8648e-13
29.734,0.028274,3.5168e-13
29.832,0.028274,3.2002e-13
29.93,0.028274,2.9121e-13
30.028,0.028274,2.65e-13
30.126,0.028274,2.4114e-13
30.224,0.028274,2.1943e-13
30.321,0.028274,1.9968e-13
30.419,0.028274,1.817e-13
30.517,0.028274,1.6535e-13
30.615,0.028274,1.5046e-13
30.713,0.028274,1.3692e-13
30.811,0.028274,1.2459e-13
30.909,0.028274,1.1337e-13
31.007,0.028274,1.0317e-13
31.105,0.028274,9.3881e-14
31.203,0.028274,8.5429e-14
31.301,0.028274,7.7739e-14
31.399,0.028274,7.074e-14
31.497,0.028274,6.4372e-14
31.595,0.028274,5.8577e-14
31.693,0.028274,5.3304e-14
31.791,0.028274,4.8505e-14
31.888,0.028274,4.4139e-14
31.986,0.028274,4.0165e-14
32.084,0.028274,3.6549e-14
32.182,0.028274,3.3259e-14
32.28,0.028274,3.0265e-14
32.378,0.028274,2.754e-14
32.476,0.028274,2.5061e-14
32.574,0.028274,2.2805e-14
32.672,0.028274,2.0752e-14
32.77,0.028274,1.8884e-14
32.868,0.028274,1.7184e-14
32.966,0.028274,1.5637e-14
33.064,0.028274,1.4229e-14
33.162,0.028274,1.2948e-14
33.26,0.028274,1.1783e-14
33.357,0.028274,1.0722e-14
33.455,0.028274,9.7567e-15
33.553,0.028274,8.8784e-15
33.651,0.028274,8.0791e-15
33.749,0.028274,7.3518e-15
33.847,0.028274,6.69e-15
33.945,0.028274,6.0877e-15
34.043,0.028274,5.5397e-15
34.141,0.028274,5.041e-15
34.239,0.028274,4.5872e-15
34.337,0.028274,4.1742e-15
34.435,0.028274,3.7984e-15
34.533,0.028274,3.4565e-15
34.631,0.028274,3.1453e-15
34.729,0.028274,2.8622e-15
34.827,0.028274,2.6045e-15
34.924,0.028274,2.37e-15
35.022,0.028274,2.1567e-15
35.12,0.028274,1.9625e-15
35.218,0.028274,1.7859e-15
35.316,0.028274,1.6251e-15
35.414,0.028274,1.4788e-15
35.512,0.028274,1.3457e-15
35.61,0.028274,1.2245e-15
35.708,0.028274,1.1143e-15
35.806,0.028274,1.014e-15
35.904,0.028274,9.227e-16
36.002,0.028274,8.3963e-16
36.1,0.028274,7.6405e-16
36.198,0.028274,6.9527e-16
36.296,0.028274,6.3268e-16
36.393,0.028274,5.7572e-16
36.491,0.028274,5.2389e-16
36.589,0.028274,4.7673e-16
36.687,0.028274,4.3381e-16
36.785,0.028274,3.9476e-16
36.883,0.028274,3.5922e-16
36.981,0.028274,3.2688e-16
37.079,0.028274,2.9746e-16
37.177,0.028274,2.7068e-16
37.275,0.028274,2.4631e-16
37.373,0.028274,2.2414e-16
37.471,0.028274,2.0396e-16
37.569,0.028274,1.856e-16
37.667,0.028274,1.6889e-16
37.765,0.028274,1.5369e-16
37.863,0.028274,1.3985e-16
37.96,0.028274,1.2726e-16
38.058,0.028274,1.158e-16
38.156,0.028274,1.0538e-16
38.254,0.028274,9.5893e-17
38.352,0.028274,8.726e-17
38.45,0.028274,7.9405e-17
38.548,0.028274,7.2257e-17
38.646,0.028274,6.5752e-17
38.744,0.028274,5.9833e-17
38.842,0.028274,5.4446e-17
38.94,0.028274,4.9545e-17
39.038,0.028274,4.5085e-17
39.136,0.028274,4.1026e-17
39.234,0.028274,3.7333e-17
39.332,0.028274,3.3972e-17
39.43,0.028274,3.0914e-17
39.527,0.028274,2.8131e-17
39.625,0.028274,2.5598e-17
39.723,0.028274,2.3294e-17
39.821,0.028274,2.1197e-17
39.919,0.028274,1.9289e-17
40.017,0.028274,1.7552e-17
40.115,0.028274,1.5972e-17
40.213,0.028274,1.4534e-17
40.311,0.028274,1.3226e-17
40.409,0.028274,1.2035e-17
40.507,0.028274,1.0952e-17
40.605,0.028274,9.9658e-18
40.703,0.028274,9.0687e-18
40.801,0.028274,8.2523e-18
40.899,0.028274,7.5094e-18
40.996,0.028274,6.8334e-18
41.094,0.028274,6.2182e-18
41.192,0.028274,5.6584e-18
41.29,0.028274,5.149e-18
41.388,0.028274,4.6855e-18
41.486,0.028274,4.2637e-18
41.584,0.028274,3.8799e-18
41.682,0.028274,3.5306e-18
41.78,0.028274,3.2128e-18
41.878,0.028274,2.9235e-18
41.976,0.028274,2.6603e-18
42.074,0.028274,2.4209e-18
42.172,0.028274,2.2029e-18
42.27,0.028274,2.0046e-18
42.368,0.028274,1.8241e-18
42.466,0.028274,1.6599e-18
42.563,0.028274,1.5105e-18
42.661,0.028274,1.3745e-18
42.759,0.028274,1.2508e-18
42.857,0.028274,1.1382e-18
42.955,0.028274,1.0357e-18
43.053,0.028274,9.4248e-19
43.151,0.028274,8.5763e-19
43.249,0.028274,7.8043e-19
43.347,0.028274,7.1017e-19
43.445,0.028274,6.4624e-19
43.543,0.028274,5.8806e-19
43.641,0.028274,5.3512e-19
43.739,0.028274,4.8695e-19
43.837,0.028274,4.4311e-19
43.935,0.028274,4.0322e-19
44.032,0.028274,3.6692e-19
44.13,0.028274,3.3389e-19
44.228,0.028274,3.0383e-19
44.326,0.028274,2.7648e-19
44.424,0.028274,2.5159e-19
44.522,0.028274,2.2894e-19
44.62,0.028274,2.0833e-19
