2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
3.8032e-14,0.1,0.9
5.7048e-14,0.1,0.9
9.5079e-14,0.1,0.9
1.7114e-13,0.1,0.9
3.2327e-13,0.1,0.9
6.2752e-13,0.1,0.9
1.236e-12,0.1,0.9
2.453e-12,0.1,0.9
4.8871e-12,0.1,0.9
9.7551e-12,0.1,0.9
1.9491e-11,0.1,0.9
3.8963e-11,0.1,0.9
7.7908e-11,0.1,0.9
1.558e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2313e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
1.2761e-06,0.1,0.9
1.9142e-06,0.1,0.9
2.5523e-06,0.099999,0.9
3.8284e-06,0.099999,0.9
6.3807e-06,0.099999,0.9
1.1485e-05,0.099998,0.89999
2.1694e-05,0.099996,0.89998
4.2112e-05,0.099991,0.89997
8.2949e-05,0.099983,0.89994
0.00012378,0.099974,0.89991
0.00016462,0.099966,0.89989
0.00020546,0.099957,0.89986
0.00028713,0.099941,0.8998
0.00045047,0.099907,0.89969
0.00077716,0.099839,0.89946
0.0011039,0.099772,0.89924
0.0014305,0.099704,0.89901
0.0017572,0.099637,0.89878
0.0020839,0.09957,0.89856
0.0027373,0.099436,0.8981
0.0040441,0.099168,0.8972
0.0053508,0.098901,0.89629
0.0066576,0.098635,0.89539
0.0079643,0.09837,0.89448
0.0092711,0.098106,0.89358
0.010578,0.097843,0.89268
0.013191,0.09732,0.89087
0.015805,0.096801,0.88906
0.021032,0.095774,0.88545
0.026259,0.094761,0.88184
0.031486,0.093764,0.87824
0.036713,0.092781,0.87464
0.04194,0.091813,0.87105
0.047167,0.090858,0.86746
0.052394,0.089918,0.86388
0.057621,0.088991,0.8603
0.062848,0.088077,0.85672
0.073302,0.086288,0.84959
0.083756,0.084551,0.84249
0.09421,0.082862,0.8354
0.10466,0.081221,0.82835
0.11512,0.079627,0.82132
0.12557,0.078076,0.81432
0.13603,0.076569,0.80735
0.14648,0.075103,0.80041
0.15693,0.073677,0.79351
0.16739,0.072291,0.78663
0.17784,0.070942,0.7798
0.1883,0.06963,0.77299
0.19875,0.068354,0.76622
0.21966,0.065902,0.75279
0.23848,0.063806,0.74084
0.25729,0.061809,0.72901
0.27611,0.059904,0.7173
0.29493,0.058088,0.70573
0.31375,0.056354,0.69429
0.33256,0.054699,0.68299
0.35138,0.053119,0.67182
0.3702,0.051609,0.66079
0.38902,0.050166,0.64991
0.40783,0.048786,0.63916
0.42665,0.047466,0.62855
0.44547,0.046202,0.61808
0.46428,0.044993,0.60776
0.4831,0.043835,0.59758
0.50192,0.042725,0.58754
0.52074,0.041661,0.57764
0.53955,0.040641,0.56788
0.55837,0.039662,0.55827
0.57719,0.038724,0.54879
0.59601,0.037822,0.53945
0.61482,0.036957,0.53025
0.63364,0.036125,0.52119
0.65246,0.035327,0.51227
0.67128,0.034559,0.50348
0.69009,0.03382,0.49482
0.70891,0.03311,0.4863
0.72773,0.032426,0.47792
0.74654,0.031768,0.46966
0.76536,0.031134,0.46153
0.78418,0.030524,0.45353
0.803,0.029935,0.44566
0.82181,0.029368,0.43791
0.84063,0.028822,0.43029
0.85945,0.028295,0.42279
0.87827,0.027786,0.41542
0.89708,0.027295,0.40816
0.9159,0.026821,0.40102
0.93472,0.026364,0.394
0.95354,0.025922,0.38709
0.97235,0.025495,0.3803
0.99117,0.025083,0.37362
1.01,0.024684,0.36705
1.0288,0.024298,0.36059
1.0664,0.023564,0.34799
1.1041,0.022877,0.33581
1.1379,0.022296,0.3252
1.1718,0.021747,0.31491
1.2057,0.021228,0.30493
1.2396,0.020738,0.29526
1.2734,0.020274,0.28588
1.3073,0.019834,0.27679
1.3412,0.019418,0.26798
1.375,0.019023,0.25944
1.4089,0.018648,0.25117
1.4428,0.018293,0.24316
1.4767,0.017955,0.23539
1.5105,0.017634,0.22787
1.5444,0.017329,0.22058
1.5783,0.017038,0.21352
1.6121,0.016761,0.20668
1.646,0.016498,0.20005
1.6799,0.016247,0.19364
1.7138,0.016008,0.18742
1.7476,0.015779,0.18141
1.7815,0.015561,0.17558
1.8154,0.015353,0.16994
1.8492,0.015155,0.16447
1.8831,0.014965,0.15918
1.917,0.014783,0.15406
1.9509,0.01461,0.1491
1.9847,0.014444,0.1443
2.0186,0.014285,0.13965
2.0525,0.014133,0.13515
2.0863,0.013987,0.13079
2.1202,0.013848,0.12657
2.1541,0.013714,0.12249
2.188,0.013586,0.11853
2.2218,0.013463,0.11471
2.2557,0.013345,0.111
2.2896,0.013232,0.10742
2.3234,0.013124,0.10394
2.3573,0.01302,0.10059
2.3912,0.01292,0.097334
2.4251,0.012824,0.094186
2.4589,0.012731,0.09114
2.4928,0.012643,0.088192
2.5267,0.012558,0.085339
2.5605,0.012476,0.082577
2.5944,0.012397,0.079904
2.6283,0.012321,0.077317
2.6621,0.012249,0.074814
2.696,0.012179,0.072391
2.7299,0.012111,0.070047
2.7638,0.012046,0.067778
2.7976,0.011984,0.065582
2.8315,0.011924,0.063457
2.8654,0.011866,0.0614
2.8992,0.01181,0.05941
2.9331,0.011757,0.057484
2.967,0.011705,0.05562
3.0009,0.011655,0.053817
3.0347,0.011607,0.052072
3.0686,0.011561,0.050383
3.1025,0.011516,0.048749
3.1363,0.011474,0.047168
3.1702,0.011432,0.045637
3.2041,0.011392,0.044157
3.238,0.011354,0.042724
3.2718,0.011317,0.041338
3.3057,0.011281,0.039996
3.3396,0.011246,0.038698
3.3734,0.011213,0.037442
3.4073,0.011181,0.036227
3.4412,0.01115,0.035051
3.4751,0.01112,0.033913
3.5089,0.011091,0.032812
3.5428,0.011063,0.031746
3.5767,0.011036,0.030715
3.6105,0.01101,0.029718
3.6444,0.010985,0.028753
3.6783,0.010961,0.027819
3.7122,0.010938,0.026916
3.746,0.010915,0.026041
3.8138,0.010873,0.024377
3.8747,0.010837,0.02297
3.9357,0.010803,0.021644
3.9967,0.010771,0.020395
4.0576,0.010741,0.019218
4.1186,0.010713,0.018108
4.1796,0.010687,0.017063
4.2405,0.010662,0.016078
4.3015,0.010639,0.015149
4.3625,0.010617,0.014274
4.4235,0.010596,0.01345
4.4844,0.010577,0.012673
4.5454,0.010558,0.011941
4.6064,0.010541,0.011252
4.6673,0.010525,0.010602
4.7283,0.01051,0.0099896
4.7893,0.010496,0.0094126
4.8502,0.010482,0.0088689
4.9112,0.01047,0.0083566
4.9722,0.010458,0.0078739
5.0331,0.010446,0.007419
5.0941,0.010436,0.0069905
5.1551,0.010426,0.0065866
5.216,0.010417,0.0062061
5.277,0.010408,0.0058476
5.338,0.0104,0.0055097
5.3989,0.010392,0.0051914
5.4599,0.010384,0.0048915
5.5209,0.010377,0.0046089
5.5818,0.010371,0.0043426
5.6428,0.010365,0.0040917
5.7038,0.010359,0.0038553
5.7648,0.010354,0.0036325
5.8257,0.010349,0.0034226
5.8867,0.010344,0.0032249
5.9477,0.010339,0.0030385
6.0086,0.010335,0.0028629
6.0696,0.010331,0.0026975
6.1306,0.010327,0.0025416
6.1915,0.010323,0.0023948
6.2525,0.01032,0.0022564
6.3135,0.010317,0.002126
6.3744,0.010314,0.0020032
6.4964,0.010309,0.0017783
6.6012,0.010304,0.0016053
6.7061,0.010301,0.0014491
6.8005,0.010297,0.0013215
6.8948,0.010295,0.0012052
6.9892,0.010292,0.0010991
7.0836,0.01029,0.0010024
7.178,0.010288,0.00091415
7.2723,0.010286,0.00083369
7.3667,0.010284,0.0007603
7.4611,0.010282,0.00069338
7.5554,0.010281,0.00063235
7.6498,0.010279,0.00057668
7.7442,0.010278,0.00052592
7.8386,0.010277,0.00047963
7.9329,0.010276,0.00043741
8.0273,0.010275,0.00039891
8.1217,0.010274,0.00036379
8.2161,0.010273,0.00033177
8.3104,0.010273,0.00030257
8.4048,0.010272,0.00027593
8.4992,0.010272,0.00025164
8.5935,0.010271,0.00022949
8.6879,0.01027,0.00020929
8.7823,0.01027,0.00019087
8.8767,0.01027,0.00017407
8.971,0.010269,0.00015874
9.0654,0.010269,0.00014477
9.1598,0.010269,0.00013203
9.2542,0.010268,0.0001204
9.3485,0.010268,0.00010981
9.4429,0.010268,0.00010014
9.5373,0.010268,9.1325e-05
9.6316,0.010267,8.3286e-05
9.726,0.010267,7.5955e-05
9.8204,0.010267,6.9269e-05
9.9148,0.010267,6.3171e-05
10.009,0.010267,5.761e-05
10.104,0.010267,5.2539e-05
10.198,0.010267,4.7914e-05
10.292,0.010266,4.3697e-05
10.387,0.010266,3.985e-05
10.481,0.010266,3.6342e-05
10.575,0.010266,3.3143e-05
10.67,0.010266,3.0226e-05
10.764,0.010266,2.7565e-05
10.858,0.010266,2.5139e-05
10.953,0.010266,2.2926e-05
11.047,0.010266,2.0908e-05
11.142,0.010266,1.9067e-05
11.236,0.010266,1.7389e-05
11.33,0.010266,1.5858e-05
11.425,0.010266,1.4462e-05
11.519,0.010266,1.3189e-05
11.613,0.010266,1.2028e-05
11.708,0.010266,1.0969e-05
11.802,0.010266,1.0004e-05
11.897,0.010266,9.1231e-06
11.991,0.010266,8.32e-06
12.085,0.010266,7.5876e-06
12.18,0.010266,6.9197e-06
12.274,0.010266,6.3106e-06
12.368,0.010266,5.7551e-06
12.463,0.010266,5.2485e-06
12.557,0.010266,4.7865e-06
12.652,0.010266,4.3652e-06
12.746,0.010266,3.9809e-06
12.84,0.010266,3.6305e-06
12.935,0.010265,3.3109e-06
13.029,0.010265,3.0194e-06
13.123,0.010265,2.7537e-06
13.218,0.010265,2.5113e-06
13.312,0.010265,2.2902e-06
13.407,0.010265,2.0886e-06
13.501,0.010265,1.9047e-06
13.595,0.010265,1.7371e-06
13.69,0.010265,1.5842e-06
13.784,0.010265,1.4447e-06
13.878,0.010265,1.3175e-06
13.973,0.010265,1.2016e-06
14.067,0.010265,1.0958e-06
14.162,0.010265,9.9934e-07
14.256,0.010265,9.1137e-07
14.35,0.010265,8.3114e-07
14.445,0.010265,7.5798e-07
14.539,0.010265,6.9126e-07
14.633,0.010265,6.3041e-07
14.728,0.010265,5.7492e-07
14.822,0.010265,5.2431e-07
14.917,0.010265,4.7815e-07
15.011,0.010265,4.3606e-07
15.105,0.010265,3.9768e-07
15.2,0.010265,3.6267e-07
15.294,0.010265,3.3075e-07
15.388,0.010265,3.0163e-07
15.483,0.010265,2.7508e-07
15.577,0.010265,2.5087e-07
15.672,0.010265,2.2878e-07
15.766,0.010265,2.0864e-07
15.86,0.010265,1.9028e-07
15.955,0.010265,1.7353e-07
16.049,0.010265,1.5825e-07
16.143,0.010265,1.4432e-07
16.238,0.010265,1.3162e-07
16.332,0.010265,1.2003e-07
16.427,0.010265,1.0947e-07
16.521,0.010265,9.983e-08
16.615,0.010265,9.1043e-08
16.71,0.010265,8.3028e-08
16.804,0.010265,7.572e-08
16.898,0.010265,6.9054e-08
16.993,0.010265,6.2976e-08
17.087,0.010265,5.7432e-08
17.181,0.010265,5.2376e-08
17.276,0.010265,4.7766e-08
17.37,0.010265,4.3561e-08
17.465,0.010265,3.9727e-08
17.559,0.010265,3.623e-08
17.653,0.010265,3.304e-08
17.748,0.010265,3.0132e-08
17.842,0.010265,2.748e-08
17.936,0.010265,2.5061e-08
18.031,0.010265,2.2855e-08
18.125,0.010265,2.0843e-08
18.22,0.010265,1.9008e-08
18.314,0.010265,1.7335e-08
18.408,0.010265,1.5809e-08
18.503,0.010265,1.4417e-08
18.597,0.010265,1.3148e-08
18.691,0.010265,1.1991e-08
18.786,0.010265,1.0935e-08
18.88,0.010265,9.9727e-09
18.975,0.010265,9.0948e-09
19.069,0.010265,8.2942e-09
19.163,0.010265,7.5641e-09
19.258,0.010265,6.8983e-09
19.352,0.010265,6.291e-09
19.446,0.010265,5.7373e-09
19.541,0.010265,5.2322e-09
19.635,0.010265,4.7717e-09
19.73,0.010265,4.3516e-09
19.824,0.010265,3.9686e-09
19.918,0.010265,3.6192e-09
20.013,0.010265,3.3006e-09
20.107,0.010265,3.0101e-09
20.201,0.010265,2.7451e-09
20.296,0.010265,2.5035e-09
20.39,0.010265,2.2831e-09
20.485,0.010265,2.0821e-09
20.579,0.010265,1.8988e-09
20.673,0.010265,1.7317e-09
20.768,0.010265,1.5793e-09
20.862,0.010265,1.4402e-09
20.956,0.010265,1.3135e-09
21.051,0.010265,1.1978e-09
21.145,0.010265,1.0924e-09
21.24,0.010265,9.9624e-10
21.334,0.010265,9.0854e-10
21.428,0.010265,8.2857e-10
21.523,0.010265,7.5563e-10
21.617,0.010265,6.8911e-10
21.711,0.010265,6.2845e-10
21.806,0.010265,5.7313e-10
21.9,0.010265,5.2268e-10
21.995,0.010265,4.7667e-10
22.089,0.010265,4.3471e-10
22.183,0.010265,3.9645e-10
22.278,0.010265,3.6155e-10
22.372,0.010265,3.2972e-10
22.466,0.010265,3.007e-10
22.561,0.010265,2.7423e-10
22.655,0.010265,2.5009e-10
22.749,0.010265,2.2807e-10
22.844,0.010265,2.08e-10
22.938,0.010265,1.8969e-10
23.033,0.010265,1.7299e-10
23.127,0.010265,1.5776e-10
23.221,0.010265,1.4388e-10
23.316,0.010265,1.3121e-10
23.41,0.010265,1.1966e-10
23.504,0.010265,1.0913e-10
23.599,0.010265,9.9521e-11
23.693,0.010265,9.076e-11
23.788,0.010265,8.2771e-11
23.882,0.010265,7.5485e-11
23.976,0.010265,6.884e-11
24.071,0.010265,6.278e-11
24.165,0.010265,5.7254e-11
24.259,0.010265,5.2214e-11
24.354,0.010265,4.7618e-11
24.448,0.010265,4.3426e-11
24.543,0.010265,3.9604e-11
24.637,0.010265,3.6117e-11
24.731,0.010265,3.2938e-11
24.826,0.010265,3.0039e-11
24.92,0.010265,2.7394e-11
25.014,0.010265,2.4983e-11
25.109,0.010265,2.2784e-11
25.203,0.010265,2.0778e-11
25.298,0.010265,1.8949e-11
25.392,0.010265,1.7281e-11
25.486,0.010265,1.576e-11
25.581,0.010265,1.4373e-11
25.675,0.010265,1.3107e-11
25.769,0.010265,1.1954e-11
25.864,0.010265,1.0901e-11
25.958,0.010265,9.9418e-12
26.053,0.010265,9.0666e-12
26.147,0.010265,8.2685e-12
26.241,0.010265,7.5407e-12
26.336,0.010265,6.8769e-12
26.43,0.010265,6.2715e-12
26.524,0.010265,5.7195e-12
26.619,0.010265,5.216e-12
26.713,0.010265,4.7569e-12
26.808,0.010265,4.3381e-12
26.902,0.010265,3.9563e-12
26.996,0.010265,3.608e-12
27.091,0.010265,3.2904e-12
27.185,0.010265,3.0008e-12
27.279,0.010265,2.7366e-12
27.374,0.010265,2.4957e-12
27.468,0.010265,2.276e-12
27.563,0.010265,2.0757e-12
27.657,0.010265,1.893e-12
27.751,0.010265,1.7263e-12
27.846,0.010265,1.5744e-12
27.94,0.010265,1.4358e-12
28.034,0.010265,1.3094e-12
28.129,0.010265,1.1941e-12
28.223,0.010265,1.089e-12
28.318,0.010265,9.9315e-13
28.412,0.010265,9.0573e-13
28.506,0.010265,8.26e-13
28.601,0.010265,7.5329e-13
28.695,0.010265,6.8698e-13
28.789,0.010265,6.2651e-13
28.884,0.010265,5.7136e-13
28.978,0.010265,5.2106e-13
29.072,0.010265,4.7519e-13
29.167,0.010265,4.3336e-13
29.261,0.010265,3.9522e-13
29.356,0.010265,3.6043e-13
29.45,0.010265,3.287e-13
29.544,0.010265,2.9977e-13
29.639,0.010265,2.7338e-13
29.733,0.010265,2.4931e-13
29.827,0.010265,2.2737e-13
29.922,0.010265,2.0735e-13
30.016,0.010265,1.891e-13
30.111,0.010265,1.7245e-13
30.205,0.010265,1.5727e-13
30.299,0.010265,1.4343e-13
30.394,0.010265,1.308e-13
30.488,0.010265,1.1929e-13
30.582,0.010265,1.0879e-13
30.677,0.010265,9.9212e-14
30.771,0.010265,9.0479e-14
30.866,0.010265,8.2514e-14
30.96,0.010265,7.5251e-14
31.054,0.010265,6.8627e-14
31.149,0.010265,6.2586e-14
31.243,0.010265,5.7077e-14
31.337,0.010265,5.2052e-14
31.432,0.010265,4.747e-14
31.526,0.010265,4.3292e-14
31.621,0.010265,3.9481e-14
31.715,0.010265,3.6005e-14
31.809,0.010265,3.2836e-14
31.904,0.010265,2.9946e-14
31.998,0.010265,2.731e-14
32.092,0.010265,2.4906e-14
32.187,0.010265,2.2713e-14
32.281,0.010265,2.0714e-14
32.376,0.010265,1.889e-14
32.47,0.010265,1.7228e-14
32.564,0.010265,1.5711e-14
32.659,0.010265,1.4328e-14
32.753,0.010265,1.3067e-14
32.847,0.010265,1.1917e-14
32.942,0.010265,1.0868e-14
33.036,0.010265,9.911e-15
33.131,0.010265,9.0385e-15
33.225,0.010265,8.2429e-15
33.319,0.010265,7.5173e-15
33.414,0.010265,6.8556e-15
33.508,0.010265,6.2521e-15
33.602,0.010265,5.7018e-15
33.697,0.010265,5.1998e-15
33.791,0.010265,4.7421e-15
33.886,0.010265,4.3247e-15
33.98,0.010265,3.944e-15
34.074,0.010265,3.5968e-15
34.169,0.010265,3.2802e-15
34.263,0.010265,2.9915e-15
34.357,0.010265,2.7281e-15
34.452,0.010265,2.488e-15
34.546,0.010265,2.269e-15
34.64,0.010265,2.0692e-15
34.735,0.010265,1.8871e-15
34.829,0.010265,1.721e-15
34.924,0.010265,1.5695e-15
35.018,0.010265,1.4313e-15
35.112,0.010265,1.3053e-15
35.207,0.010265,1.1904e-15
35.301,0.010265,1.0856e-15
35.395,0.010265,9.9007e-16
35.49,0.010265,9.0292e-16
35.584,0.010265,8.2344e-16
35.679,0.010265,7.5095e-16
35.773,0.010265,6.8485e-16
35.867,0.010265,6.2456e-16
35.962,0.010265,5.6959e-16
36.056,0.010265,5.1945e-16
36.15,0.010265,4.7372e-16
36.245,0.010265,4.3202e-16
36.339,0.010265,3.9399e-16
36.434,0.010265,3.5931e-16
36.528,0.010265,3.2768e-16
36.622,0.010265,2.9884e-16
36.717,0.010265,2.7253e-16
36.811,0.010265,2.4854e-16
36.905,0.010265,2.2666e-16
37,0.010265,2.0671e-16
37.094,0.010265,1.8851e-16
37.189,0.010265,1.7192e-16
37.283,0.010265,1.5679e-16
37.377,0.010265,1.4298e-16
37.472,0.010265,1.304e-16
37.566,0.010265,1.1892e-16
37.66,0.010265,1.0845e-16
37.755,0.010265,9.8905e-17
37.849,0.010265,9.0199e-17
37.944,0.010265,8.2259e-17
38.038,0.010265,7.5018e-17
38.132,0.010265,6.8414e-17
38.227,0.010265,6.2392e-17
38.321,0.010265,5.69e-17
38.415,0.010265,5.1891e-17
38.51,0.010265,4.7323e-17
38.604,0.010265,4.3157e-17
38.699,0.010265,3.9358e-17
38.793,0.010265,3.5894e-17
38.887,0.010265,3.2734e-17
38.982,0.010265,2.9853e-17
39.076,0.010265,2.7225e-17
39.17,0.010265,2.4828e-17
39.265,0.010265,2.2643e-17
39.359,0.010265,2.065e-17
39.454,0.010265,1.8832e-17
39.548,0.010265,1.7174e-17
39.642,0.010265,1.5662e-17
39.737,0.010265,1.4284e-17
39.831,0.010265,1.3026e-17
39.925,0.010265,1.188e-17
40.02,0.010265,1.0834e-17
40.114,0.010265,9.8803e-18
40.208,0.010265,9.0105e-18
40.303,0.010265,8.2174e-18
