1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
1.6045e-14,0.9,0.1
2.6741e-14,0.9,0.1
4.8134e-14,0.9,0.1
9.092e-14,0.9,0.1
1.7649e-13,0.9,0.1
3.4763e-13,0.9,0.1
6.8992e-13,0.9,0.1
1.3745e-12,0.9,0.1
2.7436e-12,0.9,0.1
5.4819e-12,0.9,0.1
1.0958e-11,0.9,0.1
2.1912e-11,0.9,0.1
4.3818e-11,0.9,0.1
8.763e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
2.6918e-07,0.9,0.1
4.4864e-07,0.9,0.1
6.281e-07,0.9,0.1
8.0755e-07,0.9,0.1
1.1665e-06,0.9,0.1
1.8843e-06,0.9,0.1
3.3199e-06,0.9,0.1
6.1912e-06,0.9,0.1
1.1934e-05,0.9,0.1
2.3419e-05,0.89999,0.10001
4.6389e-05,0.89998,0.10001
9.233e-05,0.89997,0.10002
0.00013827,0.89996,0.10003
0.00018421,0.89994,0.10004
0.00023015,0.89993,0.10005
0.00032203,0.8999,0.10007
0.0005058,0.89984,0.10011
0.00087332,0.89972,0.1002
0.0012408,0.8996,0.10028
0.0016084,0.89948,0.10036
0.0019759,0.89936,0.10044
0.0023434,0.89924,0.10053
0.0030785,0.899,0.10069
0.0045486,0.89852,0.10102
0.0060187,0.89804,0.10136
0.0074888,0.89756,0.10169
0.0089589,0.89707,0.10202
0.010429,0.89659,0.10236
0.011899,0.8961,0.10269
0.014839,0.89512,0.10337
0.02072,0.89316,0.10472
0.0266,0.89116,0.1061
0.032481,0.88915,0.10748
0.038361,0.88712,0.10888
0.044241,0.88506,0.11029
0.050122,0.88299,0.11171
0.056002,0.88089,0.11315
0.061883,0.87877,0.1146
0.067763,0.87662,0.11607
0.079524,0.87227,0.11904
0.091285,0.86783,0.12206
0.10305,0.8633,0.12513
0.11481,0.85868,0.12826
0.12657,0.85397,0.13144
0.13833,0.84918,0.13468
0.15009,0.84429,0.13796
0.16185,0.83931,0.14129
0.17361,0.83425,0.14468
0.18537,0.82909,0.14811
0.19713,0.82385,0.15159
0.20889,0.81852,0.15512
0.22065,0.8131,0.15869
0.23241,0.80759,0.16231
0.24418,0.802,0.16598
0.25594,0.79632,0.16968
0.2677,0.79056,0.17343
0.27946,0.78471,0.17721
0.29122,0.77878,0.18103
0.30298,0.77277,0.18489
0.31474,0.76668,0.18878
0.3265,0.76052,0.19271
0.33826,0.75428,0.19666
0.35002,0.74796,0.20064
0.36178,0.74157,0.20465
0.37354,0.73511,0.20868
0.38531,0.72858,0.21273
0.39707,0.72198,0.2168
0.40883,0.71533,0.22088
0.42059,0.70861,0.22498
0.44411,0.69499,0.2332
0.46528,0.68256,0.24062
0.48645,0.66997,0.24804
0.50762,0.65723,0.25545
0.52879,0.64438,0.26281
0.54996,0.63143,0.27012
0.57113,0.61839,0.27737
0.5923,0.60529,0.28452
0.61347,0.59215,0.29156
0.63464,0.57898,0.29848
0.6558,0.56581,0.30526
0.67697,0.55266,0.31188
0.69814,0.53955,0.31832
0.71931,0.52649,0.32458
0.74048,0.51351,0.33062
0.76165,0.50062,0.33645
0.78282,0.48784,0.34205
0.80399,0.47519,0.3474
0.82516,0.46269,0.3525
0.84633,0.45034,0.35733
0.8675,0.43816,0.36189
0.88867,0.42617,0.36617
0.90984,0.41438,0.37017
0.93101,0.4028,0.37388
0.95218,0.39143,0.3773
0.97335,0.38029,0.38042
0.99452,0.36938,0.38324
1.0157,0.35871,0.38577
1.0369,0.34829,0.388
1.058,0.33812,0.38994
1.0792,0.3282,0.39159
1.1004,0.31853,0.39295
1.1215,0.30912,0.39403
1.1427,0.29996,0.39483
1.1639,0.29107,0.39537
1.185,0.28242,0.39564
1.2062,0.27403,0.39565
1.2274,0.2659,0.39541
1.2486,0.25801,0.39494
1.2697,0.25036,0.39423
1.2909,0.24296,0.39329
1.3121,0.2358,0.39214
1.3332,0.22887,0.39078
1.3544,0.22216,0.38923
1.3756,0.21569,0.38749
1.3967,0.20942,0.38557
1.4179,0.20338,0.38347
1.4391,0.19754,0.38122
1.4602,0.1919,0.37881
1.4814,0.18645,0.37627
1.5026,0.1812,0.37358
1.5238,0.17613,0.37077
1.5449,0.17125,0.36784
1.5661,0.16653,0.3648
1.5873,0.16198,0.36166
1.6084,0.1576,0.35842
1.6296,0.15337,0.35509
1.6508,0.1493,0.35169
1.6719,0.14537,0.34821
1.6931,0.14158,0.34466
1.7143,0.13793,0.34106
1.7354,0.13441,0.33739
1.7566,0.13102,0.33368
1.7778,0.12774,0.32993
1.799,0.12459,0.32614
1.8201,0.12155,0.32232
1.8413,0.11862,0.31847
1.8625,0.11579,0.31459
1.8836,0.11306,0.3107
1.9048,0.11043,0.30679
1.926,0.1079,0.30288
1.9471,0.10545,0.29895
1.9683,0.10309,0.29503
1.9895,0.10081,0.2911
2.0107,0.098618,0.28718
2.0318,0.096497,0.28326
2.053,0.09445,0.27935
2.0742,0.092475,0.27545
2.0953,0.090567,0.27157
2.1165,0.088725,0.2677
2.1377,0.086946,0.26386
2.1588,0.085227,0.26003
2.18,0.083567,0.25623
2.2012,0.081963,0.25245
2.2223,0.080413,0.24869
2.2435,0.078914,0.24497
2.2647,0.077466,0.24127
2.2859,0.076065,0.2376
2.3282,0.0734,0.23036
2.3663,0.071148,0.22395
2.4044,0.069026,0.21766
2.4425,0.067024,0.21149
2.4806,0.065134,0.20544
2.5187,0.06335,0.19951
2.5568,0.061664,0.1937
2.5949,0.060071,0.18802
2.633,0.058564,0.18247
2.6711,0.057137,0.17705
2.7092,0.055787,0.17175
2.7474,0.054507,0.16659
2.7855,0.053294,0.16155
2.8236,0.052144,0.15664
2.8617,0.051052,0.15185
2.8998,0.050016,0.14719
2.9379,0.049031,0.14265
2.976,0.048096,0.13824
3.0141,0.047206,0.13394
3.0522,0.04636,0.12976
3.0903,0.045555,0.1257
3.1284,0.044788,0.12175
3.1665,0.044058,0.11792
3.2046,0.043362,0.11419
3.2427,0.042699,0.11057
3.2808,0.042066,0.10706
3.3189,0.041463,0.10365
3.357,0.040887,0.10034
3.3951,0.040337,0.097127
3.4332,0.039812,0.094011
3.4713,0.03931,0.090989
3.5095,0.03883,0.088057
3.5476,0.038371,0.085215
3.5857,0.037932,0.082459
3.6238,0.037513,0.079788
3.6619,0.037111,0.077199
3.7,0.036726,0.07469
3.7381,0.036358,0.072259
3.7762,0.036005,0.069903
3.8143,0.035667,0.067621
3.8524,0.035343,0.065411
3.8905,0.035033,0.06327
3.9667,0.034449,0.059189
4.0353,0.033964,0.055734
4.1039,0.033514,0.052475
4.1725,0.033095,0.049401
4.2411,0.032705,0.046502
4.3097,0.032343,0.04377
4.3782,0.032006,0.041194
4.4468,0.031691,0.038767
4.5154,0.031398,0.03648
4.584,0.031125,0.034326
4.6526,0.03087,0.032297
4.7212,0.030632,0.030385
4.7898,0.03041,0.028586
4.8584,0.030203,0.026891
4.927,0.030009,0.025296
4.9956,0.029828,0.023794
5.0641,0.029658,0.022381
5.1327,0.0295,0.02105
5.2013,0.029351,0.019798
5.2699,0.029212,0.01862
5.3385,0.029082,0.017511
5.4071,0.028961,0.016468
5.4757,0.028847,0.015486
5.5443,0.02874,0.014563
5.6129,0.02864,0.013694
5.6814,0.028546,0.012877
5.75,0.028458,0.012108
5.8186,0.028376,0.011385
5.8872,0.028298,0.010705
5.9558,0.028226,0.010066
6.0244,0.028158,0.009464
6.093,0.028094,0.0088982
6.1616,0.028035,0.0083661
6.2302,0.027978,0.0078658
6.2987,0.027926,0.0073952
6.3673,0.027876,0.0069527
6.4359,0.02783,0.0065366
6.5045,0.027786,0.0061454
6.5731,0.027746,0.0057775
6.6417,0.027707,0.0054315
6.7103,0.027671,0.0051063
6.7789,0.027637,0.0048004
6.8475,0.027606,0.0045129
6.916,0.027576,0.0042425
6.9846,0.027548,0.0039884
7.0532,0.027522,0.0037494
7.1218,0.027497,0.0035247
7.1904,0.027474,0.0033135
7.259,0.027452,0.0031149
7.3276,0.027431,0.0029281
7.3962,0.027412,0.0027526
7.4648,0.027394,0.0025876
7.5334,0.027377,0.0024325
7.6019,0.027361,0.0022866
7.6705,0.027346,0.0021495
7.7391,0.027332,0.0020206
7.8077,0.027319,0.0018994
7.8763,0.027307,0.0017855
7.9449,0.027295,0.0016784
8.0135,0.027284,0.0015778
8.0821,0.027274,0.0014831
8.1507,0.027264,0.0013942
8.2192,0.027255,0.0013105
8.2878,0.027246,0.0012319
8.3564,0.027238,0.001158
8.425,0.027231,0.0010886
8.4936,0.027224,0.0010233
8.5622,0.027217,0.00096187
8.6308,0.027211,0.00090416
8.768,0.027199,0.00079892
8.8755,0.027191,0.00072504
8.9831,0.027184,0.00065798
9.0907,0.027177,0.00059712
9.1983,0.027171,0.0005419
9.3058,0.027166,0.00049177
9.4134,0.027161,0.00044629
9.521,0.027156,0.00040501
9.6286,0.027152,0.00036755
9.7361,0.027149,0.00033355
9.8437,0.027145,0.00030269
9.9513,0.027142,0.0002747
10.059,0.02714,0.00024929
10.166,0.027137,0.00022623
10.274,0.027135,0.0002053
10.382,0.027133,0.00018631
10.489,0.027131,0.00016907
10.597,0.027129,0.00015343
10.704,0.027128,0.00013924
10.812,0.027126,0.00012636
10.919,0.027125,0.00011467
11.027,0.027124,0.00010406
11.135,0.027123,9.4435e-05
11.242,0.027122,8.5699e-05
11.35,0.027121,7.7771e-05
11.457,0.02712,7.0576e-05
11.565,0.02712,6.4047e-05
11.672,0.027119,5.8122e-05
11.78,0.027118,5.2746e-05
11.888,0.027118,4.7866e-05
11.995,0.027117,4.3438e-05
12.103,0.027117,3.9419e-05
12.21,0.027117,3.5773e-05
12.318,0.027116,3.2463e-05
12.426,0.027116,2.946e-05
12.533,0.027116,2.6735e-05
12.641,0.027115,2.4261e-05
12.748,0.027115,2.2017e-05
12.856,0.027115,1.998e-05
12.963,0.027115,1.8132e-05
13.071,0.027114,1.6454e-05
13.179,0.027114,1.4932e-05
13.286,0.027114,1.3551e-05
13.394,0.027114,1.2297e-05
13.501,0.027114,1.116e-05
13.609,0.027114,1.0127e-05
13.716,0.027114,9.1902e-06
13.824,0.027114,8.34e-06
13.932,0.027113,7.5685e-06
14.039,0.027113,6.8683e-06
14.147,0.027113,6.2329e-06
14.254,0.027113,5.6563e-06
14.362,0.027113,5.133e-06
14.469,0.027113,4.6581e-06
14.577,0.027113,4.2272e-06
14.685,0.027113,3.8361e-06
14.792,0.027113,3.4813e-06
14.9,0.027113,3.1592e-06
15.007,0.027113,2.8669e-06
15.115,0.027113,2.6017e-06
15.222,0.027113,2.361e-06
15.33,0.027113,2.1426e-06
15.438,0.027113,1.9444e-06
15.545,0.027113,1.7645e-06
15.653,0.027113,1.6013e-06
15.76,0.027113,1.4531e-06
15.868,0.027113,1.3187e-06
15.975,0.027113,1.1967e-06
16.083,0.027113,1.086e-06
16.191,0.027113,9.8552e-07
16.298,0.027113,8.9435e-07
16.406,0.027113,8.1161e-07
16.513,0.027113,7.3653e-07
16.621,0.027113,6.6839e-07
16.729,0.027113,6.0655e-07
16.836,0.027113,5.5044e-07
16.944,0.027113,4.9952e-07
17.051,0.027113,4.5331e-07
17.159,0.027113,4.1137e-07
17.266,0.027113,3.7331e-07
17.374,0.027113,3.3878e-07
17.482,0.027113,3.0744e-07
17.589,0.027113,2.7899e-07
17.697,0.027113,2.5318e-07
17.804,0.027113,2.2976e-07
17.912,0.027113,2.0851e-07
18.019,0.027113,1.8922e-07
18.127,0.027113,1.7171e-07
18.235,0.027113,1.5583e-07
18.342,0.027113,1.4141e-07
18.45,0.027113,1.2833e-07
18.557,0.027113,1.1646e-07
18.665,0.027113,1.0568e-07
18.772,0.027113,9.5906e-08
18.88,0.027113,8.7033e-08
18.988,0.027113,7.8982e-08
19.095,0.027113,7.1675e-08
19.203,0.027113,6.5044e-08
19.31,0.027113,5.9027e-08
19.418,0.027113,5.3566e-08
19.525,0.027113,4.861e-08
19.633,0.027113,4.4113e-08
19.741,0.027113,4.0032e-08
19.848,0.027113,3.6329e-08
19.956,0.027113,3.2968e-08
20.063,0.027113,2.9918e-08
20.171,0.027113,2.715e-08
20.279,0.027113,2.4639e-08
20.386,0.027113,2.2359e-08
20.494,0.027113,2.0291e-08
20.601,0.027113,1.8414e-08
20.709,0.027113,1.671e-08
20.816,0.027113,1.5164e-08
20.924,0.027113,1.3761e-08
21.032,0.027113,1.2488e-08
21.139,0.027113,1.1333e-08
21.247,0.027113,1.0284e-08
21.354,0.027113,9.333e-09
21.462,0.027113,8.4696e-09
21.569,0.027113,7.6861e-09
21.677,0.027113,6.975e-09
21.785,0.027113,6.3297e-09
21.892,0.027113,5.7442e-09
22,0.027113,5.2128e-09
22.107,0.027113,4.7305e-09
22.215,0.027113,4.2929e-09
22.322,0.027113,3.8957e-09
22.43,0.027113,3.5353e-09
22.538,0.027113,3.2083e-09
22.645,0.027113,2.9115e-09
22.753,0.027113,2.6421e-09
22.86,0.027113,2.3977e-09
22.968,0.027113,2.1759e-09
23.075,0.027113,1.9746e-09
23.183,0.027113,1.7919e-09
23.291,0.027113,1.6261e-09
23.398,0.027113,1.4757e-09
23.506,0.027113,1.3392e-09
23.613,0.027113,1.2153e-09
23.721,0.027113,1.1029e-09
23.828,0.027113,1.0008e-09
23.936,0.027113,9.0824e-10
24.044,0.027113,8.2422e-10
24.151,0.027113,7.4797e-10
24.259,0.027113,6.7877e-10
24.366,0.027113,6.1598e-10
24.474,0.027113,5.5899e-10
24.582,0.027113,5.0728e-10
24.689,0.027113,4.6035e-10
24.797,0.027113,4.1776e-10
24.904,0.027113,3.7911e-10
25.012,0.027113,3.4404e-10
25.119,0.027113,3.1221e-10
25.227,0.027113,2.8333e-10
25.335,0.027113,2.5712e-10
25.442,0.027113,2.3333e-10
25.55,0.027113,2.1174e-10
25.657,0.027113,1.9216e-10
25.765,0.027113,1.7438e-10
25.872,0.027113,1.5825e-10
25.98,0.027113,1.4361e-10
26.088,0.027113,1.3032e-10
26.195,0.027113,1.1827e-10
26.303,0.027113,1.0732e-10
26.41,0.027113,9.7395e-11
26.518,0.027113,8.8385e-11
26.625,0.027113,8.0208e-11
26.733,0.027113,7.2788e-11
26.841,0.027113,6.6054e-11
26.948,0.027113,5.9943e-11
27.056,0.027113,5.4398e-11
27.163,0.027113,4.9365e-11
27.271,0.027113,4.4799e-11
27.378,0.027113,4.0654e-11
27.486,0.027113,3.6893e-11
27.594,0.027113,3.348e-11
27.701,0.027113,3.0383e-11
27.809,0.027113,2.7572e-11
27.916,0.027113,2.5021e-11
28.024,0.027113,2.2706e-11
28.131,0.027113,2.0606e-11
28.239,0.027113,1.87e-11
28.347,0.027113,1.697e-11
28.454,0.027113,1.54e-11
28.562,0.027113,1.3975e-11
28.669,0.027113,1.2682e-11
28.777,0.027113,1.1509e-11
28.885,0.027113,1.0444e-11
28.992,0.027113,9.478e-12
29.1,0.027113,8.6012e-12
29.207,0.027113,7.8054e-12
29.315,0.027113,7.0833e-12
29.422,0.027113,6.428e-12
29.53,0.027113,5.8334e-12
29.638,0.027113,5.2937e-12
29.745,0.027113,4.804e-12
29.853,0.027113,4.3596e-12
29.96,0.027113,3.9562e-12
30.068,0.027113,3.5902e-12
30.175,0.027113,3.2581e-12
30.283,0.027113,2.9567e-12
30.391,0.027113,2.6832e-12
30.498,0.027113,2.4349e-12
30.606,0.027113,2.2097e-12
30.713,0.027113,2.0052e-12
30.821,0.027113,1.8197e-12
30.928,0.027113,1.6514e-12
31.036,0.027113,1.4986e-12
31.144,0.027113,1.36e-12
31.251,0.027113,1.2342e-12
31.359,0.027113,1.12e-12
31.466,0.027113,1.0164e-12
31.574,0.027113,9.2235e-13
31.681,0.027113,8.3702e-13
31.789,0.027113,7.5958e-13
31.897,0.027113,6.8931e-13
32.004,0.027113,6.2554e-13
32.112,0.027113,5.6767e-13
32.219,0.027113,5.1516e-13
32.327,0.027113,4.675e-13
32.434,0.027113,4.2425e-13
32.542,0.027113,3.85e-13
32.65,0.027113,3.4938e-13
32.757,0.027113,3.1706e-13
32.865,0.027113,2.8773e-13
32.972,0.027113,2.6111e-13
33.08,0.027113,2.3695e-13
33.188,0.027113,2.1503e-13
33.295,0.027113,1.9514e-13
33.403,0.027113,1.7709e-13
33.51,0.027113,1.607e-13
33.618,0.027113,1.4584e-13
33.725,0.027113,1.3235e-13
33.833,0.027113,1.201e-13
33.941,0.027113,1.0899e-13
34.048,0.027113,9.8908e-14
34.156,0.027113,8.9758e-14
34.263,0.027113,8.1454e-14
34.371,0.027113,7.3919e-14
34.478,0.027113,6.708e-14
34.586,0.027113,6.0874e-14
34.694,0.027113,5.5243e-14
34.801,0.027113,5.0132e-14
34.909,0.027113,4.5494e-14
35.016,0.027113,4.1286e-14
35.124,0.027113,3.7466e-14
35.231,0.027113,3.4e-14
35.339,0.027113,3.0855e-14
35.447,0.027113,2.8e-14
35.554,0.027113,2.541e-14
35.662,0.027113,2.3059e-14
35.769,0.027113,2.0926e-14
35.877,0.027113,1.899e-14
35.984,0.027113,1.7233e-14
36.092,0.027113,1.5639e-14
36.2,0.027113,1.4192e-14
36.307,0.027113,1.2879e-14
36.415,0.027113,1.1688e-14
36.522,0.027113,1.0606e-14
36.63,0.027113,9.6252e-15
36.738,0.027113,8.7347e-15
36.845,0.027113,7.9267e-15
36.953,0.027113,7.1934e-15
37.06,0.027113,6.5279e-15
37.168,0.027113,5.924e-15
37.275,0.027113,5.3759e-15
37.383,0.027113,4.8786e-15
37.491,0.027113,4.4273e-15
37.598,0.027113,4.0177e-15
37.706,0.027113,3.646e-15
37.813,0.027113,3.3087e-15
37.921,0.027113,3.0026e-15
38.028,0.027113,2.7248e-15
38.136,0.027113,2.4727e-15
38.244,0.027113,2.244e-15
38.351,0.027113,2.0364e-15
38.459,0.027113,1.848e-15
38.566,0.027113,1.677e-15
38.674,0.027113,1.5219e-15
38.781,0.027113,1.3811e-15
38.889,0.027113,1.2533e-15
38.997,0.027113,1.1374e-15
39.104,0.027113,1.0322e-15
39.212,0.027113,9.3667e-16
39.319,0.027113,8.5002e-16
39.427,0.027113,7.7138e-16
39.534,0.027113,7.0002e-16
39.642,0.027113,6.3526e-16
39.75,0.027113,5.7649e-16
39.857,0.027113,5.2316e-16
39.965,0.027113,4.7476e-16
40.072,0.027113,4.3084e-16
40.18,0.027113,3.9098e-16
40.287,0.027113,3.5481e-16
40.395,0.027113,3.2199e-16
40.503,0.027113,2.922e-16
40.61,0.027113,2.6517e-16
40.718,0.027113,2.4063e-16
40.825,0.027113,2.1837e-16
40.933,0.027113,1.9817e-16
41.041,0.027113,1.7984e-16
41.148,0.027113,1.632e-16
41.256,0.027113,1.481e-16
41.363,0.027113,1.344e-16
41.471,0.027113,1.2197e-16
41.578,0.027113,1.1068e-16
41.686,0.027113,1.0044e-16
41.794,0.027113,9.1152e-17
41.901,0.027113,8.2719e-17
42.009,0.027113,7.5067e-17
42.116,0.027113,6.8122e-17
42.224,0.027113,6.182e-17
42.331,0.027113,5.6101e-17
42.439,0.027113,5.0911e-17
42.547,0.027113,4.6201e-17
42.654,0.027113,4.1927e-17
42.762,0.027113,3.8048e-17
42.869,0.027113,3.4528e-17
42.977,0.027113,3.1334e-17
