1.2875e-49,0.9,0.1
2.5751e-49,0.9,0.1
5.1501e-49,0.9,0.1
1.03e-48,0.9,0.1
2.0601e-48,0.9,0.1
4.1201e-48,0.9,0.1
8.2402e-48,0.9,0.1
1.648e-47,0.9,0.1
3.2961e-47,0.9,0.1
6.5922e-47,0.9,0.1
1.3184e-46,0.9,0.1
2.6369e-46,0.9,0.1
5.2737e-46,0.9,0.1
1.0547e-45,0.9,0.1
2.1095e-45,0.9,0.1
4.219e-45,0.9,0.1
8.438e-45,0.9,0.1
1.6876e-44,0.9,0.1
3.3752e-44,0.9,0.1
6.7504e-44,0.9,0.1
1.3501e-43,0.9,0.1
2.7002e-43,0.9,0.1
5.4003e-43,0.9,0.1
1.0801e-42,0.9,0.1
2.1601e-42,0.9,0.1
4.3202e-42,0.9,0.1
8.6405e-42,0.9,0.1
1.7281e-41,0.9,0.1
3.4562e-41,0.9,0.1
6.9124e-41,0.9,0.1
1.3825e-40,0.9,0.1
2.765e-40,0.9,0.1
5.5299e-40,0.9,0.1
1.106e-39,0.9,0.1
2.212e-39,0.9,0.1
4.4239e-39,0.9,0.1
8.8479e-39,0.9,0.1
1.7696e-38,0.9,0.1
3.5391e-38,0.9,0.1
7.0783e-38,0.9,0.1
1.4157e-37,0.9,0.1
2.8313e-37,0.9,0.1
5.6626e-37,0.9,0.1
1.1325e-36,0.9,0.1
2.2651e-36,0.9,0.1
4.5301e-36,0.9,0.1
9.0602e-36,0.9,0.1
1.812e-35,0.9,0.1
3.6241e-35,0.9,0.1
7.2482e-35,0.9,0.1
1.4496e-34,0.9,0.1
2.8993e-34,0.9,0.1
5.7985e-34,0.9,0.1
1.1597e-33,0.9,0.1
2.3194e-33,0.9,0.1
4.6388e-33,0.9,0.1
9.2777e-33,0.9,0.1
1.8555e-32,0.9,0.1
3.7111e-32,0.9,0.1
7.4221e-32,0.9,0.1
1.4844e-31,0.9,0.1
2.9689e-31,0.9,0.1
5.9377e-31,0.9,0.1
1.1875e-30,0.9,0.1
2.3751e-30,0.9,0.1
4.7502e-30,0.9,0.1
9.5003e-30,0.9,0.1
1.9001e-29,0.9,0.1
3.8001e-29,0.9,0.1
7.6003e-29,0.9,0.1
1.5201e-28,0.9,0.1
3.0401e-28,0.9,0.1
6.0802e-28,0.9,0.1
1.216e-27,0.9,0.1
2.4321e-27,0.9,0.1
4.8642e-27,0.9,0.1
9.7283e-27,0.9,0.1
1.9457e-26,0.9,0.1
3.8913e-26,0.9,0.1
7.7827e-26,0.9,0.1
1.5565e-25,0.9,0.1
3.1131e-25,0.9,0.1
6.2261e-25,0.9,0.1
1.2452e-24,0.9,0.1
2.4905e-24,0.9,0.1
4.9809e-24,0.9,0.1
9.9618e-24,0.9,0.1
1.9924e-23,0.9,0.1
3.9847e-23,0.9,0.1
7.9695e-23,0.9,0.1
1.5939e-22,0.9,0.1
3.1878e-22,0.9,0.1
6.3756e-22,0.9,0.1
1.2751e-21,0.9,0.1
2.5502e-21,0.9,0.1
5.1004e-21,0.9,0.1
1.0201e-20,0.9,0.1
2.0402e-20,0.9,0.1
4.0804e-20,0.9,0.1
8.1607e-20,0.9,0.1
1.6321e-19,0.9,0.1
3.2643e-19,0.9,0.1
6.5286e-19,0.9,0.1
1.3057e-18,0.9,0.1
2.6114e-18,0.9,0.1
5.2229e-18,0.9,0.1
1.0446e-17,0.9,0.1
2.0891e-17,0.9,0.1
4.1783e-17,0.9,0.1
8.3566e-17,0.9,0.1
1.6713e-16,0.9,0.1
3.3426e-16,0.9,0.1
6.6853e-16,0.9,0.1
1.3371e-15,0.9,0.1
2.6741e-15,0.9,0.1
5.3482e-15,0.9,0.1
1.0696e-14,0.9,0.1
2.1393e-14,0.9,0.1
3.2089e-14,0.9,0.1
5.3482e-14,0.9,0.1
9.6268e-14,0.9,0.1
1.8184e-13,0.9,0.1
3.5298e-13,0.9,0.1
6.9527e-13,0.9,0.1
1.3798e-12,0.9,0.1
2.749e-12,0.9,0.1
5.4873e-12,0.9,0.1
1.0964e-11,0.9,0.1
2.1917e-11,0.9,0.1
4.3823e-11,0.9,0.1
8.7636e-11,0.9,0.1
1.7526e-10,0.9,0.1
3.5051e-10,0.9,0.1
7.0101e-10,0.9,0.1
1.402e-09,0.9,0.1
2.804e-09,0.9,0.1
5.608e-09,0.9,0.1
1.1216e-08,0.9,0.1
2.2432e-08,0.9,0.1
4.4864e-08,0.9,0.1
8.9728e-08,0.9,0.1
1.7946e-07,0.9,0.1
3.5891e-07,0.9,0.1
5.3837e-07,0.9,0.1
8.9728e-07,0.9,0.1
1.2562e-06,0.9,0.1
1.6151e-06,0.9,0.1
2.3329e-06,0.9,0.1
3.7686e-06,0.9,0.1
6.6399e-06,0.9,0.1
1.2382e-05,0.9,0.1
2.3868e-05,0.89999,0.1
4.6838e-05,0.89999,0.10001
9.2779e-05,0.89998,0.10001
0.00013872,0.89997,0.10002
0.00018466,0.89996,0.10002
0.0002306,0.89995,0.10003
0.00032248,0.89993,0.10004
0.00050625,0.89989,0.10006
0.00087377,0.89981,0.1001
0.0012413,0.89973,0.10014
0.0016088,0.89965,0.10019
0.0019763,0.89957,0.10023
0.0027114,0.89941,0.10031
0.0034465,0.89925,0.1004
0.0041815,0.8991,0.10049
0.0049166,0.89894,0.10057
0.0056516,0.89878,0.10066
0.0071217,0.89846,0.10083
0.010062,0.89782,0.10117
0.013002,0.89717,0.10152
0.015942,0.89653,0.10186
0.018883,0.89589,0.10221
0.021823,0.89524,0.10255
0.024763,0.89459,0.1029
0.030643,0.89329,0.10359
0.036524,0.89198,0.10429
0.042404,0.89066,0.10499
0.048285,0.88934,0.1057
0.054165,0.88801,0.1064
0.060045,0.88667,0.10711
0.065926,0.88533,0.10782
0.077687,0.88262,0.10926
0.089448,0.87988,0.1107
0.10121,0.87712,0.11215
0.11297,0.87433,0.11361
0.12473,0.87151,0.11508
0.13649,0.86867,0.11657
0.14825,0.8658,0.11806
0.16001,0.8629,0.11956
0.17177,0.85997,0.12107
0.18353,0.85702,0.12259
0.20706,0.85104,0.12565
0.23058,0.84495,0.12875
0.2541,0.83876,0.13188
0.27762,0.83246,0.13504
0.30114,0.82606,0.13822
0.32466,0.81957,0.14142
0.34819,0.81298,0.14465
0.37171,0.80629,0.1479
0.39523,0.79952,0.15116
0.41875,0.79265,0.15443
0.44227,0.7857,0.15771
0.46579,0.77866,0.161
0.48932,0.77154,0.16429
0.51284,0.76435,0.16758
0.53636,0.75708,0.17087
0.55988,0.74975,0.17415
0.5834,0.74234,0.17741
0.60692,0.73488,0.18067
0.63045,0.72735,0.1839
0.65397,0.71978,0.18712
0.67749,0.71215,0.19031
0.70101,0.70448,0.19347
0.72453,0.69676,0.19659
0.74805,0.68901,0.19968
0.77158,0.68123,0.20273
0.7951,0.67342,0.20574
0.81862,0.66559,0.20869
0.84214,0.65774,0.2116
0.86566,0.64988,0.21445
0.88918,0.64201,0.21724
0.93623,0.62626,0.22264
0.97671,0.61272,0.22708
1.0172,0.59923,0.23129
1.0577,0.5858,0.23528
1.0982,0.57245,0.23902
1.1346,0.56053,0.24217
1.171,0.54871,0.24511
1.2075,0.53701,0.24783
1.2439,0.52544,0.25033
1.2804,0.51401,0.25259
1.3168,0.50274,0.25463
1.3532,0.49163,0.25643
1.3897,0.48069,0.25799
1.4261,0.46994,0.25931
1.4625,0.45938,0.2604
1.499,0.44902,0.26126
1.5354,0.43886,0.26188
1.5719,0.42892,0.26228
1.6083,0.41919,0.26245
1.6447,0.40968,0.2624
1.6812,0.40039,0.26213
1.7176,0.39132,0.26165
1.754,0.38248,0.26097
1.7905,0.37386,0.26009
1.8269,0.36547,0.25903
1.8634,0.35731,0.25778
1.8998,0.34936,0.25635
1.9362,0.34164,0.25476
1.9727,0.33414,0.25301
2.0091,0.32686,0.25111
2.0456,0.31978,0.24907
2.082,0.31292,0.24689
2.1184,0.30627,0.24459
2.1549,0.29982,0.24217
2.1913,0.29357,0.23965
2.2277,0.28751,0.23702
2.2642,0.28165,0.2343
2.3006,0.27597,0.23149
2.3371,0.27047,0.2286
2.3735,0.26515,0.22564
2.4099,0.26001,0.22262
2.4464,0.25503,0.21955
2.4828,0.25021,0.21642
2.5192,0.24556,0.21325
2.5557,0.24105,0.21004
2.5921,0.2367,0.2068
2.6286,0.23249,0.20353
2.665,0.22842,0.20024
2.7014,0.22449,0.19694
2.7379,0.22069,0.19363
2.7743,0.21701,0.19031
2.8107,0.21346,0.18698
2.8472,0.21003,0.18366
2.8836,0.20672,0.18035
2.9201,0.20351,0.17704
2.9565,0.20041,0.17375
2.9929,0.19742,0.17047
3.0294,0.19453,0.16721
3.0658,0.19173,0.16397
3.1022,0.18903,0.16076
3.1387,0.18641,0.15757
3.1751,0.18389,0.15442
3.2116,0.18145,0.15129
3.248,0.17909,0.14819
3.2844,0.1768,0.14513
3.3209,0.1746,0.1421
3.3573,0.17246,0.13911
3.3937,0.1704,0.13616
3.4302,0.1684,0.13325
3.4666,0.16647,0.13038
3.5031,0.16461,0.12755
3.5395,0.1628,0.12475
3.5759,0.16105,0.12201
3.6124,0.15936,0.1193
3.6488,0.15773,0.11664
3.6852,0.15615,0.11402
3.7217,0.15461,0.11144
3.7581,0.15313,0.10891
3.7946,0.1517,0.10642
3.831,0.15031,0.10398
3.8674,0.14896,0.10158
3.9403,0.1464,0.09691
4.0132,0.144,0.092416
4.0788,0.14196,0.088519
4.1444,0.14004,0.08476
4.2099,0.13822,0.081137
4.2755,0.1365,0.077647
4.3411,0.13488,0.074287
4.4067,0.13335,0.071055
4.4723,0.1319,0.067948
4.5379,0.13053,0.064963
4.6035,0.12923,0.062095
4.6691,0.128,0.059342
4.7346,0.12683,0.056701
4.8002,0.12573,0.054168
4.8658,0.12469,0.051739
4.9314,0.1237,0.049411
4.997,0.12276,0.04718
5.0626,0.12188,0.045044
5.1282,0.12103,0.042999
5.1938,0.12024,0.041041
5.2593,0.11948,0.039168
5.3249,0.11876,0.037375
5.3905,0.11808,0.035661
5.4561,0.11744,0.034022
5.5217,0.11682,0.032455
5.5873,0.11624,0.030958
5.6529,0.11569,0.029526
5.7185,0.11517,0.028159
5.784,0.11467,0.026853
5.8496,0.1142,0.025605
5.9152,0.11375,0.024414
5.9808,0.11332,0.023276
6.0464,0.11292,0.02219
6.112,0.11253,0.021153
6.1776,0.11217,0.020164
6.2432,0.11182,0.01922
6.3088,0.11149,0.018319
6.3743,0.11118,0.017459
6.4399,0.11088,0.016639
6.5055,0.1106,0.015857
6.5711,0.11033,0.015111
6.6367,0.11007,0.014399
6.7023,0.10983,0.01372
6.7679,0.1096,0.013073
6.8335,0.10938,0.012456
6.899,0.10917,0.011868
6.9646,0.10897,0.011307
7.0302,0.10878,0.010772
7.0958,0.1086,0.010262
7.1614,0.10843,0.0097763
7.227,0.10827,0.0093132
7.2926,0.10811,0.0088717
7.3582,0.10796,0.008451
7.4237,0.10782,0.0080501
7.4893,0.10769,0.007668
7.5549,0.10756,0.0073039
7.6205,0.10744,0.006957
7.6861,0.10733,0.0066264
7.7517,0.10722,0.0063114
7.8173,0.10711,0.0060113
7.8829,0.10702,0.0057254
7.9484,0.10692,0.005453
8.014,0.10683,0.0051934
8.0796,0.10675,0.0049462
8.1452,0.10667,0.0047106
8.2108,0.10659,0.0044863
8.2764,0.10651,0.0042725
8.342,0.10644,0.0040689
8.4731,0.10632,0.0036902
8.5912,0.10621,0.0033796
8.6975,0.10612,0.0031223
8.8037,0.10604,0.0028845
8.91,0.10596,0.0026648
9.0162,0.1059,0.0024618
9.1225,0.10583,0.0022742
9.2287,0.10577,0.0021009
9.335,0.10572,0.0019408
9.4412,0.10567,0.0017928
9.5475,0.10562,0.0016561
9.6537,0.10558,0.0015298
9.76,0.10554,0.0014131
9.8662,0.1055,0.0013054
9.9725,0.10547,0.0012058
10.079,0.10544,0.0011138
10.185,0.10541,0.0010288
10.291,0.10538,0.00095029
10.397,0.10536,0.00087777
10.504,0.10533,0.00081078
10.61,0.10531,0.0007489
10.716,0.10529,0.00069174
10.822,0.10528,0.00063893
10.929,0.10526,0.00059016
11.035,0.10525,0.00054511
11.141,0.10523,0.00050349
11.248,0.10522,0.00046505
11.354,0.10521,0.00042954
11.46,0.10519,0.00039675
11.566,0.10518,0.00036645
11.673,0.10518,0.00033847
11.779,0.10517,0.00031263
11.885,0.10516,0.00028875
11.991,0.10515,0.0002667
12.098,0.10514,0.00024634
12.204,0.10514,0.00022752
12.31,0.10513,0.00021015
12.416,0.10513,0.0001941
12.523,0.10512,0.00017928
12.629,0.10512,0.00016558
12.735,0.10511,0.00015294
12.841,0.10511,0.00014126
12.948,0.10511,0.00013047
13.054,0.1051,0.0001205
13.16,0.1051,0.0001113
13.266,0.1051,0.0001028
13.373,0.10509,9.4948e-05
13.479,0.10509,8.7696e-05
13.585,0.10509,8.0998e-05
13.691,0.10509,7.4811e-05
13.798,0.10508,6.9097e-05
13.904,0.10508,6.3819e-05
14.01,0.10508,5.8945e-05
14.116,0.10508,5.4442e-05
14.223,0.10508,5.0284e-05
14.329,0.10508,4.6443e-05
14.435,0.10508,4.2896e-05
14.541,0.10507,3.9619e-05
14.648,0.10507,3.6593e-05
14.754,0.10507,3.3798e-05
14.86,0.10507,3.1216e-05
14.966,0.10507,2.8832e-05
15.073,0.10507,2.663e-05
15.179,0.10507,2.4596e-05
15.285,0.10507,2.2717e-05
15.391,0.10507,2.0982e-05
15.498,0.10507,1.9379e-05
15.604,0.10507,1.7899e-05
15.71,0.10507,1.6532e-05
15.816,0.10507,1.5269e-05
15.923,0.10507,1.4102e-05
16.029,0.10507,1.3025e-05
16.135,0.10507,1.203e-05
16.241,0.10506,1.1111e-05
16.348,0.10506,1.0263e-05
16.454,0.10506,9.4787e-06
16.56,0.10506,8.7547e-06
16.666,0.10506,8.086e-06
16.773,0.10506,7.4683e-06
16.879,0.10506,6.8978e-06
16.985,0.10506,6.371e-06
17.091,0.10506,5.8843e-06
17.198,0.10506,5.4348e-06
17.304,0.10506,5.0197e-06
17.41,0.10506,4.6363e-06
17.516,0.10506,4.2821e-06
17.623,0.10506,3.955e-06
17.729,0.10506,3.6529e-06
17.835,0.10506,3.3739e-06
17.941,0.10506,3.1162e-06
18.048,0.10506,2.8781e-06
18.154,0.10506,2.6583e-06
18.26,0.10506,2.4552e-06
18.366,0.10506,2.2677e-06
18.473,0.10506,2.0945e-06
18.579,0.10506,1.9345e-06
18.685,0.10506,1.7867e-06
18.791,0.10506,1.6502e-06
18.898,0.10506,1.5242e-06
19.004,0.10506,1.4078e-06
19.11,0.10506,1.3002e-06
19.216,0.10506,1.2009e-06
19.323,0.10506,1.1092e-06
19.429,0.10506,1.0244e-06
19.535,0.10506,9.4619e-07
19.641,0.10506,8.7392e-07
19.748,0.10506,8.0716e-07
19.854,0.10506,7.4551e-07
19.96,0.10506,6.8856e-07
20.066,0.10506,6.3596e-07
20.173,0.10506,5.8739e-07
20.279,0.10506,5.4252e-07
20.385,0.10506,5.0108e-07
20.491,0.10506,4.628e-07
20.598,0.10506,4.2745e-07
20.704,0.10506,3.948e-07
20.81,0.10506,3.6464e-07
20.916,0.10506,3.3679e-07
21.023,0.10506,3.1106e-07
21.129,0.10506,2.873e-07
21.235,0.10506,2.6536e-07
21.341,0.10506,2.4509e-07
21.448,0.10506,2.2637e-07
21.554,0.10506,2.0907e-07
21.66,0.10506,1.931e-07
21.766,0.10506,1.7835e-07
21.873,0.10506,1.6473e-07
21.979,0.10506,1.5215e-07
22.085,0.10506,1.4052e-07
22.191,0.10506,1.2979e-07
22.298,0.10506,1.1988e-07
22.404,0.10506,1.1072e-07
22.51,0.10506,1.0226e-07
22.616,0.10506,9.4451e-08
22.723,0.10506,8.7236e-08
22.829,0.10506,8.0572e-08
22.935,0.10506,7.4418e-08
23.041,0.10506,6.8733e-08
23.148,0.10506,6.3483e-08
23.254,0.10506,5.8634e-08
23.36,0.10506,5.4155e-08
23.466,0.10506,5.0018e-08
23.573,0.10506,4.6198e-08
23.679,0.10506,4.2669e-08
23.785,0.10506,3.941e-08
23.892,0.10506,3.6399e-08
23.998,0.10506,3.3619e-08
24.104,0.10506,3.1051e-08
24.21,0.10506,2.8679e-08
24.317,0.10506,2.6488e-08
24.423,0.10506,2.4465e-08
24.529,0.10506,2.2596e-08
24.635,0.10506,2.087e-08
24.742,0.10506,1.9276e-08
24.848,0.10506,1.7804e-08
24.954,0.10506,1.6444e-08
25.06,0.10506,1.5188e-08
25.167,0.10506,1.4027e-08
25.273,0.10506,1.2956e-08
25.379,0.10506,1.1966e-08
25.485,0.10506,1.1052e-08
25.592,0.10506,1.0208e-08
25.698,0.10506,9.4282e-09
25.804,0.10506,8.7081e-09
25.91,0.10506,8.0429e-09
26.017,0.10506,7.4285e-09
26.123,0.10506,6.8611e-09
26.229,0.10506,6.337e-09
26.335,0.10506,5.8529e-09
26.442,0.10506,5.4059e-09
26.548,0.10506,4.9929e-09
26.654,0.10506,4.6115e-09
26.76,0.10506,4.2593e-09
26.867,0.10506,3.9339e-09
26.973,0.10506,3.6334e-09
27.079,0.10506,3.3559e-09
27.185,0.10506,3.0995e-09
27.292,0.10506,2.8628e-09
27.398,0.10506,2.6441e-09
27.504,0.10506,2.4421e-09
27.61,0.10506,2.2556e-09
27.717,0.10506,2.0833e-09
27.823,0.10506,1.9242e-09
27.929,0.10506,1.7772e-09
28.035,0.10506,1.6414e-09
28.142,0.10506,1.516e-09
28.354,0.10506,1.2933e-09
28.509,0.10506,1.1518e-09
28.664,0.10506,1.0258e-09
28.819,0.10506,9.1353e-10
28.974,0.10506,8.1357e-10
29.129,0.10506,7.2456e-10
29.284,0.10506,6.4528e-10
29.439,0.10506,5.7468e-10
29.594,0.10506,5.118e-10
29.749,0.10506,4.558e-10
29.904,0.10506,4.0593e-10
30.058,0.10506,3.6151e-10
30.213,0.10506,3.2196e-10
30.368,0.10506,2.8673e-10
30.523,0.10506,2.5536e-10
30.678,0.10506,2.2742e-10
30.833,0.10506,2.0254e-10
30.973,0.10506,1.8248e-10
31.112,0.10506,1.6441e-10
31.252,0.10506,1.4813e-10
31.391,0.10506,1.3346e-10
31.53,0.10506,1.2024e-10
31.67,0.10506,1.0833e-10
31.809,0.10506,9.7602e-11
31.949,0.10506,8.7936e-11
32.088,0.10506,7.9228e-11
32.228,0.10506,7.1381e-11
32.367,0.10506,6.4312e-11
32.507,0.10506,5.7943e-11
32.646,0.10506,5.2205e-11
32.786,0.10506,4.7035e-11
32.925,0.10506,4.2377e-11
33.064,0.10506,3.818e-11
33.204,0.10506,3.4399e-11
33.343,0.10506,3.0992e-11
33.483,0.10506,2.7923e-11
33.622,0.10506,2.5157e-11
33.762,0.10506,2.2666e-11
33.901,0.10506,2.0421e-11
34.041,0.10506,1.8399e-11
34.18,0.10506,1.6577e-11
34.319,0.10506,1.4935e-11
34.459,0.10506,1.3456e-11
34.584,0.10506,1.225e-11
34.71,0.10506,1.1153e-11
34.835,0.10506,1.0154e-11
34.961,0.10506,9.2441e-12
35.086,0.10506,8.4159e-12
35.212,0.10506,7.6619e-12
35.337,0.10506,6.9755e-12
35.463,0.10506,6.3506e-12
35.588,0.10506,5.7816e-12
35.714,0.10506,5.2637e-12
35.839,0.10506,4.7921e-12
35.965,0.10506,4.3628e-12
36.09,0.10506,3.9719e-12
36.216,0.10506,3.6161e-12
36.341,0.10506,3.2921e-12
36.467,0.10506,2.9972e-12
36.593,0.10506,2.7287e-12
36.718,0.10506,2.4842e-12
36.844,0.10506,2.2616e-12
36.969,0.10506,2.059e-12
37.095,0.10506,1.8746e-12
37.22,0.10506,1.7066e-12
37.346,0.10506,1.5537e-12
37.471,0.10506,1.4145e-12
37.597,0.10506,1.2878e-12
37.722,0.10506,1.1724e-12
37.848,0.10506,1.0674e-12
37.973,0.10506,9.7176e-13
38.099,0.10506,8.847e-13
38.224,0.10506,8.0544e-13
38.35,0.10506,7.3328e-13
38.475,0.10506,6.6759e-13
38.601,0.10506,6.0778e-13
38.726,0.10506,5.5333e-13
38.852,0.10506,5.0376e-13
38.977,0.10506,4.5862e-13
39.103,0.10506,4.1754e-13
39.228,0.10506,3.8013e-13
39.354,0.10506,3.4607e-13
39.479,0.10506,3.1507e-13
39.605,0.10506,2.8684e-13
39.73,0.10506,2.6114e-13
39.856,0.10506,2.3775e-13
39.981,0.10506,2.1645e-13
40.107,0.10506,1.9706e-13
40.232,0.10506,1.794e-13
40.358,0.10506,1.6333e-13
40.483,0.10506,1.487e-13
40.609,0.10506,1.3538e-13
40.734,0.10506,1.2325e-13
40.86,0.10506,1.1221e-13
40.985,0.10506,1.0215e-13
41.111,0.10506,9.3002e-14
41.236,0.10506,8.467e-14
41.362,0.10506,7.7084e-14
41.487,0.10506,7.0178e-14
41.613,0.10506,6.3891e-14
41.738,0.10506,5.8167e-14
41.864,0.10506,5.2956e-14
41.989,0.10506,4.8212e-14
42.115,0.10506,4.3892e-14
42.24,0.10506,3.996e-14
42.366,0.10506,3.638e-14
42.491,0.10506,3.3121e-14
42.617,0.10506,3.0154e-14
42.742,0.10506,2.7452e-14
42.868,0.10506,2.4993e-14
42.993,0.10506,2.2754e-14
43.119,0.10506,2.0715e-14
43.244,0.10506,1.8859e-14
43.37,0.10506,1.717e-14
43.495,0.10506,1.5631e-14
43.621,0.10506,1.4231e-14
43.746,0.10506,1.2956e-14
43.872,0.10506,1.1795e-14
43.997,0.10506,1.0739e-14
44.123,0.10506,9.7765e-15
44.248,0.10506,8.9007e-15
44.374,0.10506,8.1033e-15
44.499,0.10506,7.3773e-15
44.625,0.10506,6.7164e-15
44.75,0.10506,6.1147e-15
44.876,0.10506,5.5668e-15
45.001,0.10506,5.0681e-15
45.127,0.10506,4.6141e-15
45.252,0.10506,4.2007e-15
45.378,0.10506,3.8244e-15
45.503,0.10506,3.4817e-15
45.629,0.10506,3.1698e-15
45.754,0.10506,2.8858e-15
45.88,0.10506,2.6273e-15
46.005,0.10506,2.3919e-15
46.131,0.10506,2.1776e-15
46.256,0.10506,1.9825e-15
46.382,0.10506,1.8049e-15
46.507,0.10506,1.6432e-15
46.633,0.10506,1.496e-15
46.758,0.10506,1.362e-15
46.884,0.10506,1.24e-15
47.009,0.10506,1.1289e-15
47.135,0.10506,1.0277e-15
47.26,0.10506,9.3566e-16
47.386,0.10506,8.5183e-16
47.511,0.10506,7.7552e-16
47.637,0.10506,7.0604e-16
47.762,0.10506,6.4279e-16
47.888,0.10506,5.852e-16
48.013,0.10506,5.3277e-16
48.139,0.10506,4.8504e-16
48.265,0.10506,4.4159e-16
48.39,0.10506,4.0202e-16
48.516,0.10506,3.6601e-16
48.641,0.10506,3.3322e-16
48.767,0.10506,3.0336e-16
48.892,0.10506,2.7619e-16
49.018,0.10506,2.5144e-16
49.143,0.10506,2.2892e-16
49.269,0.10506,2.0841e-16
49.394,0.10506,1.8974e-16
49.52,0.10506,1.7274e-16
49.645,0.10506,1.5726e-16
49.771,0.10506,1.4317e-16
49.896,0.10506,1.3035e-16
50.022,0.10506,1.1867e-16
50.147,0.10506,1.0804e-16
50.273,0.10506,9.8359e-17
50.398,0.10506,8.9547e-17
50.524,0.10506,8.1524e-17
