-1.7829e-115,-2.1e-115,-7.8625e-116,3.793e-116,7.2137e-116,5.6664e-116,3.1998e-116,1.4763e-116,5.8981e-117,2.1091e-117,6.8744e-118,2.053e-118,5.556e-119,1.309e-119,2.3697e-120,1.3905e-121,-1.4029e-121,-9.1708e-122,-3.8478e-122,-1.3138e-122,-3.8682e-123,-9.9857e-124,-2.257e-124,-4.4043e-125,-7.2473e-126,-1.0059e-126,-1.525e-127,-4.9345e-128,-2.4517e-128,-1.1208e-128,-4.4838e-129,-1.6359e-129,-5.6433e-130,-1.874e-130,-5.9956e-131,-1.831e-131,-5.2801e-132,-1.4286e-132,-3.6288e-133,-8.7155e-134,-1.9981e-134,-4.3961e-135,-9.2584e-136,-1.8522e-136,-3.4962e-137,-6.2153e-138,-1.0499e-138,-1.7431e-139,-3.0071e-140,-5.5222e-141,-1.0269e-141,-1.7864e-142,-2.6976e-143,-3.0603e-144,-1.7124e-145,3.1316e-147,-1.9274e-147,-1.0086e-147,-1.9499e-148,-1.2214e-149,5.5289e-150,1.5983e-150,1.9616e-151,9.8287e-153,-1.5151e-154,2.3186e-155,1.0231e-155,-3.9282e-157,1.4829e-158,6.6718e-158,6.8946e-159,2.6095e-160,-2.3077e-162,7.9479e-163,1.7289e-163,3.3095e-164,2.7885e-165,1.3315e-166,3.7171e-168,1.0818e-169,-3.0984e-171,1.8783e-172,1.3673e-173,9.6349e-175,-2.1248e-177,8.6342e-178,4.4381e-180,-2.931e-181,-2.9945e-182,-1.5271e-184,1.4055e-186,-4.3337e-188,-1.8904e-190,-7.7378e-193,9.5479e-195,4.7117e-197,-5.6109e-199,-1.6555e-202,4.9407e-324,0
-7.9431e-116,-3.1244e-116,8.3999e-116,1.3532e-115,1.1387e-115,6.9331e-116,3.4139e-116,1.4409e-116,5.3977e-117,1.8283e-117,5.6118e-118,1.5275e-118,3.4251e-119,4.6333e-120,-8.6177e-121,-1.0275e-120,-5.3248e-121,-2.1323e-121,-7.2855e-122,-2.1904e-122,-5.8382e-123,-1.3695e-123,-2.7558e-124,-4.4506e-125,-4.5729e-126,1.8357e-127,2.0607e-127,3.3134e-128,-1.2741e-128,-1.2723e-128,-6.6899e-129,-2.8549e-129,-1.0888e-129,-3.8282e-130,-1.2506e-130,-3.7954e-131,-1.0695e-131,-2.8064e-132,-6.914e-133,-1.6197e-133,-3.6543e-134,-7.9951e-135,-1.6932e-135,-3.4481e-136,-6.7074e-137,-1.2406e-137,-2.1897e-138,-3.7722e-139,-6.5625e-140,-1.1655e-140,-2.0439e-141,-3.3362e-142,-4.6719e-143,-4.653e-144,-1.8014e-145,-9.6165e-147,-1.5801e-146,-5.1885e-147,-9.6513e-148,-1.09e-148,-6.7528e-151,1.6255e-150,2.593e-151,1.4439e-152,1.1954e-154,1.0199e-154,1.5492e-155,-7.7987e-157,4.8165e-157,2.0971e-157,1.8694e-158,5.9171e-160,-2.5856e-161,-4.7356e-163,3.2315e-163,8.4167e-164,6.9791e-165,3.2867e-166,1.0191e-167,1.6492e-169,-1.3849e-170,4.2446e-172,3.9489e-173,1.9967e-174,4.7168e-177,2.944e-177,2.0433e-179,-9.7103e-181,-7.1456e-182,-1.7524e-184,3.8525e-186,-1.01e-187,-3.0037e-190,-6.849e-192,-3.2102e-194,-2.2158e-196,-3.2814e-198,-3.8057e-201,0,0
-1.2188e-117,9.5642e-116,1.8339e-115,1.8224e-115,1.2598e-115,6.8373e-116,3.1154e-116,1.2413e-116,4.4166e-117,1.4021e-117,3.8295e-118,7.8638e-119,3.8184e-120,-7.4144e-120,-5.359e-120,-2.5868e-120,-1.0295e-120,-3.574e-121,-1.1035e-121,-3.0389e-122,-7.386e-123,-1.5346e-123,-2.488e-124,-2.0227e-125,5.3041e-126,3.274e-126,1.0058e-126,1.9563e-127,3.9295e-129,-1.9192e-128,-1.2356e-128,-5.6504e-129,-2.208e-129,-7.7494e-130,-2.4838e-130,-7.3166e-131,-1.9907e-131,-5.0435e-132,-1.2057e-132,-2.7685e-133,-6.2061e-134,-1.3687e-134,-2.9583e-135,-6.2002e-136,-1.2445e-136,-2.368e-137,-4.2716e-138,-7.4284e-139,-1.2737e-139,-2.1668e-140,-3.5857e-141,-5.4999e-142,-7.1135e-143,-6.2233e-144,-2.7105e-145,-1.2564e-145,-6.9834e-146,-1.8793e-146,-3.3386e-147,-4.2622e-148,-3.2272e-149,-8.999e-151,1.8593e-151,1.9202e-152,1.488e-153,2.2446e-154,-3.8073e-156,-3.1961e-156,1.8828e-156,5.7007e-157,4.6882e-158,1.299e-159,-1.1019e-160,-6.3271e-162,5.7115e-163,2.0054e-163,1.6408e-164,7.4983e-166,2.5637e-167,8.0933e-170,-4.9336e-170,7.014e-172,1.0529e-172,3.8441e-174,3.2452e-176,9.1069e-177,7.8651e-179,-2.422e-180,-1.3342e-181,7.3683e-184,2.9573e-185,1.7775e-187,7.6177e-189,7.4149e-191,8.5405e-193,7.1168e-195,2.692e-197,7.1767e-200,0,0
5.0284e-116,1.6498e-115,2.2154e-115,1.8653e-115,1.1639e-115,5.8845e-116,2.5412e-116,9.6241e-117,3.1849e-117,8.6985e-118,1.5198e-118,-2.0597e-119,-3.7175e-119,-2.331e-119,-1.1058e-119,-4.4573e-120,-1.5855e-120,-5.0438e-121,-1.4353e-121,-3.6073e-122,-7.718e-123,-1.2584e-123,-7.9154e-125,4.6322e-125,2.6645e-125,9.1574e-126,2.3758e-126,4.3073e-127,9.0136e-129,-3.9601e-128,-2.5188e-128,-1.1334e-128,-4.3328e-129,-1.4786e-129,-4.5833e-130,-1.3011e-130,-3.4078e-131,-8.3335e-132,-1.9391e-132,-4.3983e-133,-9.9282e-134,-2.2427e-134,-5.011e-135,-1.0852e-135,-2.2335e-136,-4.3172e-137,-7.8496e-138,-1.3596e-138,-2.2649e-139,-3.6294e-140,-5.5587e-141,-7.8522e-142,-9.2792e-143,-7.9648e-144,-1.1212e-144,-6.3933e-145,-2.4444e-145,-5.7745e-146,-9.789e-147,-1.2963e-147,-1.3042e-148,-1.0323e-149,-2.5707e-151,2.8186e-152,5.8941e-153,2.2536e-154,-1.2857e-154,-1.2898e-155,5.5434e-156,1.4224e-156,1.1232e-157,2.8488e-159,-3.5627e-160,-2.3748e-161,9.927e-163,4.4626e-163,3.6141e-164,1.5948e-165,6.0909e-167,-7.4465e-169,-1.6249e-169,-6.8578e-172,2.1386e-172,3.5534e-174,-5.1712e-176,1.7851e-176,-1.1622e-178,-2.0644e-179,-7.21e-181,-1.1822e-182,-2.9858e-184,-7.8165e-186,-1.2441e-187,-1.9366e-189,-2.0941e-191,-1.5559e-193,-7.6429e-196,-1.6606e-198,0,0
7.525e-116,1.839e-115,2.1287e-115,1.629e-115,9.5024e-116,4.5625e-116,1.8719e-116,6.5303e-117,1.7783e-117,2.2464e-118,-1.4079e-118,-1.4766e-118,-8.8592e-119,-4.2427e-119,-1.7525e-119,-6.4242e-120,-2.111e-120,-6.2085e-121,-1.6102e-121,-3.5319e-122,-5.7394e-123,-2.293e-124,3.1679e-124,1.7578e-124,6.3964e-125,1.8603e-125,4.3568e-126,6.9266e-127,-2.7893e-128,-8.7507e-128,-5.0272e-128,-2.1588e-128,-7.9583e-129,-2.6212e-129,-7.8285e-130,-2.1368e-130,-5.3794e-131,-1.2699e-131,-2.8884e-132,-6.5494e-133,-1.516e-133,-3.5679e-134,-8.3057e-135,-1.8528e-135,-3.8759e-136,-7.5537e-137,-1.3799e-137,-2.3716e-138,-3.7874e-139,-5.5345e-140,-7.42e-141,-9.0561e-142,-9.8823e-143,-1.3639e-143,-5.1899e-144,-2.3783e-144,-7.3894e-145,-1.5841e-145,-2.5577e-146,-3.3755e-147,-3.7191e-148,-3.4254e-149,-1.4201e-150,5.7807e-152,1.7109e-152,-5.2005e-154,-5.6711e-154,-4.1774e-155,1.4462e-155,3.3498e-156,2.603e-157,6.103e-159,-9.8184e-160,-6.3669e-161,1.858e-162,9.3195e-163,7.6134e-164,3.4385e-165,1.6245e-166,-2.4361e-168,-3.456e-169,2.2305e-172,1.142e-171,4.3033e-173,2.4813e-174,1.8809e-175,6.3403e-177,2.1809e-178,8.1986e-180,2.7289e-181,7.1985e-183,1.5395e-184,2.8132e-186,3.9157e-188,4.1842e-190,3.1934e-192,1.512e-194,3.3761e-197,0,0
7.8848e-116,1.6765e-115,1.7691e-115,1.2669e-115,7.0221e-116,3.2e-116,1.1972e-116,3.2529e-117,1.7029e-118,-5.5344e-118,-4.9824e-118,-2.9944e-118,-1.4731e-118,-6.2923e-119,-2.3889e-119,-8.1283e-120,-2.4716e-120,-6.603e-121,-1.4772e-121,-2.3531e-122,-1.3059e-124,1.9078e-123,1.0275e-123,3.8793e-124,1.2094e-124,3.2018e-125,6.8677e-126,8.994e-127,-1.4758e-127,-1.7943e-127,-9.3491e-128,-3.8271e-128,-1.3593e-128,-4.3179e-129,-1.2407e-129,-3.2481e-130,-7.8354e-131,-1.7836e-131,-3.993e-132,-9.2206e-133,-2.2411e-133,-5.5786e-134,-1.3544e-134,-3.0906e-135,-6.5354e-136,-1.287e-136,-2.3793e-137,-4.0638e-138,-6.1058e-139,-7.6194e-140,-7.5491e-141,-5.9434e-142,-7.9226e-143,-3.896e-143,-1.9441e-143,-7.3522e-144,-1.9963e-144,-3.9617e-145,-6.0736e-146,-7.7771e-147,-8.7365e-148,-8.3239e-149,-3.6946e-150,1.4442e-151,4.0803e-152,-3.657e-153,-1.7567e-153,-1.1059e-154,3.5024e-155,7.5103e-156,5.754e-157,1.0927e-158,-2.5054e-159,-1.4633e-160,2.0517e-162,1.5617e-162,1.2571e-163,4.6966e-165,1.3458e-166,-3.6979e-167,-3.3185e-168,-2.1456e-169,-1.1129e-170,-8.2234e-172,-4.6664e-173,-2.291e-174,-1.1257e-175,-4.728e-177,-1.6734e-178,-5.1242e-180,-1.3398e-181,-2.943e-183,-5.2332e-185,-7.4218e-187,-7.9636e-189,-6.036e-191,-2.8712e-193,-6.372e-196,0,0
6.8764e-116,1.3332e-115,1.3149e-115,8.9409e-116,4.6995e-116,1.9363e-116,5.3054e-117,-2.9134e-118,-1.6796e-117,-1.4615e-117,-9.0564e-118,-4.6414e-118,-2.067e-118,-8.1694e-119,-2.8864e-119,-9.0818e-120,-2.4955e-120,-5.6608e-121,-8.6173e-122,4.3331e-123,1.0461e-122,5.4868e-123,2.1272e-123,6.9696e-124,1.9958e-124,4.9423e-125,9.7654e-126,9.6479e-127,-3.8969e-127,-3.314e-127,-1.6056e-127,-6.3124e-128,-2.1661e-128,-6.6361e-129,-1.8297e-129,-4.5691e-130,-1.049e-130,-2.2973e-131,-5.1265e-132,-1.2426e-132,-3.2617e-133,-8.6646e-134,-2.183e-134,-5.0673e-135,-1.0867e-135,-2.1907e-136,-4.1518e-137,-7.0383e-138,-9.6427e-139,-8.8438e-140,-1.6296e-141,8.3617e-142,-5.5504e-143,-1.3029e-142,-6.0502e-143,-1.9869e-143,-4.9098e-144,-9.1437e-145,-1.325e-145,-1.6073e-146,-1.7648e-147,-1.668e-148,-7.299e-150,3.3563e-151,8.2654e-152,-1.2448e-152,-4.4033e-153,-2.393e-154,8.0871e-155,1.6245e-155,1.2247e-156,1.8648e-158,-4.5221e-159,-5.1016e-161,3.0118e-161,5.986e-162,6.6203e-163,6.0519e-164,5.5755e-165,3.9062e-166,3.4355e-167,2.7836e-168,2.1691e-169,1.3864e-170,8.2304e-172,4.3557e-173,2.0134e-174,8.2149e-176,2.9388e-177,9.0507e-179,2.3692e-180,5.1731e-182,9.2367e-184,1.304e-185,1.3952e-187,1.0573e-189,5.018e-192,1.1132e-194,0,0
5.2577e-116,9.4975e-116,8.8755e-116,5.7218e-116,2.7071e-116,7.713e-117,-1.5152e-117,-4.1876e-117,-3.748e-117,-2.4508e-117,-1.326e-117,-6.2101e-118,-2.5694e-118,-9.4591e-119,-3.0841e-119,-8.7062e-120,-1.9887e-120,-2.7777e-121,4.1032e-122,5.2864e-122,2.7129e-122,1.0738e-122,3.6574e-123,1.1089e-123,3.0058e-124,7.0889e-125,1.3038e-125,8.6139e-127,-7.7615e-127,-5.5519e-127,-2.5617e-127,-9.752e-128,-3.2406e-128,-9.5559e-129,-2.5123e-129,-5.9199e-130,-1.2769e-130,-2.6828e-131,-6.136e-132,-1.6388e-132,-4.7724e-133,-1.352e-133,-3.509e-134,-8.2943e-135,-1.8285e-135,-3.8417e-136,-7.5087e-137,-1.247e-137,-1.4764e-138,-5.676e-140,2.1409e-140,4.8339e-141,-1.4853e-142,-3.9926e-142,-1.6274e-142,-4.8181e-143,-1.1138e-143,-1.9666e-144,-2.6757e-145,-2.9868e-146,-3.076e-147,-2.8193e-148,-1.2078e-149,5.7066e-151,1.3197e-151,-3.3816e-152,-9.7913e-153,-5.4755e-154,1.5079e-154,2.8471e-155,1.4599e-156,-1.4207e-157,-3.059e-158,-2.9497e-159,-3.8827e-160,-4.8985e-161,-5.8792e-162,-6.747e-163,-7.1881e-164,-7.252e-165,-6.3049e-166,-5.0184e-167,-3.5661e-168,-2.3337e-169,-1.3634e-170,-7.1297e-172,-3.3154e-173,-1.3569e-174,-4.8376e-176,-1.487e-177,-3.8847e-179,-8.4782e-181,-1.51e-182,-2.1299e-184,-2.2767e-186,-1.7226e-188,-8.1661e-191,-1.8088e-193,0,0
3.6009e-116,6.139e-116,5.4416e-116,3.1646e-116,9.9962e-117,-3.5378e-117,-8.6871e-117,-8.3719e-117,-5.9072e-117,-3.4221e-117,-1.7019e-117,-7.4216e-118,-2.8594e-118,-9.6812e-119,-2.8052e-119,-6.3979e-120,-7.6179e-121,2.5864e-121,2.476e-121,1.2506e-121,5.0402e-122,1.7726e-122,5.6213e-123,1.6252e-123,4.2576e-124,9.7499e-125,1.7096e-125,6.8869e-127,-1.2997e-126,-8.5728e-127,-3.84e-127,-1.4241e-127,-4.5814e-128,-1.2931e-128,-3.203e-129,-6.9816e-130,-1.3822e-130,-2.7933e-131,-6.9947e-132,-2.2034e-132,-7.2047e-133,-2.1514e-133,-5.7226e-134,-1.3905e-134,-3.2067e-135,-7.075e-136,-1.4088e-136,-2.2273e-137,-2.0565e-138,1.2649e-139,8.8896e-140,1.4426e-140,-6.9864e-142,-1.0731e-141,-3.8769e-142,-1.0649e-142,-2.3569e-143,-3.9788e-144,-5.0271e-145,-4.9262e-146,-4.4229e-147,-3.8341e-148,-1.6631e-149,6.6169e-151,2.4402e-151,-4.7431e-152,-1.2121e-152,3.0631e-154,5.6487e-154,1.0832e-154,1.2383e-155,1.4749e-156,2.6043e-157,4.4499e-158,6.2394e-159,8.2269e-160,1.0132e-160,1.1423e-161,1.1777e-162,1.1088e-163,9.6564e-165,7.6541e-166,5.5305e-167,3.597e-168,2.1062e-169,1.1013e-170,5.1094e-172,2.0865e-173,7.4301e-175,2.2807e-176,5.9506e-178,1.2966e-179,2.3065e-181,3.2484e-183,3.4669e-185,2.6194e-187,1.2398e-189,2.7423e-192,0,0
2.2318e-116,3.6099e-116,2.916e-116,1.1403e-116,-5.4928e-117,-1.4855e-116,-1.6105e-116,-1.2569e-116,-7.9265e-117,-4.2354e-117,-1.9627e-117,-7.9582e-118,-2.8067e-118,-8.3433e-119,-1.8789e-119,-1.6193e-120,1.3345e-120,1.078e-120,5.3957e-121,2.2128e-121,8.0048e-122,2.6344e-122,8.0036e-123,2.2536e-123,5.8229e-124,1.3257e-124,2.302e-125,6.9162e-127,-1.9343e-126,-1.2448e-126,-5.4844e-127,-1.986e-127,-6.1601e-128,-1.6468e-128,-3.7656e-129,-7.329e-130,-1.2782e-130,-2.582e-131,-8.2076e-132,-3.2173e-132,-1.1547e-132,-3.5615e-133,-9.6988e-134,-2.4508e-134,-5.9503e-135,-1.3596e-135,-2.6795e-136,-3.8639e-137,-2.096e-138,7.5764e-139,2.6543e-139,3.6025e-140,-2.3893e-141,-2.5366e-141,-8.2798e-142,-2.1692e-142,-4.707e-143,-7.6534e-144,-8.825e-145,-6.9374e-146,-4.5193e-147,-4.1704e-148,-4.6456e-149,-7.7644e-150,-1.3212e-150,-4.5823e-151,-1.0909e-151,-2.069e-152,-3.5312e-153,-7.1214e-154,-1.4938e-154,-2.7127e-155,-4.3004e-156,-6.4338e-157,-9.1785e-158,-1.2076e-158,-1.4655e-159,-1.6457e-160,-1.7049e-161,-1.6226e-162,-1.4099e-163,-1.1172e-164,-8.0299e-166,-5.2196e-167,-3.0489e-168,-1.5917e-169,-7.3736e-171,-3.007e-172,-1.0691e-173,-3.2767e-175,-8.5356e-177,-1.857e-178,-3.2982e-180,-4.6378e-182,-4.942e-184,-3.728e-186,-1.7619e-188,-3.8907e-191,0,0
1.2585e-116,1.888e-116,1.0869e-116,-5.6932e-117,-2.0382e-116,-2.6164e-116,-2.3279e-116,-1.6314e-116,-9.5033e-117,-4.7294e-117,-2.0329e-117,-7.5003e-118,-2.2874e-118,-5.0091e-119,-1.6875e-120,5.987e-120,4.3688e-120,2.1836e-120,9.1227e-121,3.3882e-121,1.1516e-121,3.6418e-122,1.082e-122,3.0266e-123,7.8749e-124,1.8242e-124,3.2493e-125,1.1556e-126,-2.6833e-126,-1.7408e-126,-7.5832e-127,-2.6735e-127,-7.9294e-128,-1.9758e-128,-4.0439e-129,-6.6194e-130,-9.6101e-131,-2.4034e-131,-1.1733e-131,-5.4064e-132,-2.0059e-132,-6.2491e-133,-1.7417e-133,-4.5851e-134,-1.1552e-134,-2.6529e-135,-4.9989e-136,-6.1717e-137,5.4967e-139,2.5849e-138,6.9786e-139,8.3733e-140,-6.0919e-141,-5.272e-141,-1.587e-141,-4.103e-142,-8.9673e-143,-1.4072e-143,-1.4156e-144,-6.1008e-146,3.3867e-147,6.8539e-148,1.2328e-148,4.303e-149,1.6323e-149,4.3006e-150,1.0531e-150,2.4355e-151,5.4057e-152,1.0903e-152,2.0203e-153,3.5451e-154,5.8591e-155,8.9599e-156,1.2667e-156,1.6637e-157,2.0237e-158,2.2711e-159,2.3456e-160,2.2235e-161,1.9293e-162,1.5259e-163,1.0958e-164,7.11e-166,4.1473e-167,2.1615e-168,9.997e-170,4.07e-171,1.4447e-172,4.4205e-174,1.1496e-175,2.497e-177,4.4275e-179,6.2154e-181,6.6121e-183,4.9795e-185,2.3494e-187,5.1793e-190,0,0
6.4404e-117,7.6009e-117,-3.3103e-117,-2.135e-116,-3.4815e-116,-3.6767e-116,-2.9409e-116,-1.9032e-116,-1.031e-116,-4.7434e-117,-1.8419e-117,-5.7678e-118,-1.2021e-118,6.2319e-120,2.3946e-119,1.6484e-119,8.2945e-120,3.5396e-120,1.3497e-120,4.7251e-121,1.5459e-121,4.7908e-122,1.4188e-122,4.0176e-123,1.0706e-123,2.5553e-124,4.714e-125,2.1174e-126,-3.6748e-126,-2.4096e-126,-1.0321e-126,-3.5144e-127,-9.8568e-128,-2.249e-128,-3.9799e-129,-5.1309e-130,-7.1264e-131,-3.6713e-131,-2.29e-131,-1.0477e-131,-3.7783e-132,-1.1681e-132,-3.3139e-133,-8.9615e-134,-2.2783e-134,-5.0954e-135,-8.8654e-136,-8.282e-137,1.1918e-137,7.3739e-138,1.7105e-138,1.9014e-139,-1.1548e-140,-9.4671e-141,-2.7038e-141,-7.2996e-142,-1.6708e-142,-2.5757e-143,-2.3266e-144,-6.343e-146,-7.0939e-147,-8.8841e-147,-3.3767e-147,-9.5118e-148,-2.4179e-148,-6.1423e-149,-1.488e-149,-3.3929e-150,-7.1986e-151,-1.4378e-151,-2.6979e-152,-4.7173e-153,-7.6854e-154,-1.168e-154,-1.6516e-155,-2.1653e-156,-2.6268e-157,-2.9423e-158,-3.0347e-159,-2.8732e-160,-2.4886e-161,-1.965e-162,-1.4085e-163,-9.1237e-165,-5.3124e-166,-2.764e-167,-1.2761e-168,-5.1864e-170,-1.8378e-171,-5.6134e-173,-1.4573e-174,-3.1597e-176,-5.5927e-178,-7.8373e-180,-8.3227e-182,-6.2566e-184,-2.9466e-186,-6.4843e-189,0,0
2.8427e-117,-2.4214e-118,-1.5596e-116,-3.6147e-116,-4.8025e-116,-4.5488e-116,-3.3536e-116,-2.0132e-116,-1.0042e-116,-4.1389e-117,-1.3338e-117,-2.5634e-118,5.0458e-119,8.6395e-119,5.785e-119,2.9557e-119,1.2936e-119,5.0725e-120,1.8279e-120,6.1651e-121,1.9776e-121,6.1157e-122,1.8379e-122,5.345e-123,1.468e-123,3.5917e-124,6.709e-125,2.8889e-126,-5.2906e-126,-3.3852e-126,-1.4039e-126,-4.5701e-127,-1.2034e-127,-2.5082e-128,-3.921e-129,-4.9953e-130,-1.5253e-130,-1.0165e-130,-5.4165e-131,-2.2164e-131,-7.5456e-132,-2.2921e-132,-6.5391e-133,-1.7756e-133,-4.4313e-134,-9.4037e-135,-1.4503e-135,-6.8123e-137,4.705e-137,1.9095e-137,4.0102e-138,4.3534e-139,-1.1688e-140,-1.3333e-140,-3.7681e-141,-1.1616e-141,-2.7984e-142,-3.5767e-143,4.3286e-145,1.4352e-144,4.4604e-145,1.2002e-145,3.5048e-146,1.037e-146,2.9076e-147,7.5301e-148,1.8252e-148,4.1523e-149,8.8812e-150,1.7777e-150,3.3257e-151,5.8159e-152,9.4876e-153,1.4406e-153,2.0326e-154,2.6603e-155,3.2223e-156,3.603e-157,3.7092e-158,3.5051e-159,3.0306e-160,2.3886e-161,1.7091e-162,1.105e-163,6.4225e-165,3.3355e-166,1.5372e-167,6.2357e-169,2.2055e-170,6.724e-172,1.7424e-173,3.7707e-175,6.6618e-177,9.3179e-179,9.8763e-181,7.4105e-183,3.4834e-185,7.651e-188,0,0
6.7807e-118,-6.575e-117,-2.6986e-116,-4.9506e-116,-5.8587e-116,-5.0953e-116,-3.4726e-116,-1.9103e-116,-8.4579e-117,-2.8187e-117,-4.76e-118,2.1848e-118,2.8259e-118,1.8846e-118,9.8642e-119,4.4502e-119,1.8002e-119,6.6852e-120,2.3214e-120,7.6718e-121,2.4547e-121,7.7079e-122,2.3825e-122,7.1471e-123,2.0078e-123,4.9309e-124,8.8868e-125,1.4809e-126,-8.2949e-126,-4.8971e-126,-1.9311e-126,-5.9835e-127,-1.498e-127,-3.0262e-128,-5.2962e-129,-1.2679e-129,-5.9105e-130,-3.0462e-130,-1.3206e-130,-4.8162e-131,-1.5472e-131,-4.5948e-132,-1.2994e-132,-3.4687e-133,-8.3246e-134,-1.6402e-134,-2.0985e-135,7.6895e-137,1.4059e-136,4.6334e-137,9.1022e-138,1.0049e-138,1.5912e-140,-1.2611e-140,-4.9061e-141,-2.3501e-141,-7.4301e-142,-1.6e-142,-3.5679e-143,-1.1226e-143,-4.1717e-144,-1.4393e-144,-4.4733e-145,-1.289e-145,-3.4997e-146,-8.9867e-147,-2.172e-147,-4.9308e-148,-1.0496e-148,-2.094e-149,-3.9101e-150,-6.8205e-151,-1.1098e-151,-1.6817e-152,-2.3686e-153,-3.094e-154,-3.7404e-155,-4.1745e-156,-4.2894e-157,-4.0458e-158,-3.4913e-159,-2.7464e-160,-1.9613e-161,-1.2657e-162,-7.3422e-164,-3.8057e-165,-1.7505e-166,-7.0871e-168,-2.5018e-169,-7.6123e-171,-1.9687e-172,-4.252e-174,-7.4971e-176,-1.0465e-177,-1.107e-179,-8.2898e-182,-3.8889e-184,-8.5244e-187,0,0
-8.9717e-118,-1.2382e-116,-3.7288e-116,-6.0047e-116,-6.4827e-116,-5.1874e-116,-3.2224e-116,-1.5584e-116,-5.419e-117,-7.4365e-118,7.3235e-118,8.3879e-118,5.681e-118,3.0744e-118,1.4386e-118,6.0302e-119,2.3143e-119,8.2808e-120,2.8135e-120,9.2589e-121,3.0055e-121,9.7126e-122,3.1011e-122,9.5219e-123,2.6845e-123,6.4105e-124,1.0311e-124,-5.8884e-126,-1.392e-125,-7.2922e-126,-2.711e-126,-8.1027e-127,-2.0361e-127,-4.642e-128,-1.1935e-128,-4.3546e-129,-1.9345e-129,-8.2244e-130,-3.0943e-130,-1.0344e-130,-3.166e-131,-9.1642e-132,-2.5378e-132,-6.5612e-133,-1.493e-133,-2.6675e-134,-2.4267e-135,5.8267e-136,3.6935e-136,1.0779e-136,2.0498e-137,2.5111e-138,2.2953e-139,5.0042e-140,1.4399e-140,3.3947e-141,1.6371e-141,9.262e-142,4.039e-142,1.4908e-142,5.031e-143,1.6154e-143,4.9522e-144,1.4369e-144,3.9253e-145,1.0078e-145,2.4324e-146,5.5133e-147,1.1724e-147,2.3355e-148,4.3528e-149,7.5795e-150,1.2311e-150,1.8618e-151,2.617e-152,3.4119e-153,4.1165e-154,4.585e-155,4.7018e-156,4.4258e-157,3.8116e-158,2.9924e-159,2.1326e-160,1.3735e-161,7.951e-163,4.1128e-164,1.8878e-165,7.6276e-167,2.687e-168,8.1589e-170,2.1057e-171,4.5384e-173,7.9853e-175,1.1123e-176,1.1742e-178,8.7738e-181,4.1072e-183,8.9836e-186,0,0
-2.3413e-117,-1.7766e-116,-4.5493e-116,-6.6089e-116,-6.5225e-116,-4.7292e-116,-2.5577e-116,-9.4237e-117,-9.1161e-118,2.0537e-117,2.2547e-117,1.5779e-117,8.9141e-118,4.3567e-118,1.9028e-118,7.5804e-119,2.8025e-119,9.7937e-120,3.3047e-120,1.1008e-120,3.6759e-121,1.2289e-121,4.0252e-122,1.2433e-122,3.4284e-123,7.6264e-124,9.2941e-125,-2.4992e-125,-2.389e-125,-1.1078e-125,-3.9251e-126,-1.1781e-126,-3.2516e-127,-9.4024e-128,-3.2421e-128,-1.2972e-128,-5.2723e-129,-1.9955e-129,-6.8566e-130,-2.1551e-130,-6.3414e-131,-1.785e-131,-4.8002e-132,-1.1909e-132,-2.5418e-133,-3.9773e-134,-1.3312e-135,1.9542e-135,8.8874e-136,2.3766e-136,4.278e-137,4.7324e-138,1.3515e-139,-1.406e-139,-1.167e-139,-6.586e-140,-2.8758e-140,-1.1254e-140,-4.2551e-141,-1.5505e-141,-5.367e-142,-1.7489e-142,-5.3606e-143,-1.5477e-143,-4.2106e-144,-1.0784e-144,-2.5968e-145,-5.8729e-146,-1.246e-146,-2.4767e-147,-4.6063e-148,-8.004e-149,-1.2973e-149,-1.9579e-150,-2.7464e-151,-3.5731e-152,-4.302e-153,-4.7816e-154,-4.893e-155,-4.5961e-156,-3.9499e-157,-3.0943e-158,-2.2006e-159,-1.4142e-160,-8.1693e-162,-4.2166e-163,-1.9313e-164,-7.7863e-166,-2.7369e-167,-8.2923e-169,-2.1354e-170,-4.5923e-172,-8.0623e-174,-1.1206e-175,-1.1802e-177,-8.7993e-180,-4.1099e-182,-8.9692e-185,0,0
