5.8165e-116,6.6999e-116,2.9942e-116,8.9369e-117,2.1254e-117,4.3497e-118,7.9375e-119,1.3109e-119,1.9614e-120,2.6194e-121,2.9725e-122,2.3883e-123,-2.8756e-125,-7.0234e-125,-2.0975e-125,-4.6768e-126,-8.995e-127,-1.5303e-127,-2.204e-128,-2.1063e-129,1.5959e-130,1.7388e-130,6.8623e-131,2.1588e-131,6.088e-132,1.5996e-132,3.9718e-133,9.3428e-134,2.0691e-134,4.244e-135,7.7816e-136,1.1621e-136,9.0439e-138,-2.4749e-138,-1.6538e-138,-6.1894e-139,-1.9012e-139,-5.2076e-140,-1.3106e-140,-3.0679e-141,-6.704e-142,-1.3599e-142,-2.4997e-143,-3.8568e-144,-3.5847e-145,5.3997e-146,4.3822e-146,1.6131e-146,4.5666e-147,1.0957e-147,2.3248e-148,4.4887e-149,7.9621e-150,1.2464e-150,1.4565e-151,2.3878e-153,-5.0171e-153,-1.8103e-153,-4.1086e-154,-6.2484e-155,-3.2994e-156,1.413e-156,5.3459e-157,1.1149e-157,1.9101e-158,3.562e-159,6.6183e-160,1.0647e-160,1.313e-161,1.1079e-162,5.9356e-164,-1.1861e-165,-9.507e-166,-1.5511e-166,-1.3841e-167,-7.4903e-169,-7.712e-171,4.1399e-173,-6.3069e-172,8.8069e-174,-1.0702e-174,-2.2658e-175,-2.2556e-176,1.8079e-178,4.4539e-179,-8.1245e-182,1.273e-181,2.2119e-184,-7.0317e-185,9.8235e-187,-2.7365e-187,9.0683e-190,-1.1555e-190,-4.5165e-193,2.32e-194,2.3027e-197,-1.1023e-198,8.1848e-201,-1.2927e-203,-4.9407e-324
1.2028e-115,9.3165e-116,3.6698e-116,1.0358e-116,2.3774e-117,4.6914e-118,8.1572e-119,1.2573e-119,1.6948e-120,1.8902e-121,1.3819e-122,-6.2869e-124,-5.4187e-124,-1.487e-124,-3.1393e-125,-5.6963e-126,-8.9118e-127,-1.0763e-127,-3.4947e-129,3.733e-129,1.8153e-129,6.1661e-130,1.8241e-130,4.9958e-131,1.2976e-131,3.2272e-132,7.6922e-133,1.7468e-133,3.7276e-134,7.2756e-135,1.2227e-135,1.4481e-136,-4.1312e-138,-1.0416e-137,-4.6098e-138,-1.5361e-138,-4.4503e-139,-1.1723e-139,-2.8578e-140,-6.4854e-141,-1.3662e-141,-2.6256e-142,-4.3552e-143,-5.0525e-144,1.9822e-145,3.8528e-145,1.6241e-145,5.0227e-146,1.3007e-146,2.9581e-147,6.096e-148,1.1662e-148,2.0671e-149,3.164e-150,3.2077e-151,-1.6474e-152,-1.8455e-152,-5.3654e-153,-9.9839e-154,-1.0041e-154,1.0155e-155,7.3787e-156,1.9121e-156,3.4258e-157,5.4301e-158,9.8976e-159,1.8366e-159,2.9362e-160,3.5354e-161,3.0085e-162,1.7252e-163,-2.3414e-165,-2.8785e-165,-5.0181e-166,-4.6693e-167,-2.7738e-168,-9.3625e-170,-2.6051e-171,-2.1547e-171,-1.0413e-173,-5.1396e-174,-6.2168e-175,-7.2158e-176,5.7049e-178,1.1205e-178,-2.9259e-180,4.9867e-181,-5.143e-183,-4.4181e-184,3.5444e-186,-1.137e-186,6.6358e-189,-2.7514e-190,-1.7124e-193,1.0847e-193,5.317e-196,3.2372e-199,5.5039e-200,4.9019e-203,0
1.5588e-115,1.0832e-115,4.0819e-116,1.1202e-116,2.4893e-117,4.6894e-118,7.6151e-119,1.057e-119,1.1849e-120,8.2061e-122,-5.7608e-123,-3.8196e-123,-1.001e-123,-2.0335e-124,-3.5137e-125,-5.0612e-126,-4.8526e-127,3.3408e-128,3.8193e-128,1.5169e-128,4.8162e-129,1.3804e-129,3.7259e-130,9.6496e-131,2.4173e-131,5.8615e-132,1.368e-132,3.0349e-133,6.261e-134,1.1504e-134,1.6818e-135,1.0235e-136,-5.289e-137,-3.1067e-137,-1.1451e-137,-3.5267e-138,-9.7433e-139,-2.4801e-139,-5.8782e-140,-1.2991e-140,-2.6519e-141,-4.8374e-142,-7.0617e-143,-4.1448e-144,2.375e-144,1.3642e-144,4.837e-145,1.3839e-145,3.4254e-146,7.61e-147,1.563e-147,3.0215e-148,5.3766e-149,7.8524e-150,5.8471e-151,-1.2754e-151,-6.5228e-152,-1.542e-152,-2.2196e-153,-6.3252e-155,7.4602e-155,2.6693e-155,5.6973e-156,9.1629e-157,1.3944e-157,2.5792e-158,4.8034e-159,7.4826e-160,8.5759e-161,7.2451e-162,4.3794e-163,-1.0002e-164,-9.6298e-165,-1.7175e-165,-1.6461e-166,-1.1157e-167,-6.5428e-169,-3.0313e-170,-8.0261e-171,-1.9595e-172,-1.8784e-173,-1.2318e-174,-2.3714e-175,1.3662e-177,2.5613e-178,-1.921e-179,1.7982e-180,-4.4019e-182,-2.5227e-183,-1.0668e-186,-5.2047e-186,4.4839e-189,-1.5003e-189,-2.7042e-191,-2.9302e-193,-8.7687e-195,-1.2479e-196,-7.681e-199,-3.1611e-201,0
1.7377e-115,1.1635e-115,4.2876e-116,1.1435e-116,2.4316e-117,4.2862e-118,6.2828e-119,7.2743e-120,5.0491e-121,-3.9967e-122,-2.5043e-122,-6.4513e-123,-1.2805e-123,-2.1311e-124,-2.8483e-125,-2.0363e-126,4.7955e-127,3.0725e-127,1.1157e-127,3.4143e-128,9.6086e-129,2.574e-129,6.6771e-130,1.6908e-130,4.1836e-131,1.0057e-131,2.3209e-132,5.0422e-133,9.9743e-134,1.6715e-134,1.8342e-135,-1.5521e-136,-1.8635e-136,-7.8951e-137,-2.6088e-137,-7.5767e-138,-2.0154e-138,-4.9973e-139,-1.1628e-139,-2.5341e-140,-5.0899e-141,-8.9386e-142,-1.1293e-142,2.7251e-144,8.6729e-144,3.9525e-144,1.3e-144,3.5701e-145,8.6417e-146,1.9114e-146,3.9704e-147,7.784e-148,1.3688e-148,1.8072e-149,4.9653e-151,-6.0736e-151,-2.1334e-151,-4.1127e-152,-4.0965e-153,4.0749e-154,3.0104e-154,8.0453e-155,1.4856e-155,2.1856e-156,3.3172e-157,6.4446e-158,1.1949e-158,1.7524e-159,1.8265e-160,1.4911e-161,9.6719e-163,-5.1853e-164,-3.3172e-164,-5.9157e-165,-5.8653e-166,-4.6101e-167,-3.6077e-168,-2.0555e-169,-3.0085e-170,-1.0772e-171,-4.7414e-173,7.0429e-176,-7.9385e-175,5.2504e-177,9.8835e-178,-6.0441e-179,8.8132e-180,-4.477e-182,-5.1115e-184,5.8175e-184,7.0055e-186,1.1069e-186,3.1864e-188,8.7512e-190,1.9336e-191,3.0833e-193,3.54e-195,2.6455e-197,8.9551e-200,0
1.8086e-115,1.1901e-115,4.2795e-116,1.0955e-116,2.1866e-117,3.4956e-118,4.3137e-119,3.1889e-120,-2.2581e-121,-1.5349e-121,-3.9916e-122,-7.8657e-123,-1.2785e-123,-1.612e-124,-8.2328e-126,4.078e-126,2.1633e-126,7.4954e-127,2.2434e-127,6.2391e-128,1.6644e-128,4.3347e-129,1.1122e-129,2.8157e-130,6.9894e-131,1.6797e-131,3.835e-132,8.0887e-133,1.4977e-133,2.1204e-134,7.7053e-136,-9.5643e-136,-5.0441e-136,-1.8146e-136,-5.5565e-137,-1.5435e-137,-3.9975e-138,-9.7787e-139,-2.2697e-139,-4.9736e-140,-1.0045e-140,-1.7345e-141,-1.8849e-142,2.5527e-143,2.5507e-143,1.0566e-143,3.3306e-144,8.9202e-145,2.1379e-145,4.755e-146,1.0016e-146,1.9701e-147,3.3256e-148,3.6336e-149,-2.1103e-150,-2.284e-150,-6.2326e-151,-9.5838e-152,-4.1626e-153,2.5844e-153,9.8291e-154,2.1351e-154,3.4464e-155,4.6881e-156,7.5062e-157,1.5839e-157,2.8642e-158,3.7392e-159,3.2005e-160,2.361e-161,1.8859e-162,-2.2218e-163,-1.1054e-163,-1.9855e-164,-2.0657e-165,-1.8749e-166,-1.7114e-167,-1.0898e-168,-1.1016e-169,-4.5214e-171,-9.3082e-173,8.4748e-174,-3.8335e-174,-8.5266e-176,-5.6358e-177,-1.0884e-177,-3.4491e-179,-4.8341e-180,-2.9233e-181,-1.3383e-182,-7.0829e-184,-2.5144e-185,-8.5403e-187,-2.3454e-188,-5.1089e-190,-8.4395e-192,-9.8933e-194,-7.2694e-196,-2.518e-198,0
1.8041e-115,1.1635e-115,4.0312e-116,9.7278e-117,1.7725e-117,2.4189e-118,2.0106e-119,-9.9696e-121,-8.7589e-121,-2.3659e-121,-4.7098e-122,-7.601e-123,-9.2686e-124,-3.5447e-125,2.8253e-125,1.3872e-125,4.6864e-126,1.3826e-126,3.8108e-127,1.0134e-127,2.6519e-128,6.9064e-129,1.7935e-129,4.61e-130,1.1556e-130,2.77e-131,6.1893e-132,1.2393e-132,2.0388e-133,1.9197e-134,-3.7117e-135,-2.986e-135,-1.1968e-135,-3.8782e-136,-1.123e-136,-3.0256e-137,-7.7412e-138,-1.9007e-138,-4.4868e-139,-1.0076e-139,-2.0772e-140,-3.5529e-141,-3.181e-142,9.7143e-143,7.0771e-143,2.7516e-143,8.3831e-144,2.2023e-144,5.2539e-145,1.1768e-145,2.4954e-146,4.8324e-147,7.5598e-148,5.7986e-149,-1.4312e-149,-7.1586e-150,-1.5736e-150,-1.739e-151,1.1182e-152,1.047e-152,2.842e-153,5.1075e-154,7.1105e-155,9.0468e-156,1.68e-156,3.9553e-157,6.7715e-158,7.1809e-159,3.5873e-160,1.5843e-161,3.7337e-162,-7.3984e-163,-3.4286e-163,-6.3752e-164,-7.0252e-165,-7.1784e-166,-6.9698e-167,-4.4374e-168,-3.0181e-169,-2.8865e-171,1.757e-171,2.6765e-172,7.8935e-174,2.1626e-174,2.2847e-175,1.7738e-176,1.5965e-177,1.0458e-178,6.509e-180,3.6228e-181,1.6642e-182,6.7517e-184,2.249e-185,6.1303e-187,1.3251e-188,2.1798e-190,2.5463e-192,1.871e-194,6.4488e-197,0
1.7292e-115,1.0797e-115,3.5445e-116,7.8686e-117,1.2441e-117,1.2172e-118,-2.6145e-120,-4.5963e-120,-1.3342e-120,-2.737e-121,-4.4669e-122,-5.4265e-123,-1.9016e-124,1.7168e-124,8.2543e-125,2.7566e-125,8.0525e-126,2.2013e-126,5.8303e-127,1.5321e-127,4.0539e-128,1.0829e-128,2.8919e-129,7.5796e-130,1.9072e-130,4.4947e-131,9.6037e-132,1.7498e-132,2.248e-133,-4.1876e-135,-1.6317e-134,-7.5533e-135,-2.6025e-135,-7.8361e-136,-2.1834e-136,-5.7981e-137,-1.4918e-137,-3.7436e-138,-9.1222e-139,-2.1138e-139,-4.4241e-140,-7.2988e-141,-4.2188e-142,3.3378e-142,1.9591e-142,7.1476e-143,2.1021e-143,5.4211e-144,1.2877e-144,2.8912e-145,6.094e-146,1.1386e-146,1.5916e-147,5.3288e-149,-5.3648e-149,-1.8874e-149,-3.2329e-150,-1.384e-151,9.5059e-152,3.5741e-152,7.5849e-153,1.1157e-153,1.2804e-154,1.5645e-155,3.9275e-156,1.0369e-156,1.6336e-157,1.215e-158,-3.2108e-160,-7.3851e-161,1.0735e-161,-1.8621e-162,-9.9703e-163,-2.014e-163,-2.4364e-164,-2.9019e-165,-3.1786e-166,-2.6987e-167,-2.4744e-168,-2.3471e-169,-2.6693e-170,-3.5966e-171,-5.3643e-172,-5.3013e-173,-5.1496e-174,-4.6712e-175,-3.6342e-176,-2.5826e-177,-1.6032e-178,-8.6552e-180,-4.0599e-181,-1.612e-182,-5.37e-184,-1.4635e-185,-3.166e-187,-5.2018e-189,-6.0692e-191,-4.4526e-193,-1.5335e-195,0
1.5822e-115,9.416e-116,2.8675e-116,5.6195e-117,6.7677e-118,6.6926e-120,-2.1669e-119,-7.0748e-120,-1.5308e-120,-2.5773e-121,-3.2132e-122,-1.3152e-123,9.3643e-124,4.602e-124,1.5361e-124,4.4565e-125,1.2073e-125,3.1761e-126,8.3623e-127,2.2486e-127,6.1977e-128,1.7268e-128,4.7469e-129,1.2548e-129,3.111e-130,7.0321e-131,1.3831e-131,2.0963e-132,1.1161e-133,-8.1279e-134,-4.6053e-134,-1.697e-134,-5.2978e-135,-1.5163e-135,-4.1397e-136,-1.1037e-136,-2.9052e-137,-7.5402e-138,-1.8999e-138,-4.4906e-139,-9.2751e-140,-1.3739e-140,1.3602e-142,1.1229e-141,5.4595e-142,1.859e-142,5.2653e-143,1.3326e-143,3.1449e-144,7.0241e-145,1.4528e-145,2.5772e-146,3.1179e-147,-5.9083e-149,-1.5187e-148,-4.0635e-149,-4.3566e-150,6.7763e-151,4.2428e-151,1.1099e-151,1.9267e-152,2.2536e-153,1.8907e-154,2.4037e-155,1.0038e-155,2.8937e-156,4.1525e-157,1.7282e-158,-3.788e-159,-4.1194e-160,5.8183e-161,-5.9674e-164,-2.079e-162,-4.7118e-163,-4.9116e-164,-4.1816e-165,4.9552e-167,1.1849e-166,2.8525e-167,4.9511e-168,7.2706e-169,9.3975e-170,1.0827e-170,1.1989e-171,1.1809e-172,1.04e-173,8.2519e-175,5.7936e-176,3.5885e-177,1.9417e-178,9.0622e-180,3.6041e-181,1.1988e-182,3.2617e-184,7.0417e-186,1.1552e-187,1.3458e-189,9.859e-192,3.39e-194,0
1.3696e-115,7.6262e-116,2.0847e-116,3.2817e-117,1.4665e-118,-8.8096e-119,-3.4646e-119,-8.1375e-120,-1.4443e-120,-1.8975e-121,-1.0157e-122,4.5858e-123,2.414e-123,8.1446e-124,2.3538e-124,6.3073e-125,1.6404e-125,4.3076e-126,1.176e-126,3.3564e-127,9.8096e-128,2.8408e-128,7.9032e-129,2.0588e-129,4.8966e-130,1.0243e-130,1.7273e-131,1.5995e-132,-3.5593e-133,-2.7353e-133,-1.0853e-133,-3.5043e-134,-1.0232e-134,-2.8431e-135,-7.7568e-136,-2.1127e-136,-5.7503e-137,-1.5426e-137,-3.9652e-138,-9.3064e-139,-1.8065e-139,-2.0174e-140,4.0507e-141,3.6453e-141,1.5125e-141,4.8109e-142,1.3137e-142,3.2659e-143,7.6383e-144,1.6852e-144,3.3892e-145,5.666e-146,5.8754e-147,-4.0221e-148,-3.3566e-148,-6.2294e-149,2.4975e-150,4.6844e-150,1.5331e-150,3.2561e-151,4.8074e-152,4.3034e-153,1.7116e-154,3.0966e-155,2.7744e-155,8.3841e-156,1.0959e-156,9.6901e-159,-1.8566e-158,-1.9665e-159,1.4828e-160,-2.2974e-161,-1.4875e-161,-3.8656e-162,-7.3587e-163,-1.4121e-163,-2.4992e-164,-4.2041e-165,-6.7866e-166,-1.0394e-166,-1.482e-167,-1.9482e-168,-2.3407e-169,-2.5307e-170,-2.483e-171,-2.1945e-172,-1.7327e-173,-1.2162e-174,-7.5233e-176,-4.0629e-177,-1.8943e-178,-7.5178e-180,-2.4965e-181,-6.7817e-183,-1.4619e-184,-2.3945e-186,-2.7851e-188,-2.0369e-190,-6.9928e-193,0
1.1105e-115,5.637e-116,1.2934e-116,1.1397e-117,-2.8513e-118,-1.5261e-118,-4.04e-119,-7.7489e-120,-1.0975e-120,-7.7054e-122,1.9703e-122,1.1909e-122,4.12e-123,1.1909e-123,3.1502e-124,8.044e-125,2.0897e-125,5.7745e-126,1.7138e-126,5.2933e-127,1.6245e-127,4.7702e-128,1.3057e-128,3.2577e-129,7.185e-130,1.31e-130,1.5453e-131,-1.2117e-132,-1.5901e-132,-6.8478e-133,-2.2841e-133,-6.7685e-134,-1.8958e-134,-5.2251e-135,-1.4516e-135,-4.0847e-136,-1.1485e-136,-3.1411e-137,-8.0354e-138,-1.8014e-138,-3.011e-139,-9.046e-141,2.0324e-140,1.121e-140,4.1054e-141,1.2298e-141,3.2547e-142,7.9692e-143,1.8448e-143,4.0032e-144,7.8048e-145,1.2368e-145,1.1527e-146,-9.218e-148,-5.1675e-148,-1.3263e-149,4.5461e-149,1.937e-149,4.9374e-150,9.2607e-151,1.219e-151,8.143e-153,-2.1801e-154,2.0564e-155,7.9626e-155,2.4906e-155,3.1721e-156,3.2353e-158,-3.8313e-158,3.7518e-159,3.8339e-159,8.0737e-160,1.7585e-160,4.1489e-161,9.8126e-162,2.1117e-162,4.2526e-163,7.8784e-164,1.3388e-164,2.0849e-165,2.9752e-166,3.8831e-167,4.6246e-168,5.0129e-169,4.9116e-170,4.3297e-171,3.4148e-172,2.3925e-173,1.4774e-174,7.965e-176,3.707e-177,1.4688e-178,4.8693e-180,1.3205e-181,2.8417e-183,4.6464e-185,5.3949e-187,3.9389e-189,1.3499e-191,0
8.3256e-116,3.6742e-116,5.7993e-117,-5.9237e-118,-5.8106e-118,-1.8286e-118,-3.9063e-119,-6.096e-120,-5.4415e-121,6.9063e-122,5.4945e-122,1.9892e-122,5.7912e-123,1.5107e-123,3.7532e-124,9.5182e-125,2.6437e-125,8.2006e-126,2.7044e-126,8.8675e-127,2.7605e-127,7.9491e-128,2.0778e-128,4.8086e-129,9.3374e-130,1.2745e-130,-1.1675e-132,-9.0318e-132,-4.2666e-132,-1.4716e-132,-4.4138e-133,-1.2373e-133,-3.4037e-134,-9.5043e-135,-2.7256e-135,-7.9274e-136,-2.2732e-136,-6.1942e-137,-1.525e-137,-3.0708e-138,-3.434e-139,8.4501e-140,7.5107e-140,3.247e-140,1.0827e-140,3.0931e-141,7.9976e-142,1.9371e-142,4.4401e-143,9.4694e-144,1.7956e-144,2.7497e-145,2.5877e-146,-5.1344e-148,-1.2291e-148,3.7488e-148,2.1192e-148,6.5764e-149,1.4762e-149,2.602e-150,3.2211e-151,1.5942e-152,-2.2361e-153,-2.1197e-154,1.7722e-154,5.5666e-155,3.199e-156,-1.8899e-156,-7.3569e-157,-1.7361e-157,-4.2459e-158,-1.3018e-158,-3.5453e-159,-8.7388e-160,-1.9845e-160,-4.2046e-161,-8.2421e-162,-1.4975e-162,-2.5169e-163,-3.9009e-164,-5.557e-165,-7.25e-166,-8.6287e-167,-9.329e-168,-9.1242e-169,-8.03e-170,-6.3213e-171,-4.421e-172,-2.7251e-173,-1.4666e-174,-6.8133e-176,-2.6947e-177,-8.9172e-179,-2.4138e-180,-5.185e-182,-8.4624e-184,-9.8075e-186,-7.1473e-188,-2.4449e-190,0
5.6418e-116,1.9285e-116,5.5369e-119,-1.7936e-117,-7.2937e-118,-1.8062e-118,-3.1817e-119,-3.5108e-120,1.4603e-121,2.3397e-121,9.1437e-122,2.7122e-122,6.9916e-123,1.6735e-123,4.0573e-124,1.1159e-124,3.6394e-125,1.3012e-125,4.6118e-126,1.5313e-126,4.6503e-127,1.2736e-127,3.0857e-128,6.3322e-129,9.6035e-130,3.2251e-131,-4.9612e-131,-2.6133e-131,-9.3537e-132,-2.842e-132,-7.9461e-133,-2.161e-133,-5.9774e-134,-1.7208e-134,-5.1136e-135,-1.5204e-135,-4.3499e-136,-1.145e-136,-2.5786e-137,-4.0286e-138,1.4225e-139,4.5495e-139,2.3754e-139,8.8868e-140,2.7701e-140,7.6532e-141,1.9513e-141,4.6978e-142,1.0678e-142,2.2418e-143,4.1619e-144,6.3017e-145,6.6526e-146,5.2819e-147,2.8638e-147,1.9106e-147,7.4023e-148,1.9856e-148,4.1988e-149,7.344e-150,9.0787e-151,3.9967e-152,-7.591e-153,-2.1801e-154,8.8442e-154,3.4876e-154,8.7797e-155,2.4344e-155,8.2327e-156,2.8574e-156,8.8638e-157,2.4346e-157,6.3237e-158,1.5415e-158,3.5074e-159,7.4172e-160,1.4572e-160,2.651e-161,4.454e-162,6.8941e-163,9.8017e-164,1.276e-164,1.5156e-165,1.6358e-166,1.5968e-167,1.4026e-168,1.1021e-169,7.6933e-171,4.7331e-172,2.5423e-173,1.1788e-174,4.6534e-176,1.5369e-177,4.1522e-179,8.9017e-181,1.45e-182,1.6772e-184,1.2199e-186,4.1646e-189,0
3.2833e-116,5.2683e-117,-3.9859e-117,-2.438e-117,-7.4153e-118,-1.5219e-118,-2.0471e-119,-3.818e-121,8.952e-121,3.9743e-121,1.2233e-121,3.1403e-122,7.1879e-123,1.6152e-123,4.2618e-124,1.4715e-124,5.8458e-125,2.2778e-125,8.1352e-126,2.615e-126,7.5131e-127,1.9048e-127,4.116e-128,6.8051e-129,4.4222e-130,-2.5799e-130,-1.5594e-130,-5.8317e-131,-1.8022e-131,-5.0298e-132,-1.3448e-132,-3.6363e-133,-1.0339e-133,-3.0978e-134,-9.463e-135,-2.8165e-135,-7.8006e-136,-1.8928e-136,-3.4834e-137,-1.61e-138,2.5339e-138,1.6198e-138,6.7858e-139,2.3155e-139,6.8958e-140,1.8676e-140,4.7355e-141,1.1375e-141,2.5669e-142,5.3114e-143,9.6865e-144,1.4629e-144,1.7517e-145,2.8351e-146,1.3875e-146,6.659e-147,2.2085e-147,5.4908e-148,1.1455e-148,2.0457e-149,2.4244e-150,-9.9986e-153,-8.3979e-152,-2.6557e-152,-7.8459e-153,-3.0349e-153,-1.2574e-153,-4.6747e-154,-1.5753e-154,-4.9256e-155,-1.4587e-155,-4.0915e-156,-1.0693e-156,-2.6061e-157,-5.9164e-158,-1.2493e-158,-2.4479e-159,-4.4418e-160,-7.4464e-161,-1.1502e-161,-1.6321e-162,-2.1207e-163,-2.5139e-164,-2.7078e-165,-2.6381e-166,-2.3127e-167,-1.8135e-168,-1.2634e-169,-7.7568e-171,-4.158e-172,-1.9241e-173,-7.5798e-175,-2.4982e-176,-6.7355e-178,-1.441e-179,-2.3425e-181,-2.7039e-183,-1.9625e-185,-6.6857e-188,0
1.3931e-116,-4.7392e-117,-6.2949e-117,-2.5798e-117,-6.463e-118,-1.0637e-118,-7.0038e-120,2.9051e-120,1.6121e-120,5.2922e-121,1.3746e-121,3.0107e-122,6.024e-123,1.4233e-123,5.236e-124,2.4164e-124,1.0629e-124,4.1313e-125,1.4129e-125,4.2684e-126,1.1333e-126,2.5756e-127,4.5996e-128,4.1942e-129,-1.2216e-129,-8.9597e-130,-3.5369e-130,-1.119e-130,-3.1316e-131,-8.2244e-132,-2.1516e-132,-5.9353e-133,-1.7649e-133,-5.4908e-134,-1.6909e-134,-4.8848e-135,-1.2496e-135,-2.5209e-136,-2.1602e-137,1.3622e-137,1.0497e-137,4.8516e-138,1.8016e-138,5.7948e-139,1.6785e-139,4.508e-140,1.1435e-140,2.7441e-141,6.1397e-142,1.2485e-142,2.2209e-143,3.2771e-144,4.1338e-145,8.9381e-146,4.44e-146,1.9126e-146,5.8843e-147,1.4327e-147,3.1634e-148,6.4022e-149,1.0182e-149,1.48e-150,4.8382e-151,2.6517e-151,1.2819e-151,5.3457e-152,2.0376e-152,7.3278e-153,2.4861e-153,7.9258e-154,2.3625e-154,6.5772e-155,1.7133e-155,4.1658e-156,9.438e-157,1.9885e-157,3.8888e-158,7.0429e-159,1.1783e-159,1.8163e-160,2.572e-161,3.3348e-162,3.9449e-163,4.2402e-164,4.1223e-165,3.6062e-166,2.8218e-167,1.9616e-168,1.2018e-169,6.4285e-171,2.9683e-172,1.1668e-173,3.8374e-175,1.0324e-176,2.2039e-178,3.5746e-180,4.117e-182,2.9815e-184,1.0135e-186,0
2.5282e-118,-1.0782e-116,-7.0689e-117,-2.3304e-117,-4.8149e-118,-5.2346e-119,6.7809e-120,5.964e-120,2.1751e-120,5.8633e-121,1.2483e-121,2.1403e-122,3.8562e-123,1.5087e-123,8.9474e-124,4.6482e-124,1.9994e-124,7.3259e-125,2.3349e-125,6.5026e-126,1.5548e-126,2.9856e-127,3.4307e-128,-4.8355e-129,-4.8875e-129,-2.0678e-129,-6.7544e-130,-1.9087e-130,-4.9417e-131,-1.2429e-131,-3.2633e-132,-9.4288e-133,-2.9555e-133,-9.3971e-134,-2.8253e-134,-7.5328e-135,-1.5989e-135,-1.6267e-136,7.7047e-137,6.6544e-137,3.2953e-137,1.3113e-137,4.5287e-138,1.4049e-138,4.0142e-139,1.0776e-139,2.7403e-140,6.5548e-141,1.4463e-141,2.8601e-142,4.8406e-143,6.5209e-144,7.2562e-145,1.8773e-145,1.0878e-145,4.6055e-146,1.3532e-146,3.1965e-147,6.7151e-148,8.9897e-149,-2.0823e-149,-2.173e-149,-1.1147e-149,-4.9181e-150,-2.0633e-150,-8.2938e-151,-3.1627e-151,-1.1353e-151,-3.8295e-152,-1.2124e-152,-3.6008e-153,-1.0016e-153,-2.6039e-154,-6.3181e-155,-1.4284e-155,-3.0031e-156,-5.8602e-157,-1.059e-157,-1.7678e-158,-2.7191e-159,-3.8419e-160,-4.9705e-161,-5.8668e-162,-6.292e-163,-6.1035e-164,-5.3274e-165,-4.1593e-166,-2.8849e-167,-1.7635e-168,-9.4116e-170,-4.3358e-171,-1.7005e-172,-5.5797e-174,-1.4976e-175,-3.1897e-177,-5.1616e-179,-5.931e-181,-4.2852e-183,-1.4532e-185,0
-8.3941e-117,-1.3366e-116,-6.656e-117,-1.829e-117,-2.853e-118,1.9797e-120,1.933e-119,8.3493e-120,2.4187e-120,5.1809e-121,7.5657e-122,6.5873e-123,2.5176e-123,2.7983e-123,1.8805e-123,9.1789e-124,3.6371e-124,1.2284e-124,3.5973e-125,9.0588e-126,1.8658e-126,2.5626e-127,-1.1552e-128,-2.4871e-128,-1.1543e-128,-3.9325e-129,-1.1317e-129,-2.9085e-130,-7.023e-131,-1.7202e-131,-4.6812e-132,-1.4524e-132,-4.7699e-133,-1.5011e-133,-4.1657e-134,-9.0733e-135,-9.0046e-136,4.9256e-136,4.2456e-136,2.1675e-136,9.0338e-137,3.3053e-137,1.0924e-137,3.3228e-138,9.4569e-139,2.5461e-139,6.4777e-140,1.5348e-140,3.3034e-141,6.2112e-142,9.4438e-143,9.4662e-144,2.5564e-145,1.5161e-145,2.066e-145,1.0125e-145,3.3865e-146,1.1026e-146,4.1014e-147,1.6206e-147,6.786e-148,3.1429e-148,1.4999e-148,6.8927e-149,2.9802e-149,1.2096e-149,4.6139e-150,1.6547e-150,5.5754e-151,1.7631e-151,5.226e-152,1.45e-152,3.7611e-153,9.1052e-154,2.0538e-154,4.3083e-155,8.3879e-156,1.5123e-156,2.5189e-157,3.8653e-158,5.4489e-159,7.0332e-160,8.2822e-161,8.8618e-162,8.5761e-163,7.468e-164,5.8168e-165,4.025e-166,2.4546e-167,1.3069e-168,6.0061e-170,2.3499e-171,7.692e-173,2.0596e-174,4.3759e-176,7.0638e-178,8.0967e-180,5.8355e-182,1.974e-184,0
