-1.0036e-119,-1.0683e-118,-4.8872e-118,-1.081e-117,-1.0743e-118,7.2758e-117,2.6527e-116,5.5893e-116,8.0907e-116,8.2902e-116,5.8784e-116,2.9573e-116,2.2078e-116,4.213e-116,7.039e-116,8.2465e-116,6.9076e-116,3.9852e-116,1.2305e-116,-2.939e-117,-7.0334e-117,-6.2039e-117,-4.4102e-117,-2.7055e-117,-1.3563e-117,-4.9462e-118,-9.0262e-119,2.5409e-119,3.1983e-119,1.9651e-119,9.9321e-120,4.3983e-120,1.8521e-120,7.9908e-121,3.6181e-121,1.6154e-121,6.8474e-122,2.77e-122,1.0675e-122,3.8724e-123,1.3285e-123,4.3403e-124,1.3477e-124,3.967e-125,1.107e-125,2.9313e-126,7.3693e-127,1.7597e-127,3.9883e-128,8.5751e-129,1.7491e-129,3.3844e-130,6.2103e-131,1.0804e-131,1.7815e-132,2.7829e-133,4.117e-134,5.7658e-135,7.6398e-136,9.5723e-137,1.1335e-137,1.2676e-138,1.3378e-139,1.3316e-140,1.2488e-141,1.1026e-142,9.1565e-144,7.1441e-145,5.231e-146,3.5903e-147,2.3068e-148,1.3855e-149,7.7675e-151,4.0576e-152,1.9716e-153,8.8937e-155,3.7164e-156,1.4353e-157,5.1098e-159,1.6723e-160,5.016e-162,1.3741e-163,3.4248e-165,7.7336e-167,1.5746e-168,2.8751e-170,4.6788e-172,6.7374e-174,8.5138e-176,9.3487e-178,8.8154e-180,7.036e-182,4.6681e-184,2.5151e-186,1.0664e-188,3.4024e-191,7.6218e-194,1.0591e-196,6.7919e-200,0
-8.3399e-120,-8.4606e-119,-3.5015e-118,-5.4464e-118,1.2868e-117,9.6357e-117,2.8348e-116,5.3112e-116,6.8496e-116,5.9349e-116,2.9274e-116,3.2498e-117,5.6299e-117,3.6485e-116,7.2142e-116,8.6548e-116,7.1331e-116,3.928e-116,1.066e-116,-4.0393e-117,-7.6175e-117,-6.8428e-117,-5.1397e-117,-3.2789e-117,-1.7034e-117,-6.9202e-118,-2.224e-118,-7.7185e-119,-4.4885e-119,-3.2026e-119,-2.1712e-119,-1.3605e-119,-7.734e-120,-4.0046e-120,-1.9123e-120,-8.5858e-121,-3.6534e-121,-1.4709e-121,-5.6095e-122,-2.0328e-122,-6.9929e-123,-2.2804e-123,-7.0542e-124,-2.0716e-124,-5.7762e-125,-1.5289e-125,-3.8407e-126,-9.1557e-127,-2.0713e-127,-4.4471e-128,-9.0589e-129,-1.7504e-129,-3.2075e-130,-5.5724e-131,-9.1752e-132,-1.4313e-132,-2.1145e-133,-2.9571e-134,-3.9126e-135,-4.8953e-136,-5.7882e-137,-6.4638e-138,-6.8123e-139,-6.7706e-140,-6.3408e-141,-5.5904e-142,-4.6356e-143,-3.6115e-144,-2.6406e-145,-1.8097e-146,-1.1611e-147,-6.9634e-149,-3.898e-150,-2.0333e-151,-9.8651e-153,-4.4434e-154,-1.854e-155,-7.1494e-157,-2.5415e-158,-8.3055e-160,-2.4874e-161,-6.8037e-163,-1.6932e-164,-3.8177e-166,-7.7614e-168,-1.415e-169,-2.2992e-171,-3.3057e-173,-4.171e-175,-4.5729e-177,-4.3054e-179,-3.4311e-181,-2.2729e-183,-1.2227e-185,-5.176e-188,-1.6489e-190,-3.6879e-193,-5.1163e-196,-3.276e-199,0
-6.6978e-120,-6.3815e-119,-2.2649e-118,-9.7482e-119,2.3209e-117,1.094e-116,2.7886e-116,4.675e-116,5.2309e-116,3.3889e-116,1.2248e-117,-1.8641e-116,-5.2069e-117,3.5914e-116,7.7433e-116,9.237e-116,7.416e-116,3.9339e-116,1.0469e-116,-3.0039e-117,-5.8392e-117,-5.0924e-117,-3.4935e-117,-1.6128e-117,-1.1563e-118,6.4956e-118,7.8918e-118,6.2237e-118,4.106e-118,2.5022e-118,1.444e-118,7.9018e-119,4.1185e-119,2.0457e-119,9.6674e-120,4.3315e-120,1.8383e-120,7.3985e-121,2.8237e-121,1.0216e-121,3.5055e-122,1.1416e-122,3.5285e-123,1.035e-123,2.8814e-124,7.6136e-125,1.9095e-125,4.5458e-126,1.027e-126,2.2018e-127,4.4785e-128,8.6407e-129,1.581e-129,2.7426e-130,4.5092e-131,7.0237e-132,1.0361e-132,1.4468e-133,1.9114e-134,2.3879e-135,2.8193e-136,3.1436e-137,3.308e-138,3.2829e-139,3.0698e-140,2.7024e-141,2.2374e-142,1.7405e-143,1.2706e-144,8.6948e-146,5.5698e-147,3.3353e-148,1.8642e-149,9.7087e-151,4.7032e-152,2.1151e-153,8.8114e-155,3.3926e-156,1.2041e-157,3.9288e-159,1.1748e-160,3.2083e-162,7.9717e-164,1.7945e-165,3.6425e-167,6.6302e-169,1.0756e-170,1.544e-172,1.945e-174,2.129e-176,2.0012e-178,1.5922e-180,1.053e-182,5.6554e-185,2.3902e-187,7.6018e-190,1.6974e-192,2.351e-195,1.5028e-198,0
-5.1844e-120,-4.5381e-119,-1.2292e-118,2.4346e-118,2.9641e-117,1.1199e-116,2.5394e-116,3.7698e-116,3.4206e-116,9.219e-117,-2.2501e-116,-3.3862e-116,-9.3747e-117,3.9886e-116,8.3791e-116,9.5389e-116,7.0984e-116,3.1285e-116,5.9222e-118,-1.3217e-116,-1.6599e-116,-1.6319e-116,-1.4271e-116,-1.1089e-116,-7.9582e-117,-5.5318e-117,-3.843e-117,-2.6587e-117,-1.777e-117,-1.1222e-117,-6.6744e-118,-3.7443e-118,-1.9815e-118,-9.903e-119,-4.6794e-119,-2.0936e-119,-8.8753e-120,-3.5655e-120,-1.358e-120,-4.9061e-121,-1.6815e-121,-5.4676e-122,-1.6871e-122,-4.941e-123,-1.3735e-123,-3.6239e-124,-9.0756e-125,-2.1572e-125,-4.8661e-126,-1.0416e-126,-2.1154e-127,-4.0753e-128,-7.4452e-129,-1.2895e-129,-2.1169e-130,-3.2922e-131,-4.849e-132,-6.7604e-133,-8.9176e-134,-1.1123e-134,-1.3112e-135,-1.4597e-136,-1.5337e-137,-1.5196e-138,-1.4187e-139,-1.2469e-140,-1.0307e-141,-8.0053e-143,-5.8348e-144,-3.9864e-145,-2.5495e-146,-1.5242e-147,-8.5054e-149,-4.4225e-150,-2.1389e-151,-9.6035e-153,-3.9942e-154,-1.5353e-155,-5.4404e-157,-1.7722e-158,-5.2903e-160,-1.4424e-161,-3.578e-163,-8.0412e-165,-1.6294e-166,-2.961e-168,-4.7954e-170,-6.8721e-172,-8.6422e-174,-9.4438e-176,-8.8619e-178,-7.0388e-180,-4.6472e-182,-2.4916e-184,-1.0512e-186,-3.3376e-189,-7.4397e-192,-1.0286e-194,-6.564e-198,0
-3.8491e-120,-2.9853e-119,-4.1987e-119,4.7343e-118,3.2286e-117,1.0535e-116,2.1356e-116,2.7149e-116,1.6295e-116,-1.184e-116,-3.8799e-116,-3.91e-116,-2.6392e-117,5.5086e-116,1.0268e-115,1.1481e-115,9.1543e-116,5.6991e-116,3.4957e-116,2.9561e-116,3.1374e-116,3.3269e-116,3.3867e-116,3.2786e-116,2.9407e-116,2.4226e-116,1.8387e-116,1.2962e-116,8.5692e-117,5.3435e-117,3.1473e-117,1.7519e-117,9.2242e-118,4.596e-118,2.168e-118,9.6848e-119,4.0988e-119,1.6442e-119,6.2536e-120,2.2557e-120,7.7183e-121,2.5058e-121,7.7204e-122,2.2575e-122,6.2654e-123,1.6505e-123,4.1268e-124,9.7936e-125,2.2057e-125,4.714e-126,9.5583e-127,1.8384e-127,3.3532e-128,5.7985e-129,9.5032e-130,1.4756e-130,2.1698e-131,3.0202e-132,3.9774e-133,4.9531e-134,5.829e-135,6.4787e-136,6.7957e-137,6.7222e-138,6.2655e-139,5.4977e-140,4.537e-141,3.5178e-142,2.5597e-143,1.7459e-144,1.1147e-145,6.6531e-147,3.7062e-148,1.9239e-149,9.2889e-151,4.1634e-152,1.7287e-153,6.6334e-155,2.3465e-156,7.6304e-158,2.2739e-159,6.1889e-161,1.5326e-162,3.4383e-164,6.955e-166,1.2616e-167,2.0396e-169,2.9178e-171,3.6629e-173,3.9955e-175,3.7427e-177,2.9674e-179,1.9557e-181,1.0466e-183,4.4079e-186,1.397e-188,3.1082e-191,4.2897e-194,2.7324e-197,0
-2.7173e-120,-1.7447e-119,1.6073e-119,5.9832e-118,3.1619e-117,9.152e-117,1.6349e-116,1.6246e-116,7.6559e-119,-2.8399e-116,-4.926e-116,-4.131e-116,-1.772e-117,4.8207e-116,7.5174e-116,5.5416e-116,-6.1448e-117,-7.9803e-116,-1.3809e-115,-1.7423e-115,-1.9353e-115,-1.9855e-115,-1.8909e-115,-1.6789e-115,-1.4012e-115,-1.1034e-115,-8.2068e-116,-5.7616e-116,-3.8146e-116,-2.3815e-116,-1.4032e-116,-7.8097e-117,-4.1085e-117,-2.0444e-117,-9.6283e-118,-4.2942e-118,-1.8145e-118,-7.267e-119,-2.7593e-119,-9.9369e-120,-3.3946e-120,-1.1003e-120,-3.3845e-121,-9.8802e-122,-2.7376e-122,-7.1998e-123,-1.7973e-123,-4.2581e-124,-9.5742e-125,-2.0428e-125,-4.1351e-126,-7.9399e-127,-1.4458e-127,-2.496e-128,-4.0838e-129,-6.3302e-130,-9.2926e-131,-1.2913e-131,-1.6976e-132,-2.1104e-133,-2.4794e-134,-2.751e-135,-2.8807e-136,-2.8446e-137,-2.6468e-138,-2.3184e-139,-1.91e-140,-1.4783e-141,-1.0738e-142,-7.3112e-144,-4.6599e-145,-2.7763e-146,-1.5439e-147,-7.9999e-149,-3.8557e-150,-1.7251e-151,-7.1499e-153,-2.7387e-154,-9.6704e-156,-3.139e-157,-9.3374e-159,-2.5368e-160,-6.2704e-162,-1.4042e-163,-2.8352e-165,-5.1336e-167,-8.2841e-169,-1.1829e-170,-1.4822e-172,-1.6138e-174,-1.5089e-176,-1.1941e-178,-7.8547e-181,-4.1958e-183,-1.7637e-185,-5.579e-188,-1.239e-190,-1.7066e-193,-1.085e-196,0
-1.7961e-120,-8.1151e-120,5.294e-119,6.329e-118,2.8408e-117,7.329e-117,1.1127e-116,6.6195e-117,-1.1268e-116,-3.3975e-116,-3.9315e-116,-7.0719e-117,6.5471e-116,1.6195e-115,2.5776e-115,3.381e-115,4.1111e-115,4.9817e-115,6.0537e-115,7.1143e-115,7.8605e-115,8.1123e-115,7.8349e-115,7.0865e-115,6.0013e-115,4.7642e-115,3.5513e-115,2.4897e-115,1.6443e-115,1.0242e-115,6.0216e-116,3.3447e-116,1.7564e-116,8.7248e-117,4.1022e-117,1.8265e-117,7.7051e-118,3.0806e-118,1.1678e-118,4.1983e-119,1.4318e-119,4.633e-120,1.4227e-120,4.1461e-121,1.1468e-121,3.0109e-122,7.5031e-123,1.7746e-123,3.9833e-124,8.484e-125,1.7144e-125,3.2862e-126,5.9734e-127,1.0294e-127,1.6813e-128,2.6016e-129,3.8124e-130,5.2882e-131,6.9401e-132,8.6124e-133,1.01e-133,1.1186e-134,1.1693e-135,1.1525e-136,1.0705e-137,9.3596e-139,7.6967e-140,5.9464e-141,4.3115e-142,2.9302e-143,1.8641e-144,1.1086e-145,6.1534e-147,3.1826e-148,1.5311e-149,6.8375e-151,2.8286e-152,1.0814e-153,3.8114e-155,1.2348e-156,3.6663e-158,9.9417e-160,2.4527e-161,5.4821e-163,1.1048e-164,1.9966e-166,3.2157e-168,4.5828e-170,5.7312e-172,6.228e-174,5.8116e-176,4.5901e-178,3.0135e-180,1.6066e-182,6.74e-185,2.1277e-187,4.7158e-190,6.4829e-193,4.1132e-196,0
-1.0803e-120,-1.6332e-120,7.1301e-119,5.9421e-118,2.3321e-117,5.2189e-117,5.7422e-117,-2.967e-117,-2.4297e-116,-5.1016e-116,-7.1132e-116,-8.6068e-116,-1.2341e-115,-2.3313e-115,-4.6951e-115,-8.6219e-115,-1.391e-114,-1.9883e-114,-2.5679e-114,-3.0488e-114,-3.3606e-114,-3.4525e-114,-3.3121e-114,-2.9737e-114,-2.5037e-114,-1.9798e-114,-1.472e-114,-1.0303e-114,-6.7939e-115,-4.2251e-115,-2.4802e-115,-1.3754e-115,-7.2102e-116,-3.5755e-116,-1.6782e-116,-7.4594e-117,-3.1412e-117,-1.2537e-117,-4.7442e-118,-1.7026e-118,-5.7963e-119,-1.8723e-119,-5.7391e-120,-1.6696e-120,-4.6099e-121,-1.2082e-121,-3.0053e-122,-7.0953e-123,-1.5897e-123,-3.3799e-124,-6.8176e-125,-1.3044e-125,-2.3668e-126,-4.0714e-127,-6.6376e-128,-1.0252e-128,-1.4996e-129,-2.0762e-130,-2.7197e-131,-3.3688e-132,-3.9434e-133,-4.3595e-134,-4.5482e-135,-4.4748e-136,-4.1483e-137,-3.6202e-138,-2.9714e-139,-2.2913e-140,-1.6582e-141,-1.1248e-142,-7.1421e-144,-4.2393e-145,-2.3485e-146,-1.2123e-147,-5.8209e-149,-2.5945e-150,-1.0712e-151,-4.0875e-153,-1.4378e-154,-4.6491e-156,-1.3776e-157,-3.7282e-159,-9.1796e-161,-2.0477e-162,-4.1183e-164,-7.4277e-166,-1.1939e-167,-1.698e-169,-2.1193e-171,-2.2983e-173,-2.1402e-175,-1.6869e-177,-1.1052e-179,-5.8802e-182,-2.4618e-184,-7.7554e-187,-1.7153e-189,-2.3531e-192,-1.4898e-195,0
-5.5266e-121,2.4343e-120,7.5879e-119,5.1419e-118,1.7978e-117,3.5119e-117,2.8523e-117,-2.9695e-117,-7.331e-117,1.5689e-116,1.1149e-115,3.3846e-115,7.6617e-115,1.4752e-114,2.546e-114,4.0341e-114,5.9307e-114,8.1152e-114,1.033e-113,1.2226e-113,1.3463e-113,1.3823e-113,1.3259e-113,1.1902e-113,1.0014e-113,7.9086e-114,5.871e-114,4.1017e-114,2.6999e-114,1.676e-114,9.8209e-115,5.4363e-115,2.8448e-115,1.4082e-115,6.5976e-116,2.9272e-116,1.2305e-116,4.9021e-117,1.8516e-117,6.6331e-118,2.254e-118,7.2675e-119,2.2236e-119,6.4568e-120,1.7795e-120,4.6551e-121,1.1558e-121,2.7237e-122,6.0913e-123,1.2926e-123,2.6025e-124,4.97e-125,9.0007e-126,1.5454e-126,2.5146e-127,3.8766e-128,5.6594e-129,7.8207e-130,1.0225e-130,1.2641e-131,1.4769e-132,1.6295e-133,1.6967e-134,1.6661e-135,1.5415e-136,1.3427e-137,1.0998e-138,8.4645e-140,6.1135e-141,4.1387e-142,2.6227e-143,1.5536e-144,8.5897e-146,4.4252e-147,2.1204e-148,9.432e-150,3.8864e-151,1.48e-152,5.1951e-154,1.6764e-155,4.9572e-157,1.3388e-158,3.2896e-160,7.3227e-162,1.4697e-163,2.6451e-165,4.2428e-167,6.0217e-169,7.4995e-171,8.1157e-173,7.5416e-175,5.9316e-177,3.8779e-179,2.0587e-181,8.6002e-184,2.7035e-186,5.9663e-189,8.1669e-192,5.1593e-195,0
-1.9966e-121,4.2782e-120,6.6579e-119,3.7209e-118,9.983e-118,5.3336e-118,-6.2229e-117,-2.9624e-116,-8.7831e-116,-2.222e-115,-5.3442e-115,-1.2319e-114,-2.6495e-114,-5.218e-114,-9.3612e-114,-1.532e-113,-2.2957e-113,-3.1646e-113,-4.0306e-113,-4.7613e-113,-5.2317e-113,-5.3593e-113,-5.1288e-113,-4.5935e-113,-3.8568e-113,-3.0401e-113,-2.2526e-113,-1.5709e-113,-1.0321e-113,-6.3955e-114,-3.7406e-114,-2.0668e-114,-1.0795e-114,-5.3338e-115,-2.4943e-115,-1.1046e-115,-4.6346e-116,-1.8429e-116,-6.948e-117,-2.4843e-117,-8.426e-118,-2.7116e-118,-8.2807e-119,-2.3999e-119,-6.6017e-120,-1.7236e-120,-4.2713e-121,-1.0046e-121,-2.2423e-122,-4.7492e-123,-9.5429e-124,-1.8189e-124,-3.2876e-125,-5.6334e-126,-9.1486e-127,-1.4076e-127,-2.0508e-128,-2.8284e-129,-3.6906e-130,-4.5534e-131,-5.3091e-132,-5.846e-133,-6.075e-134,-5.9532e-135,-5.4968e-136,-4.7779e-137,-3.9059e-138,-2.9998e-139,-2.1622e-140,-1.4607e-141,-9.2374e-143,-5.4606e-144,-3.0128e-145,-1.5489e-146,-7.4061e-148,-3.2874e-149,-1.3517e-150,-5.1364e-152,-1.7992e-153,-5.7933e-155,-1.7095e-156,-4.6068e-158,-1.1295e-159,-2.5089e-161,-5.0244e-163,-9.0232e-165,-1.4441e-166,-2.0451e-168,-2.5414e-170,-2.7442e-172,-2.5444e-174,-1.9967e-176,-1.3025e-178,-6.899e-181,-2.8756e-183,-9.0188e-186,-1.9858e-188,-2.712e-191,-1.7093e-194,0
3.9193e-122,5.439e-120,6.3571e-119,3.5195e-118,1.2316e-117,3.7002e-117,1.3797e-116,5.9529e-116,2.3009e-115,7.429e-115,2.0393e-114,4.8964e-114,1.0497e-113,2.0349e-113,3.5943e-113,5.8152e-113,8.6534e-113,1.1883e-112,1.5102e-112,1.7809e-112,1.9536e-112,1.9979e-112,1.9087e-112,1.7065e-112,1.4302e-112,1.1252e-112,8.3221e-113,5.7926e-113,3.7987e-113,2.3493e-113,1.3715e-113,7.5631e-114,3.9428e-114,1.9443e-114,9.0752e-115,4.0112e-115,1.6797e-115,6.6662e-116,2.5083e-116,8.9509e-117,3.03e-117,9.7315e-118,2.966e-118,8.579e-119,2.3552e-119,6.1369e-120,1.5178e-120,3.5626e-121,7.9358e-122,1.6774e-122,3.3637e-123,6.3982e-124,1.1541e-124,1.9736e-125,3.1985e-126,4.911e-127,7.1406e-128,9.8276e-129,1.2797e-129,1.5756e-130,1.8332e-131,2.0144e-132,2.0889e-133,2.0427e-134,1.8821e-135,1.6325e-136,1.3317e-137,1.0206e-138,7.3403e-140,4.9483e-141,3.1225e-142,1.8419e-143,1.014e-144,5.2016e-146,2.4818e-147,1.0992e-148,4.5097e-150,1.7099e-151,5.9761e-153,1.92e-154,5.6528e-156,1.5199e-157,3.7182e-159,8.2403e-161,1.6465e-162,2.9502e-164,4.711e-166,6.6562e-168,8.2526e-170,8.8902e-172,8.2239e-174,6.4387e-176,4.1902e-178,2.2143e-180,9.2075e-183,2.881e-185,6.3284e-188,8.6221e-191,5.4213e-194,0
6.7994e-122,2.411e-120,8.4152e-120,-1.6002e-118,-2.1645e-117,-1.457e-116,-7.007e-116,-2.7411e-115,-9.261e-115,-2.7679e-114,-7.3784e-114,-1.7619e-113,-3.7871e-113,-7.3673e-113,-1.3042e-112,-2.1115e-112,-3.14e-112,-4.3054e-112,-5.4612e-112,-6.4274e-112,-7.0364e-112,-7.1816e-112,-6.8474e-112,-6.11e-112,-5.1107e-112,-4.0131e-112,-2.9622e-112,-2.0578e-112,-1.3468e-112,-8.3132e-113,-4.8434e-113,-2.6657e-113,-1.3869e-113,-6.8257e-114,-3.1795e-114,-1.4025e-114,-5.8612e-115,-2.3215e-115,-8.7174e-116,-3.1045e-116,-1.0488e-116,-3.3615e-117,-1.0224e-117,-2.9513e-118,-8.0854e-119,-2.1025e-119,-5.189e-120,-1.2154e-120,-2.7018e-121,-5.6989e-122,-1.1404e-122,-2.1647e-123,-3.8964e-124,-6.6489e-125,-1.0753e-125,-1.6475e-126,-2.3903e-127,-3.2827e-128,-4.2652e-129,-5.2402e-130,-6.0839e-131,-6.6706e-132,-6.9022e-133,-6.7348e-134,-6.1917e-135,-5.3587e-136,-4.3617e-137,-3.3354e-138,-2.3935e-139,-1.6099e-140,-1.0136e-141,-5.9655e-143,-3.2768e-144,-1.6771e-145,-7.9837e-147,-3.528e-148,-1.4441e-149,-5.4628e-151,-1.9049e-152,-6.1058e-154,-1.7935e-155,-4.8111e-157,-1.1742e-158,-2.5961e-160,-5.1752e-162,-9.2508e-164,-1.4737e-165,-2.0772e-167,-2.5692e-169,-2.7611e-171,-2.5479e-173,-1.99e-175,-1.2919e-177,-6.8102e-180,-2.8249e-182,-8.8171e-185,-1.932e-187,-2.6257e-190,-1.6468e-193,0
3.8534e-121,1.0349e-119,1.3156e-118,1.1539e-117,8.062e-117,4.6827e-116,2.2747e-115,9.3041e-115,3.2502e-114,9.8567e-114,2.6331e-113,6.2682e-113,1.3416e-112,2.5998e-112,4.5877e-112,7.4079e-112,1.0991e-111,1.504e-111,1.904e-111,2.2365e-111,2.4437e-111,2.4892e-111,2.3687e-111,2.1094e-111,1.7609e-111,1.3799e-111,1.0165e-111,7.0472e-112,4.603e-112,2.8354e-112,1.6486e-112,9.0547e-113,4.7013e-113,2.309e-113,1.0733e-113,4.7248e-114,1.9704e-114,7.788e-115,2.9184e-115,1.0371e-115,3.4963e-116,1.1183e-116,3.394e-117,9.7762e-118,2.6726e-118,6.9348e-119,1.7079e-119,3.9918e-120,8.8543e-121,1.8636e-121,3.7211e-122,7.0478e-123,1.2658e-123,2.1553e-124,3.4779e-125,5.3168e-126,7.697e-127,1.0547e-127,1.3673e-128,1.6761e-129,1.9416e-130,2.1241e-131,2.1929e-132,2.1348e-133,1.9582e-134,1.6909e-135,1.3731e-136,1.0476e-137,7.5003e-139,5.0331e-140,3.1616e-141,1.8563e-142,1.0173e-143,5.1943e-145,2.4668e-146,1.0875e-147,4.4409e-149,1.6759e-150,5.8299e-152,1.8642e-153,5.4625e-155,1.4618e-156,3.5589e-158,7.8495e-160,1.5609e-161,2.7833e-163,4.4228e-165,6.2187e-167,7.6724e-169,8.2247e-171,7.5707e-173,5.898e-175,3.8192e-177,2.0081e-179,8.3085e-182,2.5866e-184,5.653e-187,7.6626e-190,4.7934e-193,0
-6.4646e-121,-2.2784e-119,-3.7424e-118,-3.8866e-117,-2.9097e-116,-1.6945e-115,-8.0612e-115,-3.2332e-114,-1.1164e-113,-3.3679e-113,-8.9782e-113,-2.135e-112,-4.5646e-112,-8.8333e-112,-1.5562e-111,-2.5082e-111,-3.7141e-111,-5.072e-111,-6.4079e-111,-7.5114e-111,-8.1902e-111,-8.3256e-111,-7.906e-111,-7.026e-111,-5.853e-111,-4.5772e-111,-3.3647e-111,-2.3278e-111,-1.5173e-111,-9.3265e-112,-5.4112e-112,-2.9658e-112,-1.5366e-112,-7.5308e-113,-3.4932e-113,-1.5344e-113,-6.3852e-114,-2.5183e-114,-9.4163e-115,-3.3391e-115,-1.1232e-115,-3.5846e-116,-1.0856e-116,-3.12e-117,-8.5108e-118,-2.2034e-118,-5.4144e-119,-1.2627e-119,-2.7946e-120,-5.8686e-121,-1.1692e-121,-2.2094e-122,-3.9592e-123,-6.726e-124,-1.0829e-124,-1.6516e-125,-2.3855e-126,-3.2613e-127,-4.2183e-128,-5.1588e-129,-5.9621e-130,-6.507e-131,-6.702e-132,-6.5092e-133,-5.9566e-134,-5.1312e-135,-4.157e-136,-3.1639e-137,-2.2598e-138,-1.5128e-139,-9.4798e-141,-5.5526e-142,-3.0355e-143,-1.5461e-144,-7.3248e-146,-3.2212e-147,-1.3121e-148,-4.9394e-150,-1.714e-151,-5.4669e-153,-1.5979e-154,-4.2653e-156,-1.0358e-157,-2.2788e-159,-4.5198e-161,-8.0388e-163,-1.2741e-164,-1.7868e-166,-2.1988e-168,-2.3509e-170,-2.1583e-172,-1.677e-174,-1.0831e-176,-5.6797e-179,-2.3436e-181,-7.2766e-184,-1.586e-186,-2.144e-189,-1.3375e-192,0
2.7466e-120,8.3654e-119,1.2726e-117,1.2794e-116,9.5182e-116,5.5712e-115,2.667e-114,1.0733e-113,3.7072e-113,1.1166e-112,2.9698e-112,7.0446e-112,1.5025e-111,2.901e-111,5.0997e-111,8.2019e-111,1.212e-110,1.6516e-110,2.0823e-110,2.4357e-110,2.6503e-110,2.6883e-110,2.5474e-110,2.2591e-110,1.8779e-110,1.4654e-110,1.0749e-110,7.4205e-111,4.8262e-111,2.9601e-111,1.7137e-111,9.372e-112,4.8451e-112,2.3693e-112,1.0966e-112,4.8061e-113,1.9956e-113,7.8529e-114,2.9298e-114,1.0366e-114,3.4789e-115,1.1078e-115,3.3472e-116,9.5983e-117,2.6122e-117,6.7476e-118,1.6543e-118,3.849e-119,8.4988e-120,1.7806e-120,3.5391e-121,6.6723e-122,1.1929e-122,2.0217e-123,3.2472e-124,4.9409e-125,7.1195e-126,9.7101e-127,1.2529e-127,1.5286e-128,1.7623e-129,1.9187e-130,1.9714e-131,1.91e-132,1.7436e-133,1.4983e-134,1.2108e-135,9.193e-137,6.5496e-138,4.3737e-139,2.7338e-140,1.5973e-141,8.7096e-143,4.4251e-144,2.091e-145,9.1721e-147,3.7266e-148,1.3992e-149,4.8428e-151,1.5406e-152,4.4914e-154,1.1957e-155,2.8962e-157,6.3546e-159,1.2571e-160,2.2298e-162,3.5247e-164,4.9298e-166,6.05e-168,6.451e-170,5.9063e-172,4.5766e-174,2.9476e-176,1.5414e-178,6.3429e-181,1.9638e-183,4.2683e-186,5.7537e-189,3.5792e-192,0
-8.605e-120,-2.7095e-118,-4.1695e-117,-4.1934e-116,-3.1048e-115,-1.8064e-114,-8.6033e-114,-3.4497e-113,-1.1884e-112,-3.5719e-112,-9.4815e-112,-2.2447e-111,-4.7779e-111,-9.2061e-111,-1.6149e-110,-2.5917e-110,-3.8216e-110,-5.1965e-110,-6.5373e-110,-7.6303e-110,-8.2842e-110,-8.3849e-110,-7.9279e-110,-7.015e-110,-5.8184e-110,-4.5304e-110,-3.3157e-110,-2.2839e-110,-1.4821e-110,-9.0699e-111,-5.2391e-111,-2.8587e-111,-1.4745e-111,-7.1942e-112,-3.3221e-112,-1.4527e-112,-6.0178e-113,-2.3627e-113,-8.7942e-114,-3.1043e-114,-1.0394e-114,-3.302e-115,-9.954e-116,-2.8476e-116,-7.7317e-117,-1.9924e-117,-4.8731e-118,-1.1311e-118,-2.4916e-119,-5.2076e-120,-1.0326e-120,-1.942e-121,-3.4635e-122,-5.8556e-123,-9.3822e-124,-1.4241e-124,-2.047e-125,-2.7849e-126,-3.5845e-127,-4.3623e-128,-5.0167e-129,-5.4483e-130,-5.5838e-131,-5.3963e-132,-4.9135e-133,-4.2115e-134,-3.3948e-135,-2.5708e-136,-1.8269e-137,-1.2168e-138,-7.5857e-140,-4.4205e-141,-2.4041e-142,-1.2182e-143,-5.7414e-145,-2.5117e-146,-1.0178e-147,-3.8113e-149,-1.3156e-150,-4.1739e-152,-1.2135e-153,-3.2219e-155,-7.7824e-157,-1.7029e-158,-3.3593e-160,-5.9423e-162,-9.367e-164,-1.3064e-165,-1.5988e-167,-1.6999e-169,-1.552e-171,-1.1992e-173,-7.7011e-176,-4.0157e-178,-1.6476e-180,-5.0864e-183,-1.1023e-185,-1.4815e-188,-9.1886e-192,0
