-4.2206e-115,-1.7106e-115,-3.7801e-116,-6.1453e-117,-8.3408e-118,-1.0219e-118,-1.2086e-119,-1.4784e-120,-1.9821e-121,-2.9589e-122,-4.7708e-123,-7.9535e-124,-1.3297e-124,-2.1984e-125,-3.585e-126,-5.7897e-127,-9.3309e-128,-1.5144e-128,-2.4947e-129,-4.189e-130,-7.1573e-131,-1.2347e-131,-2.1244e-132,-3.5948e-133,-5.906e-134,-9.3592e-135,-1.4484e-135,-2.3227e-136,-4.3661e-137,-1.0474e-137,-2.952e-138,-8.5053e-139,-2.3119e-139,-5.7302e-140,-1.2686e-140,-2.4358e-141,-3.7717e-142,-3.4741e-143,4.3685e-144,3.58e-144,1.3149e-144,3.938e-145,1.0814e-145,2.827e-146,7.0503e-147,1.6495e-147,3.5295e-148,6.6937e-149,1.0788e-149,1.382e-150,1.2476e-151,8.1796e-153,2.9016e-153,1.8702e-153,7.8407e-154,2.4062e-154,5.9142e-155,1.2696e-155,2.6173e-156,5.4002e-157,1.0587e-157,1.8184e-158,2.6605e-159,3.3703e-160,3.5866e-161,3.5897e-162,4.7199e-163,7.9079e-164,1.1101e-164,1.5061e-165,1.6168e-166,-5.084e-168,-8.5607e-170,3.2025e-169,3.0772e-170,2.8771e-171,3.4392e-172,2.6353e-173,2.4384e-174,1.3463e-175,-3.3499e-177,-1.0017e-178,-3.289e-179,3.545e-182,1.1621e-182,-2.2619e-184,2.7686e-184,6.3912e-186,-9.7058e-188,-1.3898e-189,-1.0604e-190,-9.0299e-194,9.5852e-195,8.4015e-197,-3.3816e-199,-1.7491e-200,3.0436e-203,0,-4.9407e-324,0
-4.4239e-115,-1.6764e-115,-3.5143e-116,-5.4866e-117,-7.2853e-118,-9.0465e-119,-1.1485e-119,-1.5991e-120,-2.4762e-121,-4.0992e-122,-6.9166e-123,-1.1553e-123,-1.8896e-124,-3.0278e-125,-4.7851e-126,-7.5375e-127,-1.1977e-127,-1.9402e-128,-3.2215e-129,-5.4689e-130,-9.3956e-131,-1.6082e-131,-2.6943e-132,-4.3434e-133,-6.6585e-134,-9.7889e-135,-1.4831e-135,-2.774e-136,-7.2107e-137,-2.239e-137,-6.9147e-138,-1.9675e-138,-5.0385e-139,-1.1454e-139,-2.2539e-140,-3.586e-141,-3.4815e-142,3.6996e-143,3.3442e-143,1.2481e-143,3.7513e-144,1.0307e-144,2.7105e-145,6.881e-146,1.6624e-146,3.7256e-147,7.4919e-148,1.287e-148,1.7045e-149,1.1547e-150,-1.7495e-151,-7.2588e-152,-8.0068e-153,2.7671e-153,1.8473e-153,6.275e-154,1.6159e-154,3.6407e-155,7.9325e-156,1.709e-156,3.4429e-157,6.0667e-158,9.2022e-159,1.2186e-159,1.3586e-160,1.4392e-161,1.9634e-162,2.8828e-163,3.0006e-164,1.9568e-165,-1.3624e-166,-1.0099e-166,-6.7752e-168,7.1407e-169,7.868e-170,7.5498e-171,9.2361e-172,8.5681e-173,7.7934e-174,3.9655e-175,6.568e-177,2.4097e-178,-1.0785e-178,-2.2853e-180,6.2872e-182,-4.0929e-183,8.9267e-184,2.6805e-185,-4.0478e-187,-1.6128e-188,-5.9785e-190,-1.6064e-192,3.2912e-194,-6.2911e-196,-1.0251e-197,-1.0979e-199,-2.3764e-203,-4.9407e-324,-4.9407e-324,0
-4.2097e-115,-1.5147e-115,-3.0516e-116,-4.662e-117,-6.2811e-118,-8.4159e-119,-1.2268e-119,-1.9805e-120,-3.3823e-121,-5.8057e-122,-9.7375e-123,-1.5827e-123,-2.5004e-124,-3.8756e-125,-5.9731e-126,-9.2955e-127,-1.481e-127,-2.4332e-128,-4.1103e-129,-7.0461e-130,-1.2023e-130,-1.9978e-131,-3.1631e-132,-4.6815e-133,-6.4666e-134,-9.0108e-135,-1.6503e-135,-4.7469e-136,-1.6463e-136,-5.4594e-137,-1.6256e-137,-4.3045e-138,-1.0079e-138,-2.0464e-139,-3.3987e-140,-3.6805e-141,2.0973e-142,2.793e-142,1.0905e-142,3.3168e-143,9.1102e-144,2.3936e-144,6.1295e-145,1.5177e-145,3.5478e-146,7.5743e-147,1.4065e-147,2.0466e-148,1.4825e-149,-3.3817e-150,-1.7608e-150,-4.3205e-151,-5.9947e-152,2.014e-153,4.2464e-153,1.5904e-153,4.2804e-154,1.0156e-154,2.3368e-155,5.224e-156,1.0747e-156,1.9271e-157,2.9843e-158,4.0288e-159,4.5234e-160,4.8524e-161,6.8932e-162,9.1997e-163,5.8057e-164,-5.9654e-165,-2.9726e-165,-6.2904e-166,-4.2491e-167,1.4115e-168,1.8167e-169,1.7774e-170,2.1432e-171,2.6892e-172,2.3592e-173,1.2538e-174,1.0295e-175,2.5118e-177,-4.1032e-178,-2.0193e-179,4.0736e-181,-2.8066e-182,2.3893e-183,1.3111e-184,-1.6864e-186,-9.7971e-188,-1.9306e-189,1.2522e-191,7.0752e-193,6.513e-195,9.7433e-197,8.8441e-199,5.132e-201,-4.9407e-324,0,0
-3.7146e-115,-1.2842e-115,-2.528e-116,-3.9087e-117,-5.681e-118,-8.7851e-119,-1.4919e-119,-2.6522e-120,-4.672e-121,-7.932e-122,-1.2899e-122,-2.0199e-123,-3.0817e-124,-4.6557e-125,-7.0995e-126,-1.1125e-126,-1.8096e-127,-3.0456e-128,-5.22e-129,-8.9001e-130,-1.4707e-130,-2.2926e-131,-3.2775e-132,-4.214e-133,-5.1986e-134,-9.0233e-135,-2.9701e-135,-1.1717e-135,-4.1813e-136,-1.3022e-136,-3.5666e-137,-8.6168e-138,-1.8126e-138,-3.1681e-139,-3.8855e-140,1.6356e-142,2.0987e-141,8.8991e-142,2.771e-142,7.6154e-143,1.9824e-143,5.0466e-144,1.2606e-144,3.0348e-145,6.826e-146,1.3702e-146,2.2371e-147,2.0834e-148,-3.3632e-149,-2.4421e-149,-7.7321e-150,-1.6823e-150,-2.3902e-151,-5.6303e-153,9.4321e-153,3.8413e-153,1.0806e-153,2.717e-154,6.6032e-155,1.5269e-155,3.2014e-156,5.8152e-157,9.0915e-158,1.2284e-158,1.3516e-159,1.4532e-160,2.227e-161,2.7156e-162,2.4192e-164,-6.1827e-164,-1.7793e-164,-2.9152e-165,-1.8257e-166,3.4151e-168,3.9901e-169,3.6598e-170,3.6979e-171,8.0808e-172,6.4754e-173,4.3461e-174,6.3884e-175,1.0655e-176,-1.7077e-177,-1.2761e-178,2.0759e-180,-2.1915e-181,-1.3105e-183,3.7656e-184,-2.4781e-185,-1.2871e-186,-3.2692e-188,-7.7691e-190,-1.7275e-191,-3.575e-193,-4.7279e-195,-3.948e-197,-1.5252e-199,0,0,0
-3.0854e-115,-1.0395e-115,-2.0589e-116,-3.4138e-117,-5.7327e-118,-1.0396e-118,-1.9503e-119,-3.5714e-120,-6.207e-121,-1.0194e-121,-1.594e-122,-2.4063e-123,-3.5742e-124,-5.3461e-125,-8.2389e-126,-1.3268e-126,-2.2274e-127,-3.8248e-128,-6.534e-129,-1.0773e-129,-1.6599e-130,-2.3003e-131,-2.7382e-132,-2.8342e-133,-4.3244e-134,-1.74e-134,-8.0418e-135,-3.1008e-135,-1.0102e-135,-2.8628e-136,-7.1443e-137,-1.5604e-137,-2.8801e-138,-3.982e-139,-1.6762e-140,1.3869e-140,6.8101e-141,2.2134e-141,6.1329e-142,1.5758e-142,3.9236e-143,9.651e-144,2.3348e-144,5.4278e-145,1.1641e-145,2.1276e-146,2.5646e-147,-1.8905e-148,-2.5137e-148,-9.8745e-149,-2.6854e-149,-5.4463e-150,-7.6262e-151,-3.5608e-152,1.9187e-152,8.5504e-153,2.5564e-153,6.9185e-154,1.7825e-154,4.2659e-155,9.1279e-156,1.6751e-156,2.6205e-157,3.4941e-158,3.703e-159,4.1001e-160,7.1189e-161,7.7911e-162,-4.8361e-163,-3.2564e-163,-7.9752e-164,-1.1376e-164,-6.184e-166,1.5128e-167,9.3235e-169,5.82e-170,4.6651e-172,2.3608e-171,1.5884e-172,1.8061e-173,3.2294e-174,5.3423e-176,-3.8502e-177,-3.6266e-178,3.8168e-179,7.7223e-181,9.3506e-182,1.0195e-182,3.1168e-184,1.3651e-185,6.3561e-187,2.059e-188,5.2513e-190,9.8608e-192,1.3369e-193,1.14e-195,4.5665e-198,0,0,0
-2.446e-115,-8.2264e-116,-1.7275e-116,-3.295e-117,-6.5407e-118,-1.3213e-118,-2.5604e-119,-4.6244e-120,-7.7655e-121,-1.2244e-121,-1.8423e-122,-2.7027e-123,-3.9725e-124,-6.0205e-125,-9.5967e-126,-1.608e-126,-2.7719e-127,-4.7587e-128,-7.859e-129,-1.2032e-129,-1.6268e-130,-1.7955e-131,-1.4462e-132,-1.5501e-133,-9.2058e-134,-5.2813e-134,-2.2202e-134,-7.5819e-135,-2.2247e-135,-5.7394e-136,-1.3031e-136,-2.5416e-137,-3.9189e-138,-3.168e-139,7.3546e-140,4.8343e-140,1.6937e-140,4.8162e-141,1.2306e-141,2.9711e-142,6.9982e-143,1.6339e-143,3.771e-144,8.3862e-145,1.6839e-145,2.5207e-146,-3.1618e-149,-2.0127e-147,-9.9643e-148,-3.2719e-148,-8.1686e-149,-1.5646e-149,-2.1431e-150,-1.3608e-151,3.1266e-152,1.6771e-152,5.6208e-153,1.6824e-153,4.6197e-154,1.147e-154,2.5086e-155,4.6343e-156,7.1927e-157,9.3627e-158,9.5653e-159,1.1849e-159,2.388e-160,2.2779e-161,-3.2403e-162,-1.3588e-162,-3.035e-163,-3.8761e-164,-1.6497e-165,8.3771e-167,2.2078e-168,-3.9893e-170,-4.8777e-170,5.0565e-171,3.3903e-173,3.9906e-173,8.433e-174,-4.5696e-175,-7.6976e-176,-8.4146e-177,-4.3232e-178,-4.7823e-179,-3.3498e-180,-1.8047e-181,-1.0926e-182,-5.0245e-184,-1.8628e-185,-5.8435e-187,-1.4507e-188,-2.7528e-190,-3.7049e-192,-3.1406e-194,-1.2526e-196,0,0,0
-1.8848e-115,-6.614e-116,-1.5795e-116,-3.5879e-117,-8.0444e-118,-1.6908e-118,-3.238e-119,-5.6499e-120,-9.0991e-121,-1.3779e-121,-2.0099e-122,-2.9122e-123,-4.3416e-124,-6.8445e-125,-1.1449e-125,-1.9848e-126,-3.4352e-127,-5.7075e-128,-8.7352e-129,-1.163e-129,-1.2022e-130,-6.7908e-132,-3.4072e-134,-3.9643e-133,-3.2708e-133,-1.5278e-133,-5.495e-134,-1.6726e-134,-4.4653e-135,-1.0544e-135,-2.1713e-136,-3.6912e-137,-4.1829e-138,1.9064e-139,3.0764e-139,1.2281e-139,3.689e-140,9.5835e-141,2.2676e-141,5.0379e-142,1.0781e-142,2.2808e-143,4.8578e-144,1.0167e-144,1.7972e-145,9.4459e-147,-1.2651e-146,-8.1364e-147,-3.2239e-147,-9.6348e-148,-2.2539e-148,-4.0984e-149,-5.5325e-150,-4.5686e-151,2.3442e-152,2.7418e-152,1.1664e-152,3.9796e-153,1.1647e-153,3.0001e-154,6.6918e-155,1.2356e-155,1.8846e-156,2.3838e-157,2.4439e-158,3.8371e-159,8.5641e-160,6.9813e-161,-1.4816e-161,-4.8743e-162,-1.0099e-162,-1.1523e-163,-2.8493e-165,4.401e-166,9.4951e-168,2.8309e-169,-1.1236e-169,4.8047e-170,5.0243e-171,1.086e-171,1.547e-172,1.3497e-173,1.4932e-174,1.4643e-175,1.4764e-176,1.1269e-177,8.0069e-179,5.1302e-180,2.695e-181,1.2322e-182,4.7503e-184,1.4877e-185,3.7045e-187,7.0098e-189,9.432e-191,7.9903e-193,3.1819e-195,0,0,0
-1.4538e-115,-5.6883e-116,-1.6227e-116,-4.2434e-117,-1.0026e-117,-2.0922e-118,-3.8747e-119,-6.4804e-120,-1.0006e-120,-1.4646e-121,-2.103e-122,-3.0877e-123,-4.8089e-124,-8.0265e-125,-1.4015e-125,-2.4533e-126,-4.1199e-127,-6.3454e-128,-8.4097e-129,-8.2981e-130,-2.8608e-131,6.9887e-132,-7.8202e-133,-1.8558e-132,-1.0026e-132,-3.8349e-133,-1.2154e-133,-3.3627e-134,-8.2606e-135,-1.793e-135,-3.3239e-136,-4.6848e-137,-2.211e-138,1.6034e-138,8.2163e-139,2.7181e-139,7.4265e-140,1.7804e-140,3.811e-141,7.2909e-142,1.2478e-142,1.9813e-143,3.2988e-144,5.9764e-145,3.8093e-146,-6.7725e-146,-5.4097e-146,-2.5974e-146,-9.2775e-147,-2.5917e-147,-5.7163e-148,-9.8893e-149,-1.3316e-149,-1.3952e-150,-7.588e-152,3.6905e-152,2.46e-152,9.5018e-153,2.9127e-153,7.7205e-154,1.7383e-154,3.1673e-155,4.6974e-156,5.8217e-157,6.6499e-158,1.4209e-158,3.1872e-159,2.2032e-160,-5.7533e-161,-1.5362e-161,-2.9516e-162,-3.0129e-163,-1.4095e-165,1.2598e-165,-1.0935e-166,-2.641e-167,-5.8445e-168,-7.3744e-169,-1.3156e-169,-1.7944e-170,-2.4735e-171,-3.2886e-172,-3.6922e-173,-3.7773e-174,-3.3684e-175,-2.7477e-176,-1.9558e-177,-1.2072e-178,-6.5007e-180,-2.9685e-181,-1.1332e-182,-3.5464e-184,-8.8107e-186,-1.6648e-187,-2.2361e-189,-1.8911e-191,-7.5198e-194,0,0,0
-1.1729e-115,-5.4476e-116,-1.829e-116,-5.1383e-117,-1.2151e-117,-2.4582e-118,-4.3639e-119,-6.9875e-120,-1.0396e-120,-1.4912e-121,-2.1624e-122,-3.3236e-123,-5.5278e-124,-9.7302e-125,-1.7282e-125,-2.9476e-126,-4.6003e-127,-6.1385e-128,-5.9322e-129,-1.0698e-130,9.6598e-131,9.9565e-132,-9.0154e-132,-6.1913e-132,-2.5649e-132,-8.5194e-133,-2.4492e-133,-6.262e-134,-1.4295e-134,-2.8613e-135,-4.7133e-136,-4.9065e-137,4.6211e-138,4.8055e-138,1.8752e-138,5.6144e-139,1.4262e-139,3.1153e-140,5.6479e-141,7.4756e-142,3.1488e-143,-1.7693e-143,-6.3192e-144,-1.4092e-144,-4.8782e-145,-3.0421e-145,-1.7023e-145,-7.3055e-146,-2.438e-146,-6.4146e-147,-1.3314e-147,-2.179e-148,-2.9161e-149,-3.5938e-150,-3.4506e-151,6.9298e-152,6.1502e-152,2.4064e-152,7.3856e-153,1.9706e-153,4.3832e-154,7.7266e-155,1.1004e-155,1.3813e-156,2.057e-157,5.6452e-158,1.1815e-158,7.0631e-160,-1.922e-160,-3.847e-161,-6.3568e-162,-4.1808e-163,7.6534e-164,1.6432e-164,2.3142e-165,4.9356e-166,9.2178e-167,1.7755e-167,2.8742e-168,4.3954e-169,6.0007e-170,7.3973e-171,8.3411e-172,8.4334e-173,7.6655e-174,6.1583e-175,4.3696e-176,2.7116e-177,1.4503e-178,6.6122e-180,2.5241e-181,7.884e-183,1.9557e-184,3.6891e-186,4.9469e-188,4.1767e-190,1.658e-192,0,0,0
-1.0361e-115,-5.778e-116,-2.1414e-116,-6.1006e-117,-1.4046e-117,-2.7261e-118,-4.6287e-119,-7.1197e-120,-1.0326e-120,-1.4872e-121,-2.2552e-122,-3.7295e-123,-6.6184e-124,-1.1962e-124,-2.0824e-125,-3.3158e-126,-4.5049e-127,-4.3858e-128,-4.275e-130,9.7038e-130,1.8355e-130,-2.9509e-131,-3.5111e-131,-1.6313e-131,-5.7418e-132,-1.7229e-132,-4.5896e-133,-1.0996e-133,-2.3557e-134,-4.3674e-135,-6.2677e-136,-3.2924e-137,2.1298e-137,1.1599e-137,4.0155e-138,1.129e-138,2.6751e-139,5.142e-140,6.6691e-141,-9.9115e-143,-3.9529e-142,-1.4497e-142,-3.4306e-143,-6.6021e-144,-1.8001e-144,-9.0887e-145,-4.6201e-145,-1.8626e-145,-5.8673e-146,-1.4487e-146,-2.7861e-147,-4.1636e-148,-5.1295e-149,-5.9516e-150,-2.0628e-151,3.7831e-151,2.0067e-151,6.6959e-152,1.9312e-152,4.9976e-153,1.0602e-153,1.7504e-154,2.3414e-155,3.1967e-156,7.0342e-157,2.1772e-157,4.0259e-158,1.5674e-159,-7.6436e-160,-1.2202e-160,-2.3614e-161,-4.2378e-162,-7.811e-163,-2.1837e-163,-5.3173e-164,-1.0999e-164,-2.1446e-165,-3.7671e-166,-6.1745e-167,-9.2212e-168,-1.2616e-168,-1.5694e-169,-1.7625e-170,-1.7827e-171,-1.6116e-172,-1.296e-173,-9.1836e-175,-5.6816e-176,-3.0365e-177,-1.3819e-178,-5.2641e-180,-1.6414e-181,-4.0644e-183,-7.6533e-185,-1.0244e-186,-8.6336e-189,-3.4211e-191,0,0,0
-1.0179e-115,-6.4851e-116,-2.4867e-116,-6.9461e-117,-1.5373e-117,-2.8527e-118,-4.6412e-119,-6.9208e-120,-9.9986e-121,-1.4986e-121,-2.4575e-122,-4.3917e-123,-8.0967e-124,-1.4456e-124,-2.3644e-125,-3.305e-126,-3.328e-127,-3.4384e-129,8.3973e-129,2.0704e-129,5.6804e-131,-1.7341e-130,-9.7365e-131,-3.7014e-131,-1.1677e-131,-3.249e-132,-8.1582e-133,-1.8569e-133,-3.7789e-134,-6.5365e-135,-7.9183e-136,2.2994e-137,5.89e-137,2.6138e-137,8.5017e-138,2.2794e-138,5.0053e-139,8.0024e-140,3.6847e-141,-3.3736e-141,-1.63e-141,-4.6521e-142,-9.619e-143,-1.6658e-143,-4.4217e-144,-2.2592e-144,-1.1163e-144,-4.2903e-145,-1.2709e-145,-2.8842e-146,-4.8447e-147,-5.5043e-148,-2.7716e-149,7.3509e-150,5.2747e-150,2.3716e-150,7.6768e-151,2.0335e-151,5.2346e-152,1.2524e-152,2.4008e-153,3.4876e-154,4.1701e-155,7.5189e-156,2.6673e-156,8.654e-157,1.5521e-157,1.2248e-158,8.242e-160,8.3801e-160,2.7197e-160,7.5104e-161,1.9769e-161,4.6763e-162,1.0502e-162,2.2022e-163,4.2405e-164,7.5609e-165,1.2348e-165,1.8476e-166,2.5205e-167,3.1243e-168,3.5044e-169,3.5366e-170,3.1935e-171,2.5618e-172,1.8118e-173,1.1191e-174,5.9684e-176,2.7112e-177,1.0309e-178,3.2084e-180,7.9292e-182,1.4902e-183,1.9909e-185,1.6747e-187,6.6232e-190,0,0,0
-1.08e-115,-7.3345e-116,-2.7897e-116,-7.5168e-117,-1.5912e-117,-2.8241e-118,-4.4314e-119,-6.5225e-120,-9.7179e-121,-1.5765e-121,-2.8297e-122,-5.3298e-123,-9.8059e-124,-1.6581e-124,-2.4071e-125,-2.5614e-126,-4.7816e-128,6.5401e-128,1.9412e-128,2.3033e-129,-6.3484e-130,-5.3236e-130,-2.2632e-130,-7.598e-131,-2.2179e-131,-5.8355e-132,-1.4032e-132,-3.0808e-133,-6.0433e-134,-9.8329e-135,-9.3754e-136,1.7496e-136,1.4574e-136,5.8771e-137,1.8372e-137,4.7191e-138,9.5383e-139,1.1823e-139,-1.0502e-140,-1.2273e-140,-4.5476e-141,-1.1381e-141,-2.0665e-142,-3.0678e-143,-8.3605e-144,-4.7634e-144,-2.3522e-144,-8.6094e-145,-2.3396e-145,-4.5019e-146,-4.7394e-147,4.0961e-148,3.5544e-148,1.2653e-148,4.1073e-149,1.2141e-149,2.9806e-150,6.4767e-151,1.4563e-151,3.0412e-152,4.7275e-153,4.6258e-154,1.9001e-155,8.3552e-156,6.0997e-156,1.6689e-156,-2.6914e-158,-1.4782e-157,-5.7354e-158,-1.5995e-158,-4.8384e-159,-1.3932e-159,-3.6587e-160,-8.921e-161,-2.0067e-161,-4.1812e-162,-8.0596e-163,-1.4296e-163,-2.3304e-164,-3.4785e-165,-4.7373e-166,-5.8624e-167,-6.5617e-168,-6.6095e-169,-5.9559e-170,-4.769e-171,-3.3661e-172,-2.0749e-173,-1.1045e-174,-5.007e-176,-1.9e-177,-5.9014e-179,-1.4555e-180,-2.73e-182,-3.6398e-184,-3.0555e-186,-1.2059e-188,0,0,0
-1.1795e-115,-8.0963e-116,-2.9881e-116,-7.7119e-117,-1.5599e-117,-2.6587e-118,-4.0796e-119,-6.1151e-120,-9.8136e-121,-1.762e-121,-3.3909e-122,-6.4562e-123,-1.1359e-123,-1.7269e-124,-1.9721e-125,-6.4351e-127,4.6272e-127,1.6227e-127,2.8676e-128,-1.95e-130,-2.5313e-129,-1.2942e-129,-4.7188e-130,-1.4563e-130,-4.0218e-131,-1.018e-131,-2.3822e-132,-5.1249e-133,-9.8178e-134,-1.4984e-134,-8.7812e-136,5.9206e-136,3.5813e-136,1.3583e-136,4.1032e-137,1.0109e-137,1.8859e-138,1.7189e-139,-4.9363e-140,-3.2486e-140,-1.0526e-140,-2.3452e-141,-3.5502e-142,-3.5912e-143,-9.8721e-144,-7.6008e-144,-3.898e-144,-1.3267e-144,-2.9267e-145,-2.3428e-146,1.2456e-146,7.2985e-147,2.5205e-147,7.4781e-148,2.0961e-148,5.251e-149,1.1023e-149,2.083e-150,4.1228e-151,7.1578e-152,7.6497e-153,1.663e-154,1.5436e-155,1.1823e-154,7.3343e-155,2.7628e-155,8.4972e-156,2.7264e-156,9.3104e-157,3.0824e-157,9.1874e-158,2.5457e-158,6.6177e-159,1.602e-159,3.6033e-160,7.5001e-161,1.4415e-161,2.5534e-162,4.1542e-163,6.1881e-164,8.4097e-165,1.0385e-165,1.16e-166,1.166e-167,1.0486e-168,8.3782e-170,5.9013e-171,3.63e-172,1.9281e-173,8.7224e-175,3.3029e-176,1.0237e-177,2.5194e-179,4.7153e-181,6.2732e-183,5.2547e-185,2.0694e-187,0,0,0
-1.276e-115,-8.5854e-116,-3.0435e-116,-7.5049e-117,-1.4534e-117,-2.4021e-118,-3.6989e-119,-5.9028e-120,-1.0554e-120,-2.0712e-121,-4.0955e-122,-7.5447e-123,-1.2102e-123,-1.4979e-124,-7.4936e-126,2.9464e-126,1.2385e-126,2.7382e-127,2.7104e-128,-8.9449e-129,-6.7447e-129,-2.772e-129,-9.1622e-130,-2.6673e-130,-7.0967e-131,-1.7561e-131,-4.0598e-132,-8.6614e-133,-1.624e-133,-2.2368e-134,2.2213e-136,1.7789e-135,8.9959e-136,3.2336e-136,9.4293e-137,2.2345e-137,3.9101e-138,2.7213e-139,-1.3312e-139,-7.2548e-140,-2.1282e-140,-4.1397e-141,-4.3424e-142,2.2441e-143,1.1905e-143,-2.8728e-144,-2.6232e-144,-5.7155e-145,1.88e-145,2.1773e-145,1.0862e-145,3.9377e-146,1.2036e-146,3.3789e-147,8.8087e-148,2.0065e-148,3.8068e-149,6.4599e-150,1.09e-150,1.1459e-151,-1.8383e-152,-1.4471e-152,-5.656e-153,-1.9472e-153,-7.4453e-154,-3.1493e-154,-1.2916e-154,-4.7995e-155,-1.6347e-155,-5.1925e-156,-1.5554e-156,-4.3504e-157,-1.1313e-157,-2.7341e-158,-6.1306e-159,-1.2731e-159,-2.4424e-160,-4.3163e-161,-7.007e-162,-1.0415e-162,-1.4124e-163,-1.7404e-164,-1.9398e-165,-1.9456e-166,-1.7457e-167,-1.3918e-168,-9.7813e-170,-6.0033e-171,-3.1816e-172,-1.4361e-173,-5.4257e-175,-1.6778e-176,-4.12e-178,-7.6933e-180,-1.0212e-181,-8.5341e-184,-3.3531e-186,0,0,0
-1.3377e-115,-8.689e-116,-2.9459e-116,-6.9428e-117,-1.2951e-117,-2.1165e-118,-3.4085e-119,-6.0531e-120,-1.2062e-120,-2.4826e-121,-4.8174e-122,-8.2095e-123,-1.1081e-123,-7.6645e-125,1.6355e-125,8.692e-126,2.2663e-126,3.6094e-127,-3.5427e-129,-3.026e-128,-1.5169e-128,-5.4897e-129,-1.6983e-129,-4.7557e-130,-1.2386e-130,-3.0384e-131,-7.0114e-132,-1.4862e-132,-2.6752e-133,-2.9225e-134,5.3229e-135,5.1565e-135,2.2927e-135,7.8189e-136,2.1991e-136,5.0399e-137,8.4881e-138,5.4291e-139,-2.807e-139,-1.4204e-139,-3.8039e-140,-6.0523e-141,-5.1964e-143,3.3905e-142,1.4403e-142,4.6258e-143,1.6054e-143,6.8651e-144,3.1845e-144,1.3683e-144,5.1087e-145,1.6614e-145,4.8685e-146,1.3235e-146,3.2841e-147,7.0283e-148,1.2609e-148,2.1022e-149,3.8012e-150,6.5503e-151,1.6796e-151,9.4193e-152,5.6481e-152,2.9637e-152,1.3528e-152,5.5795e-153,2.1467e-153,7.7981e-154,2.6641e-154,8.5188e-155,2.5404e-155,7.0684e-156,1.833e-156,4.4205e-157,9.8929e-158,2.0499e-158,3.9233e-159,6.9179e-160,1.1205e-160,1.6617e-161,2.2483e-162,2.764e-163,3.0736e-164,3.0756e-165,2.7532e-166,2.1899e-167,1.5355e-168,9.4019e-170,4.9711e-171,2.2385e-172,8.4372e-174,2.6028e-175,6.3761e-177,1.1878e-178,1.5728e-180,1.3112e-182,5.1392e-185,0,0,0
-1.3453e-115,-8.377e-116,-2.7131e-116,-6.1304e-117,-1.1162e-117,-1.867e-118,-3.3073e-119,-6.6524e-120,-1.4252e-120,-2.9297e-121,-5.34e-122,-7.8916e-123,-7.0262e-124,7.2351e-125,5.5972e-125,1.6902e-125,3.4124e-126,3.3602e-127,-9.7457e-128,-7.5167e-128,-3.1024e-128,-1.0341e-128,-3.0611e-129,-8.3789e-130,-2.1643e-130,-5.3112e-131,-1.2252e-131,-2.5464e-132,-4.1728e-133,-2.07e-134,2.3427e-134,1.4475e-134,5.8203e-135,1.8875e-135,5.1278e-136,1.145e-136,1.9074e-137,1.3942e-138,-4.7591e-139,-2.4431e-139,-5.9496e-140,-6.2533e-141,1.9789e-141,1.5636e-141,7.0488e-142,2.7795e-142,1.0594e-142,4.0576e-143,1.5616e-143,5.8004e-144,1.9901e-144,6.2055e-145,1.776e-145,4.695e-146,1.1132e-146,2.2248e-147,3.5123e-148,3.7597e-149,-4.6221e-150,-7.2906e-150,-4.4683e-150,-2.2635e-150,-1.0725e-150,-4.8532e-151,-2.1041e-151,-8.6623e-152,-3.3558e-152,-1.2186e-152,-4.1447e-153,-1.3195e-153,-3.9282e-154,-1.0912e-154,-2.8235e-155,-6.7928e-156,-1.5165e-156,-3.1348e-157,-5.9858e-158,-1.0529e-158,-1.7014e-159,-2.5172e-160,-3.3975e-161,-4.1667e-162,-4.6221e-163,-4.6139e-164,-4.1202e-165,-3.2692e-166,-2.2866e-167,-1.3966e-168,-7.366e-170,-3.3086e-171,-1.244e-172,-3.8279e-174,-9.3535e-176,-1.738e-177,-2.2954e-179,-1.9088e-181,-7.4621e-184,0,0,0
