1.0473e-118,1.6989e-117,1.4142e-116,7.6208e-116,2.9829e-115,9.2712e-115,2.3794e-114,5.1053e-114,9.3542e-114,1.5043e-113,2.1462e-113,2.7303e-113,3.1296e-113,3.2565e-113,3.0839e-113,2.674e-113,2.1321e-113,1.5669e-113,1.0651e-113,6.724e-114,3.9479e-114,2.1605e-114,1.105e-114,5.2924e-115,2.3763e-115,1.002e-115,3.973e-116,1.4831e-116,5.2177e-117,1.7319e-117,5.4279e-118,1.6077e-118,4.503e-119,1.1935e-119,2.9954e-120,7.1216e-121,1.6048e-121,3.4289e-122,6.9492e-123,1.3363e-123,2.4386e-124,4.2243e-125,6.9474e-126,1.0849e-126,1.6089e-127,2.2657e-128,3.0301e-129,3.8482e-130,4.6408e-131,5.3137e-132,5.7759e-133,5.959e-134,5.8341e-135,5.4187e-136,4.7733e-137,3.9865e-138,3.1554e-139,2.366e-140,1.6799e-141,1.1288e-142,7.1747e-144,4.3108e-145,2.4468e-146,1.311e-147,6.6262e-149,3.1565e-150,1.4159e-151,5.9746e-153,2.3692e-154,8.8189e-156,3.0777e-157,1.0056e-158,3.0724e-160,8.7627e-162,2.3293e-163,5.7601e-165,1.3226e-166,2.8137e-168,5.5333e-170,1.0033e-171,1.6726e-173,2.5559e-175,3.5678e-177,4.5322e-179,5.2172e-181,5.4162e-183,5.0436e-185,4.1869e-187,3.0765e-189,1.9844e-191,1.1126e-193,5.3594e-196,2.1862e-198,7.4179e-201,2.0454e-203,4.4425e-206,7.2697e-209,8.3653e-212,5.9835e-215,1.9812e-218
-3.8757e-118,-6.5613e-117,-5.4029e-116,-2.9276e-115,-1.1736e-114,-3.6854e-114,-9.4545e-114,-2.045e-113,-3.8034e-113,-6.1622e-113,-8.8136e-113,-1.125e-112,-1.2909e-112,-1.3402e-112,-1.2672e-112,-1.0966e-112,-8.72e-113,-6.3981e-113,-4.3448e-113,-2.7378e-113,-1.6055e-113,-8.7812e-114,-4.4879e-114,-2.147e-114,-9.6323e-115,-4.058e-115,-1.6076e-115,-5.9958e-116,-2.1076e-116,-6.9892e-117,-2.1885e-117,-6.4761e-118,-1.8123e-118,-4.7992e-119,-1.2034e-119,-2.8585e-120,-6.4355e-121,-1.3738e-121,-2.7816e-122,-5.3438e-123,-9.7429e-124,-1.6862e-124,-2.7706e-125,-4.3226e-126,-6.4042e-127,-9.0105e-128,-1.2039e-128,-1.5276e-129,-1.8404e-130,-2.1054e-131,-2.2863e-132,-2.3566e-133,-2.305e-134,-2.1389e-135,-1.8824e-136,-1.5706e-137,-1.242e-138,-9.3042e-140,-6.5998e-141,-4.4306e-142,-2.8134e-143,-1.6888e-144,-9.5763e-146,-5.1263e-147,-2.5885e-148,-1.2319e-149,-5.5203e-151,-2.3272e-152,-9.2196e-154,-3.4285e-155,-1.1954e-156,-3.9021e-158,-1.191e-159,-3.3936e-161,-9.0119e-163,-2.2264e-164,-5.1072e-166,-1.0855e-167,-2.1325e-169,-3.8628e-171,-6.4335e-173,-9.8214e-175,-1.3696e-176,-1.7382e-178,-1.9989e-180,-2.0731e-182,-1.9286e-184,-1.5994e-186,-1.174e-188,-7.5652e-191,-4.2375e-193,-2.0392e-195,-8.31e-198,-2.8167e-200,-7.7591e-203,-1.6836e-205,-2.7522e-208,-3.1638e-211,-2.2607e-214,-7.4777e-218
1.576e-117,2.6416e-116,2.1806e-115,1.1777e-114,4.6829e-114,1.4647e-113,3.7515e-113,8.085e-113,1.4969e-112,2.4196e-112,3.4552e-112,4.401e-112,5.0422e-112,5.2322e-112,4.9443e-112,4.2758e-112,3.3984e-112,2.4914e-112,1.6903e-112,1.0644e-112,6.2364e-113,3.4074e-113,1.7398e-113,8.3159e-114,3.7272e-114,1.5688e-114,6.2089e-115,2.3135e-115,8.1244e-116,2.6916e-116,8.4203e-117,2.4893e-117,6.9593e-118,1.8412e-118,4.6121e-119,1.0945e-119,2.4618e-120,5.2502e-121,1.062e-121,2.0383e-122,3.7127e-123,6.4193e-124,1.0538e-124,1.6424e-125,2.431e-126,3.417e-127,4.5611e-128,5.7816e-129,6.959e-130,7.9529e-131,8.6281e-132,8.8846e-133,8.6817e-134,8.0481e-135,7.0758e-136,5.8981e-137,4.6594e-138,3.487e-139,2.471e-140,1.6572e-141,1.0513e-142,6.3041e-144,3.5712e-145,1.9098e-146,9.6337e-148,4.5801e-149,2.0504e-150,8.6353e-152,3.4176e-153,1.2696e-154,4.422e-156,1.4421e-157,4.397e-159,1.2516e-160,3.3203e-162,8.1946e-164,1.8778e-165,3.987e-167,7.8249e-169,1.416e-170,2.3558e-172,3.5927e-174,5.005e-176,6.3451e-178,7.2893e-180,7.5521e-182,7.0183e-184,5.8143e-186,4.2636e-188,2.7445e-190,1.5357e-192,7.3822e-195,3.0052e-197,1.0176e-199,2.8001e-202,6.0692e-205,9.9111e-208,1.1381e-210,8.1238e-214,2.6843e-217
-5.9275e-117,-9.9407e-116,-8.1895e-115,-4.4221e-114,-1.7601e-113,-5.5042e-113,-1.4088e-112,-3.0357e-112,-5.6196e-112,-9.0767e-112,-1.2951e-111,-1.6485e-111,-1.8872e-111,-1.9562e-111,-1.8465e-111,-1.5951e-111,-1.2665e-111,-9.2756e-112,-6.2869e-112,-3.9548e-112,-2.3148e-112,-1.2636e-112,-6.4452e-113,-3.0776e-113,-1.3781e-113,-5.7944e-114,-2.2911e-114,-8.5282e-115,-2.992e-115,-9.9026e-116,-3.0948e-116,-9.1399e-117,-2.5527e-117,-6.7468e-118,-1.6884e-118,-4.0028e-119,-8.9941e-120,-1.9162e-120,-3.8723e-121,-7.4244e-122,-1.351e-122,-2.3335e-123,-3.8266e-124,-5.9583e-125,-8.81e-126,-1.2371e-126,-1.6496e-127,-2.0889e-128,-2.5117e-129,-2.8675e-130,-3.1077e-131,-3.1968e-132,-3.1206e-133,-2.8899e-134,-2.5381e-135,-2.1135e-136,-1.6679e-137,-1.2469e-138,-8.827e-140,-5.9137e-141,-3.7475e-142,-2.2449e-143,-1.2704e-144,-6.7866e-146,-3.4198e-147,-1.6242e-148,-7.2635e-150,-3.0557e-151,-1.2081e-152,-4.4833e-154,-1.5599e-155,-5.0815e-157,-1.5477e-158,-4.4009e-160,-1.1662e-161,-2.8753e-163,-6.5818e-165,-1.3959e-166,-2.7367e-168,-4.9469e-170,-8.2216e-172,-1.2525e-173,-1.7429e-175,-2.2072e-177,-2.5329e-179,-2.6214e-181,-2.4334e-183,-2.0138e-185,-1.4751e-187,-9.4847e-190,-5.3013e-192,-2.5456e-194,-1.0351e-196,-3.5012e-199,-9.6237e-202,-2.0836e-204,-3.3988e-207,-3.8986e-210,-2.7797e-213,-9.1743e-217
2.1508e-116,3.6029e-115,2.9662e-114,1.5997e-113,6.3573e-113,1.9857e-112,5.0769e-112,1.0926e-111,2.0202e-111,3.2596e-111,4.646e-111,5.9076e-111,6.7558e-111,6.9958e-111,6.5972e-111,5.6936e-111,4.5159e-111,3.304e-111,2.2372e-111,1.4059e-111,8.2206e-112,4.4826e-112,2.2841e-112,1.0896e-112,4.8738e-113,2.0472e-113,8.0861e-114,3.0069e-114,1.0538e-114,3.4842e-115,1.0878e-115,3.2092e-116,8.9537e-117,2.364e-117,5.9097e-118,1.3996e-118,3.1415e-119,6.686e-120,1.3497e-120,2.5851e-121,4.6989e-122,8.1076e-123,1.3281e-123,2.0658e-124,3.0513e-125,4.28e-126,5.7012e-127,7.2116e-128,8.6622e-129,9.8785e-130,1.0695e-130,1.099e-131,1.0716e-132,9.913e-134,8.6971e-135,7.2342e-136,5.7028e-137,4.2588e-138,3.0115e-139,2.0154e-140,1.2758e-141,7.634e-143,4.3154e-144,2.3028e-145,1.1591e-146,5.4989e-148,2.4565e-149,1.0323e-150,4.0767e-152,1.5112e-153,5.2521e-155,1.709e-156,5.1997e-158,1.4768e-159,3.9093e-161,9.6272e-163,2.2013e-164,4.6635e-166,9.1324e-168,1.6489e-169,2.7374e-171,4.1654e-173,5.7899e-175,7.3239e-177,8.395e-179,8.6783e-181,8.0469e-183,6.6516e-185,4.8667e-187,3.1257e-189,1.745e-191,8.3696e-194,3.3995e-196,1.1485e-198,3.1531e-201,6.8189e-204,1.111e-206,1.2729e-209,9.065e-213,2.9884e-216
-7.4678e-116,-1.2496e-114,-1.0276e-113,-5.5368e-113,-2.1984e-112,-6.8599e-112,-1.7521e-111,-3.767e-111,-6.9583e-111,-1.1216e-110,-1.5969e-110,-2.0284e-110,-2.3173e-110,-2.397e-110,-2.2581e-110,-1.9467e-110,-1.5424e-110,-1.1273e-110,-7.6248e-111,-4.7865e-111,-2.7958e-111,-1.5229e-111,-7.7517e-112,-3.6938e-112,-1.6505e-112,-6.9253e-113,-2.7324e-113,-1.015e-113,-3.5533e-114,-1.1736e-114,-3.6598e-115,-1.0786e-115,-3.006e-116,-7.9279e-117,-1.9797e-117,-4.6834e-118,-1.0501e-118,-2.2324e-119,-4.5017e-120,-8.6126e-121,-1.5638e-121,-2.6952e-122,-4.4103e-123,-6.8523e-124,-1.011e-124,-1.4165e-125,-1.8848e-126,-2.3815e-127,-2.8573e-128,-3.2549e-129,-3.5199e-130,-3.6128e-131,-3.5189e-132,-3.2516e-133,-2.8495e-134,-2.3675e-135,-1.8643e-136,-1.3906e-137,-9.8224e-139,-6.566e-140,-4.1516e-141,-2.4814e-142,-1.4011e-143,-7.468e-145,-3.7547e-146,-1.7792e-147,-7.9389e-149,-3.3324e-150,-1.3145e-151,-4.8671e-153,-1.6895e-154,-5.4914e-156,-1.6688e-157,-4.7343e-159,-1.2517e-160,-3.0789e-162,-7.0319e-164,-1.488e-165,-2.9104e-167,-5.2488e-169,-8.7032e-171,-1.3228e-172,-1.8365e-174,-2.3203e-176,-2.6564e-178,-2.7428e-180,-2.5402e-182,-2.0972e-184,-1.5326e-186,-9.8313e-189,-5.4821e-191,-2.6262e-193,-1.0654e-195,-3.5949e-198,-9.8578e-201,-2.1292e-203,-3.4649e-206,-3.9649e-209,-2.8202e-212,-9.2855e-216
2.4885e-115,4.1597e-114,3.4172e-113,1.8391e-112,7.294e-112,2.2735e-111,5.8006e-111,1.2457e-110,2.2985e-110,3.7008e-110,5.2636e-110,6.6786e-110,7.6213e-110,7.8749e-110,7.4102e-110,6.3814e-110,5.0505e-110,3.6872e-110,2.4912e-110,1.5621e-110,9.1142e-111,4.9591e-111,2.5214e-111,1.2002e-111,5.3566e-112,2.2451e-112,8.8482e-113,3.283e-113,1.1481e-113,3.7875e-114,1.1798e-114,3.4731e-115,9.6685e-116,2.547e-116,6.3531e-117,1.5012e-117,3.3622e-118,7.1397e-119,1.438e-119,2.7481e-120,4.984e-121,8.5803e-122,1.4024e-122,2.1764e-123,3.2074e-124,4.4887e-125,5.9655e-126,7.5289e-127,9.0226e-128,1.0266e-128,1.1089e-129,1.1369e-130,1.106e-131,1.0208e-132,8.9351e-134,7.415e-135,5.8318e-136,4.3451e-137,3.0654e-138,2.0467e-139,1.2926e-140,7.7165e-142,4.3518e-143,2.3168e-144,1.1634e-145,5.5064e-147,2.454e-148,1.0288e-149,4.0534e-151,1.499e-152,5.1973e-154,1.6872e-155,5.121e-157,1.451e-158,3.8318e-160,9.4137e-162,2.1473e-163,4.5382e-165,8.8657e-167,1.5969e-168,2.6446e-170,4.0145e-172,5.5666e-174,7.0243e-176,8.0319e-178,8.2827e-180,7.6613e-182,6.3173e-184,4.6107e-186,2.954e-188,1.6451e-190,7.8708e-193,3.189e-195,1.0747e-197,2.9432e-200,6.3489e-203,1.0318e-205,1.1792e-208,8.3768e-212,2.7546e-215
-7.9616e-115,-1.3293e-113,-1.0908e-112,-5.8642e-112,-2.3232e-111,-7.2332e-111,-1.8434e-110,-3.9544e-110,-7.2881e-110,-1.1721e-109,-1.6652e-109,-2.1104e-109,-2.4056e-109,-2.4828e-109,-2.3336e-109,-2.0073e-109,-1.5869e-109,-1.1572e-109,-7.8093e-110,-4.8913e-110,-2.8505e-110,-1.5492e-110,-7.8677e-111,-3.7405e-111,-1.6675e-111,-6.981e-112,-2.7481e-112,-1.0185e-112,-3.5573e-113,-1.1722e-113,-3.6472e-114,-1.0724e-114,-2.9818e-115,-7.8458e-116,-1.9547e-116,-4.6134e-117,-1.032e-117,-2.1889e-118,-4.4035e-119,-8.4051e-120,-1.5225e-120,-2.618e-121,-4.2738e-122,-6.6246e-123,-9.7509e-124,-1.363e-124,-1.8092e-125,-2.2806e-126,-2.7298e-127,-3.1022e-128,-3.3468e-129,-3.427e-130,-3.3299e-131,-3.0695e-132,-2.6835e-133,-2.2243e-134,-1.7472e-135,-1.3002e-136,-9.1613e-138,-6.1092e-139,-3.8534e-140,-2.2976e-141,-1.2941e-142,-6.8809e-144,-3.4511e-145,-1.6313e-146,-7.2611e-148,-3.0404e-149,-1.1963e-150,-4.4187e-152,-1.5301e-153,-4.9608e-155,-1.5038e-156,-4.2555e-158,-1.1223e-159,-2.7538e-161,-6.2734e-163,-1.3241e-164,-2.5835e-166,-4.6474e-168,-7.6865e-170,-1.1653e-171,-1.6137e-173,-2.0337e-175,-2.3224e-177,-2.3917e-179,-2.2094e-181,-1.8194e-183,-1.3262e-185,-8.4852e-188,-4.7192e-190,-2.2549e-192,-9.1238e-195,-3.0706e-197,-8.3982e-200,-1.8092e-202,-2.9364e-205,-3.3513e-208,-2.3775e-211,-7.8073e-215
2.4479e-114,4.0825e-113,3.346e-112,1.7967e-111,7.1096e-111,2.211e-110,5.6281e-110,1.2059e-109,2.2199e-109,3.566e-109,5.0602e-109,6.4056e-109,7.2928e-109,7.518e-109,7.0579e-109,6.0638e-109,4.7879e-109,3.4873e-109,2.3506e-109,1.4705e-109,8.5596e-110,4.6464e-110,2.3568e-110,1.1192e-110,4.9833e-111,2.0837e-111,8.1925e-112,3.0325e-112,1.0579e-112,3.4817e-113,1.082e-113,3.1774e-114,8.8243e-115,2.319e-115,5.7705e-116,1.3603e-116,3.0391e-117,6.4379e-118,1.2935e-118,2.466e-119,4.4614e-120,7.6618e-121,1.2492e-121,1.9339e-122,2.843e-123,3.9689e-124,5.2618e-125,6.6243e-126,7.9189e-127,8.988e-128,9.6842e-129,9.9037e-130,9.6109e-131,8.8481e-132,7.7255e-133,6.3951e-134,5.0171e-135,3.7286e-136,2.6239e-137,1.7475e-138,1.1008e-139,6.5549e-141,3.6873e-142,1.958e-143,9.8076e-145,4.6299e-146,2.0581e-147,8.6064e-149,3.382e-150,1.2475e-151,4.3141e-153,1.3969e-154,4.2287e-156,1.1951e-157,3.1477e-159,7.7128e-161,1.7547e-162,3.6988e-164,7.2068e-166,1.2947e-167,2.1384e-169,3.2375e-171,4.4773e-173,5.6347e-175,6.4259e-177,6.6088e-179,6.0966e-181,5.0136e-183,3.6494e-185,2.3318e-187,1.2951e-189,6.1794e-192,2.4969e-194,8.3915e-197,2.2919e-199,4.9305e-202,7.9911e-205,9.1073e-208,6.4518e-211,2.1157e-214
-7.2378e-114,-1.2056e-112,-9.8696e-112,-5.2933e-111,-2.092e-110,-6.498e-110,-1.6521e-109,-3.5356e-109,-6.5005e-109,-1.0429e-108,-1.4781e-108,-1.8689e-108,-2.1251e-108,-2.188e-108,-2.0516e-108,-1.7604e-108,-1.3883e-108,-1.0099e-108,-6.799e-109,-4.2481e-109,-2.4696e-109,-1.3389e-109,-6.783e-110,-3.2169e-110,-1.4306e-110,-5.9742e-111,-2.346e-111,-8.6728e-112,-3.0218e-112,-9.9324e-113,-3.0827e-113,-9.0413e-114,-2.5077e-114,-6.5819e-115,-1.6357e-115,-3.8508e-116,-8.5924e-117,-1.8179e-117,-3.6478e-118,-6.9451e-119,-1.2549e-119,-2.1523e-120,-3.5046e-121,-5.4184e-122,-7.9551e-123,-1.1091e-123,-1.4685e-124,-1.8463e-125,-2.2042e-126,-2.4985e-127,-2.6885e-128,-2.7458e-129,-2.6611e-130,-2.4466e-131,-2.1334e-132,-1.7636e-133,-1.3818e-134,-1.0255e-135,-7.207e-137,-4.7933e-138,-3.0154e-139,-1.7932e-140,-1.0073e-141,-5.3419e-143,-2.6721e-144,-1.2597e-145,-5.592e-147,-2.3352e-148,-9.164e-150,-3.3756e-151,-1.1657e-152,-3.7693e-154,-1.1395e-155,-3.2159e-157,-8.4586e-159,-2.0697e-160,-4.7022e-162,-9.8979e-164,-1.9258e-165,-3.4548e-167,-5.6983e-169,-8.6149e-171,-1.1897e-172,-1.4951e-174,-1.7026e-176,-1.7486e-178,-1.6108e-180,-1.3228e-182,-9.6144e-185,-6.1343e-187,-3.4021e-189,-1.6209e-191,-6.5402e-194,-2.1948e-196,-5.9857e-199,-1.2858e-201,-2.0809e-204,-2.3681e-207,-1.6751e-210,-5.485e-214
2.0595e-113,3.4263e-112,2.8014e-111,1.5005e-110,5.9231e-110,1.8375e-109,4.6657e-109,9.9723e-109,1.8312e-108,2.9343e-108,4.1534e-108,5.2446e-108,5.956e-108,6.1246e-108,5.7353e-108,4.9151e-108,3.8712e-108,2.8125e-108,1.891e-108,1.18e-108,6.8509e-109,3.7094e-109,1.8768e-109,8.8893e-110,3.948e-110,1.6466e-110,6.4573e-111,2.384e-111,8.2955e-112,2.7231e-112,8.4405e-113,2.4723e-113,6.8481e-114,1.795e-114,4.4549e-115,1.0474e-115,2.334e-116,4.9312e-117,9.8821e-118,1.8789e-118,3.3904e-119,5.8071e-120,9.443e-121,1.458e-121,2.1377e-122,2.9764e-123,3.9354e-124,4.9411e-125,5.891e-126,6.6683e-127,7.1655e-128,7.3081e-129,7.0729e-130,6.4939e-131,5.6546e-132,4.6681e-133,3.6522e-134,2.7069e-135,1.8996e-136,1.2617e-137,7.9258e-139,4.7066e-140,2.6403e-141,1.3982e-142,6.9838e-144,3.2877e-145,1.4574e-146,6.0774e-148,2.3815e-149,8.7599e-151,3.0208e-152,9.7536e-154,2.9444e-155,8.2976e-157,2.1793e-158,5.3248e-160,1.208e-161,2.539e-163,4.9329e-165,8.8363e-167,1.4553e-168,2.1969e-170,3.0295e-172,3.8016e-174,4.3228e-176,4.4329e-178,4.0774e-180,3.3433e-182,2.4264e-184,1.5458e-186,8.5602e-189,4.0724e-191,1.6406e-193,5.4975e-196,1.497e-198,3.2108e-201,5.1884e-204,5.8953e-207,4.1638e-210,1.3613e-213
-5.6432e-113,-9.3764e-112,-7.6562e-111,-4.0957e-110,-1.6146e-109,-5.0023e-109,-1.2685e-108,-2.7078e-108,-4.9658e-108,-7.9466e-108,-1.1233e-107,-1.4166e-107,-1.6066e-107,-1.6499e-107,-1.543e-107,-1.3206e-107,-1.0387e-107,-7.5365e-108,-5.0604e-108,-3.1535e-108,-1.8285e-108,-9.8868e-109,-4.9955e-109,-2.3629e-109,-1.048e-109,-4.3649e-110,-1.7095e-110,-6.3028e-111,-2.1901e-111,-7.1797e-112,-2.2223e-112,-6.5005e-113,-1.7981e-113,-4.7067e-114,-1.1665e-114,-2.7388e-115,-6.0946e-116,-1.2859e-116,-2.5733e-117,-4.8859e-118,-8.804e-119,-1.5058e-119,-2.4452e-120,-3.7702e-121,-5.5199e-122,-7.6747e-123,-1.0133e-123,-1.2705e-124,-1.5126e-125,-1.7097e-126,-1.8346e-127,-1.8684e-128,-1.8057e-129,-1.6555e-130,-1.4394e-131,-1.1866e-132,-9.2703e-134,-6.8608e-135,-4.8078e-136,-3.1885e-137,-2.0001e-138,-1.186e-139,-6.6433e-141,-3.5128e-142,-1.7521e-143,-8.236e-145,-3.6455e-146,-1.5179e-147,-5.9393e-149,-2.1814e-150,-7.5113e-152,-2.4216e-153,-7.2993e-155,-2.0539e-156,-5.3863e-158,-1.3141e-159,-2.9766e-161,-6.2468e-163,-1.2118e-164,-2.1674e-166,-3.5642e-168,-5.3723e-170,-7.3968e-172,-9.2676e-174,-1.0522e-175,-1.0773e-177,-9.8938e-180,-8.0999e-182,-5.8694e-184,-3.7333e-186,-2.0642e-188,-9.8044e-191,-3.9437e-193,-1.3194e-195,-3.587e-198,-7.6812e-201,-1.2392e-203,-1.4058e-206,-9.9132e-210,-3.2357e-213
1.49e-112,2.4723e-111,2.016e-110,1.077e-109,4.2401e-109,1.3119e-108,3.3223e-108,7.0822e-108,1.297e-107,2.0728e-107,2.9261e-107,3.685e-107,4.1736e-107,4.2802e-107,3.9974e-107,3.4165e-107,2.6835e-107,1.9444e-107,1.3037e-107,8.1132e-108,4.6977e-108,2.5366e-108,1.2799e-108,6.0455e-109,2.6776e-109,1.1136e-109,4.3553e-110,1.6035e-110,5.5642e-111,1.8214e-111,5.63e-112,1.6445e-112,4.5423e-113,1.1873e-113,2.9384e-114,6.8891e-115,1.5308e-115,3.2251e-116,6.4448e-117,1.2219e-117,2.1986e-118,3.755e-119,6.0886e-120,9.3739e-121,1.3704e-121,1.9026e-122,2.5084e-123,3.1404e-124,3.7332e-125,4.2135e-126,4.5146e-127,4.591e-128,4.4302e-129,4.0557e-130,3.5212e-131,2.8983e-132,2.2609e-133,1.6707e-134,1.169e-135,7.7411e-137,4.8485e-138,2.8706e-139,1.6055e-140,8.4766e-142,4.2214e-143,1.9813e-144,8.7563e-146,3.6404e-147,1.4222e-148,5.2154e-150,1.793e-151,5.7717e-153,1.737e-154,4.88e-156,1.2778e-157,3.1124e-159,7.0389e-161,1.4749e-162,2.8566e-164,5.1011e-166,8.3752e-168,1.2604e-169,1.7325e-171,2.1673e-173,2.4566e-175,2.5112e-177,2.3025e-179,1.8819e-181,1.3615e-183,8.6459e-186,4.7724e-188,2.2631e-190,9.088e-193,3.0354e-195,8.2387e-198,1.7613e-200,2.8369e-203,3.2128e-206,2.2617e-209,7.3699e-213
-3.7926e-112,-6.2844e-111,-5.1175e-110,-2.7302e-109,-1.0733e-108,-3.3162e-108,-8.3865e-108,-1.7853e-107,-3.2649e-107,-5.2103e-107,-7.3449e-107,-9.2368e-107,-1.0447e-106,-1.0698e-106,-9.9773e-107,-8.5152e-107,-6.679e-107,-4.8323e-107,-3.2355e-107,-2.0106e-107,-1.1625e-107,-6.268e-108,-3.1581e-108,-1.4895e-108,-6.5877e-109,-2.7359e-109,-1.0684e-109,-3.928e-110,-1.361e-110,-4.4487e-111,-1.3731e-111,-4.0046e-112,-1.1045e-112,-2.8828e-113,-7.1239e-114,-1.6677e-114,-3.7003e-115,-7.7842e-116,-1.5532e-116,-2.9404e-117,-5.2826e-118,-9.0088e-119,-1.4585e-119,-2.2422e-120,-3.273e-121,-4.537e-122,-5.9725e-123,-7.4659e-124,-8.8616e-125,-9.9865e-126,-1.0683e-126,-1.0848e-127,-1.0452e-128,-9.5531e-130,-8.2812e-131,-6.8058e-132,-5.3007e-133,-3.9109e-134,-2.7322e-135,-1.8064e-136,-1.1296e-137,-6.6775e-139,-3.7288e-140,-1.9655e-141,-9.7729e-143,-4.5796e-144,-2.0207e-145,-8.3874e-147,-3.2715e-148,-1.1978e-149,-4.1112e-151,-1.3212e-152,-3.9698e-154,-1.1135e-155,-2.9107e-157,-7.0784e-159,-1.5982e-160,-3.3433e-162,-6.4647e-164,-1.1525e-165,-1.8891e-167,-2.8381e-169,-3.8948e-171,-4.864e-173,-5.5041e-175,-5.617e-177,-5.1415e-179,-4.1953e-181,-3.0299e-183,-1.9208e-185,-1.0585e-187,-5.0107e-190,-2.0087e-192,-6.6974e-195,-1.8147e-197,-3.8728e-200,-6.2269e-203,-7.0399e-206,-4.9471e-209,-1.6092e-212
9.3121e-112,1.5408e-110,1.2529e-109,6.6747e-109,2.6203e-108,8.0842e-108,2.0415e-107,4.3394e-107,7.9246e-107,1.2628e-106,1.7776e-106,2.2322e-106,2.5209e-106,2.5778e-106,2.4005e-106,2.0457e-106,1.6022e-106,1.1575e-106,7.7388e-107,4.8018e-107,2.7722e-107,1.4925e-107,7.5085e-108,3.5362e-108,1.5616e-108,6.4756e-109,2.525e-109,9.269e-110,3.2067e-110,1.0466e-110,3.2253e-111,9.3925e-112,2.5866e-112,6.7406e-113,1.6632e-113,3.8876e-114,8.6122e-115,1.8089e-115,3.6038e-116,6.8118e-117,1.2219e-117,2.0805e-118,3.3631e-119,5.1618e-120,7.5231e-121,1.0412e-121,1.3685e-122,1.7079e-123,2.024e-124,2.2773e-125,2.4324e-126,2.4658e-127,2.372e-128,2.1646e-129,1.8734e-130,1.5371e-131,1.1952e-132,8.8043e-134,6.1408e-135,4.0533e-136,2.5306e-137,1.4934e-138,8.3258e-140,4.3815e-141,2.1749e-142,1.0175e-143,4.4821e-145,1.8573e-146,7.2324e-148,2.6435e-149,9.0583e-151,2.9062e-152,8.7173e-154,2.441e-155,6.37e-157,1.5464e-158,3.4857e-160,7.2792e-162,1.4051e-163,2.5007e-165,4.0918e-167,6.1368e-169,8.4072e-171,1.0481e-172,1.1839e-174,1.2061e-176,1.1021e-178,8.9767e-181,6.4716e-183,4.0954e-185,2.2528e-187,1.0646e-189,4.2599e-192,1.4178e-194,3.8347e-197,8.1691e-200,1.3111e-202,1.4796e-205,1.0378e-208,3.3697e-212
-2.2065e-111,-3.6457e-110,-2.9601e-109,-1.5746e-108,-6.1722e-108,-1.9014e-107,-4.7944e-107,-1.0176e-106,-1.8555e-106,-2.9524e-106,-4.1496e-106,-5.203e-106,-5.8671e-106,-5.9905e-106,-5.57e-106,-4.7396e-106,-3.7063e-106,-2.6735e-106,-1.7847e-106,-1.1057e-106,-6.3736e-107,-3.4261e-107,-1.721e-107,-8.0924e-108,-3.568e-108,-1.4773e-108,-5.7514e-109,-2.108e-109,-7.2813e-110,-2.3727e-110,-7.3005e-111,-2.1226e-111,-5.8363e-112,-1.5185e-112,-3.7408e-113,-8.7299e-114,-1.9309e-114,-4.0491e-115,-8.0539e-116,-1.5199e-116,-2.7219e-117,-4.6271e-118,-7.4675e-119,-1.1443e-119,-1.665e-120,-2.3007e-121,-3.0188e-122,-3.7615e-123,-4.4503e-124,-4.9989e-125,-5.3304e-126,-5.3947e-127,-5.1808e-128,-4.7199e-129,-4.0781e-130,-3.3405e-131,-2.5932e-132,-1.907e-133,-1.3278e-134,-8.7496e-136,-5.4533e-137,-3.2128e-138,-1.7881e-139,-9.3937e-141,-4.6549e-142,-2.1739e-143,-9.5599e-145,-3.9546e-146,-1.5372e-147,-5.609e-149,-1.9187e-150,-6.1448e-152,-1.84e-153,-5.1431e-155,-1.3398e-156,-3.2468e-158,-7.3054e-160,-1.5229e-161,-2.9344e-163,-5.213e-165,-8.5146e-167,-1.2747e-168,-1.7431e-170,-2.1691e-172,-2.4459e-174,-2.4871e-176,-2.2684e-178,-1.8443e-180,-1.3272e-182,-8.3834e-185,-4.603e-187,-2.1711e-189,-8.6717e-192,-2.8808e-194,-7.7769e-197,-1.6536e-199,-2.6489e-202,-2.9836e-205,-2.0889e-208,-6.7693e-212
