-2.5531e-117,-1.3413e-116,-3.3444e-116,-5.689e-116,-7.661e-116,-8.6933e-116,-8.4688e-116,-7.0865e-116,-5.0665e-116,-3.0615e-116,-1.5235e-116,-5.7869e-117,-1.1786e-117,4.6413e-118,7.1894e-118,5.2563e-118,2.9571e-118,1.4318e-118,6.3779e-119,2.7816e-119,1.2459e-119,5.7484e-120,2.6205e-120,1.1212e-120,4.3408e-121,1.4943e-121,4.5828e-122,1.2953e-122,3.7111e-123,1.2515e-123,5.2635e-124,2.4733e-124,1.1457e-124,4.9047e-125,1.8935e-125,6.5598e-126,2.0531e-126,5.877e-127,1.55e-127,3.7125e-128,7.6517e-129,1.2355e-129,1.6545e-130,5.5029e-131,3.5081e-131,1.5645e-131,4.6784e-132,9.9305e-133,1.4614e-133,1.0806e-134,-3.0094e-136,5.6128e-137,7.8329e-138,-5.3381e-137,-3.303e-137,-1.1162e-137,-2.8602e-138,-6.814e-139,-1.8011e-139,-5.5753e-140,-1.754e-140,-5.1659e-141,-1.4148e-141,-3.6698e-142,-9.0034e-143,-2.0875e-143,-4.5658e-144,-9.3958e-145,-1.8181e-145,-3.3051e-146,-5.6376e-147,-9.0114e-148,-1.3479e-148,-1.884e-149,-2.4564e-150,-2.9825e-151,-3.3659e-152,-3.5234e-153,-3.4133e-154,-3.0525e-155,-2.5131e-156,-1.8991e-157,-1.3128e-158,-8.2714e-160,-4.7301e-161,-2.4437e-162,-1.1345e-163,-4.7048e-165,-1.7306e-166,-5.6008e-168,-1.5795e-169,-3.837e-171,-7.9167e-173,-1.3629e-174,-1.9135e-176,-2.1243e-178,-1.7846e-180,-1.0594e-182,-3.9314e-185,-6.7984e-188
-3.0176e-117,-1.4718e-116,-3.6394e-116,-6.333e-116,-8.7611e-116,-1.0075e-115,-9.7584e-116,-7.9809e-116,-5.4962e-116,-3.1482e-116,-1.444e-116,-4.6485e-117,-3.1231e-118,9.4679e-118,9.2316e-118,5.8497e-118,3.0024e-118,1.3565e-118,5.7921e-119,2.5189e-119,1.1622e-119,5.52e-120,2.5198e-120,1.0447e-120,3.8176e-121,1.2237e-121,3.5619e-122,1.0565e-122,3.8382e-123,1.7834e-123,9.123e-124,4.5263e-124,2.0633e-124,8.4508e-125,3.0819e-125,1.0021e-125,2.9406e-126,7.9374e-127,1.9937e-127,4.5694e-128,8.95e-129,1.4227e-129,2.949e-130,1.6526e-130,9.3842e-131,3.6837e-131,1.0238e-131,2.1227e-132,3.3044e-133,3.5706e-134,3.9362e-135,1.5052e-135,5.6274e-136,1.4075e-136,3.9615e-137,1.9162e-137,9.6605e-138,4.1165e-138,1.5127e-138,4.9759e-139,1.5258e-139,4.4391e-140,1.2247e-140,3.1881e-141,7.8297e-142,1.813e-142,3.9546e-143,8.1214e-144,1.5685e-144,2.8456e-145,4.8438e-146,7.7262e-147,1.1533e-147,1.6084e-148,2.0927e-149,2.5355e-150,2.8554e-151,2.9826e-152,2.8831e-153,2.5727e-154,2.1135e-155,1.5937e-156,1.0993e-157,6.9108e-159,3.9433e-160,2.0327e-161,9.4163e-163,3.8962e-164,1.43e-165,4.6174e-167,1.2992e-168,3.1491e-170,6.4825e-172,1.1135e-173,1.5597e-175,1.7276e-177,1.4479e-179,8.5756e-182,3.175e-184,5.4775e-187
-3.2555e-117,-1.5587e-116,-3.929e-116,-7.0363e-116,-9.9047e-116,-1.1367e-115,-1.0789e-115,-8.5177e-116,-5.5771e-116,-2.969e-116,-1.1999e-116,-2.6847e-117,8.7135e-118,1.4997e-117,1.1095e-117,6.1193e-118,2.8131e-118,1.1539e-118,4.6105e-119,1.9866e-119,9.4726e-120,4.5958e-120,2.0532e-120,7.9632e-121,2.6267e-121,7.6134e-122,2.2931e-122,9.5576e-123,5.3617e-123,3.124e-123,1.6829e-123,8.1909e-124,3.5742e-124,1.386e-124,4.7487e-125,1.4437e-125,3.9659e-126,1.0136e-126,2.4571e-127,5.5212e-128,1.0843e-128,2.056e-129,7.3811e-130,4.4556e-130,2.2057e-130,7.8169e-131,2.0332e-131,4.0481e-132,6.0501e-133,4.8193e-134,-7.1897e-135,-5.6887e-135,-3.1036e-135,-1.607e-135,-7.2708e-136,-2.9051e-136,-1.0762e-136,-3.7977e-137,-1.2853e-137,-4.165e-138,-1.2814e-138,-3.7256e-139,-1.0232e-139,-2.6554e-140,-6.5043e-141,-1.5026e-141,-3.2708e-142,-6.7023e-143,-1.2915e-143,-2.3379e-144,-3.9708e-145,-6.3198e-146,-9.4122e-147,-1.3098e-147,-1.7004e-148,-2.0556e-149,-2.3097e-150,-2.4071e-151,-2.3216e-152,-2.0669e-153,-1.6942e-154,-1.2745e-155,-8.7712e-157,-5.5015e-158,-3.1319e-159,-1.6107e-160,-7.4441e-162,-3.0729e-163,-1.1252e-164,-3.6247e-166,-1.0175e-167,-2.4603e-169,-5.0526e-171,-8.6578e-173,-1.2098e-174,-1.3368e-176,-1.1177e-178,-6.6038e-181,-2.439e-183,-4.1973e-186
-3.3643e-117,-1.6336e-116,-4.2428e-116,-7.7655e-116,-1.0957e-115,-1.2363e-115,-1.1354e-115,-8.5436e-116,-5.2258e-116,-2.4951e-116,-7.9276e-117,-1.5977e-119,2.2515e-117,2.0384e-117,1.2301e-117,5.8343e-118,2.2908e-118,7.8318e-119,2.6417e-119,1.0767e-119,5.3723e-120,2.6389e-120,1.0791e-120,3.3614e-121,7.5978e-122,1.8169e-122,1.359e-122,1.3028e-122,9.666e-123,5.8396e-123,3.0543e-123,1.4207e-123,5.8863e-124,2.1534e-124,6.9136e-125,1.9615e-125,5.0593e-126,1.2439e-126,3.0152e-127,7.0438e-128,1.5485e-128,4.0952e-129,1.9274e-129,1.0714e-129,4.7403e-130,1.5611e-130,3.9514e-131,8.3687e-132,1.688e-132,4.02e-133,1.4361e-133,6.5562e-134,2.994e-134,1.295e-134,5.386e-135,2.1609e-135,8.2767e-136,3.0056e-136,1.0317e-136,3.3451e-137,1.0257e-137,2.9751e-138,8.1573e-139,2.1124e-139,5.1628e-140,1.19e-140,2.5845e-141,5.284e-142,1.0159e-142,1.8348e-143,3.1092e-144,4.937e-145,7.3359e-146,1.0185e-146,1.3191e-147,1.5909e-148,1.7834e-149,1.8543e-150,1.7841e-151,1.5847e-152,1.2958e-153,9.7249e-155,6.6766e-156,4.1776e-157,2.3725e-158,1.2172e-159,5.6117e-161,2.3108e-162,8.4404e-164,2.7123e-165,7.595e-167,1.8319e-168,3.7527e-170,6.4142e-172,8.9406e-174,9.854e-176,8.218e-178,4.8429e-180,1.784e-182,3.0623e-185
-3.4269e-117,-1.7144e-116,-4.571e-116,-8.4293e-116,-1.1739e-115,-1.285e-115,-1.1276e-115,-7.9561e-116,-4.4096e-116,-1.7371e-116,-2.4936e-117,3.0955e-117,3.6396e-117,2.4515e-117,1.2291e-117,4.7514e-118,1.3385e-118,2.0399e-119,-3.2279e-120,-3.3725e-120,-1.4091e-120,-6.9406e-121,-5.1346e-121,-3.4402e-121,-1.5907e-121,-3.4283e-122,1.739e-122,2.5495e-122,1.8618e-122,1.0655e-122,5.2874e-123,2.3385e-123,9.1881e-124,3.1674e-124,9.516e-125,2.5237e-125,6.1967e-126,1.5266e-126,3.9606e-127,1.0404e-127,2.7568e-128,9.294e-129,4.5331e-129,2.2667e-129,9.0351e-130,2.6855e-130,5.797e-131,7.5581e-132,-1.0618e-132,-1.5189e-132,-9.2074e-133,-4.6786e-133,-2.2151e-133,-9.9586e-134,-4.2358e-134,-1.702e-134,-6.4703e-135,-2.3299e-135,-7.9502e-136,-2.5701e-136,-7.864e-137,-2.2756e-137,-6.2242e-138,-1.6081e-138,-3.9211e-139,-9.0166e-140,-1.9536e-140,-3.9847e-141,-7.6428e-142,-1.377e-142,-2.3279e-143,-3.6875e-144,-5.466e-145,-7.5704e-146,-9.781e-147,-1.1768e-147,-1.3159e-148,-1.3648e-149,-1.31e-150,-1.1606e-151,-9.4668e-153,-7.0871e-154,-4.8534e-155,-3.0292e-156,-1.7159e-157,-8.7811e-159,-4.038e-160,-1.6586e-161,-6.0424e-163,-1.9367e-164,-5.409e-166,-1.3013e-167,-2.6586e-169,-4.5323e-171,-6.3008e-173,-6.926e-175,-5.7607e-177,-3.3857e-179,-1.2439e-181,-2.1293e-184
-3.4945e-117,-1.802e-116,-4.8686e-116,-8.9024e-116,-1.2067e-115,-1.2653e-115,-1.0446e-115,-6.7275e-116,-3.1583e-116,-7.4855e-117,3.7827e-117,6.2625e-117,4.7966e-117,2.6137e-117,1.0504e-117,2.6526e-118,-1.2387e-119,-6.1891e-119,-4.4949e-119,-2.3917e-119,-1.1607e-119,-5.6816e-120,-2.7616e-120,-1.2003e-120,-3.9576e-121,-5.23e-122,4.8316e-122,5.2821e-122,3.4494e-122,1.8406e-122,8.661e-123,3.6469e-123,1.3593e-123,4.4139e-124,1.2422e-124,3.1103e-125,7.5522e-126,2.013e-126,6.0166e-127,1.8289e-127,5.6346e-128,2.1162e-128,1.0098e-128,4.7544e-129,1.8624e-129,6.0542e-130,1.8646e-130,6.6999e-131,2.9674e-131,1.4624e-131,7.3618e-132,3.6105e-132,1.6887e-132,7.4926e-133,3.1557e-133,1.2619e-133,4.7874e-134,1.7219e-134,5.8664e-135,1.8922e-135,5.7756e-136,1.6673e-136,4.5494e-137,1.1725e-137,2.8519e-138,6.542e-139,1.414e-139,2.8769e-140,5.5043e-141,9.8926e-142,1.6682e-142,2.6358e-143,3.8973e-144,5.3841e-145,6.9386e-146,8.3267e-147,9.2874e-148,9.6078e-149,9.1979e-150,8.1283e-151,6.6126e-152,4.9374e-153,3.3724e-154,2.0993e-155,1.186e-156,6.0533e-158,2.7762e-159,1.1372e-160,4.132e-162,1.3208e-163,3.6789e-165,8.8262e-167,1.7984e-168,3.0573e-170,4.2385e-172,4.6461e-174,3.8536e-176,2.2585e-178,8.274e-181,1.4124e-183
-3.5797e-117,-1.8822e-116,-5.0697e-116,-9.0567e-116,-1.1794e-115,-1.1674e-115,-8.851e-116,-4.9162e-116,-1.5653e-116,3.7756e-117,1.0176e-116,9.0142e-117,5.4635e-117,2.4048e-117,6.4754e-118,-6.1211e-119,-2.1455e-118,-1.712e-118,-1.0076e-118,-5.2195e-119,-2.5831e-119,-1.2445e-119,-5.5793e-120,-2.1178e-120,-5.5506e-121,4.8876e-123,1.2395e-121,1.018e-121,5.9771e-122,2.9941e-122,1.3423e-122,5.3929e-123,1.908e-123,5.8398e-124,1.5492e-124,3.7688e-125,9.7523e-126,3.0468e-126,1.0495e-126,3.444e-127,1.0878e-127,3.9002e-128,1.6466e-128,6.403e-129,1.6523e-129,-2.9625e-131,-3.499e-130,-2.8492e-130,-1.7808e-130,-1.0001e-130,-5.2293e-131,-2.5789e-131,-1.206e-131,-5.3534e-132,-2.2544e-132,-9.002e-133,-3.4073e-133,-1.2221e-133,-4.1526e-134,-1.336e-134,-4.0678e-135,-1.1713e-135,-3.188e-136,-8.1954e-137,-1.9884e-137,-4.5495e-138,-9.808e-139,-1.9904e-139,-3.7984e-140,-6.809e-141,-1.1452e-141,-1.8048e-142,-2.6615e-143,-3.6671e-144,-4.7134e-145,-5.6413e-146,-6.2754e-147,-6.4745e-148,-6.1816e-149,-5.448e-150,-4.4201e-151,-3.2914e-152,-2.2419e-153,-1.3918e-154,-7.8413e-156,-3.991e-157,-1.8253e-158,-7.456e-160,-2.7014e-161,-8.6108e-163,-2.3916e-164,-5.7214e-166,-1.1624e-167,-1.9705e-169,-2.7238e-171,-2.9771e-173,-2.4621e-175,-1.4387e-177,-5.2551e-180,-8.9437e-183
-3.6623e-117,-1.9318e-116,-5.1069e-116,-8.7947e-116,-1.0849e-115,-9.9191e-116,-6.5809e-116,-2.6634e-116,2.2135e-117,1.5187e-116,1.5844e-116,1.0861e-116,5.4028e-117,1.7322e-117,-5.9417e-120,-5.0899e-118,-4.7367e-118,-3.0918e-118,-1.7246e-118,-8.931e-119,-4.4393e-119,-2.0843e-119,-8.7113e-120,-2.8981e-120,-5.2585e-121,1.8753e-121,2.6383e-121,1.7935e-121,9.675e-122,4.5948e-122,1.9714e-122,7.5695e-123,2.5433e-123,7.3632e-124,1.8757e-124,4.7172e-125,1.4322e-125,5.3386e-126,2.0109e-126,6.9172e-127,2.3636e-127,9.7725e-128,4.9599e-128,2.6086e-128,1.3417e-128,7.1181e-129,4.0093e-129,2.3106e-129,1.3033e-129,7.0542e-130,3.6421e-130,1.7884e-130,8.3376e-131,3.6886e-131,1.5482e-131,6.1641e-132,2.327e-132,8.3254e-133,2.8217e-133,9.0548e-134,2.7497e-134,7.8973e-135,2.1438e-135,5.4964e-136,1.33e-136,3.0351e-137,6.5257e-138,1.3207e-138,2.5137e-139,4.4939e-140,7.5376e-141,1.1847e-141,1.7422e-142,2.394e-143,3.0685e-144,3.6625e-145,4.0628e-146,4.1801e-147,3.9798e-148,3.4976e-149,2.8297e-150,2.1011e-151,1.4271e-152,8.8337e-154,4.9627e-155,2.5185e-156,1.1485e-157,4.6778e-159,1.6899e-160,5.3705e-162,1.4872e-163,3.5473e-165,7.1854e-167,1.2144e-168,1.6736e-170,1.8236e-172,1.5035e-174,8.759e-177,3.1894e-179,5.4112e-182
-3.7015e-117,-1.9267e-116,-4.9295e-116,-8.0722e-116,-9.2501e-116,-7.4975e-116,-3.8184e-116,-1.7641e-117,2.0169e-116,2.5387e-116,1.9942e-116,1.1372e-116,4.4424e-117,5.5172e-118,-9.0936e-118,-1.0709e-117,-7.8697e-118,-4.7655e-118,-2.6144e-118,-1.3587e-118,-6.7103e-119,-3.0368e-119,-1.1704e-119,-3.2604e-120,-1.7231e-121,5.4978e-121,4.8654e-121,2.9121e-121,1.4702e-121,6.6719e-122,2.7477e-122,1.0087e-122,3.2227e-123,8.911e-124,2.2694e-124,6.4435e-125,2.368e-125,9.5828e-126,3.4373e-126,9.6806e-127,1.7387e-127,-2.4261e-128,-6.251e-128,-6.3333e-128,-5.2291e-128,-3.7739e-128,-2.4691e-128,-1.5033e-128,-8.6345e-129,-4.6991e-129,-2.4258e-129,-1.1884e-129,-5.5268e-130,-2.4393e-130,-1.0214e-130,-4.0563e-131,-1.5272e-131,-5.4495e-132,-1.842e-132,-5.895e-133,-1.7853e-133,-5.1137e-134,-1.3844e-134,-3.5396e-135,-8.5417e-136,-1.9438e-136,-4.1678e-137,-8.4119e-138,-1.5965e-138,-2.8462e-139,-4.7605e-140,-7.4608e-141,-1.0941e-141,-1.4991e-142,-1.916e-143,-2.2803e-144,-2.5222e-145,-2.5875e-146,-2.4563e-147,-2.1524e-148,-1.7362e-149,-1.2854e-150,-8.7045e-152,-5.372e-153,-3.0089e-154,-1.5224e-155,-6.9214e-157,-2.8105e-158,-1.0122e-159,-3.2069e-161,-8.8531e-163,-2.1051e-164,-4.2507e-166,-7.1614e-168,-9.8383e-170,-1.0686e-171,-8.7825e-174,-5.0998e-176,-1.851e-178,-3.1302e-181
-3.6533e-117,-1.8489e-116,-4.5167e-116,-6.9101e-116,-7.105e-116,-4.6096e-116,-8.157e-117,2.2982e-116,3.6241e-116,3.3066e-116,2.1761e-116,1.0253e-116,2.5142e-117,-1.1184e-117,-2.0322e-117,-1.7291e-117,-1.1489e-117,-6.7337e-118,-3.6842e-118,-1.9166e-118,-9.3065e-119,-4.0078e-119,-1.3902e-119,-2.8604e-120,6.5002e-121,1.1409e-120,8.0586e-121,4.4037e-121,2.1077e-121,9.1849e-122,3.6342e-122,1.2753e-122,3.8892e-123,1.0523e-123,2.8953e-124,1.0171e-124,4.4609e-125,1.9551e-125,7.8815e-126,3.244e-126,1.6846e-126,1.1288e-126,8.1917e-127,5.8152e-127,3.9668e-127,2.6013e-127,1.6346e-127,9.797e-128,5.5851e-128,3.0254e-128,1.5567e-128,7.6055e-129,3.5272e-129,1.5524e-129,6.4821e-130,2.5671e-130,9.6385e-131,3.4297e-131,1.1561e-131,3.6895e-132,1.1143e-132,3.1825e-133,8.5913e-134,2.1905e-134,5.2709e-135,1.196e-135,2.5571e-136,5.1461e-137,9.7386e-138,1.7311e-138,2.8869e-139,4.5112e-140,6.5961e-141,9.0109e-142,1.1483e-142,1.3625e-143,1.5025e-144,1.5367e-145,1.4544e-146,1.2706e-147,1.0218e-148,7.541e-150,5.091e-151,3.1321e-152,1.7489e-153,8.8208e-155,3.9976e-156,1.6181e-157,5.809e-159,1.8346e-160,5.0483e-162,1.1965e-163,2.4082e-165,4.0438e-167,5.5371e-169,5.9945e-171,4.9101e-173,2.8416e-175,1.0279e-177,1.7324e-180
-3.4844e-117,-1.6914e-116,-3.8825e-116,-5.39e-116,-4.5938e-116,-1.5164e-116,2.141e-116,4.5085e-116,4.8615e-116,3.7167e-116,2.0845e-116,7.4095e-117,-3.2313e-118,-3.1949e-117,-3.3181e-117,-2.4582e-117,-1.5527e-117,-8.9914e-118,-4.9306e-118,-2.5528e-118,-1.2052e-118,-4.8582e-119,-1.4497e-119,-1.3313e-120,2.0701e-120,1.9943e-120,1.2263e-120,6.2524e-121,2.8596e-121,1.1989e-121,4.5515e-122,1.5252e-122,4.477e-123,1.2345e-123,3.9256e-124,1.6084e-124,6.7653e-125,2.1074e-125,5.1277e-127,-6.0972e-126,-6.8916e-126,-5.9202e-126,-4.6381e-126,-3.4366e-126,-2.4156e-126,-1.609e-126,-1.0162e-126,-6.0913e-127,-3.4668e-127,-1.8736e-127,-9.6149e-128,-4.6844e-128,-2.1664e-128,-9.5082e-129,-3.959e-129,-1.5634e-129,-5.8535e-130,-2.0769e-130,-6.9805e-131,-2.2213e-131,-6.6891e-132,-1.905e-132,-5.1274e-133,-1.3035e-133,-3.1272e-134,-7.0752e-135,-1.5081e-135,-3.026e-136,-5.7092e-137,-1.0118e-137,-1.6822e-138,-2.6207e-139,-3.8201e-140,-5.2026e-141,-6.6091e-142,-7.8178e-143,-8.5943e-144,-8.7624e-145,-8.2668e-146,-7.199e-147,-5.7708e-148,-4.2455e-149,-2.8569e-150,-1.752e-151,-9.7507e-153,-4.9019e-154,-2.2143e-155,-8.9331e-157,-3.1963e-158,-1.0061e-159,-2.7592e-161,-6.5174e-163,-1.3073e-164,-2.1878e-166,-2.9853e-168,-3.2208e-170,-2.6289e-172,-1.5161e-174,-5.465e-177,-9.1777e-180
-3.1817e-117,-1.4596e-116,-3.0723e-116,-3.6407e-116,-1.9408e-116,1.4979e-116,4.7707e-116,6.2315e-116,5.5889e-116,3.7058e-116,1.7083e-116,2.979e-117,-3.8842e-117,-5.5398e-117,-4.6941e-117,-3.2313e-117,-1.9921e-117,-1.1526e-117,-6.3342e-118,-3.2383e-118,-1.468e-118,-5.4126e-119,-1.2613e-119,1.6557e-120,4.172e-120,3.1157e-120,1.7387e-120,8.3791e-121,3.6756e-121,1.4805e-121,5.3736e-122,1.7223e-122,5.0202e-123,1.5755e-123,6.698e-124,3.5598e-124,1.9574e-124,1.1156e-124,7.3044e-125,5.6028e-125,4.5992e-125,3.7246e-125,2.8805e-125,2.1134e-125,1.472e-125,9.7402e-126,6.1241e-126,3.658e-126,2.0754e-126,1.1183e-126,5.7222e-127,2.7798e-127,1.2819e-127,5.6095e-128,2.3288e-128,9.1695e-129,3.4229e-129,1.2109e-129,4.0577e-130,1.2874e-130,3.865e-131,1.0974e-131,2.9448e-132,7.4632e-133,1.7851e-133,4.0262e-134,8.5556e-135,1.7113e-135,3.2187e-136,5.6863e-137,9.4244e-138,1.4636e-138,2.1266e-139,2.887e-140,3.6557e-141,4.3103e-142,4.7231e-143,4.7998e-144,4.5135e-145,3.9175e-146,3.13e-147,2.295e-148,1.5392e-149,9.4075e-151,5.218e-152,2.6143e-153,1.1769e-154,4.7316e-156,1.6872e-157,5.2921e-159,1.4463e-160,3.4042e-162,6.8043e-164,1.1346e-165,1.5428e-167,1.6584e-169,1.3488e-171,7.7501e-174,2.7833e-176,4.6568e-179
-2.7549e-117,-1.1701e-116,-2.1544e-116,-1.816e-116,6.1878e-117,4.1647e-116,6.8346e-116,7.3034e-116,5.7285e-116,3.2635e-116,1.0739e-116,-2.6809e-117,-7.8811e-117,-7.9826e-117,-6.0848e-117,-4.0248e-117,-2.4623e-117,-1.4314e-117,-7.8538e-118,-3.9275e-118,-1.6844e-118,-5.4773e-119,-7.4462e-120,6.3211e-120,6.9676e-120,4.4745e-120,2.3177e-120,1.0627e-120,4.4663e-121,1.717e-121,5.9011e-122,1.7983e-122,5.2481e-123,1.7859e-123,6.9974e-124,1.5755e-124,-1.5487e-124,-2.9941e-124,-3.3532e-124,-3.1496e-124,-2.7084e-124,-2.1942e-124,-1.6884e-124,-1.2351e-124,-8.5846e-125,-5.668e-125,-3.5545e-125,-2.1172e-125,-1.1978e-125,-6.4351e-126,-3.2829e-126,-1.5901e-126,-7.3102e-127,-3.1893e-127,-1.3201e-127,-5.1819e-128,-1.9284e-128,-6.8011e-129,-2.272e-129,-7.1861e-130,-2.1507e-130,-6.0874e-131,-1.6284e-131,-4.1139e-132,-9.8087e-133,-2.2053e-133,-4.6712e-134,-9.3135e-135,-1.746e-135,-3.0746e-136,-5.0792e-137,-7.8618e-138,-1.1386e-138,-1.5406e-139,-1.9443e-140,-2.2848e-141,-2.4952e-142,-2.5271e-143,-2.3683e-144,-2.0486e-145,-1.6311e-146,-1.1919e-147,-7.9659e-149,-4.8516e-150,-2.6816e-151,-1.3388e-152,-6.0054e-154,-2.4058e-155,-8.5476e-157,-2.6714e-158,-7.2742e-160,-1.7059e-161,-3.3972e-163,-5.644e-165,-7.6454e-167,-8.1878e-169,-6.6339e-171,-3.7973e-173,-1.3585e-175,-2.2642e-178
-2.2334e-117,-8.4684e-117,-1.2082e-116,-7.1924e-118,2.8708e-116,6.2653e-116,8.1665e-116,7.641e-116,5.2756e-116,2.4354e-116,2.4299e-117,-9.0405e-117,-1.1969e-116,-1.035e-116,-7.426e-117,-4.8233e-117,-2.9601e-117,-1.7307e-117,-9.4224e-118,-4.5593e-118,-1.8153e-118,-4.8682e-119,1.5751e-120,1.2713e-119,1.0378e-119,6.0004e-120,2.9202e-120,1.2753e-120,5.1033e-121,1.8527e-121,6.0255e-122,1.8776e-122,7.4249e-123,4.5929e-123,3.5169e-123,2.8479e-123,2.4451e-123,2.2107e-123,2.0211e-123,1.8015e-123,1.5361e-123,1.2446e-123,9.5691e-124,6.9834e-124,4.8395e-124,3.1853e-124,1.9914e-124,1.1825e-124,6.6693e-125,3.5721e-125,1.8168e-125,8.7722e-126,4.0205e-126,1.7486e-126,7.2149e-127,2.8232e-127,1.0474e-127,3.682e-128,1.2261e-128,3.8656e-129,1.1532e-129,3.2535e-130,8.6748e-131,2.1845e-131,5.1912e-132,1.1633e-132,2.4559e-133,4.8803e-134,9.1187e-135,1.6003e-135,2.6348e-136,4.0643e-137,5.8661e-138,7.9099e-139,9.9483e-140,1.165e-140,1.2678e-141,1.2796e-142,1.1949e-143,1.0299e-144,8.1713e-146,5.9494e-147,3.962e-148,2.4043e-149,1.3241e-150,6.5861e-152,2.9434e-153,1.1748e-154,4.1583e-156,1.2947e-157,3.5122e-159,8.2054e-161,1.6278e-162,2.6939e-164,3.6351e-166,3.8777e-168,3.1294e-170,1.7842e-172,6.3577e-175,1.0553e-177
-1.6593e-117,-5.1723e-117,-3.1155e-117,1.4543e-116,4.648e-116,7.6559e-116,8.6906e-116,7.2504e-116,4.2987e-116,1.3159e-116,-6.9731e-117,-1.548e-116,-1.5802e-116,-1.2496e-116,-8.6767e-117,-5.6213e-117,-3.4824e-117,-2.043e-117,-1.0947e-117,-5.0622e-118,-1.8217e-118,-3.4439e-119,1.4653e-119,2.067e-119,1.4234e-119,7.5871e-120,3.4858e-120,1.4405e-120,5.3771e-121,1.7637e-121,4.8738e-122,1.076e-122,4.6032e-124,-4.0019e-123,-7.5183e-123,-1.0118e-122,-1.1498e-122,-1.176e-122,-1.1174e-122,-1.0007e-122,-8.4942e-123,-6.8466e-123,-5.2421e-123,-3.8125e-123,-2.6337e-123,-1.7281e-123,-1.077e-123,-6.3757e-124,-3.5845e-124,-1.9138e-124,-9.7027e-125,-4.67e-125,-2.1335e-125,-9.2493e-126,-3.804e-126,-1.4837e-126,-5.4862e-127,-1.9224e-127,-6.3805e-128,-2.0049e-128,-5.9613e-129,-1.6762e-129,-4.4543e-130,-1.1179e-130,-2.6475e-131,-5.9126e-132,-1.244e-132,-2.4635e-133,-4.587e-134,-8.022e-135,-1.3161e-135,-2.0231e-136,-2.9096e-137,-3.9094e-138,-4.8993e-139,-5.7167e-140,-6.1988e-141,-6.2334e-142,-5.7998e-143,-4.9807e-144,-3.937e-145,-2.8558e-146,-1.8947e-147,-1.1455e-148,-6.2842e-150,-3.114e-151,-1.3864e-152,-5.512e-154,-1.9435e-155,-6.0276e-157,-1.6287e-158,-3.7899e-160,-7.4885e-162,-1.2343e-163,-1.6588e-165,-1.7624e-167,-1.4165e-169,-8.0426e-172,-2.8538e-174,-4.7174e-177
-1.0798e-117,-2.0733e-117,4.6925e-117,2.6602e-116,5.8474e-116,8.2799e-116,8.4269e-116,6.2231e-116,2.9281e-116,3.4064e-118,-1.6474e-116,-2.139e-116,-1.9093e-116,-1.4328e-116,-9.8249e-117,-6.4219e-117,-4.0246e-117,-2.3566e-117,-1.2313e-117,-5.362e-118,-1.6714e-118,-1.135e-119,3.1542e-119,2.9839e-119,1.8303e-119,9.1093e-120,3.9475e-120,1.5251e-120,5.2202e-121,1.6056e-121,5.855e-122,4.4009e-122,4.9421e-122,5.5441e-122,5.98e-122,6.298e-122,6.4514e-122,6.3543e-122,5.9693e-122,5.3288e-122,4.5156e-122,3.632e-122,2.7733e-122,2.0109e-122,1.3848e-122,9.0574e-123,5.6268e-123,3.3201e-123,1.8606e-123,9.9015e-124,5.0034e-124,2.4003e-124,1.0929e-124,4.7224e-125,1.9357e-125,7.5248e-126,2.773e-126,9.6839e-127,3.2032e-127,1.0031e-127,2.9723e-128,8.3286e-129,2.2055e-129,5.5158e-130,1.3018e-130,2.8969e-131,6.0733e-132,1.1984e-132,2.2235e-133,3.8746e-134,6.3338e-135,9.7006e-136,1.39e-136,1.8608e-137,2.3233e-138,2.7009e-139,2.9177e-140,2.9229e-141,2.7093e-142,2.3178e-143,1.8251e-144,1.3188e-145,8.7155e-147,5.2485e-148,2.8681e-149,1.4156e-150,6.2773e-152,2.4858e-153,8.7293e-155,2.6964e-156,7.256e-158,1.6815e-159,3.3088e-161,5.4312e-163,7.2684e-165,7.6894e-167,6.1538e-169,3.4791e-171,1.2292e-173,2.023e-176
