-4.9297e-116,5.0264e-118,1.5273e-116,5.9774e-117,-3.5144e-118,-1.4298e-117,-8.7911e-118,-3.6872e-118,-1.2606e-118,-3.7671e-119,-1.0213e-119,-2.5674e-120,-6.0622e-121,-1.3521e-121,-2.846e-122,-5.6017e-123,-1.0078e-123,-1.5661e-124,-1.7285e-125,4.4528e-127,1.1067e-126,4.7886e-127,1.6072e-127,4.8768e-128,1.4094e-128,3.965e-129,1.0932e-129,2.9474e-130,7.7029e-131,1.9251e-131,4.5133e-132,9.6382e-133,1.7708e-133,2.3656e-134,1.0362e-136,-1.4374e-135,-6.9442e-136,-2.4492e-136,-7.576e-137,-2.1819e-137,-5.9754e-138,-1.5543e-138,-3.7878e-139,-8.5135e-140,-1.7535e-140,-3.3722e-141,-6.5009e-142,-1.4312e-142,-3.8759e-143,-1.1686e-143,-3.335e-144,-7.848e-145,-1.24e-145,-8.1799e-148,7.5055e-147,3.0861e-147,8.2499e-148,1.7036e-148,2.8121e-149,3.8866e-150,5.3494e-151,9.1112e-152,1.7562e-152,3.2894e-153,5.8642e-154,8.9078e-155,9.5274e-156,6.6964e-157,-2.5068e-158,-1.7642e-158,-3.1419e-159,-4.2101e-160,-3.3465e-161,1.2115e-162,3.647e-163,8.4241e-165,-2.6227e-165,-2.4887e-166,4.2912e-168,-7.0068e-169,-1.2964e-169,-8.7114e-171,-2.9984e-172,-1.8966e-173,2.1255e-174,3.6838e-175,3.467e-176,2.2745e-177,1.3656e-178,6.7461e-180,2.9744e-181,1.2448e-182,4.2712e-184,1.2484e-185,2.9869e-187,5.6023e-189,8.0029e-191,8.1118e-193,5.1665e-195,1.5414e-197
2.25e-117,3.2832e-116,1.8906e-116,7.7542e-118,-4.3843e-117,-3.2298e-117,-1.494e-117,-5.4551e-118,-1.7101e-118,-4.8104e-119,-1.247e-119,-3.0272e-120,-6.9403e-121,-1.5046e-121,-3.0653e-122,-5.7667e-123,-9.6161e-124,-1.2601e-124,-5.6291e-126,4.2077e-126,2.2433e-126,8.1537e-127,2.6053e-127,7.855e-128,2.2971e-128,6.5753e-129,1.84e-129,4.9971e-130,1.3016e-130,3.1989e-131,7.2457e-132,1.4517e-132,2.3299e-133,1.8458e-134,-6.1607e-135,-4.1887e-135,-1.6537e-135,-5.4728e-136,-1.6622e-136,-4.7966e-137,-1.3257e-137,-3.4796e-138,-8.5388e-139,-1.9334e-139,-4.0371e-140,-7.9864e-141,-1.6153e-141,-3.7371e-142,-1.0221e-142,-2.9564e-143,-7.7587e-144,-1.5657e-144,-1.4699e-145,4.8451e-146,3.1405e-146,1.0388e-146,2.5508e-147,5.0065e-148,7.8906e-149,1.0284e-149,1.3455e-150,2.3364e-151,4.6218e-152,8.5266e-153,1.4846e-153,2.2276e-154,2.4964e-155,2.069e-156,-1.5083e-158,-3.5775e-158,-7.0392e-159,-1.0785e-159,-8.2513e-161,6.1339e-162,1.1854e-162,3.7535e-164,-4.7515e-165,-5.1193e-166,-1.2666e-167,-7.7484e-168,-1.0418e-168,-1.119e-169,-1.0484e-170,-1.1276e-171,-9.9607e-173,-8.0278e-174,-6.031e-175,-4.1678e-176,-2.5771e-177,-1.4187e-178,-6.7863e-180,-2.7469e-181,-9.542e-183,-2.7659e-184,-6.5511e-186,-1.2321e-187,-1.758e-189,-1.78e-191,-1.1317e-193,-3.3727e-196
3.4433e-116,3.9918e-116,6.9436e-117,-1.0611e-116,-1.0158e-116,-5.3757e-117,-2.1463e-117,-7.1754e-118,-2.1198e-118,-5.7179e-119,-1.4376e-119,-3.4082e-120,-7.6505e-121,-1.6203e-121,-3.1965e-122,-5.7056e-123,-8.552e-124,-7.8988e-125,1.0698e-125,9.3931e-126,3.8432e-126,1.3079e-126,4.1272e-127,1.2543e-127,3.7194e-128,1.0773e-128,3.03e-129,8.1914e-130,2.0984e-130,4.9924e-131,1.0682e-131,1.9196e-132,2.2863e-133,-1.5759e-134,-2.2994e-134,-1.0375e-134,-3.6766e-135,-1.1733e-135,-3.5439e-136,-1.031e-136,-2.8834e-137,-7.6482e-138,-1.8941e-138,-4.3396e-139,-9.2605e-140,-1.9081e-140,-4.0995e-141,-9.9741e-142,-2.7219e-142,-7.4257e-143,-1.7461e-143,-2.7743e-144,5.9398e-146,2.4342e-145,1.07e-145,3.1566e-146,7.3082e-147,1.3715e-147,2.0519e-148,2.4821e-149,3.0704e-150,5.5942e-151,1.1503e-151,2.0954e-152,3.5864e-153,5.4271e-154,6.685e-155,6.8124e-156,2.0823e-157,-4.9833e-158,-1.4444e-158,-2.7179e-159,-1.8178e-160,2.8768e-161,4.5583e-162,3.507e-163,3.2446e-164,4.8918e-165,7.6716e-166,9.327e-167,1.2976e-167,1.6624e-168,1.9846e-169,2.0331e-170,1.932e-171,1.6708e-172,1.2964e-173,8.9687e-175,5.488e-176,2.9563e-177,1.3901e-178,5.6648e-180,1.9605e-181,5.6758e-183,1.3435e-184,2.5217e-186,3.5938e-188,3.6328e-190,2.3065e-192,6.8633e-195
4.2987e-116,2.1518e-116,-1.8175e-116,-2.6166e-116,-1.6719e-116,-7.5401e-117,-2.7476e-117,-8.6571e-118,-2.4573e-118,-6.4522e-119,-1.5924e-119,-3.7206e-120,-8.2245e-121,-1.7047e-121,-3.2454e-122,-5.4129e-123,-6.8257e-124,-1.248e-125,3.3116e-125,1.6608e-125,6.1418e-126,2.0398e-126,6.4443e-127,1.9762e-127,5.9086e-128,1.716e-128,4.799e-129,1.2758e-129,3.1672e-130,7.1415e-131,1.3872e-131,1.9919e-132,3.8691e-134,-1.1718e-133,-6.16e-134,-2.3299e-134,-7.7643e-135,-2.4353e-135,-7.3845e-136,-2.1752e-136,-6.1637e-137,-1.6531e-137,-4.1391e-138,-9.6417e-139,-2.1219e-139,-4.6083e-140,-1.0579e-140,-2.6827e-141,-7.202e-142,-1.8293e-142,-3.7555e-143,-3.911e-144,1.1685e-144,8.7512e-145,3.2387e-145,8.8729e-146,1.9608e-146,3.5205e-147,4.947e-148,5.4077e-149,6.2339e-150,1.2469e-150,2.7182e-151,4.9186e-152,8.3523e-153,1.3076e-153,1.8346e-154,2.2707e-155,1.4097e-156,-3.1357e-159,-3.2877e-158,-8.3521e-159,-7.0822e-160,3.5025e-161,-9.8945e-163,-1.6334e-162,-3.9956e-163,-7.7727e-164,-1.3168e-164,-1.9967e-165,-2.7037e-166,-3.3659e-167,-3.8164e-168,-4.0022e-169,-3.797e-170,-3.2493e-171,-2.5005e-172,-1.7218e-173,-1.0546e-174,-5.6903e-176,-2.6803e-177,-1.0884e-178,-3.7627e-180,-1.0878e-181,-2.5709e-183,-4.8183e-185,-6.8553e-187,-6.9195e-189,-4.3864e-191,-1.3032e-193
2.8962e-116,-1.7119e-116,-5.136e-116,-4.3144e-116,-2.3037e-116,-9.4309e-117,-3.2347e-117,-9.802e-118,-2.7158e-118,-7.0309e-119,-1.72e-119,-3.985e-120,-8.6944e-121,-1.7602e-121,-3.2058e-122,-4.8519e-123,-4.2874e-124,7.96e-125,6.4064e-125,2.6765e-125,9.4514e-126,3.109e-126,9.8424e-127,3.0288e-127,9.0538e-128,2.6108e-128,7.1773e-129,1.8494e-129,4.354e-130,8.9432e-131,1.4224e-131,8.3142e-133,-5.8514e-133,-3.5641e-133,-1.4211e-133,-4.8917e-134,-1.5767e-134,-4.9282e-135,-1.5107e-135,-4.5177e-136,-1.2978e-136,-3.5223e-137,-8.9431e-138,-2.1323e-138,-4.8893e-139,-1.1284e-139,-2.7536e-140,-7.1565e-141,-1.8643e-141,-4.3703e-142,-7.6119e-143,-2.4117e-144,5.1217e-144,2.697e-144,9.0128e-145,2.338e-145,4.9581e-146,8.4843e-147,1.0991e-147,1.0277e-148,1.0521e-149,2.5295e-150,6.052e-151,1.1006e-151,1.8841e-152,3.1615e-153,5.2115e-154,7.8547e-155,7.7352e-156,7.2605e-157,2.1464e-158,8.6211e-160,4.0732e-159,1.4887e-159,2.8165e-160,5.2824e-161,9.4811e-162,1.5817e-162,2.477e-163,3.6358e-164,4.9319e-165,6.1483e-166,7.0258e-167,7.3009e-168,6.8992e-169,5.9006e-170,4.5416e-171,3.1257e-172,1.91e-173,1.0284e-174,4.8328e-176,1.9602e-177,6.7648e-179,1.9523e-180,4.6065e-182,8.6188e-184,1.2243e-185,1.2336e-187,7.8072e-190,2.3156e-192
-2.1458e-117,-6.7176e-116,-8.6421e-116,-5.8824e-116,-2.8269e-116,-1.0861e-116,-3.5819e-117,-1.0613e-117,-2.9097e-118,-7.5042e-119,-1.8312e-119,-4.2163e-120,-9.0636e-121,-1.7811e-121,-3.0539e-122,-3.9434e-123,-6.69e-125,2.067e-124,1.0675e-124,4.0852e-125,1.4042e-125,4.5806e-126,1.4453e-126,4.4282e-127,1.3115e-127,3.7138e-128,9.8861e-129,2.4111e-129,5.1499e-130,8.6188e-131,6.1321e-132,-3.191e-132,-2.0928e-132,-8.5654e-133,-2.9939e-133,-9.777e-134,-3.108e-134,-9.7846e-135,-3.0482e-135,-9.2703e-136,-2.7019e-136,-7.4351e-137,-1.9236e-137,-4.7331e-138,-1.1399e-138,-2.7931e-139,-7.1349e-140,-1.8638e-140,-4.6634e-141,-1.004e-141,-1.4294e-142,1.0249e-143,1.6978e-143,7.5337e-144,2.3466e-144,5.8214e-145,1.1858e-145,1.9167e-146,2.2115e-147,1.5253e-148,1.0799e-149,4.3215e-150,1.2247e-150,2.2561e-151,3.8845e-152,6.9261e-153,1.2513e-153,1.8876e-154,1.0051e-155,-2.6339e-156,-1.4814e-156,-4.0693e-157,-8.8165e-158,-1.8601e-158,-4.119e-159,-8.2674e-160,-1.542e-160,-2.6715e-161,-4.2694e-162,-6.2765e-163,-8.5015e-164,-1.0574e-164,-1.204e-165,-1.2514e-166,-1.1816e-167,-1.0087e-168,-7.7466e-170,-5.3207e-171,-3.2462e-172,-1.745e-173,-8.1871e-175,-3.3145e-176,-1.1419e-177,-3.2898e-179,-7.7486e-181,-1.4472e-182,-2.0521e-184,-2.0641e-186,-1.3039e-188,-3.8606e-191
-4.2312e-116,-1.1881e-115,-1.1765e-115,-7.1147e-116,-3.1934e-116,-1.1778e-116,-3.8003e-117,-1.1171e-117,-3.0639e-118,-7.9234e-119,-1.9325e-119,-4.4124e-120,-9.2922e-121,-1.7527e-121,-2.7464e-122,-2.5641e-123,4.3927e-124,3.7891e-124,1.6343e-124,5.9135e-125,1.9834e-125,6.3799e-126,1.9904e-126,6.0178e-127,1.7459e-127,4.7739e-128,1.1958e-128,2.6091e-129,4.3667e-130,2.4713e-131,-2.1054e-131,-1.2964e-131,-5.2462e-132,-1.8225e-132,-5.9241e-133,-1.8842e-133,-5.998e-134,-1.9188e-134,-6.1002e-135,-1.8898e-135,-5.596e-136,-1.5664e-136,-4.1543e-137,-1.0619e-137,-2.6897e-138,-6.9207e-139,-1.8128e-139,-4.6814e-140,-1.1184e-140,-2.2083e-141,-2.4285e-142,5.7588e-143,4.8949e-143,1.9564e-143,5.7759e-144,1.3767e-144,2.6848e-145,4.0324e-146,3.8561e-147,8.7703e-149,-1.5933e-149,4.8695e-150,2.2378e-150,4.6342e-151,9.5767e-152,2.3418e-152,6.2396e-153,1.5866e-153,3.6238e-154,8.8424e-155,2.2012e-155,5.7043e-156,1.4282e-156,3.3084e-157,7.0011e-158,1.3898e-158,2.5635e-159,4.3879e-160,6.9621e-161,1.0215e-161,1.3808e-162,1.7146e-163,1.9495e-164,2.0218e-165,1.9049e-166,1.6233e-167,1.2445e-168,8.533e-170,5.1962e-171,2.7881e-172,1.3056e-173,5.276e-175,1.8143e-176,5.2172e-178,1.2265e-179,2.2865e-181,3.236e-183,3.2488e-185,2.0484e-187,6.0532e-190
-8.3175e-116,-1.6351e-115,-1.4104e-115,-7.9077e-116,-3.3962e-116,-1.2246e-116,-3.9259e-117,-1.1584e-117,-3.2006e-118,-8.3139e-119,-2.0212e-119,-4.5494e-120,-9.2968e-121,-1.6519e-121,-2.2245e-122,-5.6951e-124,1.1181e-123,5.9698e-124,2.3091e-124,7.9419e-125,2.5794e-125,8.0972e-126,2.4705e-126,7.2696e-127,2.0217e-127,5.1286e-128,1.1095e-128,1.6822e-129,-3.5818e-131,-1.6326e-130,-8.5789e-131,-3.3249e-131,-1.1266e-131,-3.5841e-132,-1.1202e-132,-3.5412e-133,-1.1441e-133,-3.7484e-134,-1.2203e-134,-3.856e-135,-1.1621e-135,-3.3211e-136,-9.0703e-137,-2.4124e-137,-6.3789e-138,-1.6933e-138,-4.4598e-139,-1.1253e-139,-2.5626e-140,-4.6491e-141,-3.5794e-142,1.9747e-142,1.2883e-142,4.7925e-143,1.3534e-143,3.1007e-144,5.7428e-145,7.7709e-146,5.0155e-147,-5.5819e-148,-1.6473e-148,-1.076e-149,5.4324e-151,-2.0991e-151,-1.8711e-151,-8.2821e-152,-3.1523e-152,-1.1445e-152,-3.9706e-153,-1.2367e-153,-3.5171e-154,-9.1612e-155,-2.2245e-155,-5.0591e-156,-1.0786e-156,-2.1393e-157,-3.9477e-158,-6.7608e-159,-1.072e-159,-1.5698e-160,-2.1181e-161,-2.6251e-162,-2.9787e-163,-3.0835e-164,-2.8999e-165,-2.4664e-166,-1.8872e-167,-1.2914e-168,-7.8487e-170,-4.203e-171,-1.9644e-172,-7.9225e-174,-2.719e-175,-7.8032e-177,-1.8308e-178,-3.4062e-180,-4.811e-182,-4.8204e-184,-3.0332e-186,-8.9451e-189
-1.1787e-115,-1.9564e-115,-1.548e-115,-8.2633e-116,-3.4619e-116,-1.2405e-116,-4.0018e-117,-1.1944e-117,-3.3299e-118,-8.6605e-119,-2.0851e-119,-4.5844e-120,-8.96e-121,-1.4503e-121,-1.4275e-122,2.1132e-123,1.9393e-123,8.2937e-124,2.916e-124,9.3938e-125,2.893e-125,8.6699e-126,2.5226e-126,6.9542e-127,1.7208e-127,3.3658e-128,2.6621e-129,-1.8158e-129,-1.3255e-129,-5.9319e-130,-2.1771e-130,-7.1402e-131,-2.2021e-131,-6.6662e-132,-2.0536e-132,-6.5734e-133,-2.183e-133,-7.3716e-134,-2.462e-134,-7.939e-135,-2.4381e-135,-7.1278e-136,-2.0058e-136,-5.521e-137,-1.5031e-137,-4.0397e-138,-1.0533e-138,-2.5792e-139,-5.6103e-140,-9.4034e-141,-4.0862e-142,5.6216e-142,3.1726e-142,1.1187e-142,3.0348e-143,6.6617e-144,1.1557e-144,1.3356e-145,1.7445e-147,-2.8916e-147,-5.5138e-148,-7.7527e-150,2.3868e-149,1.1162e-149,4.5381e-150,1.7326e-150,6.2055e-151,2.0676e-151,6.4105e-152,1.8753e-152,5.1791e-153,1.3473e-153,3.2826e-154,7.4745e-155,1.5871e-155,3.1412e-156,5.7813e-157,9.8759e-158,1.5624e-158,2.2835e-159,3.0746e-160,3.803e-161,4.3067e-162,4.449e-163,4.1756e-164,3.5441e-165,2.7063e-166,1.8481e-167,1.1209e-168,5.99e-170,2.7938e-171,1.1244e-172,3.8508e-174,1.1028e-175,2.5821e-177,4.7937e-179,6.7564e-181,6.7552e-183,4.2416e-185,1.2482e-187
-1.421e-115,-2.1303e-115,-1.5933e-115,-8.2644e-116,-3.4361e-116,-1.2407e-116,-4.0624e-117,-1.2288e-117,-3.4446e-118,-8.907e-119,-2.1042e-119,-4.4616e-120,-8.1479e-121,-1.1211e-121,-3.3566e-123,5.2531e-123,2.7071e-123,9.7025e-124,2.9875e-124,8.4531e-125,2.2764e-125,5.8973e-126,1.4127e-126,2.624e-127,2.7699e-129,-3.1861e-128,-2.1762e-128,-1.0393e-128,-4.1298e-129,-1.446e-129,-4.6118e-130,-1.3816e-130,-4.0303e-131,-1.1927e-131,-3.7074e-132,-1.2243e-132,-4.225e-133,-1.4753e-133,-5.0509e-134,-1.6595e-134,-5.1887e-135,-1.55e-135,-4.4736e-136,-1.2607e-136,-3.4771e-137,-9.309e-138,-2.3767e-138,-5.6314e-139,-1.176e-139,-1.8373e-140,-1.6662e-142,1.4432e-141,7.4322e-142,2.5074e-142,6.5274e-143,1.3581e-143,2.1289e-144,1.6923e-145,-2.9233e-146,-1.5352e-146,-4.1714e-147,-1.1528e-147,-4.1192e-148,-1.6557e-148,-6.4864e-149,-2.4165e-149,-8.5058e-150,-2.8321e-150,-8.9054e-151,-2.6312e-151,-7.288e-152,-1.8907e-152,-4.5925e-153,-1.0429e-153,-2.2109e-154,-4.3668e-155,-8.0216e-156,-1.3676e-156,-2.1591e-157,-3.1489e-158,-4.231e-159,-5.2221e-160,-5.9012e-161,-6.0832e-162,-5.6971e-163,-4.8252e-164,-3.6765e-165,-2.5052e-166,-1.5161e-167,-8.0845e-169,-3.7624e-170,-1.5109e-171,-5.1631e-173,-1.4754e-174,-3.4466e-176,-6.3845e-178,-8.9784e-180,-8.9565e-182,-5.6111e-184,-1.6474e-186
-1.5443e-115,-2.1666e-115,-1.5656e-115,-8.035e-116,-3.3663e-116,-1.237e-116,-4.1222e-117,-1.2591e-117,-3.5222e-118,-8.9681e-119,-2.0538e-119,-4.1215e-120,-6.743e-121,-6.5748e-122,9.3187e-123,7.8601e-123,2.8775e-123,7.7384e-124,1.5479e-124,1.5792e-125,-4.8361e-126,-4.2621e-126,-2.1973e-126,-1.0154e-126,-4.5134e-127,-1.9175e-127,-7.6313e-128,-2.8079e-128,-9.5169e-129,-2.985e-129,-8.7813e-130,-2.485e-130,-7.037e-131,-2.0899e-131,-6.7212e-132,-2.3296e-132,-8.4019e-133,-3.0277e-133,-1.0578e-133,-3.5267e-134,-1.1189e-134,-3.3992e-135,-9.9771e-136,-2.8415e-136,-7.8224e-137,-2.0596e-137,-5.1107e-138,-1.1711e-138,-2.3642e-139,-3.4731e-140,9.953e-142,3.4884e-141,1.6814e-141,5.449e-142,1.3602e-142,2.683e-143,3.8968e-144,2.8993e-145,-1.2891e-146,1.2935e-146,1.7416e-146,1.0606e-146,5.0582e-147,2.1613e-147,8.6332e-148,3.245e-148,1.1493e-148,3.8279e-149,1.1981e-149,3.5236e-150,9.7303e-151,2.5196e-151,6.1078e-152,1.3842e-152,2.9276e-153,5.7698e-154,1.0575e-154,1.7989e-155,2.8337e-156,4.1236e-157,5.5284e-158,6.8081e-159,7.6761e-160,7.8951e-161,7.3773e-162,6.234e-163,4.7392e-164,3.2219e-165,1.9454e-166,1.035e-167,4.8055e-169,1.9253e-170,6.564e-172,1.8713e-173,4.3612e-175,8.0598e-177,1.1307e-178,1.1253e-180,7.033e-183,2.0599e-185
-1.5584e-115,-2.096e-115,-1.4915e-115,-7.6998e-116,-3.2883e-116,-1.2347e-116,-4.1737e-117,-1.2772e-117,-3.5299e-118,-8.7456e-119,-1.9095e-119,-3.5144e-120,-4.7129e-121,-1.0991e-122,1.937e-122,7.4395e-123,1.2858e-123,-2.3617e-124,-3.1738e-124,-1.7396e-124,-7.4577e-125,-2.8669e-125,-1.0579e-125,-3.8876e-126,-1.4329e-126,-5.2148e-127,-1.8313e-127,-6.0911e-128,-1.9004e-128,-5.5645e-129,-1.5496e-129,-4.2334e-130,-1.1938e-130,-3.6675e-131,-1.2513e-131,-4.5973e-132,-1.728e-132,-6.3767e-133,-2.2565e-133,-7.5896e-134,-2.4301e-134,-7.4561e-135,-2.2035e-135,-6.2642e-136,-1.7002e-136,-4.3587e-137,-1.0448e-137,-2.3152e-138,-4.5457e-139,-6.2759e-140,4.9023e-141,8.1457e-141,3.6877e-141,1.1327e-141,2.5996e-142,4.1578e-143,1.2641e-144,-2.5971e-144,-1.5895e-144,-7.5043e-145,-3.4224e-145,-1.5427e-145,-6.7579e-146,-2.8277e-146,-1.1198e-146,-4.186e-147,-1.4749e-147,-4.8957e-148,-1.5293e-148,-4.4899e-149,-1.2373e-149,-3.1962e-150,-7.7302e-151,-1.7478e-151,-3.6884e-152,-7.2524e-153,-1.3262e-153,-2.2508e-154,-3.5374e-155,-5.1355e-156,-6.8689e-157,-8.4391e-158,-9.4926e-159,-9.7403e-160,-9.08e-161,-7.6545e-162,-5.8051e-163,-3.9371e-164,-2.3716e-165,-1.2586e-166,-5.8297e-168,-2.33e-169,-7.924e-171,-2.2535e-172,-5.2389e-174,-9.6578e-176,-1.3516e-177,-1.3417e-179,-8.3642e-182,-2.4437e-184
-1.4889e-115,-1.9587e-115,-1.3969e-115,-7.3525e-116,-3.2196e-116,-1.2322e-116,-4.1915e-117,-1.2718e-117,-3.4316e-118,-8.146e-119,-1.6516e-119,-2.6245e-120,-2.2449e-121,3.4724e-122,1.6396e-122,-1.0627e-123,-4.2089e-123,-2.8794e-123,-1.4096e-123,-5.8402e-124,-2.1954e-124,-7.831e-125,-2.738e-125,-9.5514e-126,-3.3229e-126,-1.1362e-126,-3.7465e-127,-1.1728e-127,-3.4571e-128,-9.6219e-129,-2.5775e-129,-6.9465e-130,-2.0142e-130,-6.6192e-131,-2.4363e-131,-9.4608e-132,-3.6639e-132,-1.369e-132,-4.865e-133,-1.6404e-133,-5.2696e-134,-1.621e-134,-4.7787e-135,-1.3421e-135,-3.5548e-136,-8.7918e-137,-2.0212e-137,-4.3165e-138,-8.2278e-139,-1.024e-139,1.8078e-140,1.9355e-140,8.3052e-141,2.5307e-141,6.3242e-142,1.56e-142,5.2066e-143,2.5651e-143,1.4348e-143,7.7705e-144,3.9308e-144,1.8609e-144,8.2788e-145,3.4714e-145,1.3736e-145,5.1269e-146,1.8039e-146,5.9762e-147,1.8625e-147,5.4546e-148,1.4995e-148,3.8646e-149,9.3245e-150,2.1032e-150,4.4278e-151,8.6854e-152,1.5844e-152,2.6825e-153,4.2055e-154,6.0906e-155,8.1264e-156,9.9595e-157,1.1175e-157,1.1438e-158,1.0636e-159,8.944e-161,6.7661e-162,4.5773e-163,2.7502e-164,1.4559e-165,6.726e-167,2.6813e-168,9.0954e-170,2.5799e-171,5.9822e-173,1.0999e-174,1.5352e-176,1.52e-178,9.4509e-181,2.7538e-183
-1.3678e-115,-1.793e-115,-1.3014e-115,-7.0412e-116,-3.1583e-116,-1.2225e-116,-4.1403e-117,-1.2308e-117,-3.195e-118,-7.0992e-119,-1.2736e-119,-1.5151e-120,2.6837e-123,3.1565e-122,-1.9849e-122,-2.6569e-122,-1.7138e-122,-8.4467e-123,-3.5688e-123,-1.3648e-123,-4.8994e-124,-1.6997e-124,-5.8183e-125,-1.9824e-125,-6.6874e-126,-2.2011e-126,-6.9511e-127,-2.0788e-127,-5.8555e-128,-1.5654e-128,-4.0981e-129,-1.1218e-129,-3.4819e-130,-1.2571e-130,-4.9859e-131,-2.0148e-131,-7.9146e-132,-2.9609e-132,-1.049e-132,-3.5271e-133,-1.1309e-133,-3.4662e-134,-1.0116e-134,-2.783e-135,-7.1251e-136,-1.6808e-136,-3.6566e-137,-7.4283e-138,-1.3506e-138,-1.345e-139,5.3946e-140,4.0939e-140,1.4477e-140,2.6199e-141,-5.0929e-142,-8.1755e-142,-5.7394e-142,-3.3851e-142,-1.8544e-142,-9.6218e-143,-4.7395e-143,-2.2132e-143,-9.7836e-144,-4.0886e-144,-1.6134e-144,-6.0063e-145,-2.1075e-145,-6.9643e-146,-2.1651e-146,-6.3253e-147,-1.7346e-147,-4.4593e-148,-1.0733e-148,-2.4148e-149,-5.071e-150,-9.922e-151,-1.8054e-151,-3.0489e-152,-4.7678e-153,-6.8873e-154,-9.1658e-155,-1.1204e-155,-1.2539e-156,-1.2801e-157,-1.1873e-158,-9.9575e-160,-7.5129e-161,-5.0691e-162,-3.0376e-163,-1.6037e-164,-7.3893e-166,-2.9378e-167,-9.9384e-169,-2.8114e-170,-6.5012e-172,-1.1921e-173,-1.6592e-175,-1.6382e-177,-1.0158e-179,-2.9514e-182
-1.225e-115,-1.6277e-115,-1.2156e-115,-6.769e-116,-3.0885e-116,-1.196e-116,-3.9843e-117,-1.1441e-117,-2.7976e-118,-5.5824e-119,-7.9535e-120,-3.9901e-121,6.9222e-122,-9.5678e-122,-1.2397e-121,-8.3293e-122,-4.2855e-122,-1.8831e-122,-7.4403e-123,-2.7332e-123,-9.588e-124,-3.2824e-124,-1.1117e-124,-3.7331e-125,-1.2321e-125,-3.9371e-126,-1.1998e-126,-3.4489e-127,-9.3375e-128,-2.4216e-128,-6.3377e-129,-1.8373e-129,-6.3473e-130,-2.53e-130,-1.0604e-130,-4.367e-131,-1.7153e-131,-6.3705e-132,-2.2388e-132,-7.4797e-133,-2.3851e-133,-7.2501e-134,-2.0825e-134,-5.5691e-135,-1.3625e-135,-3.0062e-136,-5.9857e-137,-1.0937e-137,-1.6394e-138,6.3819e-140,2.4469e-139,1.5148e-139,7.0993e-140,3.3359e-140,1.8005e-140,1.0746e-140,6.4848e-141,3.7686e-141,2.0778e-141,1.0844e-141,5.3538e-142,2.4998e-142,1.1032e-142,4.5998e-143,1.8106e-143,6.7237e-144,2.3535e-144,7.7575e-145,2.4055e-145,7.0096e-146,1.9173e-146,4.9162e-147,1.1802e-147,2.6484e-148,5.547e-149,1.0825e-149,1.9645e-150,3.3087e-151,5.1603e-152,7.4343e-153,9.8672e-154,1.2029e-154,1.3426e-155,1.3669e-156,1.2643e-157,1.0574e-158,7.9564e-160,5.3534e-161,3.1991e-162,1.6842e-163,7.7385e-165,3.0679e-166,1.0349e-167,2.9193e-169,6.7314e-171,1.2307e-172,1.7081e-174,1.6816e-176,1.0396e-178,3.0117e-181
-1.0834e-115,-1.4792e-115,-1.1415e-115,-6.5063e-116,-2.9873e-116,-1.1433e-116,-3.695e-117,-1.0053e-117,-2.2332e-118,-3.6571e-119,-2.8385e-120,2.5999e-121,-2.8451e-121,-4.7207e-121,-3.4946e-121,-1.9206e-121,-8.891e-122,-3.6649e-122,-1.3912e-122,-4.99e-123,-1.7285e-123,-5.8784e-124,-1.9781e-124,-6.5672e-125,-2.1267e-125,-6.6162e-126,-1.9501e-126,-5.4009e-127,-1.4122e-127,-3.6059e-128,-9.7887e-129,-3.1587e-129,-1.2362e-129,-5.3247e-130,-2.2946e-130,-9.4563e-131,-3.6769e-131,-1.3487e-131,-4.6893e-132,-1.5542e-132,-4.9194e-133,-1.4787e-133,-4.1606e-134,-1.0725e-134,-2.464e-135,-4.8951e-136,-8.2339e-137,-1.185e-137,-1.3291e-138,3.3368e-140,-4.2889e-140,-2.3923e-139,-2.95e-139,-2.506e-139,-1.7957e-139,-1.1715e-139,-7.1654e-140,-4.1473e-140,-2.2752e-140,-1.1824e-140,-5.8169e-141,-2.7076e-141,-1.1916e-141,-4.9551e-142,-1.9454e-142,-7.205e-143,-2.5152e-143,-8.2683e-144,-2.557e-144,-7.4313e-145,-2.0271e-145,-5.1839e-146,-1.2411e-146,-2.7774e-147,-5.8014e-148,-1.129e-148,-2.0433e-149,-3.4319e-150,-5.3375e-151,-7.6682e-152,-1.0149e-152,-1.2338e-153,-1.3732e-154,-1.394e-155,-1.2857e-156,-1.0723e-157,-8.0446e-159,-5.3971e-160,-3.2158e-161,-1.6881e-162,-7.7334e-164,-3.0568e-165,-1.0281e-166,-2.8914e-168,-6.6472e-170,-1.2117e-171,-1.6766e-173,-1.6455e-175,-1.0142e-177,-2.929e-180
