7.1576e-118,3.9636e-117,1.0359e-116,1.6008e-116,1.3891e-116,7.1302e-118,-1.8186e-116,-3.2084e-116,-3.3176e-116,-2.1829e-116,-4.9245e-117,9.7267e-117,1.7767e-116,1.9099e-116,1.6122e-116,1.1583e-116,7.3463e-117,4.2e-117,2.198e-117,1.0691e-117,4.9316e-118,2.2145e-118,9.9299e-119,4.4908e-119,2.019e-119,8.7645e-120,3.575e-120,1.3471e-120,4.6394e-121,1.4325e-121,3.72e-122,6.2972e-123,-6.4862e-124,-1.1226e-123,-5.2563e-124,-1.3108e-124,3.2885e-126,2.1858e-125,1.3171e-125,5.3294e-126,1.6829e-126,4.2253e-127,8.2761e-128,1.3345e-128,2.6703e-129,9.5762e-130,4.2266e-130,1.9371e-130,8.9538e-131,3.9281e-131,1.6141e-131,6.2964e-132,2.351e-132,8.3913e-133,2.8496e-133,9.1925e-134,2.8122e-134,8.1499e-135,2.237e-135,5.8124e-136,1.4289e-136,3.3217e-137,7.2982e-138,1.5144e-138,2.9655e-139,5.4756e-140,9.5248e-141,1.5594e-141,2.4005e-142,3.4705e-143,4.7068e-144,5.9805e-145,7.1092e-146,7.8944e-147,8.1758e-148,7.8828e-149,7.0622e-150,5.8667e-151,4.5087e-152,3.1977e-153,2.0871e-154,1.2498e-155,6.8438e-157,3.4141e-158,1.5451e-159,6.3139e-161,2.3173e-162,7.5925e-164,2.2051e-165,5.6305e-167,1.2518e-168,2.3954e-170,3.8893e-172,5.2636e-174,5.8022e-176,5.0505e-178,3.3212e-180,1.5404e-182,4.4558e-185,5.9889e-188
6.1378e-118,3.2755e-117,8.0256e-117,1.0967e-116,6.4641e-117,-6.5262e-117,-2.143e-116,-2.8648e-116,-2.32e-116,-8.0051e-117,9.2367e-117,2.1606e-116,2.6323e-116,2.456e-116,1.9296e-116,1.3304e-116,8.2398e-117,4.6576e-117,2.4383e-117,1.2035e-117,5.7322e-118,2.6989e-118,1.2728e-118,5.9607e-119,2.7011e-119,1.1512e-119,4.5243e-120,1.6235e-120,5.2663e-121,1.4869e-121,3.1232e-122,7.0207e-124,-3.8043e-123,-2.4122e-123,-8.8531e-124,-1.693e-124,2.9273e-125,4.2611e-125,2.2536e-125,8.5186e-126,2.5208e-126,5.7032e-127,8.3496e-128,-1.3528e-129,-7.5197e-129,-4.8634e-129,-2.6527e-129,-1.3209e-129,-6.1335e-130,-2.7064e-130,-1.1378e-130,-4.5398e-131,-1.7157e-131,-6.1423e-132,-2.0849e-132,-6.7096e-133,-2.047e-133,-5.9184e-134,-1.6209e-134,-4.2029e-135,-1.0312e-135,-2.3928e-136,-5.247e-137,-1.0866e-137,-2.1235e-138,-3.913e-139,-6.7929e-140,-1.1099e-140,-1.7051e-141,-2.4601e-142,-3.3296e-143,-4.2219e-144,-5.0083e-145,-5.5499e-146,-5.7358e-147,-5.5188e-148,-4.9339e-149,-4.0901e-150,-3.1368e-151,-2.22e-152,-1.4459e-153,-8.64e-155,-4.7211e-156,-2.3501e-157,-1.0613e-158,-4.3276e-160,-1.5849e-161,-5.1814e-163,-1.5015e-164,-3.8257e-166,-8.4872e-168,-1.6205e-169,-2.6253e-171,-3.545e-173,-3.899e-175,-3.3863e-177,-2.2218e-179,-1.0282e-181,-2.9675e-184,-3.9793e-187
5.035e-118,2.5496e-117,5.7055e-117,6.3769e-117,5.656e-118,-1.0769e-116,-2.0569e-116,-2.1051e-116,-1.0133e-116,7.2737e-117,2.3385e-116,3.2615e-116,3.3781e-116,2.9086e-116,2.1824e-116,1.4643e-116,8.9356e-117,5.0306e-117,2.6554e-117,1.3418e-117,6.6439e-118,3.2755e-118,1.6035e-118,7.6262e-119,3.4227e-119,1.416e-119,5.3312e-120,1.8156e-120,5.4936e-121,1.3488e-121,1.5238e-122,-9.9074e-123,-9.0656e-123,-4.3625e-123,-1.3601e-123,-1.8655e-124,8.4055e-125,7.9078e-125,3.8555e-125,1.4257e-125,4.3796e-126,1.2098e-126,3.6244e-127,1.4696e-127,7.4444e-128,3.8861e-128,1.9641e-128,9.5314e-129,4.4134e-129,1.94e-129,8.0905e-130,3.2032e-130,1.2044e-130,4.2989e-131,1.4559e-131,4.6763e-132,1.424e-132,4.1089e-133,1.1231e-133,2.9061e-134,7.1155e-135,1.6475e-135,3.6052e-136,7.4503e-137,1.4529e-137,2.6717e-138,4.6282e-139,7.5459e-140,1.1568e-140,1.6654e-141,2.2492e-142,2.8459e-143,3.3687e-144,3.725e-145,3.8414e-146,3.688e-147,3.29e-148,2.7213e-149,2.0824e-150,1.4705e-151,9.5564e-153,5.6979e-154,3.1065e-155,1.5429e-156,6.952e-158,2.8284e-159,1.0335e-160,3.3711e-162,9.747e-164,2.4777e-165,5.4841e-167,1.0447e-168,1.6885e-170,2.2747e-172,2.4961e-174,2.1628e-176,1.4157e-178,6.5357e-181,1.8818e-183,2.5175e-186
3.919e-118,1.8465e-117,3.6136e-117,2.6647e-117,-3.3166e-117,-1.1824e-116,-1.6046e-116,-1.043e-116,4.462e-117,2.2435e-116,3.6259e-116,4.1916e-116,3.9663e-116,3.2428e-116,2.3581e-116,1.5533e-116,9.4014e-117,5.3072e-117,2.8476e-117,1.4851e-117,7.6685e-118,3.9319e-118,1.9679e-118,9.3445e-119,4.0986e-119,1.6319e-119,5.8564e-120,1.8829e-120,5.1926e-121,9.5124e-122,-1.4951e-122,-2.7693e-122,-1.7273e-122,-7.2006e-123,-1.9815e-123,-1.8019e-124,1.6637e-124,1.2477e-124,5.3377e-125,1.5722e-125,2.2221e-126,-1.0381e-126,-1.2074e-126,-8.1284e-127,-4.7367e-127,-2.577e-127,-1.3251e-127,-6.4506e-128,-2.9791e-128,-1.3068e-128,-5.4451e-129,-2.154e-129,-8.0873e-130,-2.8811e-130,-9.7368e-131,-3.1207e-131,-9.4822e-132,-2.7303e-132,-7.4463e-133,-1.9227e-133,-4.6975e-134,-1.0853e-134,-2.3698e-135,-4.8865e-136,-9.5086e-137,-1.7446e-137,-3.0156e-138,-4.9058e-139,-7.5038e-140,-1.0779e-140,-1.4525e-141,-1.8337e-142,-2.1657e-143,-2.3894e-144,-2.4585e-145,-2.3549e-146,-2.096e-147,-1.7297e-148,-1.3206e-149,-9.304e-151,-6.0322e-152,-3.5883e-153,-1.9518e-154,-9.6712e-156,-4.3474e-157,-1.7645e-158,-6.4324e-160,-2.0931e-161,-6.0375e-163,-1.5311e-164,-3.3807e-166,-6.4243e-168,-1.0358e-169,-1.3921e-171,-1.5238e-173,-1.3171e-175,-8.5998e-178,-3.9604e-180,-1.1375e-182,-1.5179e-185
2.8644e-118,1.2196e-117,1.9065e-117,6.0974e-119,-5.0874e-117,-1.0041e-116,-8.8371e-117,1.7285e-117,1.894e-116,3.6039e-116,4.6828e-116,4.8884e-116,4.363e-116,3.4406e-116,2.4464e-116,1.5917e-116,9.6107e-117,5.4795e-117,3.0143e-117,1.6329e-117,8.7816e-118,4.6327e-118,2.334e-118,1.0907e-118,4.6245e-119,1.7592e-119,5.991e-120,1.8037e-120,4.292e-121,2.2957e-122,-6.4278e-122,-5.5231e-122,-2.9314e-122,-1.1035e-122,-2.625e-123,-9.6919e-127,3.9927e-124,2.7305e-124,1.3576e-124,6.2229e-125,3.0189e-125,1.642e-125,9.5849e-126,5.6037e-126,3.1574e-126,1.6946e-126,8.6505e-127,4.1979e-127,1.9354e-127,8.4731e-128,3.522e-128,1.3898e-128,5.2059e-129,1.8505e-129,6.24e-130,1.9956e-130,6.05e-131,1.7381e-131,4.7298e-132,1.2185e-132,2.9704e-133,6.8474e-134,1.4917e-134,3.0689e-135,5.9582e-136,1.0907e-136,1.8809e-137,3.0529e-138,4.6588e-139,6.6769e-140,8.9763e-141,1.1305e-141,1.3321e-142,1.4662e-143,1.505e-144,1.4382e-145,1.277e-146,1.0513e-147,8.0074e-149,5.6278e-150,3.64e-151,2.16e-152,1.172e-153,5.7932e-155,2.5978e-156,1.0518e-157,3.8247e-159,1.2415e-160,3.572e-162,9.0356e-164,1.9901e-165,3.7722e-167,6.0667e-169,8.1323e-171,8.8789e-173,7.6546e-175,4.9852e-177,2.2898e-179,6.5593e-182,8.73e-185
1.9356e-118,7.0656e-118,6.6422e-118,-1.4016e-117,-4.982e-117,-6.1455e-117,-1.8567e-118,1.389e-116,3.1824e-116,4.6939e-116,5.4352e-116,5.3105e-116,4.5461e-116,3.4891e-116,2.4394e-116,1.5752e-116,9.5467e-117,5.5448e-117,3.1553e-117,1.782e-117,9.9232e-118,5.3159e-118,2.6565e-118,1.2062e-118,4.8949e-119,1.7678e-119,5.699e-120,1.5883e-120,2.8032e-121,-8.8423e-122,-1.396e-121,-9.6755e-122,-4.7379e-122,-1.7103e-122,-4.1945e-123,-4.2357e-124,1.1188e-124,-3.0042e-125,-1.4569e-124,-1.6332e-124,-1.3233e-124,-9.2022e-125,-5.8531e-125,-3.4952e-125,-1.9773e-125,-1.062e-125,-5.4157e-126,-2.6226e-126,-1.2061e-126,-5.2678e-127,-2.1847e-127,-8.6023e-128,-3.2149e-128,-1.1401e-128,-3.8359e-129,-1.2239e-129,-3.7019e-130,-1.0611e-130,-2.8807e-131,-7.4042e-132,-1.8007e-132,-4.1412e-133,-9.0003e-134,-1.8473e-134,-3.5779e-135,-6.5339e-136,-1.1241e-136,-1.8201e-137,-2.7708e-138,-3.9615e-139,-5.3128e-140,-6.6751e-141,-7.8458e-142,-8.6144e-143,-8.8207e-144,-8.4082e-145,-7.4472e-146,-6.116e-147,-4.6465e-148,-3.2575e-149,-2.1016e-150,-1.2439e-151,-6.7323e-153,-3.3193e-154,-1.4846e-155,-5.9954e-157,-2.1745e-158,-7.0399e-160,-2.0203e-161,-5.097e-163,-1.1196e-164,-2.1167e-166,-3.3951e-168,-4.5389e-170,-4.9423e-172,-4.2493e-174,-2.76e-176,-1.2643e-178,-3.6117e-181,-4.7936e-184
1.1763e-118,3.2514e-118,-1.0805e-118,-1.8523e-117,-3.456e-117,-1.0395e-117,8.6443e-117,2.4696e-116,4.1954e-116,5.4334e-116,5.8374e-116,5.4344e-116,4.5025e-116,3.38e-116,2.332e-116,1.5017e-116,9.2095e-117,5.508e-117,3.2699e-117,1.9251e-117,1.0993e-117,5.8952e-118,2.8809e-118,1.2553e-118,4.8295e-119,1.6502e-119,5.0677e-120,1.2967e-120,8.9104e-122,-2.4059e-121,-2.4343e-121,-1.5101e-121,-6.7278e-122,-1.9991e-122,-1.1863e-123,3.5829e-123,3.6112e-123,2.7081e-123,1.8982e-123,1.3054e-123,8.7986e-124,5.7345e-124,3.5752e-124,2.1212e-124,1.1957e-124,6.4023e-125,3.2564e-125,1.5733e-125,7.2193e-126,3.1459e-126,1.3016e-126,5.113e-127,1.9063e-127,6.7447e-128,2.2637e-128,7.2055e-129,2.1742e-129,6.2169e-130,1.6838e-130,4.3172e-131,1.0474e-131,2.4028e-132,5.2094e-133,1.0666e-133,2.0607e-134,3.7539e-135,6.4422e-136,1.0405e-136,1.58e-137,2.2533e-138,3.0143e-139,3.7775e-140,4.4288e-141,4.8501e-142,4.9535e-143,4.7097e-144,4.1606e-145,3.408e-146,2.5824e-147,1.8057e-148,1.1619e-149,6.8589e-151,3.7023e-152,1.8205e-153,8.1207e-155,3.2706e-156,1.183e-157,3.8197e-159,1.0932e-160,2.7504e-162,6.0251e-164,1.1359e-165,1.8169e-167,2.4223e-169,2.6302e-171,2.255e-173,1.4605e-175,6.671e-178,1.9003e-180,2.5149e-183
6.0507e-119,7.4306e-119,-4.6493e-118,-1.5246e-117,-1.0631e-117,4.3729e-117,1.6547e-116,3.3097e-116,4.8549e-116,5.777e-116,5.8684e-116,5.2514e-116,4.2277e-116,3.1105e-116,2.124e-116,1.3731e-116,8.6225e-117,5.3814e-117,3.3553e-117,2.0495e-117,1.185e-117,6.2676e-118,2.9523e-118,1.2183e-118,4.4048e-119,1.4341e-119,4.342e-120,1.0302e-120,-1.3783e-121,-4.6399e-121,-4.1434e-121,-2.5633e-121,-1.2617e-121,-5.558e-122,-2.732e-122,-1.8297e-122,-1.4999e-122,-1.2497e-122,-9.8635e-123,-7.2973e-123,-5.0793e-123,-3.342e-123,-2.0849e-123,-1.2348e-123,-6.9458e-124,-3.7109e-124,-1.883e-124,-9.0755e-125,-4.1542e-125,-1.8058e-125,-7.4534e-126,-2.9206e-126,-1.0863e-126,-3.8337e-127,-1.2836e-127,-4.0754e-128,-1.2267e-128,-3.4987e-129,-9.452e-130,-2.4174e-130,-5.8499e-131,-1.3387e-131,-2.8949e-132,-5.9118e-133,-1.1393e-133,-2.07e-134,-3.5432e-135,-5.7078e-136,-8.6448e-137,-1.2296e-137,-1.6406e-138,-2.0505e-139,-2.3977e-140,-2.6188e-141,-2.6675e-142,-2.5294e-143,-2.2285e-144,-1.8204e-145,-1.3757e-146,-9.5928e-148,-6.1556e-149,-3.6238e-150,-1.9507e-151,-9.5652e-153,-4.2548e-154,-1.7088e-155,-6.1636e-157,-1.9845e-158,-5.6632e-160,-1.4208e-161,-3.1035e-163,-5.8341e-165,-9.3049e-167,-1.2369e-168,-1.3391e-170,-1.1447e-172,-7.3919e-175,-3.3663e-177,-9.5605e-180,-1.2615e-182
2.1679e-119,-6.1696e-119,-4.9829e-118,-6.9617e-118,1.6474e-117,9.3067e-117,2.2676e-116,3.84e-116,5.1195e-116,5.7091e-116,5.5277e-116,4.7655e-116,3.7261e-116,2.6861e-116,1.8222e-116,1.1965e-116,7.8352e-117,5.1831e-117,3.4045e-117,2.1375e-117,1.2328e-117,6.3285e-118,2.8269e-118,1.0884e-118,3.6935e-119,1.2026e-119,4.0482e-120,1.057e-120,-2.4635e-121,-6.1995e-121,-4.9096e-121,-2.2547e-121,-2.1313e-122,8.1199e-122,1.1264e-121,1.097e-121,9.4194e-122,7.5585e-122,5.7567e-122,4.1721e-122,2.8756e-122,1.8834e-122,1.1716e-122,6.9216e-123,3.8836e-123,2.0696e-123,1.0476e-123,5.0363e-124,2.2996e-124,9.9709e-125,4.1051e-125,1.6045e-125,5.9524e-126,2.0954e-126,6.9976e-127,2.2161e-127,6.653e-128,1.8927e-128,5.0998e-129,1.3009e-129,3.1398e-130,7.1659e-131,1.5455e-131,3.1479e-132,6.05e-133,1.0963e-133,1.8715e-134,3.0068e-135,4.5416e-136,6.4423e-137,8.5719e-138,1.0685e-138,1.2459e-139,1.357e-140,1.3784e-141,1.3034e-142,1.1451e-143,9.3281e-145,7.0291e-146,4.8876e-147,3.1274e-148,1.8358e-149,9.8536e-151,4.8178e-152,2.1368e-153,8.557e-155,3.0774e-156,9.8787e-158,2.8108e-159,7.0309e-161,1.5312e-162,2.8697e-164,4.5631e-166,6.0472e-168,6.527e-170,5.5623e-172,3.5808e-174,1.6256e-176,4.6024e-179,6.0536e-182
-1.1734e-120,-1.075e-118,-3.1474e-118,3.6085e-118,4.2022e-117,1.3165e-116,2.648e-116,4.026e-116,4.9804e-116,5.2401e-116,4.8332e-116,3.9952e-116,3.0154e-116,2.1244e-116,1.4434e-116,9.848e-117,6.9196e-117,4.932e-117,3.4043e-117,2.167e-117,1.2256e-117,5.9936e-118,2.4873e-118,8.7926e-119,2.8799e-119,1.0719e-119,4.522e-120,1.1161e-120,-8.5721e-121,-1.5515e-120,-1.4707e-120,-1.164e-120,-9.1552e-121,-7.7043e-121,-6.7991e-121,-5.9797e-121,-5.0698e-121,-4.0904e-121,-3.1301e-121,-2.2714e-121,-1.5638e-121,-1.0219e-121,-6.3408e-122,-3.7364e-122,-2.0911e-122,-1.1115e-122,-5.6116e-123,-2.6908e-123,-1.2254e-123,-5.2996e-124,-2.1762e-124,-8.4834e-125,-3.1389e-125,-1.102e-125,-3.6705e-126,-1.1593e-126,-3.4711e-127,-9.8481e-128,-2.6464e-128,-6.7324e-129,-1.6205e-129,-3.6883e-130,-7.9331e-131,-1.6113e-131,-3.0883e-132,-5.5809e-133,-9.5003e-134,-1.522e-134,-2.2925e-135,-3.2427e-136,-4.3024e-137,-5.3475e-138,-6.2178e-139,-6.753e-140,-6.8395e-141,-6.4486e-142,-5.649e-143,-4.5881e-144,-3.4472e-145,-2.3899e-146,-1.5246e-147,-8.9232e-149,-4.7751e-150,-2.3277e-151,-1.0293e-152,-4.1092e-154,-1.4733e-155,-4.7149e-157,-1.3374e-158,-3.335e-160,-7.2403e-162,-1.3527e-163,-2.1441e-165,-2.8325e-167,-3.0475e-169,-2.5888e-171,-1.6611e-173,-7.517e-176,-2.1212e-178,-2.7809e-181
-1.1418e-119,-9.097e-119,-1.7612e-119,1.413e-117,6.2416e-117,1.556e-116,2.7697e-116,3.8646e-116,4.4571e-116,4.4025e-116,3.8212e-116,2.9759e-116,2.1299e-116,1.4577e-116,1.0143e-116,7.5584e-117,5.9589e-117,4.6408e-117,3.3348e-117,2.1145e-117,1.1493e-117,5.229e-118,1.9626e-118,6.3955e-119,2.4031e-119,1.38e-119,8.6197e-120,4.2325e-120,1.7063e-120,1.2683e-120,1.9919e-120,2.8997e-120,3.4938e-120,3.6806e-120,3.5397e-120,3.1803e-120,2.6969e-120,2.1667e-120,1.6513e-120,1.1943e-120,8.1993e-121,5.3442e-121,3.3074e-121,1.9438e-121,1.085e-121,5.7518e-122,2.8961e-122,1.385e-122,6.2906e-123,2.7132e-123,1.1111e-123,4.3196e-124,1.5939e-124,5.5808e-125,1.8536e-125,5.8384e-126,1.7432e-126,4.9321e-127,1.3217e-127,3.3528e-128,8.0475e-129,1.8265e-129,3.9173e-130,7.9339e-131,1.5163e-131,2.7322e-132,4.6375e-133,7.4081e-134,1.1125e-134,1.5691e-135,2.0757e-136,2.5723e-137,2.982e-138,3.229e-139,3.2606e-140,3.065e-141,2.6768e-142,2.1675e-143,1.6235e-144,1.1221e-145,7.1365e-147,4.1638e-148,2.2213e-149,1.0794e-150,4.7579e-152,1.8935e-153,6.7673e-155,2.1588e-156,6.1039e-158,1.5171e-159,3.283e-161,6.1137e-163,9.6589e-165,1.2718e-166,1.3637e-168,1.1546e-170,7.3839e-173,3.33e-175,9.365e-178,1.2235e-180
-1.2764e-119,-3.8764e-119,3.0498e-118,2.2831e-117,7.5326e-117,1.6312e-116,2.6325e-116,3.3794e-116,3.5931e-116,3.2503e-116,2.5483e-116,1.7638e-116,1.1235e-116,7.3339e-117,5.704e-117,5.3018e-117,5.03e-117,4.31e-117,3.1709e-117,1.9598e-117,9.9744e-118,4.0727e-118,1.3256e-118,4.2293e-119,2.346e-119,1.6916e-119,6.9159e-120,-3.979e-120,-1.1893e-119,-1.6298e-119,-1.8482e-119,-1.957e-119,-1.9946e-119,-1.9554e-119,-1.8313e-119,-1.6308e-119,-1.378e-119,-1.1044e-119,-8.3962e-120,-6.057e-120,-4.1472e-120,-2.6957e-120,-1.6638e-120,-9.7514e-121,-5.428e-121,-2.8697e-121,-1.441e-121,-6.8722e-122,-3.1126e-122,-1.3387e-122,-5.467e-123,-2.1194e-123,-7.7984e-124,-2.7227e-124,-9.0177e-125,-2.8322e-125,-8.4322e-126,-2.3788e-126,-6.3561e-127,-1.6077e-127,-3.8477e-128,-8.7071e-129,-1.862e-129,-3.76e-130,-7.1644e-131,-1.2871e-131,-2.1781e-132,-3.4689e-133,-5.1939e-134,-7.303e-135,-9.6315e-136,-1.1899e-136,-1.3752e-137,-1.4845e-138,-1.4943e-139,-1.4003e-140,-1.2191e-141,-9.8404e-143,-7.3474e-144,-5.062e-145,-3.209e-146,-1.8663e-147,-9.9239e-149,-4.8067e-150,-2.1118e-151,-8.3769e-153,-2.984e-154,-9.4873e-156,-2.6735e-157,-6.6228e-159,-1.4283e-160,-2.6507e-162,-4.1735e-164,-5.4763e-166,-5.852e-168,-4.9373e-170,-3.1464e-172,-1.414e-174,-3.9625e-177,-5.1584e-180
-8.7116e-120,2.6511e-119,5.8609e-118,2.8553e-117,7.9642e-117,1.5422e-116,2.2581e-116,2.6166e-116,2.4532e-116,1.858e-116,1.0926e-116,4.369e-117,6.8755e-118,1.0553e-118,1.5101e-117,3.2728e-117,4.1849e-117,3.9248e-117,2.8883e-117,1.6941e-117,7.7938e-118,2.7244e-118,8.1495e-119,4.8551e-119,5.6928e-119,5.9444e-119,5.4317e-119,5.1967e-119,5.748e-119,6.8934e-119,8.1699e-119,9.1801e-119,9.6978e-119,9.649e-119,9.0689e-119,8.0677e-119,6.8007e-119,5.4355e-119,4.121e-119,2.9647e-119,2.0243e-119,1.3121e-119,8.0758e-120,4.72e-120,2.6199e-120,1.3812e-120,6.9157e-121,3.2887e-121,1.4853e-121,6.3698e-122,2.5937e-122,1.0026e-122,3.6783e-123,1.2805e-123,4.2285e-124,1.3241e-124,3.9306e-125,1.1056e-125,2.9452e-126,7.4272e-127,1.7721e-127,3.9981e-128,8.5236e-129,1.7159e-129,3.2596e-130,5.8377e-131,9.8485e-132,1.5636e-132,2.3338e-133,3.2711e-134,4.3004e-135,5.296e-136,6.1011e-137,6.5648e-138,6.5871e-139,6.1525e-140,5.339e-141,4.2954e-142,3.1966e-143,2.195e-144,1.3869e-145,8.039e-147,4.2603e-148,2.0565e-149,9.0047e-151,3.5596e-152,1.2636e-153,4.0037e-155,1.1243e-156,2.7755e-158,5.9646e-160,1.103e-161,1.7305e-163,2.2626e-165,2.4091e-167,2.0252e-169,1.2859e-171,5.7576e-174,1.6075e-176,2.0848e-179
-2.2074e-120,8.7669e-119,7.815e-118,3.0727e-117,7.5342e-117,1.3049e-116,1.6864e-116,1.6408e-116,1.1203e-116,3.1939e-117,-4.4725e-117,-9.078e-117,-9.4907e-117,-6.4749e-117,-2.0706e-117,1.6151e-117,3.4373e-117,3.4587e-117,2.4712e-117,1.3239e-117,5.1215e-118,1.2846e-118,2.906e-119,2.958e-119,1.7112e-119,-3.6945e-119,-1.1697e-118,-2.0229e-118,-2.8211e-118,-3.5265e-118,-4.1084e-118,-4.5195e-118,-4.7096e-118,-4.6505e-118,-4.3511e-118,-3.8579e-118,-3.2424e-118,-2.5842e-118,-1.9536e-118,-1.4014e-118,-9.5413e-119,-6.1669e-119,-3.7846e-119,-2.2055e-119,-1.2206e-119,-6.4163e-120,-3.2032e-120,-1.5188e-120,-6.8389e-121,-2.9242e-121,-1.1872e-121,-4.5752e-122,-1.6735e-122,-5.8081e-123,-1.9121e-123,-5.9695e-124,-1.7665e-124,-4.9535e-125,-1.3155e-125,-3.3072e-126,-7.8661e-127,-1.7691e-127,-3.7597e-128,-7.5449e-129,-1.4287e-129,-2.5505e-130,-4.2889e-131,-6.7873e-132,-1.0098e-132,-1.4107e-133,-1.8485e-134,-2.269e-135,-2.6053e-136,-2.794e-137,-2.7941e-138,-2.601e-139,-2.2494e-140,-1.8036e-141,-1.3377e-142,-9.1538e-144,-5.7638e-145,-3.3293e-146,-1.7582e-147,-8.4574e-149,-3.6901e-150,-1.4536e-151,-5.1415e-153,-1.6232e-154,-4.5419e-156,-1.1171e-157,-2.392e-159,-4.4072e-161,-6.8888e-163,-8.9732e-165,-9.5186e-167,-7.9714e-169,-5.0423e-171,-2.249e-173,-6.2549e-176,-8.0808e-179
4.5083e-120,1.3323e-118,8.6848e-118,2.93e-117,6.3315e-117,9.4732e-117,9.7131e-117,5.3051e-117,-3.0813e-117,-1.2559e-116,-1.9568e-116,-2.1623e-116,-1.8422e-116,-1.1832e-116,-4.7654e-117,3.9217e-118,2.7642e-117,2.8921e-117,1.94e-117,9.1175e-118,2.9551e-118,1.196e-118,1.9492e-118,3.3783e-118,4.7096e-118,6.0777e-118,7.8884e-118,1.0336e-117,1.3279e-117,1.6342e-117,1.9063e-117,2.1019e-117,2.1906e-117,2.1598e-117,2.0159e-117,1.7825e-117,1.4939e-117,1.1871e-117,8.9485e-118,6.4003e-118,4.3447e-118,2.7998e-118,1.7131e-118,9.9536e-119,5.4923e-119,2.8783e-119,1.4326e-119,6.7718e-120,3.04e-120,1.2959e-120,5.2446e-121,2.015e-121,7.3472e-122,2.542e-122,8.3425e-123,2.5962e-123,7.6586e-124,2.1407e-124,5.6668e-125,1.4201e-125,3.3667e-126,7.5473e-127,1.5987e-127,3.1978e-128,6.0352e-129,1.0738e-129,1.7998e-130,2.8387e-131,4.209e-132,5.8605e-133,7.6533e-134,9.3621e-135,1.0713e-135,1.1449e-136,1.141e-137,1.0584e-138,9.1217e-140,7.288e-141,5.3861e-142,3.6727e-143,2.3043e-144,1.3262e-145,6.9784e-147,3.3446e-148,1.4539e-149,5.7061e-151,2.0109e-152,6.3249e-154,1.7631e-155,4.3201e-157,9.2152e-159,1.6914e-160,2.6336e-162,3.4172e-164,3.6108e-166,3.012e-168,1.8977e-170,8.4306e-173,2.3353e-175,3.0048e-178
9.9249e-120,1.5705e-118,8.4302e-118,2.4649e-117,4.5148e-117,5.0647e-117,1.7547e-117,-6.2711e-117,-1.7258e-116,-2.7497e-116,-3.3165e-116,-3.2211e-116,-2.534e-116,-1.5553e-116,-6.4521e-117,-4.2478e-118,2.1134e-117,2.2086e-117,1.3033e-117,4.3237e-118,-2.11e-119,-1.5943e-118,-2.6796e-118,-5.8105e-118,-1.1974e-117,-2.1116e-117,-3.2749e-117,-4.6216e-117,-6.0612e-117,-7.4644e-117,-8.6706e-117,-9.5177e-117,-9.8819e-117,-9.7103e-117,-9.0353e-117,-7.965e-117,-6.6551e-117,-5.2727e-117,-3.9625e-117,-2.8255e-117,-1.9122e-117,-1.2285e-117,-7.4937e-118,-4.3406e-118,-2.3877e-118,-1.2474e-118,-6.1891e-119,-2.9164e-119,-1.3051e-119,-5.5456e-120,-2.2373e-120,-8.5682e-121,-3.1142e-121,-1.074e-121,-3.5132e-122,-1.0898e-122,-3.2042e-123,-8.9268e-124,-2.3553e-124,-5.8826e-125,-1.39e-125,-3.1056e-126,-6.5563e-127,-1.307e-127,-2.4582e-128,-4.359e-129,-7.2808e-130,-1.1444e-130,-1.6909e-131,-2.3461e-132,-3.0531e-133,-3.7216e-134,-4.2434e-135,-4.5189e-136,-4.4873e-137,-4.1476e-138,-3.5615e-139,-2.8352e-140,-2.0876e-141,-1.4182e-142,-8.8652e-144,-5.0833e-145,-2.6647e-146,-1.2723e-147,-5.51e-149,-2.1542e-150,-7.5624e-152,-2.3694e-153,-6.5791e-155,-1.6058e-156,-3.4117e-158,-6.2373e-160,-9.673e-162,-1.2501e-163,-1.3155e-165,-1.0929e-167,-6.8573e-170,-3.0338e-172,-8.3685e-175,-1.0722e-177
