-4.7819e-116,-2.2842e-116,3.3651e-116,5.3781e-116,4.0103e-116,1.9799e-116,6.6309e-117,9.977e-118,-5.6021e-118,-6.3964e-118,-4.0467e-118,-2.0653e-118,-9.2969e-119,-3.8189e-119,-1.4521e-119,-5.1348e-120,-1.6875e-120,-5.129e-121,-1.4281e-121,-3.584e-122,-7.8896e-123,-1.4587e-123,-2.2074e-124,-4.1467e-125,-2.4067e-125,-1.8123e-125,-1.1161e-125,-5.7217e-126,-2.5426e-126,-1.0042e-126,-3.5801e-127,-1.1668e-127,-3.5221e-128,-1.0012e-128,-2.7361e-129,-7.3534e-130,-1.9818e-130,-5.3927e-131,-1.4602e-131,-3.7889e-132,-8.9578e-133,-1.857e-133,-3.5471e-134,-8.3045e-135,-2.8781e-135,-1.03e-135,-2.7993e-136,-4.5232e-137,1.4784e-138,3.9026e-138,1.617e-138,4.6486e-139,1.1112e-139,2.4587e-140,5.3543e-141,1.0885e-141,1.8546e-142,2.2696e-143,-3.184e-144,-4.7277e-144,-2.5257e-144,-9.9502e-145,-3.4814e-145,-1.1564e-145,-3.6634e-146,-1.0974e-146,-3.0903e-147,-8.1749e-148,-2.0276e-148,-4.7096e-149,-1.0235e-149,-2.0781e-150,-3.9366e-151,-6.9454e-152,-1.1391e-152,-1.733e-153,-2.4406e-154,-3.1737e-155,-3.8005e-156,-4.1786e-157,-4.2045e-158,-3.8575e-159,-3.214e-160,-2.4205e-161,-1.6392e-162,-9.9228e-164,-5.3325e-165,-2.5236e-166,-1.0418e-167,-3.7093e-169,-1.1232e-170,-2.8424e-172,-5.8767e-174,-9.6283e-176,-1.1967e-177,-1.0542e-179,-5.8267e-182,-1.5077e-184,0,0
-2.1237e-116,1.6902e-116,6.093e-116,6.2792e-116,3.8549e-116,1.5458e-116,3.0484e-117,-1.1777e-117,-1.6905e-117,-1.1733e-117,-6.3985e-118,-3.0415e-118,-1.3106e-118,-5.2051e-119,-1.9168e-119,-6.5428e-120,-2.0593e-120,-5.9124e-121,-1.517e-121,-3.3372e-122,-5.6823e-123,-4.9025e-124,8.4284e-125,1.952e-125,-2.868e-125,-3.1152e-125,-1.9937e-125,-1.0086e-125,-4.3719e-126,-1.6786e-126,-5.8152e-127,-1.8441e-127,-5.4386e-128,-1.5219e-128,-4.1437e-129,-1.1273e-129,-3.1239e-130,-8.8179e-131,-2.4707e-131,-6.5653e-132,-1.5788e-132,-3.3978e-133,-7.3449e-134,-2.0727e-134,-7.3942e-135,-2.3923e-135,-5.5235e-136,-5.718e-137,1.7379e-137,1.182e-137,4.0492e-138,1.0484e-138,2.3728e-139,5.4651e-140,1.4269e-140,4.1272e-141,1.3322e-141,4.9284e-142,1.9042e-142,7.2807e-143,2.777e-143,1.0446e-143,3.7499e-144,1.266e-144,4.0157e-145,1.1979e-145,3.3601e-146,8.8528e-147,2.1886e-147,5.0704e-148,1.0993e-148,2.2269e-149,4.2087e-150,7.4078e-151,1.212e-151,1.8396e-152,2.5846e-153,3.3528e-154,4.0053e-155,4.3931e-156,4.4096e-157,4.0359e-158,3.3543e-159,2.5199e-160,1.7023e-161,1.028e-162,5.5104e-164,2.6013e-165,1.0712e-166,3.8043e-168,1.149e-169,2.9004e-171,5.9814e-173,9.7746e-175,1.2117e-176,1.0647e-178,5.8694e-181,1.5148e-183,0,0
-5.3561e-121,4.4799e-116,7.5091e-116,6.1919e-116,3.1199e-116,8.2265e-117,-1.8555e-117,-3.9412e-117,-3.0829e-117,-1.8226e-117,-9.2376e-118,-4.2057e-118,-1.755e-118,-6.7649e-119,-2.4102e-119,-7.899e-120,-2.355e-120,-6.2482e-121,-1.4056e-121,-2.3336e-122,-1.0036e-123,1.1549e-123,5.2014e-124,7.7145e-125,-5.4663e-125,-5.8989e-125,-3.6143e-125,-1.7573e-125,-7.3475e-126,-2.7284e-126,-9.1667e-127,-2.8311e-127,-8.1912e-128,-2.276e-128,-6.2588e-129,-1.7525e-129,-5.0665e-130,-1.4942e-130,-4.3307e-131,-1.1756e-131,-2.8844e-132,-6.5399e-133,-1.5972e-133,-4.989e-134,-1.7197e-134,-4.9435e-135,-9.1512e-136,-7.182e-138,6.8764e-137,3.0912e-137,8.8821e-138,1.9146e-138,3.186e-139,3.2402e-140,-9.2353e-141,-1.1049e-140,-6.9731e-141,-3.5902e-141,-1.6749e-141,-7.2609e-142,-2.9303e-142,-1.1062e-142,-3.9328e-143,-1.3193e-143,-4.172e-144,-1.2419e-144,-3.4761e-145,-9.1389e-146,-2.2542e-146,-5.2098e-147,-1.1267e-147,-2.2769e-148,-4.2925e-149,-7.5366e-150,-1.23e-150,-1.8623e-151,-2.6098e-152,-3.3771e-153,-4.0241e-154,-4.4026e-155,-4.4079e-156,-4.0239e-157,-3.3358e-158,-2.4996e-159,-1.6842e-160,-1.0144e-161,-5.4234e-163,-2.5535e-164,-1.0487e-165,-3.7147e-167,-1.119e-168,-2.817e-170,-5.7939e-172,-9.4427e-174,-1.1674e-175,-1.023e-177,-5.624e-180,-1.4474e-182,0,0
1.5093e-116,6.0348e-116,7.6551e-116,5.2031e-116,1.8787e-116,-1.4857e-117,-7.9126e-117,-7.2416e-117,-4.726e-117,-2.5845e-117,-1.254e-117,-5.5352e-118,-2.2459e-118,-8.3953e-119,-2.8798e-119,-8.971e-120,-2.4834e-120,-5.8174e-121,-9.9488e-122,-3.0788e-123,6.6843e-123,3.496e-123,1.0237e-123,8.1798e-125,-1.2917e-124,-1.1403e-124,-6.471e-125,-2.9912e-125,-1.2011e-125,-4.3077e-126,-1.4052e-126,-4.2449e-127,-1.2155e-127,-3.4006e-128,-9.6151e-129,-2.8174e-129,-8.5735e-130,-2.6403e-130,-7.8726e-131,-2.1743e-131,-5.4561e-132,-1.3095e-132,-3.5081e-133,-1.1312e-133,-3.6314e-134,-8.9798e-135,-1.0959e-135,2.7256e-136,2.1587e-136,7.8448e-137,2.1219e-137,5.2225e-138,1.6065e-138,7.0927e-139,3.5712e-139,1.7757e-139,8.5631e-140,3.9759e-140,1.7584e-140,7.3791e-141,2.9356e-141,1.105e-141,3.9257e-142,1.3148e-142,4.148e-143,1.2316e-143,3.4386e-144,9.017e-145,2.2184e-145,5.114e-146,1.1032e-146,2.2236e-147,4.1813e-148,7.3222e-149,1.1919e-149,1.7999e-150,2.5158e-151,3.2469e-152,3.8587e-153,4.2104e-154,4.2042e-155,3.8278e-156,3.1646e-157,2.3649e-158,1.5892e-159,9.5452e-161,5.0895e-162,2.3897e-163,9.7876e-165,3.4572e-166,1.0385e-167,2.6071e-169,5.3471e-171,8.6899e-173,1.0713e-174,9.3604e-177,5.1314e-179,1.3168e-181,0,0
2.4016e-116,6.4351e-116,6.6863e-116,3.4652e-116,2.3188e-117,-1.3181e-116,-1.493e-116,-1.1016e-116,-6.5979e-117,-3.4479e-117,-1.6227e-117,-6.976e-118,-2.7511e-118,-9.9289e-119,-3.2496e-119,-9.4531e-120,-2.3349e-120,-4.2709e-121,-1.8849e-122,2.9466e-122,1.753e-122,6.3434e-123,1.4298e-123,-6.1827e-125,-2.9798e-124,-2.1549e-124,-1.1277e-124,-4.9466e-125,-1.9072e-125,-6.6178e-126,-2.1053e-126,-6.2744e-127,-1.8028e-127,-5.1728e-128,-1.5313e-128,-4.7456e-129,-1.5197e-129,-4.8512e-130,-1.4759e-130,-4.1276e-131,-1.058e-131,-2.6646e-132,-7.5202e-133,-2.384e-133,-6.9187e-134,-1.3757e-134,-2.5108e-136,1.1e-135,5.0875e-136,1.3025e-136,1.1249e-137,-1.0131e-137,-8.8474e-138,-5.3982e-138,-3.0188e-138,-1.6005e-138,-8.0094e-139,-3.7809e-139,-1.6858e-139,-7.1007e-140,-2.824e-140,-1.0601e-140,-3.7551e-141,-1.2541e-141,-3.946e-142,-1.1686e-142,-3.2539e-143,-8.5104e-144,-2.0882e-144,-4.8012e-145,-1.0329e-145,-2.0764e-146,-3.894e-147,-6.8007e-148,-1.104e-148,-1.6627e-149,-2.3176e-150,-2.9828e-151,-3.5351e-152,-3.8466e-153,-3.8303e-154,-3.4776e-155,-2.867e-156,-2.1365e-157,-1.4316e-158,-8.5742e-160,-4.5586e-161,-2.1343e-162,-8.7163e-164,-3.0698e-165,-9.1948e-167,-2.3015e-168,-4.7063e-170,-7.6259e-172,-9.3732e-174,-8.1654e-176,-4.4628e-178,-1.1418e-180,0,0
2.7347e-116,5.8557e-116,4.8319e-116,1.1664e-116,-1.7084e-116,-2.6337e-116,-2.27e-116,-1.5183e-116,-8.6604e-117,-4.389e-117,-2.0144e-117,-8.4344e-118,-3.2206e-118,-1.1133e-118,-3.4232e-119,-8.99e-120,-1.7934e-120,-1.2808e-121,1.0862e-121,7.494e-122,3.0946e-122,9.1511e-123,1.4115e-123,-5.1723e-124,-6.329e-124,-3.9142e-124,-1.9014e-124,-7.9353e-125,-2.9459e-125,-9.9363e-126,-3.1086e-126,-9.2625e-127,-2.7193e-127,-8.1538e-128,-2.5574e-128,-8.3853e-129,-2.8026e-129,-9.175e-130,-2.8233e-130,-7.9465e-131,-2.0665e-131,-5.3596e-132,-1.5311e-132,-4.5837e-133,-1.1376e-133,-1.3229e-134,5.2934e-135,4.205e-135,1.7873e-135,6.6444e-136,2.8247e-136,1.5109e-136,8.9787e-137,5.2499e-137,2.9053e-137,1.5186e-137,7.5169e-138,3.524e-138,1.5634e-138,6.5591e-139,2.6006e-139,9.7369e-140,3.44e-140,1.1459e-140,3.5956e-141,1.0619e-141,2.9489e-142,7.6914e-143,1.882e-143,4.3151e-144,9.2578e-145,1.8558e-145,3.4705e-146,6.0441e-147,9.7844e-148,1.4693e-148,2.0422e-149,2.6209e-150,3.0972e-151,3.3604e-152,3.3364e-153,3.0203e-154,2.4827e-155,1.8447e-156,1.2324e-157,7.3591e-159,3.9009e-160,1.8209e-161,7.4138e-163,2.6032e-164,7.7733e-166,1.9397e-167,3.9543e-169,6.3875e-171,7.8265e-173,6.7966e-175,3.703e-177,9.4438e-180,0,0
2.6068e-116,4.527e-116,2.3541e-116,-1.4963e-116,-3.8314e-116,-4.0444e-116,-3.1006e-116,-1.964e-116,-1.0851e-116,-5.3673e-117,-2.404e-117,-9.7731e-118,-3.588e-118,-1.1722e-118,-3.2918e-119,-7.2169e-120,-7.5366e-121,3.3904e-121,2.851e-121,1.3143e-121,4.5119e-122,1.0813e-122,4.0024e-124,-1.5433e-123,-1.2397e-123,-6.8074e-124,-3.0983e-124,-1.2362e-124,-4.4425e-125,-1.4684e-125,-4.575e-126,-1.3866e-126,-4.2374e-127,-1.3446e-127,-4.4733e-128,-1.5388e-128,-5.3052e-129,-1.7623e-129,-5.4381e-130,-1.5282e-130,-3.9858e-131,-1.0409e-131,-2.9161e-132,-8.0109e-133,-1.6118e-133,-2.9672e-135,1.2706e-134,4.0478e-135,-1.2206e-135,-2.3654e-135,-1.966e-135,-1.3246e-135,-8.1364e-136,-4.716e-136,-2.5963e-136,-1.3557e-136,-6.7037e-137,-3.137e-137,-1.3886e-137,-5.8111e-138,-2.2977e-138,-8.5789e-139,-3.0223e-139,-1.0039e-139,-3.1412e-140,-9.2508e-141,-2.5616e-141,-6.6621e-142,-1.6255e-142,-3.7162e-143,-7.9498e-144,-1.589e-144,-2.9628e-145,-5.1447e-146,-8.3039e-147,-1.2433e-147,-1.7229e-148,-2.2045e-149,-2.5973e-150,-2.8095e-151,-2.781e-152,-2.5099e-153,-2.0568e-154,-1.5235e-155,-1.0147e-156,-6.0404e-158,-3.1919e-159,-1.4852e-160,-6.0282e-162,-2.1099e-163,-6.2803e-165,-1.5621e-166,-3.1743e-168,-5.1109e-170,-6.2419e-172,-5.4027e-174,-2.9338e-176,-7.4573e-179,0,0
2.1368e-116,2.697e-116,-4.8616e-117,-4.3382e-116,-6.0359e-116,-5.5013e-116,-3.9605e-116,-2.4243e-116,-1.3076e-116,-6.3223e-117,-2.7566e-117,-1.0814e-117,-3.7737e-118,-1.1382e-118,-2.7475e-119,-3.8157e-120,8.5683e-121,9.804e-121,5.041e-121,1.929e-121,5.6348e-122,9.3934e-123,-2.5088e-123,-3.5233e-123,-2.2656e-123,-1.1349e-123,-4.8858e-124,-1.8763e-124,-6.5798e-125,-2.1565e-125,-6.7991e-126,-2.1337e-126,-6.8756e-127,-2.3135e-127,-8.099e-128,-2.8885e-128,-1.0158e-128,-3.3914e-129,-1.0401e-129,-2.8876e-130,-7.4272e-131,-1.8934e-131,-4.9142e-132,-1.0601e-132,-1.7699e-134,1.5772e-133,1.2043e-133,7.1261e-134,4.2655e-134,2.729e-134,1.7886e-134,1.1466e-134,7.0234e-135,4.0784e-135,2.2421e-135,1.1671e-135,5.753e-136,2.684e-136,1.1845e-136,4.9427e-137,1.9487e-137,7.2548e-138,2.5484e-138,8.4401e-139,2.6332e-139,7.732e-140,2.1347e-140,5.5353e-141,1.3465e-141,3.0692e-142,6.5459e-143,1.3044e-143,2.4248e-144,4.1977e-145,6.7546e-146,1.0082e-146,1.3928e-147,1.7766e-148,2.0866e-149,2.25e-150,2.2201e-151,1.9973e-152,1.6315e-153,1.2046e-154,7.9972e-156,4.7452e-157,2.4993e-158,1.1592e-159,4.6892e-161,1.6358e-162,4.853e-164,1.2031e-165,2.4364e-167,3.9095e-169,4.7584e-171,4.1045e-173,2.2212e-175,5.6262e-178,0,0
1.4459e-116,6.017e-117,-3.4553e-116,-7.1996e-116,-8.2334e-116,-6.9572e-116,-4.8207e-116,-2.8794e-116,-1.5202e-116,-7.1727e-117,-3.0286e-117,-1.1354e-117,-3.6938e-118,-9.8156e-119,-1.7002e-119,1.4197e-120,3.0522e-120,1.7739e-120,7.4575e-121,2.4715e-121,5.8182e-122,1.8158e-123,-8.657e-123,-6.991e-123,-3.9047e-123,-1.8196e-123,-7.4793e-124,-2.7883e-124,-9.6478e-125,-3.1821e-125,-1.0325e-125,-3.3984e-126,-1.1581e-126,-4.1024e-127,-1.494e-127,-5.4647e-128,-1.9419e-128,-6.4603e-129,-1.951e-129,-5.2904e-130,-1.3239e-130,-3.2751e-131,-8.2394e-132,-1.8938e-132,-4.2936e-133,-2.939e-133,-3.5994e-133,-3.5838e-133,-2.9653e-133,-2.1884e-133,-1.4963e-133,-9.6327e-134,-5.8717e-134,-3.3937e-134,-1.8594e-134,-9.6513e-135,-4.7435e-135,-2.2066e-135,-9.7097e-136,-4.0395e-136,-1.5879e-136,-5.8936e-137,-2.064e-137,-6.8151e-138,-2.1197e-138,-6.2052e-139,-1.7079e-139,-4.415e-140,-1.0707e-140,-2.4328e-141,-5.1724e-142,-1.0275e-142,-1.904e-143,-3.2856e-144,-5.27e-145,-7.8409e-146,-1.0797e-146,-1.3727e-147,-1.607e-148,-1.7272e-149,-1.6987e-150,-1.5231e-151,-1.2401e-152,-9.1254e-154,-6.0377e-155,-3.5704e-156,-1.8742e-157,-8.6625e-159,-3.4923e-160,-1.2141e-161,-3.5892e-163,-8.8667e-165,-1.7893e-166,-2.8611e-168,-3.4699e-170,-2.9823e-172,-1.6081e-174,-4.0584e-177,0,0
6.45e-117,-1.5565e-116,-6.3618e-116,-9.9513e-116,-1.0347e-115,-8.363e-116,-5.6461e-116,-3.3036e-116,-1.7058e-116,-7.8202e-117,-3.171e-117,-1.1181e-117,-3.2707e-118,-6.7825e-119,-9.5678e-121,8.5115e-120,5.7581e-120,2.6554e-120,9.7069e-121,2.7317e-121,4.0428e-122,-1.6465e-122,-1.9905e-122,-1.2646e-122,-6.4009e-123,-2.8166e-123,-1.1164e-123,-4.0841e-124,-1.4138e-124,-4.7671e-125,-1.6123e-125,-5.5878e-126,-2.0014e-126,-7.384e-127,-2.7693e-127,-1.03e-127,-3.6688e-128,-1.2051e-128,-3.5399e-129,-9.173e-130,-2.112e-130,-4.1463e-131,-2.1228e-132,6.5749e-132,7.2519e-132,5.9739e-132,4.5811e-132,3.4424e-132,2.528e-132,1.7885e-132,1.2074e-132,7.744e-133,4.7106e-133,2.7159e-133,1.4837e-133,7.678e-134,3.7622e-134,1.7447e-134,7.6538e-135,3.1743e-135,1.2439e-135,4.6026e-136,1.6069e-136,5.2889e-137,1.6399e-137,4.7852e-138,1.3129e-138,3.3829e-139,8.1776e-140,1.8521e-140,3.925e-141,7.7713e-142,1.4353e-142,2.4687e-143,3.9466e-144,5.8523e-145,8.0319e-146,1.0177e-146,1.1874e-147,1.2718e-148,1.2466e-149,1.1139e-150,9.0375e-152,6.6273e-153,4.3695e-154,2.5749e-155,1.3468e-156,6.2029e-158,2.4917e-159,8.6312e-161,2.5424e-162,6.2578e-164,1.2582e-165,2.0044e-167,2.4219e-169,2.0738e-171,1.114e-173,2.8008e-176,0,0
-1.7458e-117,-3.6195e-116,-9.0611e-116,-1.2493e-115,-1.2308e-115,-9.6646e-116,-6.393e-116,-3.6653e-116,-1.8446e-116,-8.1585e-117,-3.1356e-117,-1.011e-117,-2.446e-118,-2.1535e-119,2.0655e-119,1.722e-119,8.7757e-120,3.5022e-120,1.1124e-120,2.3815e-121,-1.1833e-122,-5.1704e-122,-3.8668e-122,-2.1351e-122,-1.0048e-122,-4.2287e-123,-1.6345e-123,-5.9445e-124,-2.0896e-124,-7.2972e-125,-2.5855e-125,-9.389e-126,-3.4992e-126,-1.332e-126,-5.1065e-127,-1.9182e-127,-6.7978e-128,-2.1868e-128,-6.2061e-129,-1.5514e-129,-3.6763e-130,-1.0643e-130,-5.3249e-131,-4.3077e-131,-4.0686e-131,-3.7576e-131,-3.2363e-131,-2.5971e-131,-1.9573e-131,-1.3934e-131,-9.3968e-132,-6.0079e-132,-3.6421e-132,-2.093e-132,-1.1398e-132,-5.8799e-133,-2.872e-133,-1.3277e-133,-5.8058e-134,-2.4002e-134,-9.3755e-135,-3.4578e-135,-1.2033e-135,-3.9476e-136,-1.22e-136,-3.5483e-137,-9.7027e-138,-2.4919e-138,-6.0035e-139,-1.3551e-139,-2.8621e-140,-5.6477e-141,-1.0396e-141,-1.7819e-142,-2.8388e-143,-4.195e-144,-5.7373e-145,-7.2443e-146,-8.4223e-147,-8.9893e-148,-8.7792e-149,-7.8168e-150,-6.3194e-151,-4.6173e-152,-3.0332e-153,-1.7809e-154,-9.2806e-156,-4.2585e-157,-1.7043e-158,-5.8814e-160,-1.7259e-161,-4.2319e-163,-8.4763e-165,-1.3451e-166,-1.619e-168,-1.3809e-170,-7.3885e-173,-1.8503e-175,0,0
-9.444e-117,-5.4755e-116,-1.1453e-115,-1.4747e-115,-1.4048e-115,-1.0801e-115,-7.0105e-116,-3.9285e-116,-1.9155e-116,-8.0858e-117,-2.8815e-117,-8.0096e-118,-1.1922e-118,4.0468e-119,4.709e-119,2.6952e-119,1.1737e-119,4.1116e-120,1.0691e-120,9.4749e-122,-1.1891e-121,-1.1192e-121,-6.7871e-122,-3.4114e-122,-1.5198e-122,-6.1922e-123,-2.3639e-123,-8.6714e-124,-3.1363e-124,-1.1414e-124,-4.2224e-125,-1.5918e-125,-6.1172e-126,-2.3872e-126,-9.305e-127,-3.5062e-127,-1.2243e-127,-3.7923e-128,-9.9302e-129,-1.9629e-129,-4.9241e-131,3.4657e-130,4.1286e-130,4.003e-130,3.6037e-130,3.09e-130,2.5351e-130,1.9856e-130,1.4801e-130,1.0481e-130,7.0427e-131,4.4887e-131,2.7127e-131,1.554e-131,8.4353e-132,4.3373e-132,2.1117e-132,9.7298e-133,4.2407e-133,1.7474e-133,6.8028e-134,2.5006e-134,8.6725e-135,2.8356e-135,8.7335e-136,2.5315e-136,6.8986e-137,1.7656e-137,4.239e-138,9.5353e-139,2.0068e-139,3.9461e-140,7.2379e-141,1.2362e-141,1.9624e-142,2.8895e-143,3.9376e-144,4.9538e-145,5.7384e-146,6.1022e-147,5.9375e-148,5.267e-149,4.2421e-150,3.0879e-151,2.0208e-152,1.1819e-153,6.1359e-155,2.8046e-156,1.1181e-157,3.8434e-159,1.1234e-160,2.7437e-162,5.4737e-164,8.6514e-166,1.0371e-167,8.8096e-170,4.6943e-172,1.1707e-174,0,0
-1.6191e-116,-7.0554e-116,-1.3473e-115,-1.665e-115,-1.55e-115,-1.1703e-115,-7.4426e-116,-4.0567e-116,-1.8994e-116,-7.5205e-117,-2.3821e-117,-4.8315e-118,4.7733e-119,1.1599e-118,7.6667e-119,3.6657e-119,1.4051e-119,4.1794e-120,6.9581e-121,-2.2055e-121,-3.0641e-121,-2.0663e-121,-1.1081e-121,-5.2063e-122,-2.2277e-122,-8.9026e-123,-3.4045e-123,-1.2768e-123,-4.7888e-124,-1.8134e-124,-6.9446e-125,-2.6934e-125,-1.0613e-125,-4.2304e-126,-1.6692e-126,-6.2753e-127,-2.1528e-127,-6.5183e-128,-1.7677e-128,-5.3522e-129,-2.9764e-129,-2.7533e-129,-2.7891e-129,-2.73e-129,-2.5325e-129,-2.2203e-129,-1.841e-129,-1.4458e-129,-1.0764e-129,-7.6013e-130,-5.0914e-130,-3.2343e-130,-1.9481e-130,-1.1122e-130,-6.0174e-131,-3.0837e-131,-1.4963e-131,-6.8709e-132,-2.9845e-132,-1.2255e-132,-4.7548e-133,-1.7417e-133,-6.0196e-134,-1.9614e-134,-6.0197e-135,-1.7387e-135,-4.7213e-136,-1.204e-136,-2.8804e-137,-6.4559e-138,-1.3538e-138,-2.6524e-139,-4.8471e-140,-8.2481e-141,-1.3045e-141,-1.9136e-142,-2.598e-143,-3.2562e-144,-3.7575e-145,-3.9805e-146,-3.8583e-147,-3.4094e-148,-2.7353e-149,-1.9833e-150,-1.2928e-151,-7.5316e-153,-3.8943e-154,-1.7729e-155,-7.0394e-157,-2.41e-158,-7.0154e-160,-1.7063e-161,-3.39e-163,-5.3356e-165,-6.3691e-167,-5.3874e-169,-2.8584e-171,-7.0979e-174,0,0
-2.1734e-116,-8.3241e-116,-1.5082e-115,-1.8148e-115,-1.659e-115,-1.2298e-115,-7.6344e-116,-4.0177e-116,-1.7817e-116,-6.4154e-117,-1.6311e-117,-6.2755e-119,2.5007e-118,2.0048e-118,1.0654e-118,4.4702e-119,1.4853e-119,3.2821e-120,-1.9812e-121,-7.865e-121,-6.0406e-121,-3.4614e-121,-1.7094e-121,-7.6459e-122,-3.1855e-122,-1.2664e-122,-4.9197e-123,-1.9044e-123,-7.4113e-124,-2.8987e-124,-1.1387e-124,-4.5167e-125,-1.8197e-125,-7.3862e-126,-2.9299e-126,-1.0834e-126,-3.5152e-127,-8.9301e-128,-7.9979e-129,1.3677e-128,1.9186e-128,2.079e-128,2.0973e-128,2.009e-128,1.8302e-128,1.5851e-128,1.3045e-128,1.0193e-128,7.5599e-129,5.3199e-129,3.5512e-129,2.2483e-129,1.3496e-129,7.6787e-130,4.14e-130,2.1142e-130,1.0223e-130,4.678e-131,2.0248e-131,8.2852e-132,3.203e-132,1.1691e-132,4.0261e-133,1.3071e-133,3.997e-134,1.1502e-134,3.112e-135,7.9071e-136,1.8846e-136,4.2082e-137,8.7916e-138,1.7159e-138,3.1239e-139,5.2955e-140,8.343e-141,1.2192e-141,1.6487e-142,2.0583e-143,2.3659e-144,2.4964e-145,2.4101e-146,2.1212e-147,1.6949e-148,1.224e-149,7.946e-151,4.6101e-152,2.3739e-153,1.0762e-154,4.2552e-156,1.4506e-157,4.2048e-159,1.0183e-160,2.0144e-162,3.1568e-164,3.7518e-166,3.1595e-168,1.6689e-170,4.1255e-173,0,0
-2.598e-116,-9.2713e-116,-1.6256e-115,-1.9186e-115,-1.7245e-115,-1.2518e-115,-7.5397e-116,-3.789e-116,-1.5552e-116,-4.7685e-117,-6.4553e-118,4.4365e-118,4.7612e-118,2.8662e-118,1.3242e-118,4.8752e-119,1.2964e-119,8.7168e-121,-1.8448e-120,-1.6923e-120,-1.0429e-120,-5.4059e-121,-2.5172e-121,-1.0881e-121,-4.4772e-122,-1.7966e-122,-7.1716e-123,-2.8742e-123,-1.1538e-123,-4.618e-124,-1.8485e-124,-7.4827e-125,-3.0815e-125,-1.2717e-125,-5.0723e-126,-1.8781e-126,-6.398e-127,-2.2846e-127,-1.2686e-127,-1.1948e-127,-1.3098e-127,-1.4023e-127,-1.425e-127,-1.372e-127,-1.2523e-127,-1.084e-127,-8.901e-128,-6.9346e-128,-5.1259e-128,-3.5947e-128,-2.3912e-128,-1.5086e-128,-9.0236e-129,-5.1161e-129,-2.7485e-129,-1.3986e-129,-6.7383e-130,-3.0723e-130,-1.325e-130,-5.4018e-131,-2.0806e-131,-7.5664e-132,-2.596e-132,-8.3963e-133,-2.558e-133,-7.3334e-134,-1.9765e-134,-5.0029e-135,-1.1878e-135,-2.6421e-136,-5.4983e-137,-1.069e-137,-1.9384e-138,-3.273e-139,-5.1361e-140,-7.4753e-141,-1.0068e-141,-1.2519e-142,-1.4331e-143,-1.506e-144,-1.4479e-145,-1.269e-146,-1.0098e-147,-7.2612e-149,-4.6941e-150,-2.7118e-151,-1.3904e-152,-6.2762e-154,-2.4707e-155,-8.3858e-157,-2.42e-158,-5.8348e-160,-1.149e-161,-1.7925e-163,-2.1206e-165,-1.7776e-167,-9.3461e-170,-2.2995e-172,0,0
-2.8949e-116,-9.9016e-116,-1.6982e-115,-1.9718e-115,-1.74e-115,-1.2308e-115,-7.129e-116,-3.362e-116,-1.222e-116,-2.6282e-117,5.3281e-118,1.0075e-117,7.0809e-118,3.6386e-118,1.4838e-118,4.5696e-119,6.8858e-120,-3.7048e-120,-4.5007e-120,-3.0278e-120,-1.6515e-120,-7.9885e-121,-3.5671e-121,-1.5117e-121,-6.2369e-122,-2.5596e-122,-1.0561e-122,-4.3658e-123,-1.7915e-123,-7.28e-124,-2.9604e-124,-1.223e-124,-5.1344e-125,-2.1292e-125,-8.2386e-126,-2.6821e-126,-4.7399e-127,3.3909e-127,6.4838e-127,8.0144e-127,8.9847e-127,9.5276e-127,9.5956e-127,9.1767e-127,8.3317e-127,7.1804e-127,5.8732e-127,4.5589e-127,3.3578e-127,2.3463e-127,1.5552e-127,9.7757e-128,5.8261e-128,3.2912e-128,1.7616e-128,8.9311e-129,4.2869e-129,1.9473e-129,8.3665e-130,3.3981e-130,1.3039e-130,4.7236e-131,1.6144e-131,5.2016e-132,1.5785e-132,4.5078e-133,1.2102e-133,3.0511e-134,7.2154e-135,1.5985e-135,3.3133e-136,6.4155e-137,1.1586e-137,1.9483e-138,3.0448e-139,4.4132e-140,5.9194e-141,7.3292e-142,8.3548e-143,8.7422e-144,8.3692e-145,7.3037e-146,5.7864e-147,4.1428e-148,2.6664e-149,1.5336e-150,7.8278e-152,3.5176e-153,1.3785e-154,4.6574e-156,1.3379e-157,3.2108e-159,6.2934e-161,9.7716e-163,1.1506e-164,9.5984e-167,5.0222e-169,1.2297e-171,0,0
