6.5013e-119,5.5306e-118,2.5168e-117,8.0705e-117,2.0108e-116,4.0794e-116,6.9383e-116,1.0101e-115,1.2761e-115,1.4068e-115,1.3507e-115,1.1202e-115,7.9299e-116,4.7328e-116,2.3684e-116,1.0101e-116,3.8405e-117,1.2132e-117,-6.149e-119,-7.2726e-118,-9.1495e-118,-7.7034e-118,-5.0962e-118,-2.8472e-118,-1.4065e-118,-6.2721e-119,-2.511e-119,-8.8275e-120,-2.6072e-120,-5.5418e-121,-4.2042e-123,8.0755e-122,5.6552e-122,2.6669e-122,1.0185e-122,3.3467e-123,9.1876e-124,1.8909e-124,1.9769e-125,-3.9135e-126,-3.0075e-126,-1.2012e-126,-3.7771e-127,-8.2816e-128,-1.0816e-128,1.5592e-130,4.033e-130,8.4093e-131,6.7716e-132,5.257e-133,2.4594e-133,8.4777e-134,1.3342e-134,2.7755e-135,9.2919e-136,2.5232e-136,5.3962e-137,1.0403e-137,2.0627e-138,3.6303e-139,5.9892e-140,9.5046e-141,1.4375e-141,2.0565e-142,2.7698e-143,3.4963e-144,4.1386e-145,4.6217e-146,4.8276e-147,4.7257e-148,4.3244e-149,3.6941e-150,2.9411e-151,2.1777e-152,1.4977e-153,9.5424e-155,5.6216e-156,3.0535e-157,1.5255e-158,6.9862e-160,2.9235e-161,1.1136e-162,3.8454e-164,1.1979e-165,3.3486e-167,8.3483e-169,1.8431e-170,3.5739e-172,6.0273e-174,8.738e-176,1.0735e-177,1.0977e-179,9.1281e-182,5.9834e-184,2.9572e-186,1.0284e-188,2.2246e-191,2.2283e-194,0,0
4.8792e-119,4.4804e-118,2.1868e-117,7.379e-117,1.8973e-116,3.9186e-116,6.7333e-116,9.859e-116,1.2475e-115,1.3707e-115,1.3049e-115,1.0701e-115,7.5323e-116,4.5944e-116,2.5374e-116,1.3938e-116,8.2295e-117,4.8928e-117,2.4336e-117,7.1094e-118,-1.9216e-118,-4.5745e-118,-4.0314e-118,-2.6618e-118,-1.4922e-118,-7.353e-119,-3.1934e-119,-1.2142e-119,-3.9454e-120,-9.8476e-121,-9.1642e-122,8.7179e-122,7.2792e-122,3.6092e-122,1.4183e-122,4.7321e-123,1.2844e-123,2.486e-124,1.9136e-125,-7.8862e-126,-4.696e-126,-1.7849e-126,-5.43e-127,-1.1448e-127,-1.4142e-128,3.8104e-130,5.3764e-130,8.4837e-131,-7.8369e-132,-5.6773e-132,-1.5492e-132,-3.8204e-133,-1.1437e-133,-2.9877e-134,-6.7335e-135,-1.463e-135,-3.1211e-136,-6.3193e-137,-1.188e-137,-2.1542e-138,-3.6888e-139,-5.9324e-140,-8.9795e-141,-1.2794e-141,-1.7157e-142,-2.1665e-143,-2.5711e-144,-2.8603e-145,-2.9847e-146,-2.9152e-147,-2.662e-148,-2.2693e-149,-1.803e-150,-1.3329e-151,-9.1486e-153,-5.8188e-154,-3.4213e-155,-1.8551e-156,-9.2501e-158,-4.2287e-159,-1.7663e-160,-6.7161e-162,-2.3148e-163,-7.1975e-165,-2.0083e-166,-4.9974e-168,-1.1013e-169,-2.1314e-171,-3.5878e-173,-5.1915e-175,-6.3658e-177,-6.4969e-179,-5.3924e-181,-3.528e-183,-1.7403e-185,-6.0405e-188,-1.3041e-190,-1.3037e-193,0,0
3.6767e-119,3.6686e-118,1.9006e-117,6.6462e-117,1.7425e-116,3.6395e-116,6.3009e-116,9.2735e-116,1.1756e-115,1.2888e-115,1.2203e-115,9.9795e-116,7.1256e-116,4.6182e-116,2.9437e-116,1.9983e-116,1.4211e-116,9.5493e-117,5.4833e-117,2.4581e-117,6.972e-118,-6.3352e-119,-2.6282e-118,-2.355e-118,-1.5358e-118,-8.2749e-119,-3.8145e-119,-1.5237e-119,-5.1886e-120,-1.35e-120,-1.3268e-121,1.1984e-121,1.008e-121,4.9978e-122,1.9652e-122,6.4918e-123,1.6923e-123,2.9096e-124,6.7346e-126,-1.5587e-125,-7.1807e-126,-2.4945e-126,-7.0033e-127,-1.2749e-127,-7.5913e-129,4.5704e-129,2.0539e-129,5.2831e-130,1.1354e-130,2.9386e-131,8.9073e-132,2.6029e-132,6.6817e-133,1.6494e-133,3.9579e-134,8.9454e-135,1.8995e-135,3.821e-136,7.2911e-137,1.307e-137,2.2135e-138,3.5419e-139,5.3461e-140,7.6056e-141,1.0188e-141,1.2831e-142,1.5184e-143,1.687e-144,1.7567e-145,1.7128e-146,1.5613e-147,1.3286e-148,1.0537e-149,7.7743e-151,5.3262e-152,3.3812e-153,1.9843e-154,1.0739e-155,5.3446e-157,2.4386e-158,1.0166e-159,3.858e-161,1.3271e-162,4.1186e-164,1.1469e-165,2.8485e-167,6.2647e-169,1.2101e-170,2.0329e-172,2.9358e-174,3.5928e-176,3.6594e-178,3.0312e-180,1.9792e-182,9.7431e-185,3.375e-187,7.2715e-190,7.2547e-193,0,0
2.8151e-119,3.0319e-118,1.64e-117,5.8601e-117,1.554e-116,3.2716e-116,5.7043e-116,8.4432e-116,1.0733e-115,1.1761e-115,1.1134e-115,9.1933e-116,6.8254e-116,4.8582e-116,3.5829e-116,2.7859e-116,2.1356e-116,1.4869e-116,8.9157e-117,4.4406e-117,1.73e-117,4.1022e-118,-8.2737e-119,-1.8559e-118,-1.4843e-118,-8.7354e-119,-4.2342e-119,-1.7538e-119,-6.1057e-120,-1.5561e-120,-9.0527e-122,1.9166e-121,1.4453e-121,6.9383e-122,2.677e-122,8.5737e-123,2.0737e-123,2.773e-124,-3.3383e-125,-3.2633e-125,-1.2503e-125,-4.1584e-126,-1.1945e-126,-2.6533e-127,-4.9254e-128,-9.7375e-129,-3.2913e-129,-1.447e-129,-5.6661e-130,-1.8447e-130,-5.3421e-131,-1.4614e-131,-3.8825e-132,-9.7442e-133,-2.3009e-133,-5.1503e-134,-1.0927e-134,-2.1913e-135,-4.1532e-136,-7.4511e-137,-1.2621e-137,-2.0171e-138,-3.0399e-139,-4.3165e-140,-5.7699e-141,-7.2546e-142,-8.5704e-143,-9.502e-144,-9.8761e-145,-9.6101e-146,-8.7427e-147,-7.4249e-148,-5.8768e-149,-4.3275e-150,-2.9589e-151,-1.8747e-152,-1.098e-153,-5.9304e-155,-2.9455e-156,-1.3412e-157,-5.5804e-159,-2.1134e-160,-7.2552e-162,-2.247e-163,-6.2445e-165,-1.5477e-166,-3.3969e-168,-6.5478e-170,-1.0977e-171,-1.582e-173,-1.9319e-175,-1.9637e-177,-1.6232e-179,-1.0576e-181,-5.1952e-184,-1.7958e-186,-3.8608e-189,-3.8436e-192,0,0
2.198e-119,2.5085e-118,1.392e-117,5.0297e-117,1.3433e-116,2.8497e-116,5.0105e-116,7.4696e-116,9.5372e-116,1.0481e-115,9.9974e-116,8.4708e-116,6.7018e-116,5.3154e-116,4.4049e-116,3.6886e-116,2.9087e-116,2.0484e-116,1.2547e-116,6.5877e-117,2.8902e-117,9.6935e-118,1.4928e-118,-1.0552e-118,-1.2661e-118,-8.3668e-119,-4.2936e-119,-1.8413e-119,-6.4457e-120,-1.5027e-120,7.264e-122,3.1544e-121,2.0794e-121,9.5533e-122,3.5883e-122,1.1053e-122,2.4529e-123,2.3299e-124,-7.7325e-125,-4.2467e-125,-1.1465e-125,-2.282e-126,1.4604e-128,3.394e-127,2.0874e-127,8.9633e-128,3.2173e-128,1.0496e-128,3.2723e-129,9.9776e-130,2.9389e-130,8.2056e-131,2.1552e-131,5.367e-132,1.2684e-132,2.8378e-133,6.0078e-134,1.2036e-134,2.28e-135,4.0791e-136,6.8927e-137,1.0992e-137,1.6531e-138,2.3425e-139,3.1251e-140,3.9212e-141,4.6228e-142,5.1151e-143,5.3056e-144,5.1523e-145,4.6777e-146,3.9645e-147,3.1315e-148,2.3012e-149,1.5702e-150,9.9273e-152,5.8024e-153,3.1274e-154,1.55e-155,7.0433e-157,2.9242e-158,1.1051e-159,3.7858e-161,1.17e-162,3.2445e-164,8.0242e-166,1.7573e-167,3.3801e-169,5.6545e-171,8.1312e-173,9.9082e-175,1.0049e-176,8.2879e-179,5.3881e-181,2.641e-183,9.1085e-186,1.9538e-188,1.9408e-191,0,0
1.7378e-119,2.0529e-118,1.152e-117,4.1837e-117,1.1248e-116,2.4098e-116,4.2844e-116,6.448e-116,8.2908e-116,9.1837e-116,8.9208e-116,7.895e-116,6.7686e-116,5.9376e-116,5.3217e-116,4.6192e-116,3.6763e-116,2.6025e-116,1.6211e-116,8.8469e-117,4.1763e-117,1.6298e-117,4.5117e-118,1.8392e-119,-8.008e-119,-6.788e-119,-3.8379e-119,-1.7264e-119,-5.9764e-120,-1.1044e-120,3.826e-121,4.9547e-121,2.8955e-121,1.2619e-121,4.5106e-122,1.2619e-122,2.04e-123,-2.7339e-124,-3.4707e-124,-1.5567e-124,-5.7724e-125,-2.1899e-125,-8.1957e-126,-3.0169e-126,-1.1239e-126,-4.1832e-127,-1.5239e-127,-5.3112e-128,-1.7467e-128,-5.3984e-129,-1.5741e-129,-4.3538e-130,-1.1442e-130,-2.8489e-131,-6.7159e-132,-1.4991e-132,-3.1671e-133,-6.3291e-134,-1.196e-134,-2.1358e-135,-3.602e-136,-5.7326e-137,-8.6035e-138,-1.2166e-138,-1.6197e-139,-2.0281e-140,-2.3859e-141,-2.6344e-142,-2.7268e-143,-2.6423e-144,-2.3938e-145,-2.0245e-146,-1.5957e-147,-1.1701e-148,-7.9666e-150,-5.0259e-151,-2.9312e-152,-1.5764e-153,-7.7961e-155,-3.5347e-156,-1.4643e-157,-5.5217e-159,-1.8873e-160,-5.8197e-162,-1.6103e-163,-3.9735e-165,-8.6826e-167,-1.6663e-168,-2.7811e-170,-3.9901e-172,-4.8509e-174,-4.9085e-176,-4.039e-178,-2.6197e-180,-1.2811e-182,-4.408e-185,-9.4332e-188,-9.3479e-191,0,0
1.3711e-119,1.6411e-118,9.2278e-118,3.3639e-117,9.1323e-117,1.9849e-116,3.5825e-116,5.4598e-116,7.0956e-116,7.9771e-116,7.9873e-116,7.4927e-116,6.9825e-116,6.6287e-116,6.2214e-116,5.4837e-116,4.3773e-116,3.118e-116,1.9787e-116,1.1194e-116,5.601e-117,2.4142e-117,8.4359e-118,2.0035e-118,-1.1619e-120,-3.6616e-119,-2.7342e-119,-1.3552e-119,-4.4613e-120,-2.5772e-121,8.8631e-121,7.5703e-121,4.0602e-121,1.73e-121,6.23e-122,1.84e-122,4.0584e-123,6.8196e-124,2.3827e-124,1.9793e-124,1.3193e-124,7.0072e-125,3.3449e-125,1.4692e-125,5.9738e-126,2.2734e-126,8.155e-127,2.7726e-127,8.9613e-128,2.7545e-128,8.0404e-129,2.2246e-129,5.8297e-130,1.4476e-130,3.4055e-131,7.586e-132,1.5994e-132,3.19e-133,6.0156e-134,1.0719e-134,1.8038e-135,2.8646e-136,4.2898e-137,6.0531e-138,8.0408e-139,1.0046e-139,1.1793e-140,1.2993e-141,1.3418e-142,1.2974e-143,1.1728e-144,9.8962e-146,7.7826e-147,5.6939e-148,3.8681e-149,2.4347e-150,1.4168e-151,7.602e-153,3.751e-154,1.6968e-155,7.013e-157,2.6384e-158,8.9971e-160,2.7679e-161,7.6405e-163,1.8809e-164,4.1004e-166,7.8504e-168,1.3072e-169,1.871e-171,2.2692e-173,2.2905e-175,1.8803e-177,1.2166e-179,5.9347e-182,2.037e-184,4.3486e-187,4.2986e-190,0,0
1.0611e-119,1.2676e-118,7.1174e-118,2.6134e-117,7.2131e-117,1.6012e-116,2.948e-116,4.5658e-116,6.0249e-116,6.9279e-116,7.2285e-116,7.2347e-116,7.253e-116,7.2652e-116,6.9862e-116,6.1956e-116,4.9617e-116,3.5727e-116,2.321e-116,1.3628e-116,7.1844e-117,3.3448e-117,1.3446e-117,4.519e-118,1.1575e-118,1.2212e-119,-9.187e-120,-7.1357e-120,-1.9613e-120,8.9518e-121,1.4327e-120,9.7274e-121,4.6086e-121,1.6712e-121,4.0853e-122,-1.4147e-123,-9.5324e-123,-7.2664e-123,-3.9833e-123,-1.922e-123,-8.9273e-124,-4.0507e-124,-1.7643e-124,-7.3535e-125,-2.9279e-125,-1.11e-125,-3.9979e-126,-1.3659e-126,-4.4229e-127,-1.3574e-127,-3.9491e-128,-1.0894e-128,-2.8492e-129,-7.0611e-130,-1.6575e-130,-3.684e-131,-7.7497e-132,-1.5422e-132,-2.9017e-133,-5.1591e-134,-8.6623e-135,-1.3725e-135,-2.0508e-136,-2.8873e-137,-3.8267e-138,-4.7702e-139,-5.5868e-140,-6.141e-141,-6.3277e-142,-6.1041e-143,-5.505e-144,-4.6344e-145,-3.6361e-146,-2.654e-147,-1.7987e-148,-1.1295e-149,-6.5571e-151,-3.5101e-152,-1.7278e-153,-7.7972e-155,-3.2149e-156,-1.2066e-157,-4.1045e-159,-1.2596e-160,-3.4687e-162,-8.5183e-164,-1.8524e-165,-3.5377e-167,-5.8761e-169,-8.3895e-171,-1.015e-172,-1.0219e-174,-8.3677e-177,-5.4004e-179,-2.6277e-181,-8.9963e-184,-1.9155e-186,-1.8886e-189,0,0
7.9262e-120,9.3786e-119,5.2727e-118,1.9679e-117,5.5813e-117,1.276e-116,2.4082e-116,3.8034e-116,5.1185e-116,6.0596e-116,6.6247e-116,7.0443e-116,7.4601e-116,7.7175e-116,7.5098e-116,6.6874e-116,5.3968e-116,3.9555e-116,2.6463e-116,1.6159e-116,8.9381e-117,4.4335e-117,1.9649e-117,7.8001e-118,2.7405e-118,8.0276e-119,1.7349e-119,3.1403e-120,2.5337e-120,3.2115e-120,2.7417e-120,1.7264e-120,9.0244e-121,4.3282e-121,2.0226e-121,9.6435e-122,4.8965e-122,2.6683e-122,1.4851e-122,7.962e-123,4.0002e-123,1.8849e-123,8.3901e-124,3.5324e-124,1.4081e-124,5.3213e-125,1.9075e-125,6.488e-126,2.0941e-126,6.4119e-127,1.862e-127,5.1262e-128,1.3376e-128,3.3072e-129,7.7454e-130,1.7176e-130,3.6049e-131,7.1574e-132,1.3436e-132,2.3833e-133,3.9924e-134,6.3111e-135,9.4078e-136,1.3214e-136,1.7472e-137,2.1728e-138,2.5387e-139,2.7839e-140,2.8617e-141,2.7539e-142,2.4776e-143,2.0808e-144,1.6286e-145,1.1858e-146,8.0172e-148,5.0221e-149,2.9082e-150,1.5529e-151,7.6252e-153,3.4325e-154,1.4117e-155,5.285e-157,1.7933e-158,5.4895e-160,1.5078e-161,3.6934e-163,8.011e-165,1.526e-166,2.5281e-168,3.6e-170,4.3439e-172,4.3623e-174,3.5625e-176,2.2931e-178,1.1128e-180,3.7996e-183,8.0685e-186,7.9336e-189,0,0
5.6395e-120,6.6078e-119,3.7588e-118,1.4488e-117,4.2832e-117,1.0169e-116,1.9747e-116,3.1865e-116,4.384e-116,5.3541e-116,6.114e-116,6.8153e-116,7.476e-116,7.8704e-116,7.7125e-116,6.9178e-116,5.6681e-116,4.2641e-116,2.9544e-116,1.8775e-116,1.0846e-116,5.6699e-117,2.6993e-117,1.1801e-117,4.6824e-118,1.6199e-118,4.7001e-119,1.2214e-119,4.1942e-120,2.3346e-120,1.13e-120,7.9479e-122,-4.8975e-121,-6.1977e-121,-5.3112e-121,-3.7965e-121,-2.4101e-121,-1.399e-121,-7.5759e-122,-3.8818e-122,-1.8938e-122,-8.7925e-123,-3.8775e-123,-1.6239e-123,-6.4565e-124,-2.4361e-124,-8.7207e-125,-2.9614e-125,-9.5385e-126,-2.9138e-126,-8.4408e-127,-2.3182e-127,-6.0348e-128,-1.4886e-128,-3.4781e-129,-7.6947e-130,-1.6111e-130,-3.1911e-131,-5.9761e-132,-1.0575e-132,-1.7672e-133,-2.7868e-134,-4.1441e-135,-5.8065e-136,-7.6588e-137,-9.501e-138,-1.1074e-138,-1.2113e-139,-1.2421e-140,-1.1923e-141,-1.07e-142,-8.9635e-144,-6.9979e-145,-5.0824e-146,-3.4274e-147,-2.1415e-148,-1.2369e-149,-6.5878e-151,-3.2264e-152,-1.4486e-153,-5.9422e-155,-2.2187e-156,-7.5088e-158,-2.2925e-159,-6.28e-161,-1.5342e-162,-3.3188e-164,-6.3048e-166,-1.0417e-167,-1.4793e-169,-1.7801e-171,-1.7828e-173,-1.4519e-175,-9.3197e-178,-4.51e-180,-1.5356e-182,-3.2518e-185,-3.1884e-188,0,0
3.7831e-120,4.4299e-119,2.6053e-118,1.062e-117,3.3229e-117,8.2371e-117,1.6454e-116,2.7084e-116,3.7998e-116,4.7602e-116,5.6075e-116,6.4326e-116,7.1883e-116,7.6407e-116,7.5506e-116,6.8744e-116,5.7779e-116,4.501e-116,3.2429e-116,2.1417e-116,1.2856e-116,7.0278e-117,3.5415e-117,1.6571e-117,7.108e-118,2.7575e-118,1.0169e-118,4.2911e-119,2.4894e-119,1.7988e-119,1.3384e-119,9.5093e-120,6.4979e-120,4.325e-120,2.7985e-120,1.7509e-120,1.0527e-120,6.0502e-121,3.3074e-121,1.714e-121,8.4104e-122,3.9103e-122,1.7239e-122,7.2076e-123,2.8586e-123,1.0756e-123,3.84e-124,1.3006e-124,4.1789e-125,1.2735e-125,3.6804e-126,1.0084e-126,2.6187e-127,6.4436e-128,1.5019e-128,3.3144e-129,6.9226e-130,1.3678e-130,2.555e-131,4.5101e-132,7.5178e-133,1.1826e-133,1.7541e-134,2.4515e-135,3.2253e-136,3.9909e-137,4.6396e-138,5.062e-139,5.177e-140,4.9567e-141,4.4367e-142,3.707e-143,2.8864e-144,2.0909e-145,1.4062e-146,8.7631e-148,5.048e-149,2.6814e-150,1.3097e-151,5.8642e-153,2.399e-154,8.9331e-156,3.015e-157,9.1794e-159,2.5077e-160,6.1091e-162,1.3178e-163,2.4966e-165,4.1132e-167,5.8248e-169,6.9893e-171,6.9797e-173,5.6679e-175,3.6277e-177,1.7504e-179,5.9427e-182,1.2547e-184,1.2266e-187,0,0
2.3826e-120,2.8575e-119,1.8034e-118,7.9932e-118,2.6711e-117,6.895e-117,1.4078e-116,2.3458e-116,3.3228e-116,4.206e-116,5.008e-116,5.7947e-116,6.5181e-116,6.9882e-116,7.0191e-116,6.5698e-116,5.7376e-116,4.6663e-116,3.501e-116,2.3939e-116,1.4842e-116,8.4074e-117,4.4041e-117,2.1213e-117,9.0574e-118,3.197e-118,7.5535e-119,-1.0675e-119,-3.5814e-119,-3.9719e-119,-3.6445e-119,-3.0634e-119,-2.3926e-119,-1.7433e-119,-1.1905e-119,-7.6475e-120,-4.635e-120,-2.6561e-120,-1.4416e-120,-7.4197e-121,-3.6231e-121,-1.6785e-121,-7.3774e-122,-3.0766e-122,-1.2174e-122,-4.57e-123,-1.6277e-123,-5.4997e-124,-1.7627e-124,-5.3584e-125,-1.5446e-125,-4.2215e-126,-1.0935e-126,-2.6839e-127,-6.2398e-128,-1.3735e-128,-2.8615e-129,-5.6391e-130,-1.0507e-130,-1.8499e-131,-3.0755e-132,-4.8252e-133,-7.1384e-134,-9.9503e-135,-1.3057e-135,-1.6113e-136,-1.8682e-137,-2.0329e-138,-2.0735e-139,-1.9799e-140,-1.7674e-141,-1.4727e-142,-1.1436e-143,-8.2612e-145,-5.5409e-146,-3.4433e-147,-1.978e-148,-1.0478e-149,-5.1032e-151,-2.2786e-152,-9.2954e-154,-3.4514e-155,-1.1616e-156,-3.5264e-158,-9.6057e-160,-2.3333e-161,-5.0188e-163,-9.4801e-165,-1.5573e-166,-2.1988e-168,-2.6306e-170,-2.6192e-172,-2.1205e-174,-1.3531e-176,-6.5094e-179,-2.2032e-181,-4.6375e-184,-4.5196e-187,0,0
1.4277e-120,1.8465e-119,1.3132e-118,6.4279e-118,2.2764e-117,6.0335e-117,1.2417e-116,2.0641e-116,2.8969e-116,3.6136e-116,4.2295e-116,4.8318e-116,5.4321e-116,5.9189e-116,6.148e-116,6.0354e-116,5.5622e-116,4.755e-116,3.713e-116,2.621e-116,1.6776e-116,9.8989e-117,5.477e-117,2.8515e-117,1.4112e-117,7.1292e-118,4.2166e-118,3.0915e-118,2.5682e-118,2.1845e-118,1.8038e-118,1.4178e-118,1.0575e-118,7.4847e-119,5.0251e-119,3.1995e-119,1.9312e-119,1.1049e-119,5.9925e-120,3.0808e-120,1.5017e-120,6.9422e-121,3.0441e-121,1.2663e-121,4.9975e-122,1.8713e-122,6.6475e-123,2.2403e-123,7.1619e-124,2.1715e-124,6.2435e-125,1.7019e-125,4.397e-126,1.0764e-126,2.4959e-127,5.4795e-128,1.1385e-128,2.2377e-129,4.1583e-130,7.3015e-131,1.2106e-131,1.8942e-132,2.7948e-133,3.885e-134,5.0839e-135,6.2567e-136,7.2344e-137,7.8501e-138,7.9847e-139,7.603e-140,6.7679e-141,5.6235e-142,4.3544e-143,3.1366e-144,2.0978e-145,1.2999e-146,7.4458e-148,3.9326e-149,1.9098e-150,8.5026e-152,3.4584e-153,1.2803e-154,4.296e-156,1.3004e-157,3.5315e-159,8.5527e-161,1.8341e-162,3.4538e-164,5.6563e-166,7.9619e-168,9.4959e-170,9.4253e-172,7.6071e-174,4.839e-176,2.3205e-178,7.8291e-181,1.6427e-183,1.5958e-186,0,0
8.7e-121,1.3094e-119,1.0749e-118,5.6916e-118,2.0763e-117,5.5209e-117,1.123e-116,1.8232e-116,2.4638e-116,2.9141e-116,3.2129e-116,3.5176e-116,3.9466e-116,4.4812e-116,4.9927e-116,5.3072e-116,5.2537e-116,4.7376e-116,3.8309e-116,2.7665e-116,1.8e-116,1.0673e-116,5.686e-117,2.4998e-117,6.211e-118,-3.5567e-118,-7.8894e-118,-9.3444e-118,-9.2967e-118,-8.4237e-118,-7.1276e-118,-5.6809e-118,-4.2739e-118,-3.0377e-118,-2.0414e-118,-1.2981e-118,-7.8163e-119,-4.4587e-119,-2.4105e-119,-1.2356e-119,-6.0059e-120,-2.7689e-120,-1.211e-120,-5.0243e-121,-1.9777e-121,-7.386e-122,-2.6169e-122,-8.7961e-123,-2.8045e-123,-8.4808e-124,-2.4319e-124,-6.6111e-125,-1.7034e-125,-4.1587e-126,-9.6167e-127,-2.1055e-127,-4.3628e-128,-8.5513e-129,-1.5847e-129,-2.7747e-130,-4.5879e-131,-7.1584e-132,-1.0532e-132,-1.4599e-133,-1.905e-134,-2.3378e-135,-2.6953e-136,-2.9163e-137,-2.9578e-138,-2.8082e-139,-2.4925e-140,-2.065e-141,-1.5943e-142,-1.145e-143,-7.6351e-145,-4.717e-146,-2.6938e-147,-1.4185e-148,-6.8681e-150,-3.0484e-151,-1.2361e-152,-4.5622e-154,-1.5261e-155,-4.605e-157,-1.2467e-158,-3.0099e-160,-6.4343e-162,-1.2078e-163,-1.9718e-165,-2.7666e-167,-3.2891e-169,-3.2541e-171,-2.6178e-173,-1.6598e-175,-7.9332e-178,-2.6677e-180,-5.5786e-183,-5.4012e-186,0,0
6.336e-121,1.1366e-119,1.0217e-118,5.5381e-118,2.0059e-117,5.2196e-117,1.0267e-116,1.5834e-116,1.9727e-116,2.0605e-116,1.9375e-116,1.8743e-116,2.1248e-116,2.7586e-116,3.6282e-116,4.4304e-116,4.8278e-116,4.6241e-116,3.8952e-116,2.9339e-116,2.0416e-116,1.3667e-116,9.1443e-117,6.413e-117,5.025e-117,4.4865e-117,4.3039e-117,4.1398e-117,3.8474e-117,3.4041e-117,2.8508e-117,2.256e-117,1.6878e-117,1.1944e-117,7.9997e-118,5.0727e-118,3.0466e-118,1.7336e-118,9.3496e-119,4.7803e-119,2.3176e-119,1.0657e-119,4.6481e-120,1.9233e-120,7.5502e-121,2.812e-121,9.9361e-122,3.3306e-122,1.059e-122,3.1935e-123,9.1321e-124,2.4757e-124,6.3611e-125,1.5486e-125,3.571e-126,7.7964e-127,1.6109e-127,3.1485e-128,5.8178e-129,1.0158e-129,1.6747e-130,2.6054e-131,3.822e-132,5.2825e-133,6.8727e-134,8.4093e-135,9.6667e-136,1.0428e-136,1.0545e-137,9.9815e-139,8.8325e-140,7.2953e-141,5.6152e-142,4.0205e-143,2.6727e-144,1.6461e-145,9.3715e-147,4.9194e-148,2.3744e-149,1.0505e-150,4.2465e-152,1.5623e-153,5.2093e-155,1.5668e-156,4.2283e-158,1.0175e-159,2.1679e-161,4.0563e-163,6.5999e-165,9.2298e-167,1.0936e-168,1.0783e-170,8.6455e-173,5.4629e-175,2.6021e-177,8.72e-180,1.8172e-182,1.7532e-185,0,0
6.3198e-121,1.2152e-119,1.0886e-118,5.734e-118,2.0037e-117,4.9989e-117,9.2948e-117,1.3114e-116,1.3891e-116,1.0359e-116,4.2431e-117,-3.226e-118,6.3287e-118,8.4652e-117,2.1101e-116,3.3895e-116,4.1798e-116,4.2067e-116,3.5622e-116,2.578e-116,1.5638e-116,6.6452e-117,-9.0293e-118,-6.9007e-117,-1.1238e-116,-1.3988e-116,-1.5355e-116,-1.5518e-116,-1.4653e-116,-1.3006e-116,-1.0885e-116,-8.6016e-117,-6.4233e-117,-4.5355e-117,-3.03e-117,-1.9162e-117,-1.1477e-117,-6.5125e-118,-3.5025e-118,-1.7858e-118,-8.634e-119,-3.9591e-119,-1.7221e-119,-7.1058e-120,-2.7817e-120,-1.0331e-120,-3.6402e-121,-1.2168e-121,-3.8579e-122,-1.1601e-122,-3.3078e-123,-8.9416e-124,-2.2908e-124,-5.561e-125,-1.2786e-125,-2.7833e-126,-5.734e-127,-1.1174e-127,-2.0586e-128,-3.5836e-129,-5.8906e-130,-9.1368e-131,-1.3363e-131,-1.8413e-132,-2.3884e-133,-2.9134e-134,-3.3388e-135,-3.5907e-136,-3.6196e-137,-3.4156e-138,-3.0129e-139,-2.4808e-140,-1.9034e-141,-1.3585e-142,-9.0022e-144,-5.5267e-145,-3.1363e-146,-1.641e-147,-7.8946e-149,-3.4816e-150,-1.4027e-151,-5.1434e-153,-1.7093e-154,-5.124e-156,-1.3781e-157,-3.3051e-159,-7.0183e-161,-1.3087e-162,-2.122e-164,-2.9573e-166,-3.4918e-168,-3.4309e-170,-2.7411e-172,-1.7259e-174,-8.1916e-177,-2.7353e-179,-5.6794e-182,-5.4597e-185,0,0
7.8167e-121,1.4427e-119,1.2182e-118,6.0747e-118,2.0156e-117,4.7457e-117,8.1268e-117,9.8518e-117,7.004e-117,-1.4277e-117,-1.2653e-116,-2.0971e-116,-2.1071e-116,-1.1217e-116,5.6794e-117,2.3482e-116,3.6129e-116,4.1041e-116,4.0049e-116,3.7168e-116,3.5575e-116,3.648e-116,3.9832e-116,4.5048e-116,5.0998e-116,5.608e-116,5.8806e-116,5.8348e-116,5.4654e-116,4.8307e-116,4.0299e-116,3.1748e-116,2.3637e-116,1.6642e-116,1.1087e-116,6.9921e-117,4.1762e-117,2.3632e-117,1.2674e-117,6.444e-118,3.1067e-118,1.4205e-118,6.1612e-119,2.535e-119,9.8952e-120,3.6645e-120,1.2874e-120,4.2907e-121,1.3564e-121,4.0668e-122,1.1562e-122,3.1161e-123,7.9597e-124,1.9264e-124,4.416e-125,9.5839e-126,1.9684e-126,3.8242e-127,7.024e-128,1.219e-128,1.9975e-129,3.0887e-130,4.5032e-131,6.1857e-132,7.9982e-133,9.7256e-134,1.111e-134,1.191e-135,1.1968e-136,1.1257e-137,9.8975e-139,8.1228e-140,6.212e-141,4.4191e-142,2.9186e-143,1.7859e-144,1.0101e-145,5.2672e-147,2.5254e-148,1.1099e-149,4.4566e-151,1.6286e-152,5.3935e-154,1.6112e-155,4.3184e-157,1.032e-158,2.1837e-160,4.0574e-162,6.5556e-164,9.1033e-166,1.071e-167,1.0485e-169,8.3462e-172,5.2357e-174,2.4758e-176,8.2361e-179,1.7037e-181,1.6316e-184,0,0
