3.864979499274453e-72,3.2610268689202064e-74,1.953924869848534e-76,9.295825640011898e-79,3.724781095683768e-81,1.3027416542607168e-83,4.0714539426720504e-86,1.1556505160639401e-88,3.014013586906098e-91,7.284782438004613e-94,1.6421162058086319e-96,3.4687840200396124e-99,6.8910202985556814e-102,1.2908112037804623e-104,2.2841773432915333e-107,3.8232509105160435e-110,6.057509455039675e-113,9.087403085803534e-116,1.2906825907941993e-118,1.7346765619673036e-121,2.2042669273456204e-124,2.644999197537109e-127,2.9923184403029708e-130,3.185228096754443e-133,3.1824306560863023e-136,2.9756170222924784e-139,2.594480665182123e-142,2.100516206156069e-145,1.5709905523346688e-148,1.0786790297334293e-151,6.748089957603196e-155,3.8102478620680806e-158,1.918962538334546e-161,8.489948889493274e-165,3.2337607456030953e-168,1.0313427012780318e-171,2.6447981380534e-175,5.113843193561813e-179,6.628035732096887e-183,4.319246903122945e-187,1.5e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0
4.178872946577518e-75,3.529642070825634e-77,2.1118015502146555e-79,1.0008802397829986e-81,3.9864185192081865e-84,1.3829731160790522e-86,4.278575349564132e-89,1.1998251590926687e-91,3.0856372895304534e-94,7.340114094118947e-97,1.62540083581429e-99,3.3665679692816186e-102,6.54521170328101e-105,1.1975582949019744e-107,2.0658655615982335e-110,3.364044621911732e-113,5.174452072753564e-116,7.51957798438217e-119,1.0321575280885726e-121,1.3373428961430757e-124,1.6339252092265622e-127,1.8796932447527277e-130,2.0323325063769633e-133,2.0603491790113886e-136,1.9529119470957687e-139,1.724701220972438e-142,1.4132357714069725e-145,1.0690154583949053e-148,7.419029337587775e-152,4.6884123650262215e-155,2.672725920470834e-158,1.358339962839561e-161,6.061621737457067e-165,2.327819066029742e-168,7.482230621878179e-172,1.9330747431333642e-175,3.764296226992632e-179,4.9120606235794555e-183,3.2218158717933396e-187,1.5e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.523079328347451e-78,3.814816889939202e-80,2.2737580722752173e-82,1.0711754644050843e-84,4.231888043979798e-87,1.4533118201923094e-89,4.4420729674103026e-92,1.2283224821372675e-94,3.10903514769462e-97,7.265303231466851e-100,1.5774833968201894e-102,3.19758153491748e-105,6.072277549727126e-108,1.0830856677989279e-110,1.8177111128175333e-113,2.8735968660150625e-116,4.281656762826039e-119,6.013312802936037e-122,7.957269073905983e-125,9.912987634383377e-128,1.1611475762529123e-130,1.2766379737873268e-133,1.314585661924193e-136,1.264324026661412e-139,1.1319138094956572e-142,9.39446214553258e-146,7.1922775744830816e-149,5.0483722131912524e-152,3.224590086526316e-155,1.8569200706585952e-158,9.528038473502797e-162,4.290665082809584e-165,1.661983670249133e-168,5.385997796183555e-172,1.40239530928244e-175,2.7512723881083183e-179,3.6157113582514523e-183,2.3876640190012394e-187,1.0e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.888491393547354e-81,4.107349407414519e-83,2.4334302100770256e-85,1.1371231351923742e-87,4.44707444550781e-90,1.5088293178300385e-92,4.547520232109757e-95,1.237620345111715e-97,3.0773058415170624e-100,7.051021042799139e-103,1.4982796131644902e-105,2.9664927370449196e-108,5.491758651116095e-111,9.529700570494895e-114,1.5526821788253052e-116,2.377753998267315e-119,3.423937063116598e-122,4.6358081687775537e-125,5.898199339507696e-128,7.044552982877009e-131,7.886092100092552e-134,8.25763251519043e-137,8.066778587932094e-140,7.32795486922902e-143,6.165454803988846e-146,4.780985823516367e-149,3.396468102907595e-152,2.1941812886821606e-155,1.277131524808132e-158,6.619664422704333e-162,3.009631377386397e-165,1.176403146383933e-168,3.845362752878606e-172,1.009483243589299e-175,1.9959467302643738e-179,2.64263434061318e-183,1.757505718586869e-187,1.0e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.263315239148416e-84,4.395741837573692e-86,2.5832182965328976e-88,1.1949304060386834e-90,4.6168975199913634e-93,1.5446258665823514e-95,4.5818797367267986e-98,1.2249723728656655e-100,2.9865006232186303e-103,6.696897610644329e-106,1.3899783242649595e-108,2.6828510284628953e-111,4.831937329490418e-114,8.140111343470122e-117,1.284745264961673e-119,1.9014032282753622e-122,2.6395556878431336e-125,3.4361670769048925e-128,4.1914255631805726e-131,4.784332178899638e-134,5.100856706525845e-137,5.06710969333425e-140,4.675392335640058e-143,3.9914260848537797e-146,3.1376479253496463e-149,2.257730593572254e-152,1.476189937646027e-155,8.690147973686244e-159,4.552730358310453e-162,2.0909290681546023e-165,8.251603802160619e-169,2.7218250996951915e-172,7.207152394620639e-176,1.4367163338954812e-179,1.9171046603130003e-183,1.2844980066708963e-187,1.0e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.632815313045088e-87,4.6662652652711765e-89,2.7145059870503164e-91,1.2405454055555056e-93,4.726366051326383e-96,1.5562739695861235e-98,4.534987227626903e-101,1.1888077750946238e-103,2.8364658077149193e-106,6.212723715164424e-109,1.2570555612296079e-111,2.3604758323407535e-114,4.127295106830015e-117,6.735315508901058e-120,1.0273477798051644e-122,1.4657923748873325e-125,1.9564684400420924e-128,2.4417984607644337e-131,2.846576805729028e-134,3.094538557587681e-137,3.1299773976885623e-140,2.936781120156341e-143,2.546576559015089e-146,2.0312368650402987e-149,1.481672666163367e-152,9.812512402088015e-156,5.846423914126424e-159,3.097824878908196e-162,1.4380322577993132e-165,5.732680189540974e-169,1.9091310212842917e-172,5.101288784428638e-176,1.0257201793725521e-179,1.379943041661201e-183,9.318272693229682e-188,1.0e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.979397815417614e-90,4.903355170824002e-92,2.8180891506800504e-94,1.2699404988059022e-96,4.7619351243378735e-99,1.5403224271491296e-101,4.4010316263601636e-104,1.129066622563956e-106,2.6313514853514236e-109,5.618512860773678e-112,1.1059878350961502e-114,2.0162141757303112e-117,3.414963058819277e-120,5.385813570851244e-123,7.919698684011418e-126,1.0864442646808218e-128,1.3902772104915312e-131,1.658303500226238e-134,1.8411559303553892e-137,1.8988344583077726e-140,1.8140348885108473e-143,1.5995707133509311e-146,1.295932630710501e-149,9.591838399820535e-153,6.439521561921106e-156,3.8861674766498323e-159,2.0840744091237286e-162,9.784683391367589e-166,3.942577520105705e-169,1.3263198230506196e-172,3.5780679715997194e-176,7.260027040166036e-180,9.851721890995199e-184,6.707239984843985e-188,1.0e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.28311801348274e-93,5.090386509177119e-95,2.8848194967360285e-97,1.2794770264865455e-99,4.7130484365855865e-102,1.4947989746534438e-104,4.1797959069962236e-107,1.0474022123585602e-109,2.3796373990129985e-112,4.943218817857645e-115,9.446698334733538e-118,1.668206337289178e-120,2.7306876777883452e-123,4.151788077339853e-126,5.869976821629713e-129,7.720204255085089e-132,9.441661705050208e-135,1.072567316641295e-137,1.1297300940470282e-140,1.100485940372924e-143,9.880308247645565e-147,8.139957805811947e-150,6.119511431475226e-153,4.168657748635985e-156,2.5502805336072706e-159,1.3852797635422008e-162,6.582580603220421e-166,2.682572254651086e-169,9.121448464605615e-173,2.485730921492904e-176,5.09213486553472e-180,6.972916188654686e-184,4.7883708028282535e-188,1.0e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.522673899663687e-96,5.210836604315817e-98,2.9064332160323914e-100,1.2663197059162127e-102,4.573676078865797e-105,1.4196316242378762e-107,3.8774057467785485e-110,9.471912043221862e-113,2.093589346516552e-115,4.222132086437528e-118,7.816016555744618e-121,1.3339149935125666e-123,2.1049816348006957e-126,3.0771975716444444e-129,4.171096710384212e-132,5.242861853315493e-135,6.106630255781175e-138,6.581143885376685e-141,6.547339179015401e-144,5.99379860193624e-147,5.027846692098007e-150,3.843698624709075e-153,2.6595245612831016e-156,1.6509102846210303e-159,9.090689293125592e-163,4.375355372052455e-166,1.804652990675082e-169,6.2062297926076786e-173,1.70947401353274e-176,3.5375146697350254e-180,4.890676221061474e-184,3.389088182162626e-188,1.0e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.676896693271097e-99,5.2497820983650833e-101,2.8764923241669545e-103,1.228849756231288e-105,4.3436033416777935e-108,1.3169027577730488e-110,3.506366414962836e-113,8.333170678649252e-116,1.7881561012049947e-118,3.493246569413628e-121,6.2496532339073e-124,1.0282448991543543e-126,1.5601297308101532e-129,2.1865606223389076e-132,2.832580237913131e-135,3.390892393161115e-138,3.7468897830917865e-141,3.8140295219351333e-144,3.565948436690055e-147,3.0500453168961533e-150,2.374115523377595e-153,1.6704337428434626e-156,1.0532317069984096e-159,5.88470947219493e-163,2.8712126147863423e-166,1.1995090920927812e-169,4.175060868806288e-173,1.163105788516205e-176,2.432760164421025e-180,3.397503471592515e-184,2.3770043140647443e-188,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.726669196028665e-102,5.1955992616240694e-104,2.7913229666056804e-106,1.1670110643967532e-108,4.029207576619763e-111,1.1908614289866335e-113,3.0847604278398207e-116,7.117308497155825e-119,1.4794303024776458e-121,2.793131772797251e-124,4.817438135519544e-127,7.620805288221772e-130,1.1085590668386678e-132,1.4848601416752372e-135,1.8319767517916344e-138,2.0805373539286167e-141,2.171430156780139e-144,2.0772396817761093e-147,1.8145610964227966e-150,1.4401858649433288e-153,1.0317494263889742e-156,6.615179885875837e-160,3.7542049426427425e-163,1.858600590084239e-166,7.871329091551577e-170,2.7750138235121177e-173,7.824321187993062e-177,1.65519243826911e-180,2.3364335316312762e-184,1.6512522966052015e-188,5.0e-324,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.657104433685421e-105,5.041658546003156e-107,2.6508014699240357e-109,1.0825187430106385e-111,3.643495106336868e-114,1.0476506162453065e-116,2.634620944457855e-119,5.888384351382089e-122,1.182900103667757e-124,2.1529955243897104e-127,3.5703601421353063e-130,5.414902832953044e-133,7.527913820065734e-136,9.603181815764292e-139,1.124018390702915e-141,1.2057089674246438e-144,1.1826072041090965e-147,1.0570007635918943e-150,8.567932784368429e-154,6.258686162561526e-157,4.0858170064781554e-160,2.3579142240367068e-163,1.1856904584402407e-166,5.0951983668247325e-170,1.8209666265688516e-173,5.200454677553923e-177,1.1134436636823023e-180,1.589625881750413e-184,1.135531665287244e-188,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.459716554395703e-108,4.7877438389625576e-110,2.458827674302085e-112,9.78868839915455e-115,3.2052659431663434e-117,8.947545573751669e-120,2.179663063587323e-122,4.7080459875541626e-125,9.117817182863611e-128,1.5956228069319454e-130,2.5368405688689067e-133,3.677036383004206e-136,4.868507077476112e-139,5.891966571770452e-142,6.513765866519527e-145,6.566424870250814e-148,6.017569483190485e-151,4.9908178241407576e-154,3.7233399485652513e-157,2.4784484823027507e-160,1.4563217258212277e-163,7.44686432645995e-167,3.2504123070749413e-170,1.1787104163980273e-173,3.412481156341094e-177,7.400396764557688e-181,1.069317784745935e-184,7.725611329813511e-189,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.134238584784926e-111,4.4409066145647223e-113,2.2233464904275266e-115,8.611137034073475e-118,2.7374221630290376e-120,7.402280800575776e-123,1.7427073847036454e-125,3.628893423330723e-128,6.757232132609985e-131,1.1337110307244207e-133,1.722628202873433e-136,2.377991715621506e-139,2.986979801255888e-142,3.414369060173996e-145,3.547400202663129e-148,3.3411902677970836e-151,2.8412485929719658e-154,2.1688030598123824e-157,1.4744200141770613e-160,8.83385271207457e-164,4.599330672733132e-167,2.0414204221390452e-170,7.5192820419822855e-174,2.2088554762366242e-177,4.855968493424492e-181,7.106986013725492e-185,5.196807621255929e-189,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.689715764470404e-114,4.0155039133349807e-116,1.9558371328044765e-118,7.354073020385271e-121,2.2646095120124593e-123,5.918215222706904e-126,1.3432234247302791e-128,2.6893207936370123e-131,4.800998554608248e-134,7.698241016197831e-137,1.11402480001028e-139,1.45894138842034e-142,1.7309065494835738e-145,1.859429681578634e-148,1.804985689300861e-151,1.5775413689256656e-154,1.2346649808486013e-157,8.588161382673294e-161,5.255125248091236e-164,2.789838668900542e-167,1.260797395013739e-170,4.722392165647775e-174,1.4090559623603386e-177,3.143146312894362e-181,4.663350139098521e-185,3.453878295973178e-189,0.0,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1445529027620324e-117,3.5322748220912094e-119,1.6702798940265048e-121,6.083714738196703e-124,1.8105399069681575e-126,4.561464782205333e-129,9.954206354505981e-132,1.9107132821970323e-134,3.259950914974669e-137,4.978348888702273e-140,6.834598992506401e-143,8.454150794339228e-146,9.426139251674643e-149,9.460941946654344e-152,8.522057262900805e-155,6.8550696083454516e-158,4.889005112985298e-161,3.0609299145711378e-164,1.6595998413155293e-167,7.647529638266208e-171,2.916529237780266e-174,8.849227787680422e-178,2.0050121745848783e-181,3.018410161527676e-185,2.2662671468846058e-189,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.525329765636852e-120,3.01647346165981e-122,1.381716343478223e-124,4.863765404587745e-127,1.3954392268731763e-129,3.380276293730669e-132,7.072114205237904e-135,1.2973732173729132e-137,2.108118393692335e-140,3.054174135019534e-143,3.960368783623816e-146,4.603846207984443e-149,4.796000091662032e-152,4.4667935955984836e-155,3.70310882924423e-158,2.714402356729736e-161,1.742467708252881e-164,9.666401049655387e-168,4.549216615627138e-171,1.7690226262242672e-174,5.465134754926898e-178,1.2591729544129493e-181,1.9254042854849625e-185,1.4668395772715907e-189,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8644078262805744e-123,2.4952679712412837e-125,1.1046152522025243e-127,3.74855691111337e-130,1.0340647759888837e-132,2.4015079556413584e-135,4.8018447652740646e-138,8.38954738361636e-141,1.2932822937471563e-143,1.769727650913908e-146,2.1566350588144747e-149,2.3423753991820197e-152,2.2642854466353698e-155,1.940923891780196e-158,1.46628879495104e-161,9.67407017035863e-165,5.502587895558337e-168,2.649652501017602e-171,1.0523004544875424e-174,3.3148118866686303e-178,7.776279819757143e-182,1.2091532011402273e-185,9.356584678941703e-190,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.196597037810802e-126,1.994789067987313e-128,8.51315480986301e-131,2.7777251048295377e-133,7.346292526582251e-136,1.6305413013223284e-138,3.1050664519144624e-141,5.146669477078078e-144,7.493687815980824e-147,9.636898393211582e-150,1.0972417626189949e-152,1.1058560893036335e-155,9.838616786656307e-159,7.685142105317945e-162,5.225705996809307e-165,3.054935227127396e-168,1.5082790071991663e-171,6.128902363935648e-175,1.9717685973972387e-178,4.716508505726988e-182,7.467213889313118e-186,5.875807443430961e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
