2.680466838588626e-63,1.2180998896109978e-64,3.851553848972684e-66,9.495325303114719e-68,1.9396789785279776e-69,3.40810958028454e-71,5.2803412157616034e-73,7.34111484390878e-75,9.275546007782645e-77,1.0752770638557065e-78,1.1519562827302348e-80,1.1467902695971592e-82,1.065377136188382e-84,9.26606074278827e-87,7.563233404373867e-89,5.803588808076702e-91,4.191508227855886e-93,2.851142464213382e-95,1.8269917871632326e-97,1.1026427251648514e-99,6.263962869021956e-102,3.346110096162843e-104,1.6783730472305557e-106,7.89011622485847e-109,3.468209976601069e-111,1.4213467334736593e-113,5.411806015724369e-116,1.9062822025372355e-118,6.180222469525373e-121,1.8326722030664046e-123,4.933060229835659e-126,1.1939865593463363e-128,2.5679038333176034e-131,4.833148767447196e-134,7.801712225700015e-137,1.0504884755294474e-139,1.1330541024195338e-142,9.1804280935267e-146,4.967971170298954e-149,1.3469298946575374e-152,1.2124002709391525e-298,2.0e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0
1.1747119106924673e-65,5.315070438805619e-67,1.6702189948343233e-68,4.085025844135869e-70,8.264594688630921e-72,1.4357807257328775e-73,2.1958717439355965e-75,3.008647672499482e-77,3.740319059732767e-79,4.259335869424051e-81,4.4750167572602694e-83,4.361664340633831e-85,3.9603738791556644e-87,3.3606612978194344e-89,2.671390662070974e-91,1.9924848325269765e-93,1.395926436754699e-95,9.19133745080366e-98,5.688214709774677e-100,3.307440139259985e-102,1.8054027245324182e-104,9.240110017533656e-107,4.42644050224053e-109,1.9803528098656434e-111,8.251539657222e-114,3.1911646294740006e-116,1.1407168236040074e-118,3.7499294498083336e-121,1.1266943429298373e-123,3.0707198802260305e-126,7.52054263509479e-129,1.6356821350613083e-131,3.1116021039322976e-134,5.074087009938863e-137,6.898729710420728e-140,7.510140993539075e-143,6.139068197490812e-146,3.3503852959822686e-149,9.157597017501672e-153,9.293923889975483e-299,2.0e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0
5.125589133873341e-68,2.3047844251242368e-69,7.185221290560827e-71,1.7404699388394567e-72,3.4815662620682806e-74,5.970495661450904e-76,8.998964010419324e-78,1.2131537409289754e-79,1.4815105725222887e-81,1.654529579488514e-83,1.7019091558069376e-85,1.621280288942999e-87,1.4362779542631798e-89,1.1869353823988759e-91,9.17081658734092e-94,6.6352803900564664e-96,4.499810691734157e-98,2.8614747639023844e-100,1.7061016808252062e-102,9.532100558716164e-105,4.985201044715213e-107,2.4367721240331185e-109,1.110926734453335e-111,4.71133270001295e-114,1.8524894240090297e-116,6.725992473250951e-119,2.243805738373856e-121,6.835913510732994e-124,1.887699769786296e-126,4.681060957632846e-129,1.0301961279476778e-131,1.9818710543723908e-134,3.2665018067534162e-137,4.486504688275357e-140,4.931702320496995e-143,4.068841234727098e-146,2.2402941465344137e-149,6.175440063675479e-153,7.012444538414827e-299,2.0e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0
2.222532255890325e-70,9.914661974758223e-72,3.061194703716097e-73,7.331573935949014e-75,1.4476822842486667e-76,2.4466463681101853e-78,3.6283687026564636e-80,4.8049138038349014e-82,5.754537862595614e-84,6.292001196864782e-86,6.325784399136022e-88,5.879389550542256e-90,5.0723872049720336e-92,4.0744505975538294e-94,3.0538203964316415e-96,2.138760284448471e-98,1.4008011736706962e-100,8.582026367961008e-103,4.916686271457219e-105,2.6318924948035172e-107,1.3145932268075508e-109,6.11528408228304e-112,2.6427589303725056e-114,1.0576340789891564e-116,3.9042157117543145e-119,1.3229232849554129e-121,4.090058866039299e-124,1.1452338248649457e-126,2.8774498510426928e-129,6.41188485098541e-132,1.248150659024011e-134,2.0803901036226992e-137,2.8880424961524257e-140,3.2070537172200776e-143,2.6717130836417434e-146,1.4847166198090537e-149,4.1290332390557444e-153,5.213063608469672e-299,2.0e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0
9.5603888990249e-73,4.223833448686129e-74,1.289431262631031e-75,3.0483939969625424e-77,5.932097846481985e-79,9.864236066799481e-81,1.436990210337106e-82,1.8662221806915167e-84,2.1882467106273076e-86,2.338503357005091e-88,2.2938203900181617e-90,2.0762363887833205e-92,1.741104602241392e-94,1.3566721201219787e-96,9.84275325100409e-99,6.657552301197923e-101,4.2009413237268334e-103,2.473019925537975e-105,1.3574449154298749e-107,6.939801626499245e-110,3.29885570922902e-112,1.4546516039826812e-114,5.932249944783747e-117,2.228864839018783e-119,7.678604664134284e-122,2.4112884439740596e-124,6.851684158061005e-127,1.7455774988675776e-129,3.9411163692919024e-132,7.767885769379922e-135,1.310105740570337e-137,1.839227040903624e-140,2.0642937980724896e-143,1.7372765269272278e-146,9.748377476954865e-150,2.736254862896643e-153,3.820918263659057e-299,2.0e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.072690222235739e-75,1.7790552793029265e-76,5.361005129092353e-78,1.249048336956397e-79,2.3915133130380046e-81,3.9064061471269035e-83,5.580877989567499e-85,7.096099537050413e-87,8.132342264833353e-89,8.479161545960016e-91,8.099788057642293e-93,7.126213028629446e-95,5.796957900132615e-97,4.372374840530992e-99,3.063644901590694e-101,1.9964298471370344e-103,1.2104692154624291e-105,6.82726438619567e-108,3.579072910142741e-110,1.7413594992786388e-112,7.846485163514926e-115,3.265054177010166e-117,1.2500784395333813e-119,4.383305801624436e-122,1.3994788567915823e-124,4.039117190303414e-127,1.0442675637749636e-129,2.3906724520093664e-132,4.7742567973199914e-135,8.152888776832975e-138,1.1581537176129935e-140,1.3145360671049092e-143,1.118158590320801e-146,6.338413983496742e-150,1.796446961658586e-153,2.7624094263970173e-299,2.0e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.715292556423341e-77,7.396229418763068e-79,2.1964748805579623e-80,5.035177356070145e-82,9.47015511670413e-84,1.5170361321344664e-85,2.121916387782773e-87,2.636987818828918e-89,2.9484880884959624e-91,2.993889720355013e-93,2.7798680683101784e-95,2.372479905522997e-97,1.868147065073299e-99,1.3608418124055606e-101,9.186421046400939e-104,5.752143092800587e-106,3.3414994892631988e-108,1.7999633068283923e-110,8.980087842666835e-113,4.14160795455714e-115,1.761064709290959e-117,6.87981890060205e-120,2.4582390715637953e-122,7.988304862400987e-125,2.3440801500177518e-127,6.155590502683506e-130,1.4300839092457952e-132,2.8958452503112214e-135,5.010524366008015e-138,7.206759766286372e-141,8.276981690338597e-144,7.119885098801092e-147,4.0792807487271603e-150,1.1679686128430438e-153,1.9704617084887704e-299,2.0e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13067544629305e-80,3.0301275828358672e-81,8.85383607135928e-83,1.9937381718898086e-84,3.677427989126233e-86,5.767529556919049e-88,7.88468897611571e-90,9.560035834506083e-92,1.0409977633276784e-93,1.0274336309219413e-95,9.254124569245791e-98,7.645059614217605e-100,5.813916240398452e-102,4.0802152117517714e-104,2.646607559843818e-106,1.5877604677841198e-108,8.808988952070124e-111,4.51587079898425e-113,2.135644810532961e-115,9.294736949146711e-118,3.71047873037602e-120,1.35279478576164e-122,4.47966017689937e-125,1.3379160244748555e-127,3.5721018757894253e-130,8.429223240508106e-133,1.7321475243869098e-135,3.0389308025534715e-138,4.4287353868447846e-141,5.150078241865132e-144,4.4827078289296866e-147,2.597293976857222e-150,7.516264890220218e-154,1.3869377561721037e-299,1.5e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.921125745470157e-82,1.2213339052289578e-83,3.505520274881995e-85,7.741451511121163e-87,1.3979927650850354e-88,2.1429533820889833e-90,2.858264354139712e-92,3.375019392629687e-94,3.5721860333175827e-96,3.420040369735374e-98,2.98181032991755e-100,2.3790578038610203e-102,1.7430534105601367e-104,1.175419451202741e-106,7.304854377169596e-109,4.185395212249206e-111,2.2098909983712316e-113,1.073883035228445e-115,4.792523687082581e-118,1.9582085460576376e-120,7.295450791821434e-123,2.465018573046225e-125,7.502165703628718e-128,2.0386731966769365e-130,4.8911283294674255e-133,1.0208884635087277e-135,1.8175974704511823e-138,2.6858683323254675e-141,3.16461474826957e-144,2.789006846730264e-147,1.635143436145689e-150,4.785274753259173e-154,9.632750975343229e-300,1.5e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1773088959441627e-84,4.835278978524477e-86,1.3610449205926398e-87,2.9427173586350166e-89,5.193893359730095e-91,7.767757254655268e-93,1.0089837991277739e-94,1.1580454337869665e-96,1.1889856901744364e-98,1.1018972399485432e-100,9.278321820158705e-103,7.132016606283418e-105,5.020951938940549e-107,3.243998155726665e-109,1.925435200380199e-111,1.0498983585329712e-113,5.254754777742996e-116,2.4096749989934407e-118,1.0096072450168091e-120,3.849883335416261e-123,1.3292507740317823e-125,4.1278922119978896e-128,1.1430678777689588e-130,2.791254720941848e-133,5.923337081520764e-136,1.0711684747745595e-138,1.606305954730879e-141,1.919077355270805e-144,1.7136544081728137e-147,1.0172592348306088e-150,3.012369680740201e-154,6.600803127366343e-300,1.0e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.660601535930722e-87,1.877178566039073e-88,5.173237941057412e-90,1.0932018604454179e-91,1.8825200087860472e-93,2.741833666483392e-95,3.4617622663631843e-97,3.854179892296484e-99,3.830455731051044e-101,3.428424784692836e-103,2.7812566676587044e-105,2.0542447322628213e-107,1.3856018047166168e-109,8.549934254833748e-112,4.829528097807741e-114,2.4962841968924334e-116,1.1790148174706829e-118,5.075888981388034e-121,1.984753854552333e-123,7.014036534137277e-126,2.2257727359466505e-128,6.288969982804324e-131,1.5649113091681293e-133,3.3800470400472465e-136,6.214580812096684e-139,9.465733264021444e-142,1.1476301834866046e-144,1.0391083049776727e-147,6.249873911294678e-151,1.8739155873500914e-154,4.461729274614815e-300,1.0e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.809207215867916e-89,7.134404222097286e-91,1.9216590397410315e-92,3.9619502418940386e-94,6.6442691775761764e-96,9.406248199667773e-98,1.152036044491908e-99,1.241562069189482e-101,1.1916996813498359e-103,1.027612386757821e-105,8.010215509839584e-108,5.668499081682385e-110,3.651609782484273e-112,2.144383824881048e-114,1.1481949291961577e-116,5.600479043227354e-119,2.4833470111790063e-121,9.97771187115847e-124,3.615695766168635e-126,1.1743749959517692e-128,3.3907592276192985e-131,8.609189326314647e-134,1.894864170266755e-136,3.5459553148036055e-139,5.491278551628444e-142,6.762279819255583e-145,6.213488603261183e-148,3.7894315479069814e-151,1.151210941034186e-154,2.9739785915777246e-300,1.0e-323,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.875443019323469e-92,2.649914537572582e-93,6.963785126995946e-95,1.3982253219562032e-96,2.279204399457614e-98,3.1300135644153715e-100,3.710767421411798e-102,3.862302590178134e-104,3.5716039148033094e-106,2.959337552441174e-108,2.21015341005989e-110,1.4937454347855265e-112,9.157711416394294e-115,5.0977265258337696e-117,2.5757877698421574e-119,1.17952411698054e-121,4.881125025192285e-124,1.817523423824608e-126,6.053333699149675e-129,1.788903867735893e-131,4.641345022323156e-134,1.042353078113291e-136,1.987709438863162e-139,3.1329917250000448e-142,3.922624633167313e-145,3.660927494484045e-148,2.2657565696259474e-151,6.9794670292664925e-155,1.9540327231869567e-300,1.0e-323,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5534840650203417e-94,9.60194917216207e-96,2.457379670759066e-97,4.795923603846313e-99,7.583547464503203e-101,1.0080998881607778e-102,1.1542545995148e-104,1.1574523619390972e-106,1.0284641762521995e-108,8.164578350200858e-111,5.823610053135487e-113,3.7457677239254114e-115,2.1768219514498862e-117,1.1434921578953376e-119,5.424430721704508e-122,2.3182058633897767e-124,8.890615519108533e-127,3.042606247529407e-129,9.220149488716212e-132,2.44848338785767e-134,5.619010008407099e-137,1.093334650228305e-139,1.7560723568439925e-142,2.2378249376364924e-145,2.1234321559952664e-148,1.3348503576565564e-151,4.17277744098495e-155,1.2649690970873827e-300,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.251606271380122e-97,3.3879977519561744e-98,8.42800049663561e-100,1.5955815088736412e-101,2.4422368294722633e-103,3.135450042808707e-105,3.45873510402523e-107,3.332638990238248e-109,2.8371878264898735e-111,2.151115203969176e-113,1.4602154460657393e-115,8.903023708428312e-118,4.882481477593882e-120,2.407900843908964e-122,1.0660090969464618e-124,4.222072522243147e-127,1.48819400957579e-129,4.6339490657774936e-132,1.2618578230345552e-134,2.9639818784543503e-137,5.893327898296493e-140,9.658401560729289e-143,1.2542150188314497e-145,1.2112967785833336e-148,7.741814187040731e-152,2.4581452561438615e-155,8.063803003093006e-301,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2640404577656293e-99,1.1618514157730608e-100,2.803670633917056e-102,5.137958367003635e-104,7.595228205205155e-106,9.394481334132261e-108,9.957725931382927e-110,9.192748514778332e-112,7.474405068896252e-114,5.393210516028039e-116,3.470348307707481e-118,1.9967101484234272e-120,1.0280308288670425e-122,4.731575376156715e-125,1.941311747994916e-127,7.066662124121802e-130,2.2663457971709323e-132,6.341398073969747e-135,1.5273911218629135e-137,3.1084074237233955e-140,5.205644056065472e-143,6.897578963073077e-146,6.788258804177735e-149,4.415876963427416e-152,1.4255414868343582e-155,5.058612478706114e-301,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.119221360033929e-101,3.86461873789707e-103,9.027195278418416e-105,1.5977120473471362e-106,2.2754601171658507e-108,2.7044049990811545e-110,2.746463816111364e-112,2.4215366456103456e-114,1.8737771713374856e-116,1.2816267477760515e-118,7.782319192355203e-121,4.2037745565615826e-123,2.0199122522926074e-125,8.615880033920359e-128,3.2489550512122615e-130,1.0760711163794228e-132,3.101131439305359e-135,7.67512189989566e-138,1.6016707799810366e-140,2.74544376056941e-143,3.717292919569946e-146,3.7328806278353165e-149,2.4744914161050813e-152,8.130464753808124e-156,3.1205676370542975e-301,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.722403050595173e-104,1.2441840070691688e-105,2.806813947452494e-107,4.786085840703644e-109,6.5497149947734506e-111,7.458308413601296e-113,7.233942425909323e-115,6.069996254030455e-117,4.452344091382486e-119,2.8737871887562664e-121,1.6382905958114633e-123,8.258928123091825e-126,3.677770674624533e-128,1.4418053905503134e-130,4.9468554051634e-133,1.472292475582595e-135,3.7530105429399374e-138,8.047626658336254e-141,1.4145151381631564e-143,1.9603100710775497e-146,2.011565933591344e-149,1.360604448444983e-152,4.555591146102608e-156,1.8913946318572135e-301,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
