1.2345790066834257e-72,1.2438028714460706e-72,8.163635535112066e-73,3.915914740914613e-73,1.459763247300116e-73,4.3901593375961e-74,1.0914984191294716e-74,2.280537271782683e-75,4.0485751476296094e-76,6.149924608203793e-77,8.024318752871079e-78,9.00281546098721e-79,8.671378158591657e-80,7.139000798713399e-81,4.9858768052538505e-82,2.9200190793279034e-83,1.4099575401677802e-84,5.474766403561118e-86,1.6457768369418277e-87,3.599909281519857e-89,5.104533280211184e-91,3.5261933227213623e-93,8.261660069947246e-169,5.972852563540432e-245,1.927e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.113387480874758e-74,3.9782341706378645e-74,2.5001771620112398e-74,1.1450979175188397e-74,4.0630388243664632e-75,1.1589980219050539e-75,2.7223257513462016e-76,5.349520977231686e-77,8.885867353002552e-78,1.255423439176222e-78,1.5128811972440082e-79,1.5546271169275826e-80,1.3576903039441709e-81,1.0009143443016369e-82,6.161472856112418e-84,3.115531267734435e-85,1.2626844277574508e-86,3.95038988624401e-88,8.969592545619234e-90,1.3171563727572018e-91,9.403182193923634e-94,2.3855096392445076e-169,1.8662650434227347e-245,6.5e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3137086180472584e-75,1.2165767811626777e-75,7.300347191231509e-76,3.182554089738513e-76,1.0710734297805115e-76,2.8864678602939976e-77,6.376553383201151e-78,1.1724161419829554e-78,1.8113007868449628e-79,2.3635140316273263e-80,2.608704963556525e-81,2.430591607943074e-82,1.9007905124887588e-83,1.2351361727091904e-84,6.564577266475865e-86,2.786105616056678e-87,9.098017084343552e-89,2.1499095789833027e-90,3.277161933044822e-92,2.422905841379095e-94,6.661461230807594e-170,5.642957405616508e-246,2.1e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.011440563053467e-77,3.547038838437109e-77,2.0259647182454818e-77,8.377235233362713e-78,2.663552803584498e-78,6.751060476634365e-79,1.3954475870810473e-79,2.3863513615805247e-80,3.4050346848542394e-81,4.0695131196691805e-82,4.072639098763444e-83,3.3979093363946458e-84,2.3421756551767635e-85,1.3140302391045254e-86,5.861942215465704e-88,2.004563548701004e-89,4.944226447776422e-91,7.843643083213176e-93,6.019641841935641e-95,1.7956982448263945e-170,1.6485315701993823e-246,7.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1678055111189776e-78,9.828783761064541e-79,5.3248078225045914e-79,2.0801349971352763e-79,6.220379223199741e-80,1.4752012561512807e-80,2.836085226775138e-81,4.479400008860479e-82,5.854119634017471e-83,6.3438140842807045e-84,5.685045719031229e-85,4.180771388846329e-86,2.4881157210552874e-87,1.1716607560304078e-88,4.211402087515924e-90,1.0877661438394478e-91,1.8011973184696187e-93,1.4386565408399642e-95,4.663205018011333e-171,4.644919141190712e-247,2.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.231021157984042e-80,2.5793435359026848e-80,1.3201823488930733e-80,4.8505165859489575e-81,1.3571840041785877e-81,2.9936513460876724e-82,5.3155776653747264e-83,7.689659476361082e-84,9.112094606914319e-85,8.842162604272981e-86,6.9844137707179e-87,4.434658949002639e-88,2.215241654126864e-89,8.405090326851554e-91,2.2819129355645926e-92,3.9569127793734913e-94,3.2988302847285805e-96,1.1639448830784653e-171,1.2597684952479436e-247,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.465964691780417e-82,6.385111372938023e-82,3.073701400624049e-82,1.0566788996699612e-82,2.7499427971748514e-83,5.60233569127491e-84,9.11121128974873e-85,1.1950985917387529e-85,1.268141842535212e-86,1.084669881212379e-87,7.397387119855177e-89,3.942364907521555e-90,1.5867523326799826e-91,4.5474063330785815e-93,8.28839655062433e-95,7.23614385037237e-97,2.78527573194143e-172,3.281493741653918e-248,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.092448927628753e-83,1.4842859279565556e-83,6.685596734418939e-84,2.1377329683245964e-84,5.13829470947962e-85,9.587913176990375e-86,1.4138517261456858e-86,1.6606810127470791e-87,1.553250477470596e-88,1.1470496578206082e-89,6.566180896414063e-91,2.8195798463433817e-92,8.571793562516242e-94,1.6492179186278994e-95,1.5134418510582734e-97,6.371545792022882e-173,8.189110941738833e-249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.856406673996891e-85,3.2233652737147895e-85,1.3504120718383284e-85,3.988105989155066e-86,8.779988547866982e-87,1.4855040156009022e-87,1.9615992713710814e-88,2.0308868199719496e-89,1.640037692174098e-90,1.0165909510656249e-91,4.68890847838931e-93,1.5208279925470613e-94,3.1039944823593445e-96,3.006838114685312e-98,1.388840255896e-173,1.952370820547007e-249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0529557656290042e-86,6.5004181466965785e-87,2.515287268090612e-87,6.803807066490761e-88,1.358176703965879e-88,2.0577613456576433e-89,2.3951164939325487e-90,2.1410014201247495e-91,1.4512384157174373e-92,7.248164847835519e-94,2.525180038310656e-95,5.498651671148163e-97,5.65043404101938e-99,2.873998292402237e-174,4.432611795834433e-250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1200062502470723e-88,1.2088167638420848e-88,4.284235572326218e-89,1.0507931430103297e-89,1.878376923236269e-90,2.5085280322543743e-91,2.520970334013501e-92,1.891533182193305e-93,1.0330821166726822e-94,3.8973110980684255e-96,9.115637343365141e-98,9.993964970510465e-100,5.622236041764994e-175,9.548710217783921e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.93589731315698e-90,2.055589860271545e-90,6.605892881485627e-91,1.4509059201910966e-91,2.2861503439794626e-92,2.6360922966061146e-93,2.223656618568913e-94,1.3443594477096041e-95,5.545996295988216e-97,1.4046555205856313e-98,1.6541735123603528e-100,1.034654690807569e-175,1.9435585382702785e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.681892222836256e-92,3.1642975994301834e-92,9.106239666797485e-93,1.7629889552768871e-93,2.398487348934609e-94,2.321422707422784e-95,1.5778487934698713e-96,7.2054135831361e-98,1.995655854284479e-99,2.544882326708235e-101,1.7810086124713395e-176,3.719729259847423e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0268627499488255e-93,4.3547182637895697e-94,1.1046574422090045e-94,1.8465598016678152e-95,2.108701244068935e-96,1.644518274942422e-97,8.443032885371283e-99,2.5885545536519663e-100,3.609762165543595e-102,2.8483506532786313e-177,6.656144011074493e-253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4107812456557351e-95,5.273712162890715e-96,1.1550809054690398e-96,1.620746531252052e-97,1.4913400253682495e-98,8.785205814329722e-100,3.028168137674753e-101,4.674512156819044e-103,4.1983059286788037e-178,1.1061649399699337e-253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.705584084243312e-97,5.505056089492312e-98,1.0121107329870033e-98,1.1443105648983935e-99,7.953537349319346e-101,3.145625693981997e-102,5.459284270737572e-104,5.6473562544271716e-179,1.6936119785902495e-254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.777330646861477e-99,4.815382249485983e-100,7.133682425352853e-101,6.092393782666802e-102,2.8430156868411347e-103,5.661479984468593e-105,6.848817920959049e-180,2.3656802240625706e-255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.551957451951325e-101,3.388151962875277e-102,3.791472706270214e-103,2.1740056569256566e-104,5.108102241625798e-106,7.373129340745391e-181,2.978299984831353e-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0900524839687314e-103,1.7976143737254047e-104,1.3505916383624923e-105,3.899314688263968e-107,6.904100756728508e-182,3.3275940149746562e-257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.773107032976826e-106,6.39212720602848e-107,2.4181796516365694e-108,5.468364266367373e-183,3.2330112393552205e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0491806672394762e-108,1.14244707951334e-109,3.5179290974787585e-184,2.656359799538696e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6558306544426895e-111,1.7237852577645917e-185,1.7724136875219897e-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
