6.860374192677412e-51,4.2281720458557694e-51,1.7578221078127697e-51,5.536862261386729e-52,1.407175758849246e-52,3.0009551994224114e-53,5.51483236117465e-54,8.900576985738522e-55,1.2795170191193917e-55,1.6561154917249103e-56,1.946179282584233e-57,2.0901438333858333e-58,2.06217499239385e-59,1.876772098677538e-60,1.5806249357749542e-61,1.2349499572803143e-62,8.967438256805131e-64,6.059509646397587e-65,3.813181848332114e-66,2.235341489274945e-67,1.2204916486739114e-68,6.202885434178422e-70,2.9312701525343985e-71,1.2860216862523182e-72,5.2272600786918095e-74,1.963305255071628e-75,6.791431711919901e-77,2.1549478978759387e-78,6.2411107111952105e-80,1.6398370101545916e-81,3.879787928808855e-83,8.189345225897295e-85,1.5241687969699449e-86,2.463768148512402e-88,3.390407677900492e-90,3.8635942539284204e-92,3.501929444505214e-94,2.3679402262726443e-96,1.0622153526241525e-98,2.3717156581380026e-101,3.795331475006799e-195,1.8169136705861281e-289,4.0e-323,3.5e-323,2.5e-323,2.5e-323,1.5e-323,1.0e-323,5.0e-324,0.0
2.0940381853930188e-52,1.273730926680137e-52,5.220805535804557e-53,1.6195922354032886e-53,4.049507012051475e-54,8.486845779685091e-55,1.5309457040114708e-55,2.4225805540801608e-56,3.4104551394870066e-57,4.317333644807962e-58,4.955583889379545e-59,5.191294676748383e-60,4.988630537592033e-61,4.4152591790197e-62,3.61038376306334e-63,2.7339923444713306e-64,1.920563712002657e-65,1.2529577717617255e-66,7.595893671688666e-68,4.2795430628562496e-69,2.2398676240097545e-70,1.0881091411404982e-71,4.8994523261223666e-73,2.0408636759957022e-74,7.844803022790395e-76,2.773784307143626e-77,8.986107496251351e-79,2.6543936100553107e-80,7.106446284739034e-82,1.711665771046324e-83,3.6750067104480095e-85,6.951908512413278e-87,1.1413524094498767e-88,1.5941474151443386e-90,1.8426858945021118e-92,1.6931456563254324e-94,1.1599639446633985e-96,5.269232432921559e-99,1.1908195773077839e-101,2.148570496102175e-195,1.1707309843944091e-289,4.0e-323,3.5e-323,3.0e-323,2.5e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,0.0
6.305282963693231e-54,3.781198100077805e-54,1.5263826992662125e-54,4.658421769055952e-55,1.1446273493135422e-55,2.354752414983844e-56,4.1647412921403534e-57,6.453714469815432e-58,8.8858704848758e-59,1.098722296444015e-59,1.2301346031555624e-60,1.2551279221770207e-61,1.1729537474128021e-62,1.0079388934007196e-63,7.988284178611671e-65,5.852059079392915e-66,3.9689694427869865e-67,2.4944624935563416e-68,1.4533853197942497e-69,7.849329650109626e-71,3.9268832859501053e-72,1.8176508016646024e-73,7.7706784951592245e-75,3.061026275020749e-76,1.1076727610135134e-77,3.6679803353824666e-79,1.106225534237252e-80,3.020639706802494e-82,7.413329047997809e-84,1.620358645221685e-85,3.117845386575392e-87,5.202736896893862e-89,7.380556358776911e-91,8.65900855131371e-93,8.070381330888523e-95,5.604940743118011e-97,2.579647884325159e-99,5.903639429873336e-102,1.1918110610119924e-195,7.322029376975202e-290,4.0e-323,3.5e-323,3.5e-323,3.0e-323,2.5e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,0.0
1.870854030885479e-55,1.1049275220825005e-55,4.3880383299095305e-56,1.3160444093887065e-56,3.174162855530739e-57,6.402305846870662e-58,1.108867416638833e-58,1.6805635322559537e-59,2.2600998568044254e-60,2.7258320951659893e-61,2.972463813611201e-62,2.949426974567035e-63,2.676132796423921e-64,2.228855609474524e-65,1.7088795968226717e-66,1.2086578174712017e-67,7.897017546012583e-69,4.770050036221022e-70,2.6641540296066252e-71,1.3753112263792566e-72,6.555837721474291e-74,2.881134474024862e-75,1.1648048360498926e-76,4.319536659235161e-78,1.4638817225890747e-79,4.51272436076811e-81,1.2581040835677342e-82,3.1491879181944613e-84,7.013646690254704e-86,1.3738698689018626e-87,2.3319541393825818e-89,3.3623153679123226e-91,4.006504942036094e-93,3.790072246565358e-95,2.669974137901807e-97,1.245727403531636e-99,2.8884759442298724e-102,6.483349870526612e-196,4.4566390277336387e-290,4.0e-323,3.5e-323,3.5e-323,3.0e-323,2.5e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0
5.464078344295922e-57,3.1747454086367845e-57,1.2389856503244672e-57,3.6475076122598116e-58,8.62537149569092e-59,1.7036590359481353e-59,2.885871873199799e-60,4.272014129790053e-61,5.60385659380292e-62,6.582784293341792e-63,6.980899448153977e-64,6.725248241966956e-65,5.914229822697748e-66,4.7652066784902464e-67,3.5273384833983254e-68,2.403416175368432e-69,1.509206496105201e-70,8.738572808884283e-72,4.6651565668090836e-73,2.2946643385491946e-74,1.0385293717643261e-75,4.316133066399677e-77,1.6427062974433575e-78,5.705161179630792e-80,1.7999218171474533e-81,5.129170736299172e-83,1.31084486445671e-84,2.9775830938595168e-86,5.943095130131273e-88,1.0269399229794585e-89,1.506122423892285e-91,1.8240990600944018e-93,1.752581119960228e-95,1.253122078915576e-97,5.93050600413986e-100,1.39400360786746e-102,3.46067772353193e-196,2.64491837950279e-290,3.5e-323,3.0e-323,3.5e-323,3.0e-323,2.5e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0
1.5691127574738831e-58,8.959070769103689e-59,3.4319952469675934e-59,9.905958525257412e-60,2.2938926804843837e-60,4.4312554671284104e-61,7.331611332971345e-62,1.0586074168864217e-62,1.352504942838791e-63,1.545056690638019e-64,1.590819431169711e-65,1.4853769819730212e-66,1.2636737753585772e-67,9.830002597510839e-69,7.009843397204571e-70,4.590389452788146e-71,2.7631261998865177e-72,1.5292603363390483e-73,7.778896719692335e-75,3.6328123924674323e-76,1.5548300626348128e-77,6.083227813889154e-79,2.1683173036217544e-80,7.010474269329107e-82,2.0445300317440227e-83,5.340883055826922e-85,1.2386468143733224e-86,2.521524950101389e-88,4.439585462148085e-90,6.62850125369122e-92,8.165824535271561e-94,7.974261045557608e-96,5.790998153722145e-98,2.7816811087799227e-100,6.632263861219634e-103,1.8130989331908952e-196,1.5326365397999903e-290,3.0e-323,3.0e-323,2.5e-323,2.5e-323,2.5e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0
4.425478050733118e-60,2.4802301611793968e-60,9.315210061358094e-61,2.6329032686806102e-61,5.962907668088804e-62,1.125092231267215e-62,1.8156785646415086e-63,2.553422176003841e-64,3.172548503896607e-65,3.5187425002665484e-66,3.5114130818651805e-67,3.1717968711983594e-68,2.6051822570522366e-69,1.9522952639916855e-70,1.3380091267282238e-71,8.399073358384411e-73,4.832490970103144e-74,2.5483688437794906e-75,1.2307520928821061e-76,5.435451210123186e-78,2.1900316760952934e-79,8.024628595165345e-81,2.662747613419452e-82,7.958196996105137e-84,2.1275833853970612e-85,5.0435485024362155e-87,1.04827101033696e-88,1.882432849172532e-90,2.863775741075437e-92,3.5915441524317915e-94,3.5675331336928964e-96,2.6332468038114577e-98,1.28467454577853e-100,3.108873684946703e-103,9.324508799267462e-197,8.679727342744843e-291,3.0e-323,2.5e-323,2.5e-323,2.0e-323,2.0e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0
1.2244227614558446e-61,6.727865874148819e-62,2.4743889729868858e-62,6.83997797086908e-63,1.5130470035454177e-63,2.7845761976903624e-64,4.376800888861216e-65,5.985784131949243e-66,7.220701880166074e-67,7.762038855286703e-68,7.493370960005229e-69,6.534834469969354e-70,5.17077462657621e-71,3.7241014828046793e-72,2.4466161577851518e-73,1.468000990928227e-74,8.047784028999345e-76,4.029387588276165e-77,1.840293919685784e-78,7.651152412406286e-80,2.8871201261480213e-81,9.848169708910243e-83,3.0207899191497913e-84,8.276197318790218e-86,2.0078561909807083e-87,4.2656478662981434e-89,7.820821184417934e-91,1.2134964068230254e-92,1.5506977929451346e-94,1.5680914328669527e-96,1.1773111813617575e-98,5.837855838688394e-101,1.4348647776677093e-103,4.7070837688609774e-197,4.807233605212529e-291,2.5e-323,2.5e-323,2.0e-323,2.0e-323,1.5e-323,1.5e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0
3.31932267347834e-63,1.7860066468166635e-63,6.424158121792338e-64,1.7345060110317245e-64,3.74238749159935e-65,6.708124178736436e-66,1.0253647653752001e-66,1.3614903099910106e-67,1.5918034241427798e-68,1.65535931540424e-69,1.54286234159367e-70,1.2962013320549533e-71,9.857157923131812e-73,6.805313703030247e-74,4.2734685714256336e-75,2.4431558051149063e-76,1.2716643530015368e-77,6.021087886106259e-79,2.5887949387699578e-80,1.0079997319543801e-81,3.540906349396223e-83,1.1165159820518828e-84,3.139463748386246e-86,7.805406895727026e-88,1.697070971748468e-89,3.1804040358883997e-91,5.038366994792709e-93,6.56666773761493e-95,6.766057652914754e-97,5.171457809986567e-99,2.6083835447202633e-101,6.516129036197395e-104,2.3319497570503924e-197,2.604837016585917e-291,2.0e-323,2.0e-323,2.0e-323,1.5e-323,1.5e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.806002989675088e-65,4.633968785723538e-65,1.6280119114689072e-65,4.287371515374083e-66,9.009665523780857e-67,1.5705066207687944e-67,2.330710281693994e-68,2.9994417901583554e-69,3.3925116732875143e-70,3.4060997656084917e-71,3.05829916198268e-72,2.4693538271775105e-73,1.8000849567564585e-74,1.1878932085987745e-75,7.107548972095171e-77,3.8579967123478357e-78,1.898991007443325e-79,8.464472573004018e-81,3.408361707141234e-82,1.2354479428199616e-83,4.0117909015419206e-85,1.159616269140979e-86,2.9589291581594965e-88,6.592912497859871e-90,1.264479080117096e-91,2.047547963802187e-93,2.72464989458345e-95,2.863307312456617e-97,2.2299326981076533e-99,1.1450058953626364e-101,2.909527383604419e-104,1.1334360447058886e-197,1.3811693948409046e-291,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.283303511923989e-66,1.1735669572196403e-66,4.021473261521497e-67,1.0314838688276108e-67,2.1079390758678347e-68,3.5674660537171875e-69,5.131259267455195e-70,6.388249416389215e-71,6.975828123919394e-72,6.747134806554929e-73,5.8223730241123445e-74,4.506442387548076e-75,3.1400134584632855e-76,1.974358759234931e-77,1.12160505104189e-78,5.757338402985222e-80,2.66782552713426e-81,1.1136727453075526e-82,4.174644043984216e-84,1.3988080028417625e-85,4.1638734131002326e-87,1.0922029064790416e-88,2.4976197754675024e-90,4.9090675904548856e-92,8.135299857718209e-94,1.1065351287361813e-95,1.1872548349965908e-97,9.430494751719967e-100,4.9339768731597945e-102,1.2763492767698627e-104,5.402674294526579e-198,7.166444973231109e-292,1.0e-323,1.0e-323,1.0e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.778626835577673e-68,2.8969485258163836e-68,9.668544168750814e-69,2.411658845006288e-69,4.784998501678561e-70,7.848722127493738e-71,1.0921158225808185e-71,1.3126821152942317e-72,1.38089647283284e-73,1.2836389088629646e-74,1.0618278010656173e-75,7.855540392667137e-77,5.215357751821124e-78,3.113510154781824e-79,1.6726465451089408e-80,8.082780471927197e-82,3.507678729487237e-83,1.3631267362288145e-84,4.723437188102837e-86,1.4508500481084832e-87,3.919149998348319e-89,9.212989349112252e-91,1.858461867347705e-92,3.156215951608678e-94,4.393500025129268e-96,4.818419138775323e-98,3.907660232423471e-100,2.0851936752249918e-102,5.496240904750606e-105,2.5242638510072745e-198,3.638265692781142e-292,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4254615486367622e-69,6.960077866350786e-70,2.258975845228763e-70,5.470619360414888e-71,1.052004794143952e-71,1.6693236375381184e-72,2.242556423472467e-73,2.5967018438130867e-74,2.6253186258656104e-75,2.3393469312885774e-76,1.8496703465045863e-77,1.3038480357811804e-78,8.218772446700327e-80,4.639951705743269e-81,2.3466183585661818e-82,1.0619956146362717e-83,4.290404986966177e-85,1.5412568883077513e-86,4.89579154659512e-88,1.3646380979657958e-89,3.3036190198421663e-91,6.850605573675437e-93,1.1940503884727128e-94,1.7033556109076072e-96,1.911841174902437e-98,1.5848184341517432e-100,8.634379180032485e-103,2.321227954918946e-105,1.1553496128049937e-198,1.8067698076286931e-292,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4223051798930047e-71,1.6250037165999573e-71,5.120613175399157e-72,1.201883261438434e-72,2.235884694207409e-73,3.4253552155339328e-74,4.43298894158003e-75,4.9332615249968787e-76,4.7810729040256064e-77,4.0721794710229885e-78,3.06787552705947e-79,2.0532544453169427e-80,1.2239495495240963e-81,6.504973965247352e-83,3.0810491903909667e-84,1.2980631587111063e-85,4.847659176179933e-87,1.5963758746672795e-88,4.601649914545345e-90,1.1495069186147194e-91,2.4547920280240243e-93,4.398399183067845e-95,6.439590939377845e-97,7.407025841115331e-99,6.283830630701033e-101,3.499386776240679e-103,9.605081192768052e-106,5.176566446983414e-199,8.773196110230812e-293,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.984377866423596e-73,3.6808408265005224e-73,1.1241658216117747e-73,2.5525661369462324e-74,4.584563496254868e-75,6.766170509581562e-76,8.41575972284347e-77,8.977650774795145e-78,8.316555117905801e-79,6.74926908899961e-80,4.8277031529262215e-81,3.055532739934785e-82,1.714682790585059e-83,8.53474280434575e-85,3.7632316559793766e-86,1.465613050885469e-87,5.017442233012368e-89,1.499396315074349e-90,3.873456950598255e-92,8.535477499171492e-94,1.574970016786708e-95,2.370405255209355e-97,2.7982697837662364e-99,2.43281866367355e-101,1.3865342288784433e-103,3.890057883071061e-106,2.2686865124170786e-199,4.163280335945896e-293,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8072083753663188e-74,8.074775560434363e-75,2.3857269389706044e-75,5.2300027892935e-76,9.049245558946235e-77,1.283563723564232e-77,1.5303842415265174e-78,1.560487071754063e-79,1.3773789229731795e-80,1.0613055770397413e-81,7.179039378283766e-83,4.277495118062378e-84,2.2480793962601162e-85,1.041684932359627e-86,4.245889512273289e-88,1.5158437867724504e-89,4.7092207447951253e-91,1.2612103479024133e-92,2.874097018703797e-94,5.47233139715059e-96,8.481794672947023e-98,1.0292999179123624e-99,9.184257240672671e-102,5.3642005082062876e-104,1.540225963855547e-106,9.716772816507157e-200,1.9295715527447324e-293,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.961491153081869e-76,1.7123349171094572e-76,4.884436360678656e-77,1.0315399384469358e-77,1.715369069278482e-78,2.332363631204072e-79,2.6580954866905755e-80,2.5825200602235515e-81,2.164270888523576e-82,1.577035943645951e-83,1.0042576231963995e-84,5.603952117070717e-86,2.7417976925442434e-87,1.174417947894824e-88,4.388166397504297e-90,1.421677446086568e-91,3.95822751315354e-93,9.35128895866845e-95,1.8413141252596587e-96,2.9448987935558623e-98,3.6803594894040906e-100,3.3758270168822145e-102,2.0235957094188197e-104,5.954481819029177e-107,4.063013458118869e-200,8.72783009037888e-294,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
