3.583948892908554e-119,4.896578849159747e-121,4.5279925626281375e-123,3.170085363947228e-125,1.7821051753920502e-127,8.330909286816171e-130,3.31101278240514e-132,1.134815515160897e-134,3.3841225244922357e-137,8.823663792294195e-140,2.0148197203816277e-142,4.0236382867023405e-145,6.996957125095296e-148,1.0514097324775785e-150,1.3492666648592354e-153,1.4534338831769247e-156,1.2813709282151943e-159,8.897555874437065e-163,4.571556372747389e-166,1.5476853673629015e-169,2.5933285664557e-173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.492537996965324e-122,7.213590036308867e-124,6.39378922385619e-126,4.2770193889280096e-128,2.2892630692020665e-130,1.0149361989713218e-132,3.80853637289329e-135,1.226198900319923e-137,3.4147321026516135e-140,8.257034579621525e-143,1.7341527346072965e-145,3.1535037735042826e-148,4.931939905696297e-151,6.561037823185926e-154,7.301667442689314e-157,6.631061959794895e-160,4.731060260503677e-163,2.492119158622045e-166,8.632927019399955e-170,1.4775941832131319e-173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.091032841553359e-125,1.01853756836123e-126,8.625857611466962e-129,5.493864610579212e-131,2.788797590902453e-133,1.1673779414677071e-135,4.1149990108001415e-138,1.2372227019844712e-140,3.195277416584494e-143,7.106444599114227e-146,1.3590617383271085e-148,2.2226936040555112e-151,3.0774870833324915e-154,3.5503806687315134e-157,3.331103757496499e-160,2.44819030463633e-163,1.3250589211510989e-166,4.705887843509919e-170,8.241561181268462e-174,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1423547737815771e-127,1.374020804312931e-129,1.1079293486467125e-131,6.692262681690355e-134,3.2074809496158797e-136,1.2612408052169537e-138,4.1517585525308235e-141,1.157645657579031e-143,2.7498757059808365e-146,5.5690457087210655e-149,9.57860582477667e-152,1.3868682402391167e-154,1.6652367931338568e-157,1.6196404988100716e-160,1.2297817411933178e-163,6.856458614008647e-167,2.501993086089069e-170,4.492326381593054e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5409479208374712e-130,1.7647154313505257e-132,1.3495204885814273e-134,7.696498186654178e-137,3.4651684625351126e-139,1.272432258545692e-141,3.8844958619063356e-144,9.96220319022835e-147,2.1548503840571802e-149,3.924821392410877e-152,5.976325117669455e-155,7.503977968976124e-158,7.596202676780603e-161,5.9790966577077415e-164,3.443975101902413e-167,1.2945780811105418e-170,2.3883254180621305e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9789704453025204e-133,2.1493789824321398e-135,1.551927391420438e-137,8.31430394943769e-140,3.4956997350143846e-142,1.190449384796279e-144,3.342632371338813e-147,7.806100000321117e-150,1.5185576985688357e-152,2.4486529175510887e-155,3.233451135157399e-158,3.4228520210004438e-161,2.8040760058396295e-164,1.6743416122200683e-167,6.502272356180619e-171,1.235698803258232e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.410165485042482e-136,2.47158250881903e-138,1.676390432285268e-140,8.38701593297947e-143,3.2702643127430106e-145,1.0243254098039072e-147,2.619032646972822e-150,5.500755382445447e-153,9.473557343109373e-156,1.3247506571453473e-158,1.4748166576528788e-161,1.2634464012980694e-164,7.851886605203449e-168,3.161005326408681e-171,6.206200267485291e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7712613178353494e-139,2.6696134232705636e-141,1.6909357464081813e-143,7.845621130402955e-146,2.813725177234483e-148,8.025325483242629e-151,1.8454491304294463e-153,3.431448941133977e-156,5.124999687519938e-159,6.041991359160075e-162,5.443538579571124e-165,3.537658878733733e-168,1.4822804085167435e-171,3.016902907805351e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9930811826487406e-142,2.692582840623277e-144,1.5816727212893213e-146,6.749888421220431e-149,2.204334606239905e-151,5.654517699697993e-154,1.1511437991632747e-156,1.8562269529388726e-159,2.337292236371724e-162,2.2299595584414993e-165,1.5241033554953745e-168,6.678003287555014e-172,1.4146243299757134e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0186042620890362e-145,2.5184110451427547e-147,1.360676289942323e-149,5.287643500045454e-152,1.553033661832895e-154,3.526908012111944e-157,6.226654039501385e-160,8.464910604610007e-163,8.625861670653769e-166,6.243140469098942e-169,2.876858425382479e-172,6.372812575633168e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.823123824109635e-148,2.1663671812903897e-150,1.0658315609104933e-152,3.7250706966911593e-155,9.686104700483486e-158,1.9076103056750068e-160,2.839337286373503e-163,3.123800718953296e-166,2.4147966273623575e-169,1.1783642926327431e-172,2.745211571041978e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4282912739737245e-151,1.6968064362986115e-153,7.50807064350353e-156,2.323116907988778e-158,5.2385812567186e-161,8.69804343692042e-164,1.0477271402757674e-166,8.744444072634215e-170,4.5575175227151774e-173,1.1243685689905977e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9018032570110358e-154,1.195192193886068e-156,4.682001347523023e-159,1.2563281353318553e-161,2.3884373649651646e-164,3.2093843459995064e-167,2.93269335549417e-170,1.6502515364333123e-173,4.3483867309028655e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3394754402034143e-157,7.452565104721742e-160,2.5317999848725585e-162,5.727564373518944e-165,8.812142848103605e-168,8.982731621742816e-171,5.534182653623608e-174,1.5744158853268985e-177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.351522176304265e-161,4.0296529297671444e-163,1.1541474929449854e-165,2.113019918406473e-168,2.4662380184309244e-171,1.694972968504065e-174,5.279478417862658e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.515329701555808e-164,1.8368035602616105e-166,4.2575438612817957e-169,5.91319507426832e-172,4.6532389923879706e-175,1.6168402654704376e-178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0580010893776223e-167,6.775210893769276e-170,1.191354828267308e-172,1.1155960040596613e-175,4.43838504246787e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.590420884964953e-171,1.8956852787617143e-173,2.2474416978199248e-176,1.0639964142902421e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.123579454070599e-174,3.5758072356738577e-177,2.1433021295055234e-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.005296777697139e-178,3.4097988423951534e-181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8189747034825696e-182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
