1.4965824565019217e-139,3.970806924422916e-142,7.240373704223109e-145,1.0131791728634595e-147,1.1523856162215454e-150,1.1020445341596686e-153,9.05093800796091e-157,6.470392926005393e-160,4.059699981166248e-163,2.2453411357841573e-166,1.0960049276727986e-169,4.713493787994957e-173,1.777699958844993e-176,5.833312860164128e-180,1.645535222537252e-183,3.9215037266470456e-187,7.696150716214484e-191,1.1967788867016526e-194,1.3850343721066809e-198,1.0620416200090137e-202,4.052125353409537e-207,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7201492828021695e-143,1.4593795637191707e-145,2.5514399416780954e-148,3.4126004423311956e-151,3.697202298977621e-154,3.354904121091913e-157,2.6031233582922094e-160,1.749429098950965e-163,1.0259476689847651e-166,5.2679188204270725e-170,2.3679873795057402e-173,9.286252589154278e-177,3.1547688015826197e-180,9.180303754506089e-184,2.2499196647326561e-187,4.5290976159517664e-191,7.207611403752217e-195,8.519644560750159e-199,6.660960496354808e-203,2.5873367966027075e-207,-1.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1022769139889273e-146,5.142638533906833e-149,8.593660240078215e-152,1.0948502125932108e-154,1.125507187424031e-157,9.648849869496064e-161,7.038091071717752e-164,4.421017166779884e-167,2.4070031616645784e-170,1.1381533177835643e-173,4.665216968336678e-177,1.647951986822212e-180,4.964829862976962e-184,1.2551972695919069e-187,2.598490971321177e-191,4.241550787197212e-195,5.130907040549884e-199,4.097255432842145e-203,1.6227199421201714e-207,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.407992669518368e-150,1.732096296532358e-152,2.7570264290365963e-155,3.3329093278680625e-158,3.2369624398023848e-161,2.6087341568260193e-164,1.7785867253654137e-167,1.0372133706574836e-170,5.200354307033922e-174,2.2422700500185917e-177,8.278862750075031e-181,2.593440196631545e-184,6.788193595358761e-188,1.449643309793458e-191,2.4334880545908743e-195,3.0194129415474436e-199,2.4675207080845235e-203,9.981478780667197e-208,-1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4950501606216154e-153,5.556839101827134e-156,8.392726146016769e-159,9.585316835448703e-162,8.751565444254323e-165,6.592406695021577e-168,4.172680404311555e-171,2.2408804830817178e-174,1.0245060301952367e-177,3.979067396208655e-181,1.302857742502726e-184,3.5458535511140594e-188,7.83967685532986e-192,1.357575497515137e-195,1.7322953446742765e-199,1.4520584439133364e-203,6.011150789844204e-208,0.0,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.00437813575998e-157,1.6915421319632117e-159,2.4136772752711996e-162,2.5914807882165896e-165,2.2115337624813882e-168,1.5465997096464511e-171,9.014875519786282e-175,4.414631392118356e-178,1.8180347837527036e-181,6.261840553787676e-185,1.7812957770283422e-188,4.09505082863293e-192,7.341682920813249e-196,9.663877068607069e-200,8.330638011726955e-204,3.53733104171601e-208,5.0e-324,1.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4365478532928698e-160,4.8646508674332205e-163,6.525499157286984e-166,6.54860963734972e-169,5.188251428163325e-172,3.341305913534131e-175,1.7759443690575767e-178,7.833865832895246e-182,2.8609945645955596e-185,8.561212644299609e-189,2.057163782499279e-192,3.834874599277298e-196,5.226097508004449e-200,4.6473166575436094e-204,2.02938513947054e-208,-1.0e-323,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.007062242049783e-164,1.31516048212996e-166,1.6489507976435275e-169,1.5362774656314098e-172,1.1208633656179216e-175,6.582326240361858e-179,3.151408827901351e-182,1.2327778543348895e-185,3.911508557024056e-189,9.886946729841194e-193,1.9264374464433897e-196,2.729777853749851e-200,2.513174862611247e-204,1.1320950158203419e-208,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.894327393101639e-167,3.323265744394087e-170,3.868306976667071e-173,3.318900756841052e-176,2.2080505583287506e-179,1.1680143081541255e-182,4.959146964416092e-186,1.685410737220906e-189,4.517155065161058e-193,9.258532380991206e-197,1.3712765893550377e-200,1.3127033831857321e-204,6.122058883835337e-209,-2.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.78666639647814e-171,7.795975777001875e-174,8.356761946606177e-177,6.53797669992718e-180,3.9180571494817044e-183,1.8379918625949533e-186,6.779868482177538e-190,1.9463456790875677e-193,4.2299826617817857e-197,6.590313075949096e-201,6.5941407113422e-205,3.1976825420032714e-209,2.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.122871796628628e-174,1.6841453186202272e-177,1.6461880115344604e-180,1.1601060567025235e-183,6.165367823014844e-187,2.5127592293425066e-190,7.829403250683497e-194,1.8225812034030244e-197,3.010897293480789e-201,3.169076867325342e-205,1.606277742029552e-209,-2.0e-323,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4256640377159271e-178,3.3175138306726894e-181,2.920961671761072e-184,1.825485092800923e-187,8.42866687186793e-191,2.9016904250350816e-194,7.331427723311365e-198,1.2972909292976535e-201,1.44782459442212e-205,7.719490119462411e-210,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7780974539429726e-182,5.886412936287897e-185,4.596193870682705e-188,2.4955734132188702e-191,9.733106809155813e-195,2.7170872219089153e-198,5.218333647003472e-202,6.238071471288087e-206,3.526670612952369e-210,0.0,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.477814856294619e-186,9.26220815668773e-189,6.283217012148041e-192,2.8817406578025452e-195,9.113730497185432e-199,1.933923412154719e-202,2.509212290478048e-206,1.5194697853677774e-210,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3339465786941962e-189,1.2661622192171172e-192,7.2553444151728e-196,2.698306672132225e-199,6.486700525400417e-203,9.299016862495127e-207,6.111833773546359e-211,0.0,0.0,0.0,-5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8234912902859825e-193,1.4620296173193913e-196,6.79337579555986e-200,1.9204830018113307e-203,3.118985620987297e-207,2.2649736925495374e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.105526399809349e-197,1.3689083411935513e-200,4.834991909955043e-204,9.234029517178765e-208,7.596806173768626e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97137296767182e-201,9.74259879019399e-205,2.3247018034754935e-208,2.2490544593393976e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4030038948154298e-205,4.68421043331418e-209,5.6619552822530255e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.745432642423372e-210,1.1408417359763573e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6428120998059525e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
