5.89614076585291e-88,1.0047492879817399e-88,1.1341753162450079e-89,9.506364463254895e-91,6.286796416598798e-92,3.403175485101129e-93,1.5442122292614928e-94,5.96724678664727e-96,1.9844156148848398e-97,5.7163309418035685e-99,1.431175926559758e-100,3.1162295518515653e-102,5.889170224349407e-104,9.613825303284797e-106,1.344958356214489e-107,1.5933911447849737e-109,1.5711762673809541e-111,1.2572946444019544e-113,7.85829524420352e-116,3.6044234417331767e-118,1.0805875747788178e-120,1.5908104923443e-123,4.699472145850989e-234,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.500956438294022e-90,1.0657967517893286e-90,1.1544226664070984e-91,9.257956055657584e-93,5.839297646632453e-94,3.004010719307698e-95,1.290250232097539e-96,4.6980999852629725e-98,1.464563735316202e-99,3.931075490670539e-101,9.106417797397332e-103,1.819317661623441e-104,3.1229139262873825e-106,4.572980865115743e-108,5.648501258245281e-110,5.787275506757745e-112,4.797642102614764e-114,3.098259600083465e-116,1.464908844730509e-118,4.5176916651519e-121,6.828845040307241e-124,2.1843539521133165e-234,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.892837791612653e-92,1.084338823656097e-92,1.1237591055249797e-93,8.595194997135017e-95,5.152152887030939e-96,2.508886047514174e-97,1.0153975701581857e-98,3.4658770046108036e-100,1.0067434155592117e-101,2.5002509875931333e-103,5.3142923224248185e-105,9.643490352627742e-107,1.4848546885668061e-108,1.9197535585743948e-110,2.0507256914220294e-112,1.766446637109624e-114,1.1817696451422087e-116,5.773313042895021e-119,1.8353428828056889e-121,2.8538456884866074e-124,9.8931110543475e-235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.009520733259498e-94,1.0550549130833321e-94,1.0428394318690044e-95,7.580350447636672e-97,4.3010583823532817e-98,1.9735669441260633e-99,7.487507658345577e-101,2.3814165011435005e-102,6.400354726865942e-104,1.4584641182712955e-105,2.8157014352237393e-107,4.58326264110391e-109,6.2308551287540124e-111,6.966881490276193e-113,6.256817565989784e-115,4.349366293556739e-117,2.2012101727982967e-119,7.230261065679356e-122,1.1589221069996375e-124,4.3589951244536155e-235,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.817005140225799e-96,9.786259360938285e-97,9.192856972671311e-98,6.3252448052375675e-99,3.381812730375953e-100,1.4546483921502442e-101,5.142403026014716e-103,1.513312895008337e-104,3.73186330566219e-106,7.724098103802298e-108,1.3376399100498296e-109,1.9224353727621305e-111,2.260242443647572e-113,2.1247109240633225e-115,1.5399105726968446e-117,8.097896475128986e-120,2.755553999048907e-122,4.563631094920853e-125,1.865122433327972e-235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.320132026730039e-98,8.622694624493025e-99,7.667150590014586e-100,4.971060669210338e-101,2.4914671917530862e-102,9.985921062637187e-104,3.266347995822203e-105,8.819723652652438e-107,1.9755308600451883e-108,3.6678187329649087e-110,5.608219732316813e-112,6.970584328388054e-114,6.890134937618245e-116,5.227021617175655e-118,2.865862175502521e-120,1.0132912656164236e-122,1.7385261313984198e-125,7.734337074713218e-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.565945765004945e-100,7.188123505793053e-101,6.022781286215235e-102,3.6605660178668767e-103,1.70954634274205e-104,6.339893936269546e-106,1.902777516558925e-107,4.666744915510579e-109,9.376623487813181e-111,1.5370844784659377e-112,2.032581388423645e-114,2.123971700308411e-116,1.6942999978280811e-118,9.723519484288834e-121,3.5844951221976874e-123,6.390258212707708e-126,3.1013361439636294e-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.637604567705254e-102,5.64369436007427e-103,4.432855666594067e-104,2.51051931316636e-105,1.0848420416351762e-106,3.691486851400443e-108,1.0063354105433286e-109,2.2139823327473274e-111,3.9276741390327805e-113,5.56828354818992e-115,6.190556260884744e-117,5.220534189163016e-119,3.1503915384615175e-121,1.2156332339217962e-123,2.2595388155430566e-126,1.1994117683837248e-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6393145068550694e-104,4.151744978904208e-105,3.0386604821767056e-106,1.5923365611999958e-107,6.313551993041839e-109,1.9513990811206002e-110,4.771938600413413e-112,9.269514553497141e-114,1.4221803915246382e-115,1.6951197451904277e-117,1.5208795089513758e-119,9.702633491311973e-122,3.9368200536731574e-124,7.659453612010363e-127,4.460766286289105e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.675841555517605e-106,2.844498897963181e-107,1.9263388623979485e-108,9.262406640744654e-110,3.3358199837514654e-111,9.248780416554404e-113,1.996944720358419e-114,3.354799318748789e-116,4.327388719870307e-118,4.162550138980826e-120,2.825303848868393e-122,1.2119033314329652e-124,2.479360706777922e-127,1.5900612003149996e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.832334772398262e-108,1.8023063812805934e-109,1.1199453050367833e-110,4.891369395871384e-112,1.5802332986488147e-113,3.868460833490836e-115,7.22371024851689e-117,1.0202921709549996e-118,1.062120421542216e-120,7.728949561172511e-123,3.527247834707048e-125,7.628802174701293e-128,5.411242978202972e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1603598892645802e-110,1.0472754341254047e-111,5.911184628921812e-113,2.315916472055323e-114,6.606194219853284e-116,1.3986572157399033e-117,2.195833598683323e-119,2.502970220605925e-121,1.971151998902298e-123,9.644476288240689e-126,2.2192879053676501e-128,1.750239355629286e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.738849265182176e-113,5.524622687955035e-114,2.797267444838337e-115,9.676602635593945e-117,2.387244997014173e-118,4.249379321320776e-120,5.384037315902377e-122,4.642819933038271e-124,2.4584438583998047e-126,6.065134648209725e-129,5.351902473018365e-239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.552907418412512e-115,2.612894738531763e-116,1.1681456490634335e-117,3.4948981344525155e-119,7.2490311253714305e-121,1.041371177930939e-122,9.981783950742e-125,5.787598387970102e-127,1.545257235212669e-129,1.5373936403383958e-239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6794045784122206e-117,1.09053744412158e-118,4.216650107431329e-120,1.0606682003211109e-121,1.7755176846009074e-123,1.9296272643028047e-125,1.2436413104669223e-127,3.635899376970986e-130,4.117362212288388e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.00522142246462e-120,3.9342564583126195e-121,1.2789911340248534e-122,2.596466731053296e-124,3.28816889947963e-126,2.4028383956606637e-128,7.808642957253122e-131,1.0184846124356705e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.525733649215808e-122,1.1926417941722085e-123,3.12911630909302e-125,4.805805739458827e-127,4.092256021003099e-129,1.5078758814006034e-131,2.2999620438001987e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.651987671642837e-125,2.9161340961319594e-126,5.788315148290203e-128,5.9775804397528385e-130,2.5665972449371978e-132,4.671102796886283e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.86985042848192e-127,5.3910975667562524e-129,7.195392679512072e-131,3.746857291879121e-133,8.364797222647946e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4546777022288582e-130,6.697531338585207e-132,4.507497493989919e-134,1.2852091188769316e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.28915701957748e-133,4.193020924641785e-135,1.627973945732283e-244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6835333917707425e-136,1.595414466817638e-245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
