4.0096919025466906e-97,2.960453983985341e-98,1.4598475185372007e-99,5.386533411073552e-101,1.5795355341001356e-102,3.81720483218475e-104,7.782567919242027e-106,1.3595429283026895e-107,2.0557576131270634e-109,2.7075486142139846e-111,3.115758440621579e-113,3.1340553838849794e-115,2.749430653522316e-117,2.0932366655553985e-119,1.3718573031783163e-121,7.64666510146834e-124,3.562266003271625e-126,1.352153361826521e-128,4.024168311519697e-131,8.82168567180072e-134,1.2685042800298646e-136,8.98783960482618e-140,1.022983574666487e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3823671108525347e-99,1.6936250387030575e-100,8.02012935113096e-102,2.8336238892215215e-103,7.931120780186655e-105,1.8229700489482524e-106,3.520895358789077e-108,5.800370345171211e-110,8.22848010894062e-112,1.0106642095160104e-113,1.077027337911005e-115,9.948852746288037e-118,7.934528470385845e-120,5.423559010906837e-122,3.141162160784547e-124,1.515573084582e-126,5.941254947630571e-129,1.821583415214919e-131,4.1047773036941545e-134,6.055437865993623e-137,4.394054917915022e-140,5.415317811924974e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.362587543005855e-101,9.302280346948587e-103,4.218071297376527e-104,1.4224872813715208e-105,3.786787163751931e-107,8.2454270048472e-109,1.5018287278779046e-110,2.321180545875013e-112,3.0708361362944144e-114,3.492826950567925e-116,3.4182283495190533e-118,2.8705166779588e-120,2.055400857143179e-122,1.2415830290435967e-124,6.224517845588197e-127,2.5272011066419834e-129,8.002264115686979e-132,1.8576957737186797e-134,2.8170600934404276e-137,2.0971625744594424e-140,2.8010264544439514e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.482224045548732e-104,4.8912261066423605e-105,2.116983159699776e-106,6.790213792605427e-108,1.7123974015919314e-109,3.516265916777881e-111,6.00863754335789e-113,8.660627983909705e-115,1.0610387067215175e-116,1.1082983773729064e-118,9.860393301620381e-121,7.434338442406223e-123,4.704304962181161e-125,2.45979723924471e-127,1.0377134023160072e-129,3.4031717062337477e-132,8.159214113387663e-135,1.2746517878969804e-137,9.7542445323695e-141,1.4135412572426454e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9332409626317015e-106,2.4542257770220713e-107,1.0102930785820467e-108,3.069824452021352e-110,7.300808294971404e-112,1.4064892696738923e-113,2.241386579362276e-115,2.9917503975695524e-117,3.365993298016277e-119,3.1963415368711483e-121,2.5531754423417056e-123,1.7011641382638988e-125,9.318042824330477e-128,4.0999390695617064e-130,1.3971033141068294e-132,3.46918113064538e-135,5.597235335126894e-138,4.412634431310012e-141,6.948282677690425e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9730417515929e-108,1.1709417838073223e-109,4.56635856924962e-111,1.3085009939945992e-112,2.9195858655115392e-114,5.245345813918907e-116,7.74089043884227e-118,9.488699544858674e-120,9.705325237578903e-122,8.274484209637078e-124,5.840994234740826e-126,3.368825503866477e-128,1.5527682454661018e-130,5.518652990683418e-133,1.4238916105096287e-135,2.3793492247224796e-138,1.9372541405751265e-141,3.320558871121871e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.411166298656689e-111,5.291103871386185e-112,1.9459007606790254e-113,5.2313790537737135e-115,1.0885598386992579e-116,1.8111025195361846e-118,2.454529766458817e-120,2.7352735941991073e-122,2.5118642910773655e-124,1.892545761352283e-126,1.1564300214217967e-128,5.612568087670188e-131,2.0896056233367712e-133,5.623209895366866e-136,9.76363892701698e-139,8.233330097444289e-142,1.539531840247413e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.251461517346773e-113,2.2541501762103226e-114,7.777689334856895e-116,1.9500095967550033e-117,3.757615253165933e-119,5.741336070681953e-121,7.073856961738053e-123,7.077534260685885e-125,5.74378140696361e-127,3.7460736162255034e-129,1.9261974294432902e-131,7.551245415136642e-134,2.128706102437279e-136,3.8549619856097906e-139,3.377776450233555e-142,6.90815569341788e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8107398882877836e-115,9.007331676437644e-117,2.898387984172927e-118,6.729517377206799e-120,1.190888388647727e-121,1.6542123944282046e-123,1.8299077944570974e-125,1.6179933321286634e-127,1.1366376466690714e-129,6.238110802367442e-132,2.590920887899546e-134,7.690726269524173e-137,1.4589817524887937e-139,1.3333328093027188e-142,2.9918027664727063e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233492934659536e-118,3.3556989799271375e-119,9.999692362653477e-121,2.1321977547956203e-122,3.4303298590966168e-124,4.2781134547442424e-126,4.1822838109448856e-128,3.2010448209087227e-130,1.8923042578781663e-132,8.388798723719342e-135,2.638137198649656e-137,5.269835195674454e-140,5.045043062226503e-143,1.2465844860302943e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.694083167401228e-120,1.1574214235942002e-121,3.167456877577161e-123,6.140090081366746e-125,8.869132058997695e-127,9.77512763588457e-129,8.272102145279749e-131,5.3278189406947244e-133,2.5440623612755608e-135,8.539537441358718e-138,1.8072556650748204e-140,1.821821105804015e-143,4.978850950211083e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.289514318689347e-123,3.665147532496605e-124,9.118764978555492e-126,1.5870844210361456e-127,2.02597064105338e-129,1.9328956694494612e-131,1.3764446822187306e-133,7.160987189252848e-136,2.5891092420632808e-138,5.848519451434256e-141,6.246243791328051e-144,1.897952956208285e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.940788657025335e-125,1.0548485143893003e-126,2.3563341841062095e-128,3.624346404271556e-130,4.004964581497433e-132,3.215382300479672e-134,1.849546219919583e-136,7.28584728652754e-139,1.7727520083998696e-141,2.0208435795473104e-144,6.870417941025467e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.461174735879738e-128,2.7249699227638426e-129,5.379471876817089e-131,7.162596157548856e-133,6.660396839232179e-135,4.319347240790714e-137,1.8812788366721014e-139,4.987238407352862e-142,6.12376842287064e-145,2.3473927965170358e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.185082460234754e-130,6.219173126972555e-132,1.0627986576443374e-133,1.1908161402656768e-135,8.944591325591011e-138,4.392208356540869e-140,1.28739522554149e-142,1.7223098689323666e-145,7.514519622996607e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.985418658929352e-133,1.2283145314382944e-134,1.7664174061798514e-136,1.598731462056414e-138,9.092805366731062e-141,3.004804823710392e-143,4.444670629502883e-146,2.23357841328701e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.84325554616441e-136,2.0408680408899534e-137,2.3707717467734153e-139,1.6247289963132214e-141,6.21872725546874e-144,1.0370898135506727e-146,6.094725592845175e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6349391299073025e-138,2.7382414746044822e-140,2.4085644426486316e-142,1.1108366192832153e-144,2.1457030625186337e-147,1.5045756753497095e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1928716698157043e-141,2.780981582586136e-143,1.6462211852787592e-145,3.831612611640417e-148,3.295737193623175e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2263412122349014e-144,1.9001300236423066e-146,5.676463128356174e-149,6.23589565621132e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5206400603221636e-147,6.549765148103278e-150,9.797806595683907e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.239812118482622e-151,1.2002313079712787e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
