2.41674308529869e-69,7.792701783310238e-69,1.6271023279931152e-68,2.4691663070202074e-68,2.8974122833192395e-68,2.730826505118608e-68,2.119678174661127e-68,1.3783642743447185e-68,7.597890836468799e-69,3.5784473522095527e-69,1.4470676229300584e-69,5.035915435595894e-70,1.5081293806827453e-70,3.87718555980158e-71,8.51415408299946e-72,1.58424948557517e-72,2.4682661605678384e-73,3.1649293486731374e-74,3.2569587898967046e-75,2.5892557934169237e-76,1.4944124722656893e-77,5.578147298343992e-79,1.0119253455326231e-80,8.060519460401984e-139,1.941278898700096e-197,2.0697801482023832e-256,1.155377804e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3160904047768205e-70,4.078177214673193e-70,8.164658078961584e-70,1.1850598030248626e-69,1.3263906120173311e-69,1.188757310237046e-69,8.74401017051341e-70,5.367291288450181e-70,2.7804044315463448e-70,1.2243868457151195e-70,4.60203586126894e-71,1.478271377108981e-71,4.0525352535705886e-72,9.441747367702549e-73,1.855784304933343e-73,3.042394593706417e-74,4.090983321089745e-75,4.401482779135944e-76,3.648421750818105e-77,2.1901880364148143e-78,8.484379275543632e-80,1.5941289689897488e-81,1.3740915975114498e-139,3.5798082958115576e-198,4.128219035318726e-257,2.4927672e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.870911355593217e-72,2.0414539731191575e-71,3.909110435757525e-71,5.4119145666930755e-71,5.7599592981329664e-71,4.891950099928635e-71,3.396635586874507e-71,1.959368538961436e-71,9.490231083486727e-72,3.8843936055801415e-72,1.347620554700305e-72,3.962621878644257e-73,9.844669503617926e-74,2.0529347044159713e-74,3.5551211700017145e-75,5.030189696458184e-76,5.675367228632116e-77,4.918370690974709e-78,3.07850051377582e-79,1.2403867029462689e-80,2.418678435708584e-82,2.2574361959116675e-140,6.364103636998325e-199,7.9388827602283185e-258,5.184956e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4310867574724176e-73,9.750415853309433e-73,1.780868382875336e-72,2.344453300893771e-72,2.3645593329127124e-72,1.8956643852261549e-72,1.236944014750989e-72,6.671506468970438e-73,3.0034404869357464e-73,1.134689671278552e-73,3.6035520511314325e-74,9.602626887072955e-75,2.1352822462571642e-75,3.923120932015785e-76,5.8634216041811245e-77,6.961082290200266e-78,6.326167004691768e-79,4.1397892923815875e-80,1.73914644767221e-81,3.527239385408352e-83,3.5677870912397025e-141,1.089095116450606e-199,1.4701634741163556e-258,1.038653e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.634753797778016e-74,4.431123412695733e-74,7.695890195833092e-74,9.600816658881915e-74,9.140389053268905e-74,6.8864699972092945e-74,4.201369536888922e-74,2.106192237911324e-74,8.751921674684671e-75,3.0266998191283805e-75,8.710954815304923e-76,2.077639229814595e-76,4.07039102356238e-77,6.4543278917513465e-78,8.094023826650423e-79,7.740032347242412e-80,5.3114780163563635e-81,2.3328748264061561e-82,4.933201937634059e-84,5.414054537056055e-142,1.791084806894896e-200,2.6179484441682355e-259,2.001445e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.410941689394947e-76,1.9101650012093554e-75,3.143800335985423e-75,3.70212850433645e-75,3.312286722293636e-75,2.333267677750297e-75,1.3230947180276342e-75,6.122194426476589e-76,2.3287294650295758e-76,7.298376014631573e-77,1.880036368811833e-77,3.950661548605963e-78,6.679942506772496e-79,8.88750930210379e-80,8.977277124368905e-81,6.482315633060954e-82,2.9856565783960486e-83,6.600763155989235e-85,7.871410503670774e-143,2.825373216510259e-201,4.475560234809222e-260,3.7049e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1867937197804353e-77,7.783771965888786e-77,1.2092632157101667e-76,1.3382479613449142e-76,1.1194812381874692e-76,7.32967294780435e-77,3.836355818710726e-77,1.6249511598749902e-77,5.601342767893439e-78,1.57123639031535e-78,3.5659830405267175e-79,6.467229311658739e-80,9.175127814136168e-81,9.83261694424726e-82,7.49962469549303e-83,3.634635156319789e-84,8.426506156582001e-86,1.0938329755765903e-143,4.266177814909108e-202,7.3323008102193655e-261,6.578e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2953580583684623e-78,2.986566560863205e-78,4.360351886317923e-78,4.511701039474643e-78,3.507928768806981e-78,2.119948992636409e-78,1.0156961002094291e-78,3.8987364428792477e-79,1.202864116319186e-79,2.972776774467164e-80,5.822829249898475e-81,8.860589319311625e-82,1.0125226726420248e-82,8.193440220990416e-84,4.1944132841262215e-85,1.0232186047278146e-86,1.4489735520624964e-144,6.151676045605545e-203,1.1488397582832187e-261,1.118e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.957716329152998e-80,1.0741925492632339e-79,1.4663371540732034e-79,1.4102042703758115e-79,1.0120416842999897e-79,5.5985566105964784e-80,2.4308152388359373e-80,8.351253453847003e-81,2.2700709117694934e-81,4.841922762457568e-82,7.957522462967492e-83,9.753341594663236e-84,8.415867628810272e-85,4.5708166999269876e-86,1.1778055881759015e-87,1.8242472777765237e-145,8.448999147005653e-204,1.7175774263901535e-262,1.82e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7786660056576884e-81,3.603268871968434e-81,4.571693184772191e-81,4.058171002981109e-81,2.665930268260659e-81,1.336481350310525e-81,5.193704850789707e-82,1.57206631140521e-82,3.687993198161831e-83,6.600177158525663e-84,8.736981812439363e-85,8.08610119677678e-86,4.6829223257477225e-87,1.2802234654085886e-88,2.175499859211756e-146,1.102043367000738e-204,2.443983689725121e-263,2.8e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9512026356414056e-83,1.1205599708855479e-82,1.3122598843965552e-82,1.0662875262471068e-82,6.347873410414358e-83,2.8482612835542305e-83,9.751849329402226e-84,2.5474809969608523e-84,5.014367199229789e-85,7.228136508790099e-86,7.224924648770059e-87,4.48789221115242e-88,1.308257555891989e-89,2.4480989899888975e-147,1.3606041152543002e-205,3.300269945979178e-264,4.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.846001066867263e-84,3.2082339041533995e-84,3.439150874530003e-84,2.532446837621641e-84,1.3493691748270082e-84,5.334259746659705e-85,1.5761976426851135e-85,3.454773299585805e-86,5.4773244712644655e-87,5.961820140895332e-88,3.9995978503172236e-89,1.2505403107791066e-90,2.588212763660758e-148,1.584036653788706e-206,4.2154708553683626e-265,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.271626145118417e-86,8.386456339746232e-86,8.146997429309602e-86,5.369358206641717e-86,2.5205989211332175e-86,8.599546764589859e-87,2.132043522666503e-87,3.7639841010397337e-88,4.5060502506686446e-89,3.2918203843541237e-90,1.111591387359206e-91,2.5579412693489355e-149,1.7314995254627314e-207,5.074177881461915e-266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3744589310617676e-87,1.9815220020499526e-87,1.722871772750439e-87,1.0003866654160093e-87,4.0530026779768277e-88,1.1601973686779174e-88,2.3168313017895428e-89,3.0884793806646696e-90,2.4815439332459937e-91,9.125003926083032e-93,2.349429409275717e-150,1.7682241815408868e-208,5.731221487734314e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.23906645100218e-89,4.1794712600675466e-89,3.201583741703092e-89,1.6043780974158657e-89,5.453787003765644e-90,1.257460902647298e-90,1.8960725427893223e-91,1.6964210980238716e-92,6.860905207581227e-94,1.9917155330514064e-151,1.6772051230347345e-209,6.044204695216438e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.814013828280223e-91,7.746283674626673e-91,5.121099788720858e-91,2.153212719742126e-91,5.895479322777428e-92,1.0263909277401194e-92,1.0387264567076466e-93,4.6778899142599287e-95,1.5456772429445505e-152,1.4675544826553929e-210,5.917403198114e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2595890207039888e-92,1.235791146794597e-92,6.854823164489364e-93,2.3214546154681143e-93,4.799425935261663e-94,5.608032444185977e-95,2.856726665196902e-96,1.0871993693557637e-153,1.1749179436637855e-211,5.341472734175422e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0041375951248546e-94,1.6497748831425348e-94,7.370818592658543e-95,1.8848475466057837e-95,2.6153666168342435e-96,1.5382374351060256e-97,6.84604969612216e-155,8.521382888110964e-213,4.4094709250228624e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6683784709771457e-96,1.7692294691338903e-96,5.968586913502053e-97,1.0243752940328954e-97,7.15459272142337e-99,3.7993404761777306e-156,5.530372885739949e-214,3.2961161399672555e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8539123346934903e-98,1.4288069547540888e-98,3.235101444740376e-99,2.794762781806004e-100,1.82051731150183e-157,3.161896429702169e-215,2.203798581954851e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.298567927044645e-100,7.72355586032907e-101,8.802402462381119e-102,7.323203837776957e-159,1.5602008629501534e-216,1.2975120498624666e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.239145158933988e-102,2.095810110090742e-103,2.3742910112346773e-160,6.460459059834998e-218,6.59053739612681e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35329617614519e-105,5.81701297752496e-162,2.15531910762155e-219,2.808142020958383e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
