6.27945621745606e-81,1.0012672256380551e-83,1.1564555502628896e-86,1.078928476769911e-89,8.606092972017782e-93,6.071526562333308e-96,3.872554020840548e-99,2.2667072034452907e-102,1.230454093459699e-105,6.241671522514073e-109,2.9750966193548766e-112,1.3378786815154365e-115,5.692633819301052e-119,2.2965803101588304e-122,8.796624189426489e-126,3.2016102410818943e-129,1.1076119051345e-132,3.642052251601146e-136,1.1377823879775359e-139,3.3743923843281784e-143,9.490373147034373e-147,2.5276050316261227e-150,6.363753289172946e-154,1.5113914186544385e-157,3.3775670820180244e-161,7.080989228240251e-165,1.3877278402057117e-168,2.5316239481227317e-172,4.277395289579843e-176,6.652525409710647e-180,9.453014170328354e-184,1.2159053047518693e-187,1.3992246280075717e-191,1.4189551678907858e-195,1.2428660683176838e-199,9.145589057216241e-204,5.429332646958281e-208,2.4383500836807716e-212,7.364732305673562e-217,1.1220069704128713e-221,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6024646189091242e-84,2.570549851800527e-87,2.9770514421989264e-90,2.776763693951303e-93,2.208275946241086e-96,1.549315017156256e-99,9.803711885682918e-103,5.679958867076122e-106,3.045189423562503e-109,1.5223631872448793e-112,7.136321890165743e-116,3.1495170185673826e-119,1.3124878446652574e-122,5.175061397932866e-126,1.9332491827168954e-129,6.847722565207872e-133,2.30045284924602e-136,7.328712078962348e-140,2.2128913368013143e-143,6.327380968324159e-147,1.711111077649283e-150,4.3694206542677444e-154,1.0514642493065223e-157,2.3786966367015963e-161,5.044242140676054e-165,9.992093065868449e-169,1.8412569637553847e-172,3.1404833022353567e-176,4.927961689302802e-180,7.061498233827505e-184,9.155291858838359e-188,1.0615048862238023e-191,1.0841664653431938e-195,9.560660883144441e-200,7.08054580997196e-204,4.229204302501727e-208,1.9104718005211986e-212,5.80253437529358e-217,8.887183924062349e-222,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1140032194896064e-88,6.617336995465259e-91,7.66182416360608e-94,7.125012102102593e-97,5.635006085138034e-100,3.922219317009539e-103,2.4566274053143805e-106,1.4057011277558245e-109,7.427292321049385e-113,3.651660713257749e-116,1.6799656657912456e-119,7.261472872949253e-123,2.957521125390425e-126,1.13732866043537e-129,4.1348922870382395e-133,1.4222323123429375e-136,4.629067202024851e-140,1.4253686561193017e-143,4.1494177141094885e-147,1.1408211660525558e-150,2.95795476234541e-154,7.219443471550103e-158,1.654837340328588e-161,3.5524641470186797e-165,7.117986698124812e-169,1.3257611460087053e-172,2.28407528990638e-176,3.6181215007546304e-180,5.230899284925997e-184,6.83907647748555e-188,7.992693416573998e-192,8.224873692644141e-196,7.30489389927843e-200,5.4466442835430586e-204,3.274254266652494e-208,1.4881664806646547e-212,4.546330000158035e-217,7.002023697746092e-222,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0590626545045524e-91,1.7030548321664752e-94,1.965975909057433e-97,1.8181336918317885e-100,1.426545285412387e-103,9.828325979431833e-107,6.079753030720634e-110,3.428530171002281e-113,1.781563842961035e-116,8.596369659438796e-120,3.8732883125843436e-123,1.636273599810951e-126,6.499754547821959e-130,2.432545457371179e-133,8.5879043234489545e-137,2.861866049003568e-140,9.00309110390059e-144,2.67271648760276e-147,7.48133962489674e-151,1.9721027162651725e-154,4.887311679066732e-158,1.1362219533839105e-161,2.471408983979361e-165,5.012906705817379e-169,9.444188970159834e-173,1.6445988611668106e-176,2.6314538768928854e-180,3.840527436803325e-184,5.066122097305033e-188,5.970588039213587e-192,6.19297139656693e-196,5.541736247495438e-200,4.16153617895736e-204,2.5186819603564206e-208,1.1521364021509672e-212,3.5413632504500786e-217,5.486121660089723e-222,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.725627639085269e-95,4.369924281915001e-98,5.0166926844786323e-101,4.60273477759466e-104,3.574638240921403e-107,2.4323438604052632e-110,1.482858220325624e-113,8.223894076996986e-117,4.193963783530345e-120,1.9819518399108187e-123,8.727896865834768e-127,3.5960323391453955e-130,1.3901782699455488e-133,5.05222306796315e-137,1.7280826773783765e-140,5.566036181583858e-144,1.6881689341959125e-147,4.818853094959057e-151,1.2932721407419218e-154,3.258416838658137e-158,7.691802157031724e-162,1.6968799142168397e-165,3.4874113216270005e-169,6.651134960036051e-173,1.1715424109495886e-176,1.8947154005831993e-180,2.7932007039335773e-184,3.719536470319911e-188,4.422765887900764e-192,4.626170913846053e-196,4.1726727900843054e-200,3.1570702583437148e-204,1.9244056204036418e-208,8.862646790608126e-213,2.741709646504572e-217,4.273400029964626e-222,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.993764580817306e-99,1.1150959580569685e-101,1.2700081792691052e-104,1.153350377343301e-107,8.84659632145345e-111,5.932493810310109e-114,3.556867976071184e-117,1.9359732074821298e-120,9.669437588258195e-124,4.466027422771601e-127,1.918119981627732e-130,7.69122688057766e-134,2.8872909136041075e-137,1.0166192692868091e-140,3.360932166943148e-144,1.0436834629033558e-147,3.0437237110246366e-151,8.330149208508447e-155,2.136808425473902e-158,5.128180210416573e-162,1.1487211533016754e-165,2.3944636755280895e-169,4.6270896418652625e-173,8.250641502019334e-177,1.3497105134751947e-180,2.0111709381932078e-184,2.7051958461476615e-188,3.247175325580095e-192,3.4268660760214986e-196,3.1169909198144324e-200,2.377121195976367e-204,1.4599089806165575e-208,6.771506634607202e-213,2.109014548558431e-217,3.30843873287584e-222,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7846303582141487e-102,2.822929664244638e-105,3.1823688668067852e-108,2.8543286786908137e-111,2.1576802059336052e-114,1.4229967539858133e-117,8.373134112440302e-121,4.463487544735994e-124,2.178853023753471e-127,9.81490218629555e-131,4.102477704707792e-134,1.5974015484087191e-137,5.809848416984348e-141,1.9772064375581057e-144,6.30203752829785e-148,1.8817269306076494e-151,5.261539208276094e-155,1.3763438636406615e-158,3.3629525903210754e-162,7.65858129417496e-166,1.6209525825183978e-169,3.176958581430172e-173,5.739822193034548e-177,9.505367425489141e-181,1.4326635482510024e-184,1.9477989901978765e-188,2.361642797374958e-192,2.515981813775748e-196,2.308923630977436e-200,1.7757061453127884e-204,1.0992371955117028e-208,5.137040868144093e-213,1.611387472055282e-217,2.544952871442952e-222,5.0e-324,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.517880955916046e-106,7.073634895960053e-109,7.875746701177602e-112,6.961667771357768e-115,5.1754974323601045e-118,3.3498286119960565e-121,1.9304625931402302e-124,1.0057716686779153e-127,4.788404976429639e-131,2.0992046833947019e-134,8.52046047956015e-138,3.2143023662476346e-141,1.1299438518403743e-144,3.707418840732259e-148,1.136232479226874e-151,3.25283937096308e-155,8.693315337018401e-159,2.1661103509419833e-162,5.022318826337129e-166,1.0806934520475457e-169,2.150661819216613e-173,3.9409470931049086e-177,6.612690027809329e-181,1.0089532172952346e-184,1.3875156999480234e-188,1.700427728473131e-192,1.8298458727350474e-196,1.6951903456192088e-200,1.3153570572832768e-204,8.211258249464227e-209,3.867917217601065e-213,1.2224361987658704e-217,1.944458373686753e-222,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.132076637276644e-109,1.7505811560925008e-112,1.920876244191573e-115,1.66984673004556e-118,1.2183415332974736e-121,7.723145067947401e-125,4.3499545457227435e-128,2.210347700020774e-131,1.0241367540214894e-134,4.3598334949411015e-138,1.71448617961941e-141,6.2513973298118616e-145,2.1187261781619986e-148,6.684304408305747e-152,1.9641361571607985e-155,5.374445145236558e-159,1.3681618450834296e-162,3.2349125572502653e-166,7.086910103790737e-170,1.4338469646991152e-173,2.6678392429079905e-177,4.5402401086053615e-181,7.01905722891611e-185,9.771544765964916e-189,1.2112964680258606e-192,1.317519283335681e-196,1.232889010688842e-200,9.657196169777733e-205,6.082480964992202e-209,2.889308696147023e-213,9.204258822640169e-218,1.4751063524520173e-222,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8016487539671676e-113,4.2696089253746154e-116,4.607452598685184e-119,3.9308975073534934e-122,2.808916353161535e-125,1.7402661598473973e-128,9.559695961299992e-132,4.7274381050910936e-135,2.1270184800242696e-138,8.772816388620431e-142,3.334437640218454e-145,1.1721773678074365e-148,3.819950047891294e-152,1.1554706526326328e-155,3.2451960600435287e-159,8.458318452237305e-163,2.0432326548140487e-166,4.564714171680576e-170,9.402765839361004e-174,1.7786429021023806e-177,3.073521927906872e-181,4.8192326305944113e-185,6.797816506827258e-189,8.530494970549623e-193,9.38529035457327e-197,8.876973195521727e-201,7.023523139139024e-205,4.465669720888557e-209,2.1402447105615363e-213,6.875495945637863e-218,1.1106683124344609e-222,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833097000115661e-117,1.024112388662831e-119,1.084611015905814e-122,9.062739684318131e-126,6.329338575313102e-129,3.824486139174469e-132,2.044595547670085e-135,9.818321775238266e-139,4.2799483117082496e-142,1.70618375733212e-145,6.252259705929638e-149,2.1133644256246862e-152,6.603263406232922e-156,1.9090905820750725e-159,5.1072795575576217e-163,1.2631725986799223e-166,2.8831497792053477e-170,6.056345557358505e-174,1.1663797249945575e-177,2.049103125601876e-181,3.262374316403829e-185,4.667313315425405e-189,5.9344279021654345e-193,6.609519825824993e-197,6.3234495201449745e-201,5.057016326114331e-205,3.247797700588841e-209,1.5713309838476964e-213,5.092979319407822e-218,8.296558478426095e-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.638984983490231e-120,2.41078581535667e-123,2.500573838976004e-126,2.0420996682548953e-129,1.3909569124393686e-132,8.179643648823621e-136,4.246360031965203e-139,1.9756160607569784e-142,8.323832788579953e-146,3.1991772813061868e-149,1.1272394996637032e-152,3.653200364590403e-156,1.0909991985153776e-159,3.0045085930037085e-163,7.627224823004437e-167,1.7824212839106667e-170,3.8252741493896864e-174,7.512652667309175e-178,1.3437341461639606e-181,2.175001904222502e-185,3.1595207802231546e-189,4.0745039540514768e-193,4.5980417050864334e-197,4.453224832139897e-201,3.6023165249272584e-205,2.3384423704110746e-209,1.1427951878472396e-213,3.7391639505385934e-218,6.145598872908208e-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.858190584182418e-124,5.55804455339402e-127,5.6344933477720175e-130,4.487764709538619e-133,2.9749029622249707e-136,1.69879768976861e-139,8.544369419386184e-143,3.842247434881455e-146,1.5607518208996075e-149,5.767870956960547e-153,1.9485581758761805e-156,6.035835816691601e-160,1.7169968476358388e-163,4.486922328608273e-167,1.07624816713905e-170,2.3648519688764177e-174,4.7450794936582337e-178,8.6549583927599e-182,1.4262888154116952e-185,2.1064219758227236e-189,2.758209945557137e-193,3.156945701877926e-197,3.097960958473447e-201,2.536884863250099e-205,1.6657602871770364e-209,8.228192029645081e-214,2.7194028434153414e-218,4.51195866618578e-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.894972453251066e-128,1.252376173914628e-130,1.238242347710248e-133,9.598135938053574e-137,6.178425648512742e-140,3.418240846144388e-143,1.6617306985973603e-146,7.204332130861458e-150,2.8139023380041457e-153,9.970356808650108e-157,3.219402911148749e-160,9.499058339881762e-164,2.5641457491292156e-167,6.331295312322389e-171,1.4279210595139655e-174,2.933479696025915e-178,5.466550790057832e-182,9.186653724587562e-186,1.3813109822654912e-189,1.8388645620653126e-193,2.1370661089070912e-197,2.127004543511572e-201,1.7648197156349922e-205,1.173085484341161e-209,5.861226694886016e-214,1.9579780913840998e-218,3.281424484498749e-223,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0042632597641026e-131,2.7522192983472375e-134,2.6482561908072077e-137,1.993377306857439e-140,1.2431870552032103e-143,6.647846822401632e-147,3.1157802308381807e-150,1.2988731221895873e-153,4.864095267818205e-157,1.6472920157611853e-160,5.0665980667014955e-164,1.4185733310223649e-167,3.618135205037303e-171,8.400061094045825e-175,1.771256490788222e-178,3.3794897778579685e-182,5.802350054337539e-186,8.896916762614691e-190,1.2058520764817183e-193,1.424749760990196e-197,1.4398507587797453e-201,1.211688659846326e-205,8.160701073189404e-210,4.127659785153661e-214,1.394730008517446e-218,2.362625628839093e-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.404536877679382e-135,5.886195954857434e-138,5.499966333953412e-141,4.0109353872496857e-144,2.4177556148159738e-147,1.2464785972493346e-150,5.6174282638141346e-154,2.2452130521714807e-157,8.03636769987726e-161,2.5924453022992672e-164,7.566336050593504e-168,2.0016671271096633e-171,4.800347603600397e-175,1.0419760967187588e-178,2.040551641266001e-182,3.5870694470373317e-186,5.619326093173818e-190,7.766766364934283e-194,9.342885754412334e-198,9.599227297661648e-202,8.202349474947265e-206,5.602944648296122e-210,2.8714408158309773e-214,9.822084962696275e-219,1.6829662013648418e-223,-1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.419959749101144e-139,1.2224524507338711e-141,1.1066582129150193e-144,7.8004382498927e-148,4.533292310217333e-151,2.247258975462465e-154,9.710151741593191e-158,3.709479763547651e-161,1.2647264197395453e-164,3.8714763842243594e-168,1.067636916629937e-171,2.6556918895477303e-175,5.954509234945793e-179,1.2003887049908396e-182,2.165879419568631e-186,3.473906724265633e-190,4.905497128610272e-194,6.017627956856586e-198,6.294725842042892e-202,5.468335723366594e-206,3.792815057495384e-210,1.9714548814674478e-214,6.832785294424784e-219,1.1851874657498825e-223,3.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9563353490907085e-142,2.459702462939788e-145,2.1522072090738207e-148,1.4625733719532212e-151,8.172961470615304e-155,3.884535740565416e-158,1.604275901434061e-161,5.837776509340204e-165,1.8886928462268525e-168,5.462763023578895e-172,1.4164695890569687e-175,3.294191642734526e-179,6.859746130392698e-183,1.274108882307925e-186,2.0975418187467056e-190,3.032598738189101e-194,3.8007223120233816e-198,4.0543305036732035e-202,3.5858635217309236e-206,2.5285795132165238e-210,1.3345358005143709e-214,4.6911876215779e-219,8.244782370433993e-224,-4.0e-323,-2.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9363235234181585e-146,4.783548358312171e-149,4.03533773245681e-152,2.6368210102686322e-155,1.4127418543045726e-158,6.417850843701875e-162,2.5247074209811974e-165,8.717858638335304e-169,2.6649849616865003e-172,7.247592613059285e-176,1.757018040199352e-179,3.794973676718329e-183,7.280992111259945e-187,1.233902379842598e-190,1.8310717171321176e-194,2.349611253651196e-198,2.560695388766818e-202,2.3095855848595475e-206,1.6581094118017156e-210,8.896991317572085e-215,3.1755882343167904e-219,5.660596851342729e-224,4.4e-323,3.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
