4.9407e-324,1.4822e-323,2.4703e-323,2.9644e-323,4.4466e-323,4.4466e-323,6.4229e-323,8.3991e-323,1.2352e-322,1.6304e-322,2.3221e-322,1.7917e-308,4.9253e-282,1.5136e-256,4.5335e-232,1.151e-208,2.1531e-186,2.586e-165,1.7471e-145,5.8721e-127,8.8017e-110,5.3728e-94,1.2491e-79,1.0654e-66,3.3275e-55,3.9578e-45,1.9522e-36,4.5682e-29,6.0981e-23,5.8539e-18,5.303e-14,6.1225e-11,1.2332e-08,5.9122e-07,9.0176e-06,5.6551e-05,0.00018063,0.00034804,0.00045916,0.00045403,0.00035705,0.00021304,0.00011098,5.0079e-05,1.9268e-05,6.0904e-06,1.4327e-06,1.9407e-07,8.2495e-09,2.9613e-11
4.9407e-324,1.4822e-323,1.9763e-323,2.9644e-323,2.9644e-323,4.4466e-323,5.9288e-323,8.8932e-323,1.1858e-322,1.6798e-322,7.5096e-309,2.2483e-282,7.4718e-257,2.4059e-232,6.5322e-209,1.301e-186,1.6569e-165,1.1829e-145,4.1879e-127,6.5938e-110,4.2173e-94,1.025e-79,9.12e-67,2.9659e-55,3.6671e-45,1.8774e-36,4.5532e-29,6.2914e-23,6.2443e-18,5.8424e-14,6.9598e-11,1.4452e-08,7.1368e-07,1.1204e-05,7.2268e-05,0.00023726,0.00046956,0.00063591,0.00064508,0.00052013,0.00031839,0.00017018,7.884e-05,3.1196e-05,1.0179e-05,2.4925e-06,3.5807e-07,1.6932e-08,7.9679e-11,4.0833e-15
4.9407e-324,9.8813e-324,1.9763e-323,1.9763e-323,2.9644e-323,3.9525e-323,6.4229e-323,8.3991e-323,1.2352e-322,2.8672e-309,9.4282e-283,3.4128e-257,1.1885e-232,3.4693e-209,7.3901e-187,1.0021e-165,7.5877e-146,2.8391e-127,4.7096e-110,3.1647e-94,8.0606e-80,7.4996e-67,2.5451e-55,3.2775e-45,1.7448e-36,4.3933e-29,6.294e-23,6.4686e-18,6.2599e-14,7.7049e-11,1.6515e-08,8.4105e-07,1.3605e-05,9.0355e-05,0.00030519,0.00062098,0.00086401,0.0008999,0.0007445,0.00046768,0.00025646,0.0001219,4.9522e-05,1.6618e-05,4.2005e-06,6.2811e-07,3.1499e-08,1.6489e-10,1.1077e-14,3.3834e-22
4.9407e-324,9.8813e-324,9.8813e-324,1.9763e-323,2.4703e-323,4.4466e-323,5.9288e-323,9.3872e-323,9.8715e-310,3.6016e-283,1.432e-257,5.432e-233,1.7151e-209,3.9282e-187,5.698e-166,4.5942e-146,1.8234e-127,3.1972e-110,2.2639e-94,6.0593e-80,5.9095e-67,2.0975e-55,2.8193e-45,1.5637e-36,4.0954e-29,6.0934e-23,6.4951e-18,6.5107e-14,8.2913e-11,1.8368e-08,9.6586e-07,1.6118e-05,0.00011033,0.00038377,0.00080354,0.0011497,0.0012304,0.0010453,0.00067411,0.00037935,0.00018499,7.7107e-05,2.6564e-05,6.9053e-06,1.0659e-06,5.5638e-08,3.0886e-10,2.308e-14,9.2409e-22,2.2808e-34
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.9644e-323,3.9525e-323,6.9169e-323,3.0263e-310,1.2405e-283,5.473e-258,2.2806e-233,7.8441e-210,1.9434e-187,3.0314e-166,2.6148e-146,1.1053e-127,2.056e-110,1.5391e-94,4.3416e-80,4.4503e-67,1.6561e-55,2.3287e-45,1.3484e-36,3.6805e-29,5.6974e-23,6.3089e-18,6.5608e-14,8.657e-11,1.9848e-08,1.079e-06,1.8596e-05,0.00013134,0.00047097,0.0010157,0.0014956,0.0016461,0.0014371,0.00095207,0.00055004,0.00027526,0.00011771,4.1607e-05,1.1104e-05,1.7627e-06,9.4977e-08,5.4875e-10,4.3481e-14,1.9363e-21,6.2645e-34,7.42e-54
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.9644e-323,4.9407e-323,8.1315e-311,3.8048e-284,1.8861e-258,8.7212e-234,3.2954e-210,8.8948e-188,1.501e-166,1.3924e-146,6.2973e-128,1.2477e-110,9.9102e-95,2.9559e-80,3.194e-67,1.2495e-55,1.8424e-45,1.1163e-36,3.1817e-29,5.1341e-23,5.9164e-18,6.3933e-14,8.7539e-11,2.0801e-08,1.1705e-06,2.0859e-05,0.00015218,0.00056316,0.0012522,0.0018994,0.0021517,0.001932,0.0013157,0.00078082,0.00040117,0.00017605,6.3842e-05,1.7481e-05,2.8489e-06,1.5786e-07,9.4142e-10,7.763e-14,3.6652e-21,1.3187e-33,2.0475e-53,5.054e-83
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,3.4585e-323,1.8756e-311,1.0227e-284,5.7873e-259,3.007e-234,1.2609e-210,3.7393e-188,6.875e-167,6.9003e-147,3.3565e-128,7.1164e-111,6.0215e-95,1.9059e-80,2.1779e-67,8.9823e-56,1.3927e-45,8.8502e-37,2.64e-29,4.4495e-23,5.3459e-18,6.0131e-14,8.5571e-11,2.1103e-08,1.231e-06,2.2712e-05,0.00017136,0.00065512,0.0015034,0.0023514,0.0027442,0.0025363,0.0017767,0.0010838,0.00057203,0.00025772,9.5908e-05,2.6942e-05,4.505e-06,2.5626e-07,1.5715e-09,1.3374e-13,6.5702e-21,2.5059e-33,4.3263e-53,1.3999e-82,3.9476e-124
4.9407e-324,9.8813e-324,1.4822e-323,2.4703e-323,3.6104e-312,2.3599e-285,1.5563e-259,9.2314e-235,4.35e-211,1.4317e-188,2.8922e-167,3.163e-147,1.6649e-128,3.7969e-111,3.4382e-95,1.1595e-80,1.4062e-67,6.1343e-56,1.0029e-45,6.7023e-37,2.0974e-29,3.7002e-23,4.6444e-18,5.4476e-14,8.0709e-11,2.0691e-08,1.2528e-06,2.3964e-05,0.00018722,0.0007403,0.0017553,0.0028336,0.00341,0.0032469,0.0023415,0.0014694,0.00079714,0.00036892,0.00014095,4.0633e-05,6.9704e-06,4.0679e-07,2.5608e-09,2.2407e-13,1.1359e-20,4.5065e-33,8.2457e-53,2.9666e-82,1.0968e-123,3.7178e-179
4.9407e-324,9.8813e-324,1.4822e-323,5.5671e-313,4.5442e-286,3.5926e-260,2.4836e-235,1.3361e-211,4.9419e-189,1.1081e-167,1.3316e-147,7.6378e-129,1.885e-111,1.8363e-95,6.6282e-81,8.5658e-68,3.9664e-56,6.8598e-46,4.8349e-37,1.5914e-29,2.9457e-23,3.871e-18,4.7441e-14,7.3307e-11,1.9568e-08,1.2319e-06,2.4463e-05,0.00019815,0.00081137,0.0019899,0.0033191,0.0041229,0.0040482,0.003008,0.0019432,0.0010844,0.00051589,0.00020247,5.9924e-05,1.0549e-05,6.3156e-07,4.0785e-09,3.6629e-13,1.9087e-20,7.812e-33,1.4865e-52,5.6666e-82,2.3292e-123,1.0354e-178,1.0667e-249
4.9407e-324,9.8813e-324,6.4463e-314,7.0095e-287,6.9204e-261,5.7356e-236,3.5964e-212,1.5187e-189,3.8272e-168,5.1052e-148,3.2179e-129,8.6554e-112,9.1256e-96,3.5439e-81,4.9025e-68,2.4193e-56,4.442e-46,3.3124e-37,1.15e-29,2.2393e-23,3.088e-18,3.9628e-14,6.3989e-11,1.7817e-08,1.168e-06,2.4118e-05,0.00020283,0.0008612,0.0021873,0.0037739,0.0048439,0.0049094,0.0037619,0.002504,0.0014386,0.00070398,0.00028401,8.6344e-05,1.5605e-05,9.5867e-07,6.3508e-09,5.8504e-13,3.1283e-20,1.3157e-32,2.5818e-52,1.0232e-81,4.4552e-123,2.202e-178,2.9761e-249,0
4.9407e-324,4.982e-315,8.119e-288,1.0678e-261,1.1053e-236,8.3092e-213,4.09e-190,1.1768e-168,1.7644e-148,1.2346e-129,3.6496e-112,4.1939e-96,1.7629e-81,2.6241e-68,1.3863e-56,2.713e-46,2.148e-37,7.891e-30,1.621e-23,2.3518e-18,3.1676e-14,5.3564e-11,1.5588e-08,1.066e-06,2.2924e-05,0.00020048,0.00088383,0.0023277,0.0041594,0.0055225,0.0057836,0.0045749,0.0031404,0.0018589,0.00093648,0.00038863,0.00012145,2.2546e-05,1.422e-06,9.6657e-09,9.1325e-13,5.0078e-20,2.1606e-32,4.3551e-52,1.7791e-81,8.0508e-123,4.2146e-178,6.3339e-249,4.9407e-324,4.9407e-324
1.9273e-316,6.2766e-289,1.2373e-262,1.7062e-237,1.6019e-213,9.4542e-191,3.171e-169,5.4287e-149,4.2698e-130,1.4013e-112,1.7698e-96,8.1091e-82,1.3067e-68,7.4288e-57,1.5566e-46,1.3137e-37,5.1248e-30,1.1141e-23,1.7054e-18,2.4169e-14,4.2899e-11,1.3075e-08,9.3462e-07,2.0969e-05,0.00019099,0.00087561,0.0023946,0.0044372,0.0061015,0.0066101,0.0054031,0.0038286,0.0023372,0.0012131,0.00051828,0.00016661,3.1792e-05,2.0596e-06,1.4371e-08,1.393e-12,7.8327e-20,3.4645e-32,7.1604e-52,3.0033e-81,1.4003e-122,7.6159e-178,1.2122e-248,9.8813e-324,9.8813e-324,0
2.4288e-290,9.5683e-264,1.9776e-238,2.4738e-214,1.8235e-191,7.3335e-170,1.4636e-149,1.3145e-130,4.8496e-113,6.8005e-97,3.425e-82,6.0163e-69,3.7031e-57,8.3507e-47,7.547e-38,3.1386e-30,7.2462e-24,1.174e-18,1.7555e-14,3.2791e-11,1.0491e-08,7.855e-07,1.8421e-05,0.00017506,0.00083596,0.0023775,0.0045747,0.0065235,0.0073195,0.0061892,0.004532,0.0028558,0.0015287,0.00067292,0.00022269,4.3711e-05,2.9106e-06,2.0859e-08,2.0752e-12,1.1968e-19,5.4263e-32,1.1492e-51,4.94e-81,2.3637e-122,1.324e-177,2.1888e-248,1.4822e-323,1.4822e-323,0,0
3.7037e-265,1.5298e-239,2.8684e-215,2.8171e-192,1.4151e-170,3.3866e-150,3.5461e-131,1.494e-113,2.3553e-97,1.3171e-82,2.5433e-69,1.7067e-57,4.1671e-47,4.0535e-38,1.8053e-30,4.444e-24,7.6468e-19,1.2104e-14,2.3858e-11,8.0332e-09,6.3142e-07,1.5511e-05,0.00015409,0.00076775,0.0022744,0.0045512,0.0067393,0.0078416,0.0068676,0.0052021,0.0033875,0.0018718,0.00084972,0.00028973,5.8545e-05,4.0098e-06,2.9535e-08,3.0175e-12,1.7857e-19,8.3009e-32,1.8012e-51,7.9297e-81,3.8863e-122,2.2327e-177,3.7999e-248,1.9763e-323,1.9763e-323,0,0,0
5.9235e-241,2.2197e-216,3.2678e-193,2.1872e-171,6.5383e-151,8.2099e-132,4.0327e-114,7.261e-98,4.5652e-83,9.7888e-70,7.2215e-58,1.9225e-47,2.025e-38,9.7081e-31,2.5594e-24,4.696e-19,7.8954e-15,1.6474e-11,5.8541e-09,4.8428e-07,1.249e-05,0.00012998,0.00067699,0.0020926,0.0043618,0.0067171,0.0081163,0.0073715,0.0057833,0.0038958,0.0022245,0.0010424,0.00036654,7.6311e-05,5.3804e-06,4.0759e-08,4.2792e-12,2.5999e-19,1.2397e-31,2.7568e-51,1.2428e-80,6.234e-122,3.6663e-177,6.3967e-248,2.4703e-323,2.4703e-323,0,0,0,0
8.5977e-218,2.5298e-194,2.5382e-172,1.011e-151,1.5858e-132,9.3419e-115,1.9612e-98,1.4084e-83,3.3955e-70,2.7818e-58,8.1422e-48,9.3516e-39,4.855e-31,1.3779e-24,2.708e-19,4.8552e-15,1.0761e-11,4.0483e-09,3.5346e-07,9.5946e-06,0.00010483,0.00057199,0.0018483,0.00402,0.0064486,0.0081034,0.0076429,0.0062184,0.0043385,0.0025628,0.001241,0.00045044,9.6708e-05,7.0249e-06,5.4777e-08,5.9139e-12,3.6913e-19,1.8064e-31,4.1183e-51,1.9015e-80,9.7611e-122,5.8718e-177,1.0481e-247,3.4585e-323,2.9644e-323,0,0,0,0,0
9.8019e-196,1.9657e-173,1.1738e-152,2.4534e-133,1.8055e-115,4.5458e-99,3.8065e-84,1.0483e-70,9.657e-59,3.1392e-48,3.9644e-39,2.2445e-31,6.8987e-25,1.4596e-19,2.8033e-15,6.6263e-12,2.6481e-09,2.4478e-07,7.013e-06,8.0651e-05,0.00046204,0.0015641,0.0035563,0.0059527,0.0077919,0.0076431,0.0064577,0.0046724,0.0028586,0.0014319,0.00053709,0.00011903,8.9162e-06,7.1622e-08,7.9579e-12,5.1065e-19,2.5662e-31,6.0014e-51,2.8392e-80,1.4917e-121,9.177e-177,1.6745e-247,4.4466e-323,3.4585e-323,0,0,0,0,0,0
7.6192e-175,9.0941e-154,2.8497e-134,2.7946e-116,8.7907e-100,8.8286e-85,2.8352e-71,2.9836e-59,1.0907e-48,1.5298e-39,9.524e-32,3.1925e-25,7.3158e-20,1.5128e-15,3.8306e-12,1.6327e-09,1.6033e-07,4.8633e-06,5.9032e-05,0.00035597,0.0012652,0.0030138,0.0052738,0.0072033,0.0073601,0.0064674,0.0048594,0.0030831,0.0015996,0.00062066,0.00014213,1.099e-05,9.1024e-08,1.0417e-11,6.8773e-19,3.5517e-31,8.5254e-51,4.1346e-80,2.2243e-121,1.3996e-176,2.6098e-247,5.4347e-323,3.9525e-323,0,0,0,0,0,0,0
3.5263e-155,2.2088e-135,3.2476e-117,1.3614e-100,1.7083e-85,6.5801e-72,8.0753e-60,3.3723e-49,5.3196e-40,3.6785e-32,1.356e-25,3.389e-20,7.5903e-16,2.0695e-12,9.4494e-10,9.897e-08,3.1895e-06,4.099e-05,0.0002609,0.00097609,0.0024412,0.0044753,0.0063904,0.0068135,0.0062365,0.0048734,0.0032109,0.0017276,0.00069426,0.00016447,1.314e-05,1.1232e-07,1.3252e-11,9.0089e-19,4.7848e-31,1.1797e-50,5.8683e-80,3.2341e-121,2.082e-176,3.968e-247,6.4229e-323,4.4466e-323,0,0,0,0,0,0,0,0
8.5685e-137,2.5184e-118,1.5828e-101,2.647e-86,1.274e-72,1.8754e-60,9.1339e-50,1.6461e-40,1.2802e-32,5.2422e-26,1.4409e-20,3.5198e-16,1.0395e-12,5.1108e-10,5.7347e-08,1.9712e-06,2.6915e-05,0.00018138,0.00071628,0.0018857,0.0036297,0.0054297,0.0060523,0.0057807,0.0047054,0.0032243,0.0018015,0.00075077,0.0001842,1.5222e-05,1.3444e-07,1.6368e-11,1.1468e-18,6.2689e-31,1.5886e-50,8.1114e-80,4.5819e-121,3.0194e-176,5.8832e-247,7.9051e-323,4.9407e-323,0,0,0,0,0,0,0,0,0
9.7738e-120,1.228e-102,3.0792e-87,1.9752e-73,3.6333e-61,2.1227e-50,4.4618e-41,3.9646e-33,1.8259e-26,5.5753e-21,1.4979e-16,4.8251e-13,2.5698e-10,3.105e-08,1.1434e-06,1.6653e-05,0.00011923,0.00049855,0.0013854,0.002807,0.004409,0.0051486,0.005141,0.0043667,0.0031168,0.0018111,0.00078381,0.00019943,1.7068e-05,1.5591e-07,1.9606e-11,1.417e-18,7.9798e-31,2.0801e-50,1.0909e-79,6.3204e-121,4.2657e-176,8.5012e-247,9.3872e-323,5.4347e-323,0,0,0,0,0,0,0,0,0,0
4.7681e-104,2.3902e-88,2.299e-74,5.6366e-62,4.1151e-51,1.0376e-41,1.0754e-33,5.6592e-27,1.9436e-21,5.8011e-17,2.0553e-13,1.194e-10,1.5628e-08,6.1975e-07,9.6702e-06,7.3853e-05,0.00032809,0.00096533,0.0020645,0.0034134,0.0041853,0.0043782,0.0038878,0.0028957,0.0017527,0.00078887,0.00020842,1.8497e-05,1.7496e-07,2.2752e-11,1.6979e-18,9.8589e-31,2.6458e-50,1.4264e-79,8.4814e-121,5.8661e-176,1.1963e-246,1.1858e-322,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0
9.2847e-90,1.7855e-75,6.5642e-63,6.3879e-52,2.0129e-42,2.5028e-34,1.5362e-27,6.0288e-22,2.024e-17,7.9669e-14,5.0907e-11,7.2683e-09,3.1223e-07,5.2465e-06,4.2929e-05,0.00020342,0.00063592,0.00144,0.0025131,0.0032437,0.0035628,0.0033144,0.0025808,0.00163,0.00076421,0.00020998,1.9349e-05,1.8976e-07,2.5546e-11,1.9707e-18,1.181e-30,3.2658e-50,1.8112e-79,1.1061e-120,7.8453e-176,1.6382e-246,1.4822e-322,7.411e-323,0,0,0,0,0,0,0,0,0,0,0,0
6.9391e-77,5.1007e-64,7.4434e-53,3.1266e-43,4.8583e-35,3.5778e-28,1.6378e-22,6.2832e-18,2.782e-14,1.975e-11,3.1016e-09,1.4535e-07,2.6457e-06,2.3313e-05,0.00011836,0.00039466,0.00094955,0.0017546,0.0023905,0.0027639,0.0026998,0.0022023,0.0014542,0.0007114,0.0002036,1.951e-05,1.9864e-07,2.7719e-11,2.2129e-18,1.37e-30,3.9075e-50,2.2313e-79,1.4006e-120,1.0194e-175,2.1809e-246,1.828e-322,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9833e-65,5.787e-54,3.6454e-44,7.5511e-36,6.9498e-29,3.8171e-23,1.7082e-18,8.6431e-15,6.9022e-12,1.2043e-09,6.2077e-08,1.2327e-06,1.1767e-05,6.4333e-05,0.00022984,0.00058985,0.0011581,0.0016705,0.0020388,0.0020963,0.0017955,0.0012421,0.00063523,0.00018969,1.8932e-05,2.0041e-07,2.9026e-11,2.4008e-18,1.5373e-30,4.5267e-50,2.6637e-79,1.7201e-120,1.2855e-175,2.8197e-246,2.2233e-322,9.3872e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2514e-55,2.8358e-45,8.8093e-37,1.0809e-29,7.4195e-24,3.984e-19,2.3515e-15,2.146e-12,4.2122e-10,2.4123e-08,5.269e-07,5.4868e-06,3.2498e-05,0.00012503,0.0003438,0.00071999,0.0011035,0.001426,0.0015477,0.0013954,0.0010135,0.00054301,0.00016951,1.765e-05,1.9457e-07,2.9289e-11,2.5133e-18,1.6664e-30,5.0709e-50,3.0779e-79,2.0462e-120,1.5716e-175,3.5365e-246,2.668e-322,1.0869e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1038e-46,6.8567e-38,1.2617e-30,1.1547e-24,7.7492e-20,5.4882e-16,5.8429e-13,1.3106e-10,8.4439e-09,2.0492e-07,2.3472e-06,1.5166e-05,6.3212e-05,0.00018718,0.00042,0.00068664,0.00094275,0.0010834,0.001031,0.00078828,0.00044344,0.00014501,1.5782e-05,1.8147e-07,2.8436e-11,2.5349e-18,1.7425e-30,5.4857e-50,3.4378e-79,2.355e-120,1.8603e-175,4.2976e-246,3.162e-322,1.2352e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6704e-39,9.8264e-32,1.3487e-25,1.2067e-20,1.0682e-16,1.3646e-13,3.571e-11,2.6292e-09,7.178e-08,9.1354e-07,6.4928e-06,2.9522e-05,9.4704e-05,0.00022884,0.00040085,0.00058705,0.00071679,0.00072229,0.00058289,0.00034514,0.0001185,1.3508e-05,1.623e-07,2.6518e-11,2.4593e-18,1.7548e-30,5.7222e-50,3.7063e-79,2.6185e-120,2.1291e-175,5.0531e-246,3.6561e-322,1.3834e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.829e-33,1.051e-26,1.4104e-21,1.6645e-17,2.6578e-14,8.3457e-12,7.1686e-10,2.2366e-08,3.2023e-07,2.5288e-06,1.2648e-05,4.4262e-05,0.00011587,0.00021857,0.00034296,0.00044667,0.00047823,0.00040863,0.00025538,9.228e-05,1.1042e-05,1.3892e-07,2.3708e-11,2.291e-18,1.6992e-30,5.746e-50,3.8505e-79,2.8084e-120,2.3522e-175,5.7398e-246,4.1007e-322,1.5316e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
