1.4822e-323,3.4585e-323,6.4229e-323,8.7122e-292,2.4508e-253,1.0192e-217,4.5368e-185,1.6399e-155,3.9371e-129,5.6977e-106,5.146e-86,3.5134e-69,2.6156e-55,3.6623e-44,1.9575e-35,9.1561e-29,9.1065e-24,4.5946e-20,2.5651e-17,3.0081e-15,1.2024e-13,2.2954e-12,2.6048e-11,2.0072e-10,1.1347e-09,4.9149e-09,1.6727e-08,4.5427e-08,9.9588e-08,1.7801e-07,2.6204e-07,3.2105e-07,3.3097e-07,2.9021e-07,2.1862e-07,1.4269e-07,8.1208e-08,4.0485e-08,1.7731e-08,6.4061e-09,1.0317e-09,3.9884e-12,6.7659e-20,1.4181e-40,3.5073e-85,7.5029e-166,4.3161e-293,4.9407e-324,0,0
1.4822e-323,3.4585e-323,1.7725e-292,6.6338e-254,3.4408e-218,1.8338e-185,7.7159e-156,2.1125e-129,3.4319e-106,3.4369e-86,2.5761e-69,2.0884e-55,3.1628e-44,1.818e-35,9.1001e-29,9.6447e-24,5.1663e-20,3.0521e-17,3.7764e-15,1.5883e-13,3.1831e-12,3.7836e-11,3.0478e-10,1.7976e-09,8.1107e-09,2.8705e-08,8.0957e-08,1.8405e-07,3.4072e-07,5.1886e-07,6.5688e-07,6.9901e-07,6.3209e-07,4.906e-07,3.2961e-07,1.9295e-07,9.8864e-08,4.447e-08,1.6489e-08,2.7236e-09,1.0791e-11,1.8747e-19,4.0192e-40,1.0153e-84,2.2157e-165,1.3008e-292,4.9407e-324,0,0,0
1.4822e-323,2.4117e-293,1.3512e-254,9.3262e-219,6.2008e-186,3.1246e-156,9.9611e-130,1.846e-106,2.076e-86,1.7261e-69,1.5369e-55,2.5356e-44,1.577e-35,8.493e-29,9.6365e-24,5.5025e-20,3.4523e-17,4.5212e-15,2.0068e-13,4.2327e-12,5.282e-11,4.4571e-10,2.7482e-09,1.2938e-08,4.7698e-08,1.399e-07,3.3028e-07,6.3407e-07,1.0001e-06,1.3097e-06,1.4402e-06,1.3443e-06,1.076e-06,7.4483e-07,4.4884e-07,2.3654e-07,1.0936e-07,4.1644e-08,7.0595e-09,2.8686e-11,5.106e-19,1.1204e-39,2.8921e-84,6.4377e-165,3.8492e-292,4.9407e-324,0,0,0,0
1.6454e-294,1.8405e-255,1.902e-219,1.6832e-186,1.0583e-156,4.0417e-130,8.7238e-107,1.1195e-86,1.0456e-69,1.0331e-55,1.8727e-44,1.2693e-35,7.3993e-29,9.0354e-24,5.525e-20,3.696e-17,5.1416e-15,2.4159e-13,5.378e-12,7.0639e-11,6.2584e-10,4.0425e-09,1.9896e-08,7.6537e-08,2.3384e-07,5.7412e-07,1.1446e-06,1.8721e-06,2.5394e-06,2.8886e-06,2.7862e-06,2.302e-06,1.6433e-06,1.0203e-06,5.5351e-07,2.632e-07,1.0302e-07,1.7935e-08,7.4787e-11,1.3649e-18,3.067e-39,8.0947e-84,1.8388e-164,1.1196e-291,4.9407e-324,0,0,0,0,0
1.2569e-256,2.5937e-220,3.4373e-187,2.8772e-157,1.3714e-130,3.5468e-107,5.3026e-87,5.653e-70,6.2762e-56,1.2628e-44,9.4077e-36,5.9784e-29,7.9042e-24,5.2029e-20,3.728e-17,5.5306e-15,2.7607e-13,6.5064e-12,9.0202e-11,8.4119e-10,5.705e-09,2.9415e-08,1.183e-07,3.7713e-07,9.6453e-07,1.9998e-06,3.3968e-06,4.7781e-06,5.6294e-06,5.617e-06,4.7956e-06,3.5338e-06,2.2626e-06,1.2647e-06,6.1905e-07,2.4922e-07,4.4593e-08,1.9096e-10,3.5755e-18,8.2332e-39,2.2232e-83,5.1569e-164,3.1995e-291,4.9407e-324,0,0,0,0,0,0
1.7732e-221,4.693e-188,5.884e-158,3.7342e-131,1.2056e-107,2.1604e-87,2.6839e-70,3.4021e-56,7.6942e-45,6.3641e-36,4.446e-29,6.4095e-24,4.569e-20,3.5247e-17,5.6016e-15,2.9822e-13,7.467e-12,1.096e-10,1.0789e-09,7.702e-09,4.1697e-08,1.7567e-07,5.855e-07,1.5625e-06,3.3747e-06,5.9613e-06,8.7081e-06,1.064e-05,1.0995e-05,9.711e-06,7.3944e-06,4.8871e-06,2.8171e-06,1.4207e-06,5.8877e-07,1.0836e-07,4.7686e-10,9.1673e-18,2.1646e-38,5.9845e-83,1.4184e-163,8.9725e-291,4.9407e-324,0,0,0,0,0,0,0
3.2119e-189,8.0437e-159,7.6478e-132,3.2884e-108,7.3574e-88,1.0958e-70,1.619e-56,4.1815e-45,3.8884e-36,3.0168e-29,4.7821e-24,3.7177e-20,3.1063e-17,5.3156e-15,3.0318e-13,8.0968e-12,1.2627e-10,1.316e-09,9.9168e-09,5.6512e-08,2.4999e-07,8.7289e-07,2.4354e-06,5.4885e-06,1.0099e-05,1.5343e-05,1.9467e-05,2.0863e-05,1.9084e-05,1.5032e-05,1.0266e-05,6.1087e-06,3.1771e-06,1.3565e-06,2.57e-07,1.1632e-09,2.2976e-17,5.5671e-38,1.5769e-82,3.8218e-163,2.4667e-290,4.9407e-324,0,0,0,0,0,0,0,0
5.5116e-160,1.0469e-132,6.7451e-109,2.0102e-88,3.739e-71,6.6241e-57,1.9946e-45,2.1186e-36,1.8483e-29,3.2543e-24,2.7822e-20,2.5356e-17,4.6999e-15,2.8866e-13,8.2594e-12,1.3739e-10,1.5214e-09,1.2138e-08,7.3014e-08,3.3999e-07,1.2465e-06,3.6433e-06,8.5841e-06,1.6482e-05,2.6083e-05,3.4417e-05,3.8304e-05,3.6336e-05,2.9644e-05,2.0943e-05,1.2877e-05,6.9133e-06,3.0441e-06,5.9416e-07,2.7682e-09,5.6221e-17,1.399e-37,4.0629e-82,1.0076e-162,6.6404e-290,4.9407e-324,0,0,0,0,0,0,0,0,0
7.1822e-134,9.2461e-110,4.1297e-89,1.0234e-71,2.2647e-57,8.1782e-46,1.0129e-36,1.0095e-29,1.9991e-24,1.8986e-20,1.903e-17,3.8477e-15,2.5599e-13,7.8877e-12,1.4058e-10,1.6604e-09,1.4075e-08,8.9646e-08,4.4063e-07,1.7005e-06,5.2188e-06,1.2882e-05,2.5858e-05,4.2699e-05,5.869e-05,6.793e-05,6.6919e-05,5.6617e-05,4.1428e-05,2.6351e-05,1.4618e-05,6.6444e-06,1.3374e-06,6.4191e-09,1.3417e-16,3.4312e-37,1.0225e-81,2.5968e-162,1.7487e-289,4.9407e-324,0,0,0,0,0,0,0,0,0,0
6.3515e-111,5.6691e-90,2.1057e-72,6.2094e-58,2.8014e-46,4.1619e-37,4.8376e-30,1.0945e-24,1.1692e-20,1.302e-17,2.8954e-15,2.1014e-13,7.0141e-12,1.3462e-10,1.7036e-09,1.5404e-08,1.0424e-07,5.4251e-07,2.2099e-06,7.1393e-06,1.8503e-05,3.891e-05,6.7174e-05,9.6345e-05,0.00011616,0.00011901,0.00010456,7.9344e-05,5.2269e-05,2.9997e-05,1.4089e-05,2.9273e-06,1.4488e-08,3.119e-16,8.2047e-37,2.5106e-81,6.5348e-162,4.5002e-289,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0
3.8995e-91,2.895e-73,1.2798e-58,7.6947e-47,1.4284e-37,1.9917e-30,5.2561e-25,6.4158e-21,8.0365e-18,1.9856e-15,1.5851e-13,5.7718e-12,1.2001e-10,1.6355e-09,1.5845e-08,1.1437e-07,6.3241e-07,2.7277e-06,9.3015e-06,2.5376e-05,5.6031e-05,0.00010134,0.00015195,0.00019117,0.00020402,0.00018641,0.0001469,0.00010036,5.9651e-05,2.8982e-05,6.2225e-06,3.1787e-08,7.055e-16,1.9106e-36,6.0086e-81,1.6041e-161,1.1306e-288,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0
1.994e-74,1.762e-59,1.5885e-47,3.9303e-38,6.8486e-31,2.1683e-25,3.0874e-21,4.4193e-18,1.2283e-15,1.0895e-13,4.3636e-12,9.8973e-11,1.4612e-09,1.5245e-08,1.179e-07,6.9543e-07,3.1869e-06,1.1507e-05,3.3136e-05,7.7017e-05,0.00014626,0.00022975,0.00030218,0.00033651,0.00032029,0.0002625,0.00018623,0.00011479,5.7764e-05,1.2829e-05,6.7718e-08,1.551e-15,4.3282e-36,1.4001e-80,3.8372e-161,2.77e-288,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2153e-60,2.1904e-48,8.1267e-39,1.8877e-31,7.4692e-26,1.2761e-21,2.1308e-18,6.7681e-16,6.7532e-14,3.0053e-12,7.498e-11,1.2076e-09,1.3649e-08,1.1368e-07,7.1841e-07,3.5117e-06,1.3472e-05,4.1077e-05,0.00010078,0.00020145,0.00033228,0.00045785,0.00053304,0.00052941,0.00045195,0.00033346,0.00021345,0.00011139,2.5623e-05,1.399e-07,3.3099e-15,9.5273e-36,3.1732e-80,8.9352e-161,6.6122e-288,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5129e-49,1.1223e-39,3.9093e-32,2.0622e-26,4.4033e-22,8.8226e-19,3.2692e-16,3.7279e-14,1.8663e-12,5.1737e-11,9.1658e-10,1.1302e-08,1.0197e-07,6.9398e-07,3.6346e-06,1.4873e-05,4.8183e-05,0.00012517,0.0002641,0.00045854,0.00066342,0.00080915,0.00084017,0.00074843,0.00057521,0.00038293,0.00020752,4.9502e-05,2.7991e-07,6.8488e-15,2.0355e-35,6.9868e-80,2.0232e-160,1.5361e-287,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7621e-41,5.4066e-33,4.2773e-27,1.2176e-22,3.0494e-19,1.3559e-16,1.8038e-14,1.032e-12,3.2185e-11,6.3355e-10,8.5929e-09,8.4579e-08,6.2358e-07,3.5172e-06,1.542e-05,5.3287e-05,0.00014708,0.00032859,0.00060219,0.00091712,0.0011745,0.0012776,0.0011898,0.00095421,0.0006617,0.00037294,9.2381e-05,5.4166e-07,1.3723e-14,4.2157e-35,1.4928e-79,4.4498e-160,3.4696e-287,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7445e-34,5.924e-28,2.5294e-23,8.4454e-20,4.6938e-17,7.4929e-15,5.0014e-13,1.7826e-11,3.9475e-10,5.949e-09,6.441e-08,5.1805e-07,3.1655e-06,1.4946e-05,5.5336e-05,0.00016292,0.00038672,0.00075043,0.0012064,0.0016262,0.0018574,0.0018122,0.0015194,0.0010994,0.00064546,0.00016628,1.0124e-06,2.659e-14,8.4534e-35,3.0915e-79,9.4955e-160,7.6106e-287,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1082e-29,3.5079e-24,1.7568e-20,1.3018e-17,2.5976e-15,2.0806e-13,8.6514e-12,2.1896e-10,3.7122e-09,4.4658e-08,3.951e-07,2.6337e-06,1.3471e-05,5.3713e-05,0.00016943,0.000429,0.0008845,0.0015055,0.0021423,0.0025756,0.0026385,0.0023176,0.0017532,0.0010741,0.00028822,1.8248e-06,4.9755e-14,1.639e-34,6.1978e-79,1.9636e-159,1.6194e-286,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4358e-25,2.4396e-21,2.7116e-18,7.2141e-16,7.2229e-14,3.6039e-12,1.0641e-10,2.0618e-09,2.7905e-08,2.7431e-07,2.0114e-06,1.1223e-05,4.848e-05,0.00016469,0.00044677,0.00098256,0.001777,0.0026772,0.0033976,0.0036638,0.003379,0.002678,0.0017151,0.00048025,3.167e-06,8.9775e-14,3.0685e-34,1.2012e-78,3.9302e-159,3.3385e-286,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6961e-22,3.7702e-19,1.5045e-16,2.0085e-14,1.2527e-12,4.4385e-11,1.0033e-09,1.5519e-08,1.7163e-07,1.3982e-06,8.5825e-06,4.0442e-05,0.00014883,0.00043482,0.0010246,0.0019765,0.0031639,0.0042515,0.0048392,0.004698,0.0039095,0.002623,0.00076785,5.2832e-06,1.5595e-13,5.5388e-34,2.2477e-78,7.6036e-159,6.6602e-286,4.9407e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6242e-20,2.0944e-17,4.1937e-15,3.4875e-13,1.5446e-11,4.1899e-10,7.5608e-09,9.5561e-08,8.7586e-07,5.9734e-06,3.0963e-05,0.0001243,0.00039342,0.00099834,0.0020634,0.0035234,0.0050303,0.0060626,0.0062127,0.005442,0.0038338,0.0011757,8.4563e-06,2.6037e-13,9.624e-34,4.0543e-78,1.4199e-158,1.284e-285,5.4347e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4593e-18,5.8442e-16,7.29e-14,4.305e-12,1.4597e-10,3.1609e-09,4.6609e-08,4.8822e-07,3.7459e-06,2.1574e-05,9.5274e-05,0.00032895,0.0009043,0.0020129,0.0036825,0.005608,0.0071813,0.0077919,0.0072045,0.0053426,0.0017203,1.2961e-05,4.1706e-13,1.607e-33,7.0386e-78,2.5556e-158,2.3887e-285,5.9288e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0764e-17,1.017e-14,9.0082e-13,4.0726e-11,1.1024e-09,1.9506e-08,2.3837e-07,2.0902e-06,1.3543e-05,6.6453e-05,0.00025239,0.0007569,0.0018252,0.003596,0.0058674,0.0080143,0.0092392,0.0090452,0.0070803,0.0023997,1.8982e-05,6.3963e-13,2.5741e-33,1.1741e-77,4.4259e-158,4.282e-285,6.9169e-323,1.9763e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1003e-16,1.2579e-13,8.5303e-12,3.0786e-10,6.8094e-09,9.9857e-08,1.0215e-06,7.5644e-06,4.1757e-05,0.00017621,0.0005813,0.0015291,0.0032638,0.0057351,0.0083931,0.010321,0.010736,0.008898,0.0031833,2.6501e-05,9.3727e-13,3.9473e-33,1.8784e-77,7.3632e-158,7.3837e-285,8.3991e-323,2.4703e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7904e-15,1.1922e-12,6.4542e-11,1.9034e-09,3.4891e-08,4.2833e-07,3.7003e-06,2.3345e-05,0.00011083,0.00040623,0.0011755,0.002737,0.0052102,0.0082115,0.010819,0.012004,0.010571,0.0040041,3.5182e-05,1.3091e-12,5.7826e-33,2.8763e-77,1.1745e-157,1.2226e-284,1.0375e-322,2.9644e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3389e-14,9.0285e-12,3.9939e-10,9.7616e-09,1.4979e-07,1.5529e-06,1.1429e-05,6.2013e-05,0.00025571,0.00082215,0.0021058,0.004373,0.0074663,0.010594,0.012594,0.01183,0.0047608,4.4284e-05,1.7385e-12,8.0735e-33,4.2067e-77,1.7926e-157,1.9403e-284,1.2846e-322,3.4585e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.32e-13,5.5915e-11,2.0499e-09,4.1942e-08,5.435e-07,4.8004e-06,3.0386e-05,0.0001432,0.00051796,0.001474,0.0033672,0.0062717,0.0096404,0.012342,0.012421,0.0053319,5.2687e-05,2.1888e-12,1.0715e-32,5.8619e-77,2.6122e-157,2.9448e-284,1.6798e-322,4.4466e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9171e-12,2.8721e-10,8.8146e-09,1.523e-07,1.6814e-06,1.2772e-05,7.0222e-05,0.00029028,0.00092936,0.0023589,0.0048329,0.0081042,0.01124,0.012182,0.0056025,5.904e-05,2.6044e-12,1.3479e-32,7.7622e-77,3.625e-157,4.2646e-284,2.1739e-322,5.4347e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0135e-11,1.2359e-09,3.2031e-08,4.7151e-07,4.477e-06,2.9538e-05,0.00014245,0.00052123,0.0014883,0.0033882,0.0062496,0.0094557,0.011102,0.0054984,6.2067e-05,2.9184e-12,1.6022e-32,9.7389e-77,4.7778e-157,5.8775e-284,2.7668e-322,6.9169e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6703e-11,4.4942e-09,9.9235e-08,1.2563e-06,1.0361e-05,5.9961e-05,0.00025596,0.00083529,0.0021392,0.0043844,0.0072969,0.0093462,0.0050142,6.0938e-05,3.0673e-12,1.7928e-32,1.1539e-76,5.9622e-157,7.6864e-284,3.4585e-322,8.8932e-323,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1549e-10,1.3933e-08,2.6458e-07,2.9093e-06,2.1046e-05,0.00010781,0.00041046,0.0012014,0.00277,0.0051224,0.0072171,0.0042235,5.5587e-05,3.0101e-12,1.8808e-32,1.2862e-76,7.0197e-157,9.5065e-284,4.1502e-322,1.0869e-322,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7868e-10,3.717e-08,6.1309e-07,5.9135e-06,3.7865e-05,0.00017299,0.00059073,0.0015566,0.0032384,0.0050695,0.003263,4.6827e-05,2.7436e-12,1.8413e-32,1.343e-76,7.766e-157,1.1076e-283,4.8418e-322,1.334e-322,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6125e-09,8.6183e-08,1.2469e-06,1.0646e-05,6.0795e-05,0.00024912,0.00076586,0.0018209,0.0032067,0.002293,3.6174e-05,2.3083e-12,1.6728e-32,1.3068e-76,8.0344e-157,1.2102e-283,5.3359e-322,1.5316e-322,7.9051e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0609e-09,1.7538e-07,2.246e-06,1.7102e-05,8.7598e-05,0.00032316,0.00089638,0.001804,0.0014508,2.5408e-05,1.7795e-12,1.4009e-32,1.1779e-76,7.7279e-157,1.233e-283,5.5335e-322,1.6798e-322,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.234e-08,3.1607e-07,3.61e-06,2.4655e-05,0.00011369,0.00037844,0.00088849,0.00081622,1.6058e-05,1.2457e-12,1.0728e-32,9.7581e-77,6.8595e-157,1.163e-283,5.3853e-322,1.7292e-322,8.8932e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1484e-319
