4.9407e-324,9.8813e-324,1.9763e-323,2.9644e-323,3.4585e-323,4.9407e-323,4.9407e-323,6.9169e-323,7.9051e-323,7.9051e-323,8.8932e-323,1.0869e-322,1.2352e-322,1.6798e-322,2.6185e-322,1.706e-308,3.672e-286,1.8579e-264,2.0305e-243,4.3905e-223,1.7162e-203,1.1064e-184,1.0728e-166,1.4281e-149,2.3884e-133,4.6138e-118,9.5281e-104,1.9652e-90,3.828e-78,6.7617e-67,1.0593e-56,1.4714e-47,1.8566e-39,2.2409e-32,2.8033e-26,4.0544e-21,7.7756e-17,2.3255e-13,1.3019e-10,1.6614e-08,5.909e-07,2.4234e-07,8.8322e-08,2.8161e-08,7.7464e-09,1.8081e-09,3.503e-10,5.4432e-11,6.3318e-12,4.5077e-13
4.9407e-324,9.8813e-324,1.4822e-323,2.4703e-323,3.4585e-323,3.4585e-323,5.4347e-323,5.9288e-323,5.9288e-323,6.4229e-323,8.3991e-323,8.8932e-323,1.2352e-322,1.9763e-322,7.8422e-309,1.7981e-286,9.6525e-265,1.1153e-243,2.5417e-223,1.0442e-203,7.0567e-185,7.156e-167,9.9411e-150,1.7318e-133,3.4782e-118,7.4562e-104,1.5939e-90,3.2135e-78,5.8674e-67,9.4902e-57,1.3594e-47,1.7672e-39,2.1953e-32,2.8241e-26,4.197e-21,8.2644e-17,2.5361e-13,1.4559e-10,1.9041e-08,6.9364e-07,2.9251e-07,1.097e-07,3.6051e-08,1.0252e-08,2.4872e-09,5.0613e-10,8.438e-11,1.1078e-11,1.052e-12,5.6733e-14
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,3.9525e-323,4.4466e-323,4.4466e-323,4.9407e-323,6.4229e-323,6.9169e-323,9.3872e-323,1.4822e-322,3.3702e-309,8.2687e-287,4.7285e-265,5.7971e-244,1.3968e-223,6.0485e-204,4.2963e-185,4.5674e-167,6.6366e-150,1.2067e-133,2.5247e-118,5.6279e-104,1.249e-90,2.6104e-78,4.9339e-67,8.2507e-57,1.2204e-47,1.6365e-39,2.095e-32,2.7747e-26,4.2417e-21,8.5851e-17,2.7058e-13,1.5944e-10,2.139e-08,7.9882e-07,3.4627e-07,1.3353e-07,4.5155e-08,1.3234e-08,3.3192e-09,7.0208e-10,1.2294e-10,1.7317e-11,1.856e-12,1.3351e-13,4.6315e-15
4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,2.4703e-323,3.4585e-323,3.4585e-323,3.4585e-323,4.9407e-323,5.4347e-323,6.9169e-323,1.0869e-322,1.3469e-309,3.5547e-287,2.1753e-265,2.8411e-244,7.2641e-224,3.3259e-204,2.4902e-185,2.7827e-167,4.2392e-150,8.0626e-134,1.7609e-118,4.0896e-104,9.4395e-91,2.0484e-78,4.0142e-67,6.9503e-57,1.0631e-47,1.4724e-39,1.9448e-32,2.655e-26,4.1797e-21,8.7043e-17,2.8206e-13,1.7076e-10,2.3519e-08,9.0126e-07,4.016e-07,1.5919e-07,5.535e-08,1.6693e-08,4.3151e-09,9.4353e-10,1.7174e-10,2.5407e-11,2.9217e-12,2.372e-13,1.0976e-14,1.7565e-16
4.9407e-324,9.8813e-324,9.8813e-324,1.9763e-323,2.4703e-323,2.4703e-323,1.9763e-323,3.4585e-323,4.4466e-323,5.4347e-323,8.3991e-323,4.9762e-310,1.4212e-287,9.355e-266,1.3076e-244,3.5617e-224,1.7305e-204,1.3701e-185,1.614e-167,2.5847e-150,5.1544e-134,1.1777e-118,2.8554e-104,6.8673e-91,1.5501e-78,3.1546e-67,5.6638e-57,8.9715e-48,1.2852e-39,1.7536e-32,2.4706e-26,4.0099e-21,8.6017e-17,2.8687e-13,1.786e-10,2.528e-08,9.9486e-07,4.5583e-07,1.8573e-07,6.6382e-08,2.0584e-08,5.4754e-09,1.234e-09,2.3218e-10,3.5705e-11,4.3123e-12,3.7561e-13,1.9616e-14,4.1875e-16,1.6701e-18
4.9407e-324,4.9407e-324,1.4822e-323,1.9763e-323,1.9763e-323,1.4822e-323,2.4703e-323,2.9644e-323,3.9525e-323,6.4229e-323,1.6875e-310,5.252e-288,3.7414e-266,5.6254e-245,1.6399e-224,8.4891e-205,7.1328e-186,8.8856e-168,1.5001e-150,3.1451e-134,7.5355e-119,1.9115e-104,4.7999e-91,1.1291e-78,2.3904e-67,4.4576e-57,7.323e-48,1.0865e-39,1.5337e-32,2.2327e-26,3.7404e-21,8.274e-17,2.843e-13,1.8221e-10,2.6529e-08,1.0731e-06,5.0578e-07,2.1191e-07,7.7854e-08,2.4815e-08,6.7869e-09,1.5739e-09,3.0522e-10,4.852e-11,6.0912e-12,5.5725e-13,3.1222e-14,7.5221e-16,4.0018e-18,1.4185e-21
0,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.9763e-323,2.4703e-323,2.9644e-323,4.9407e-323,5.2088e-311,1.7815e-288,1.3831e-266,2.2506e-245,7.0582e-225,3.9104e-205,3.5008e-186,4.6284e-168,8.2642e-151,1.8267e-134,4.6016e-119,1.2242e-104,3.2165e-91,7.9005e-79,1.7433e-67,3.3823e-57,5.7721e-48,8.8836e-40,1.299e-32,1.9566e-26,3.3876e-21,7.7364e-17,2.7418e-13,1.8108e-10,2.7146e-08,1.1297e-06,5.4803e-07,2.3619e-07,8.9226e-08,2.9235e-08,8.2187e-09,1.9597e-09,3.9105e-10,6.4071e-11,8.3148e-12,7.9066e-13,4.6528e-14,1.2026e-15,7.2204e-18,3.4138e-21,2.262e-26
4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,1.9763e-323,2.4703e-323,3.4585e-323,1.4487e-311,5.5006e-289,4.6931e-267,8.3229e-246,2.8249e-225,1.6838e-205,1.6134e-186,2.2729e-168,4.3073e-151,1.007e-134,2.6747e-119,7.4818e-105,2.0618e-91,5.2997e-79,1.2212e-67,2.4698e-57,4.3859e-48,7.013e-40,1.0639e-32,1.6602e-26,2.9747e-21,7.022e-17,2.5697e-13,1.7507e-10,2.705e-08,1.1593e-06,5.7922e-07,2.5694e-07,9.9846e-08,3.3638e-08,9.7208e-09,2.3825e-09,4.8882e-10,8.2412e-11,1.1023e-11,1.0835e-12,6.6275e-14,1.7991e-15,1.1588e-17,6.1832e-21,5.4649e-26,8.028e-34
0,0,0,4.9407e-324,9.8813e-324,1.4822e-323,2.4703e-323,3.5856e-312,1.5303e-289,1.4494e-267,2.825e-246,1.045e-225,6.7416e-206,6.9501e-187,1.048e-168,2.1164e-151,5.2518e-135,1.4755e-119,4.3522e-105,1.2612e-91,3.4005e-79,8.2007e-68,1.7322e-57,3.2068e-48,5.3364e-40,8.4119e-33,1.3621e-26,2.5289e-21,6.1785e-17,2.3375e-13,1.6447e-10,2.6218e-08,1.1582e-06,5.9647e-07,2.7251e-07,1.09e-07,3.7774e-08,1.1224e-08,2.8278e-09,5.9637e-10,1.0338e-10,1.4228e-11,1.4414e-12,9.1141e-14,2.5716e-15,1.7396e-17,9.9573e-21,9.9312e-26,1.946e-33,4.4805e-45
0,0,0,4.9407e-324,9.8813e-324,1.4822e-323,7.7732e-313,3.7883e-290,4.0334e-268,8.7274e-247,3.5483e-226,2.4949e-206,2.7839e-187,4.5167e-169,9.7636e-152,2.582e-135,7.7002e-120,2.4026e-105,7.3425e-92,2.0819e-79,5.2671e-68,1.1645e-57,2.2518e-48,3.9069e-40,6.4101e-33,1.0786e-26,2.0782e-21,5.2622e-17,2.0607e-13,1.4992e-10,2.4685e-08,1.1252e-06,5.9779e-07,2.8151e-07,1.1597e-07,4.1364e-08,1.2643e-08,3.2753e-09,7.1005e-10,1.2652e-10,1.7903e-11,1.8664e-12,1.2162e-13,3.5472e-15,2.494e-17,1.4992e-20,1.604e-25,3.5465e-33,1.0892e-44,1.9288e-61
0,0,0,4.9407e-324,9.8813e-324,1.4458e-313,8.2146e-291,9.9877e-269,2.4293e-247,1.0965e-226,8.4742e-207,1.0307e-187,1.81e-169,4.21e-152,1.1918e-135,3.788e-120,1.2547e-105,4.0565e-92,1.2131e-79,3.2277e-68,7.4868e-58,1.5155e-48,2.7468e-40,4.6992e-33,8.2315e-27,1.6484e-21,4.3319e-17,1.7583e-13,1.3243e-10,2.2548e-08,1.0617e-06,5.8241e-07,2.8292e-07,1.2013e-07,4.4133e-08,1.3884e-08,3.6998e-09,8.2472e-10,1.5105e-10,2.1972e-11,2.355e-12,1.5791e-13,4.7466e-15,3.4495e-17,2.155e-20,2.4211e-25,5.7419e-33,1.9898e-44,4.7004e-61,2.6776e-84
0,0,0,4.9407e-324,2.2431e-314,1.5283e-291,2.1662e-269,6.0172e-248,3.0532e-227,2.6197e-207,3.5021e-188,6.7039e-170,1.6879e-152,5.1416e-136,1.7495e-120,6.1763e-106,2.1199e-92,6.707e-80,1.8823e-68,4.5923e-58,9.7536e-49,1.8507e-40,3.308e-33,6.0427e-27,1.2598e-21,3.4413e-17,1.4499e-13,1.132e-10,1.9955e-08,9.7176e-07,5.5094e-07,2.7634e-07,1.2104e-07,4.5833e-08,1.4851e-08,4.0731e-09,9.3397e-10,1.7589e-10,2.6299e-11,2.8974e-12,1.9975e-13,6.178e-15,4.627e-17,2.9876e-20,3.488e-25,8.6856e-33,3.2282e-44,8.6042e-61,6.5387e-84,5.2088e-115
0,0,0,2.7865e-315,2.3715e-292,4.0311e-270,1.3054e-248,7.5648e-228,7.2967e-208,1.083e-188,2.2788e-170,6.2543e-153,2.0624e-136,7.5516e-121,2.8543e-106,1.0442e-92,3.5076e-80,1.0415e-68,2.6805e-58,5.9886e-49,1.1924e-40,2.2314e-33,4.259e-27,9.2605e-22,2.6338e-17,1.1536e-13,9.3497e-11,1.7087e-08,8.6159e-07,5.0541e-07,2.6201e-07,1.185e-07,4.6286e-08,1.5458e-08,4.3667e-09,1.0306e-09,1.9965e-10,3.0694e-11,3.476e-12,2.4632e-13,7.8325e-15,6.0356e-17,4.0158e-20,4.8452e-25,1.2536e-32,4.8914e-44,1.3981e-60,1.1988e-83,1.2742e-114,7.4004e-155
0,0,2.5983e-316,2.9466e-293,6.2566e-271,2.4298e-249,1.6416e-228,1.8084e-208,3.0175e-189,7.0497e-171,2.1269e-153,7.6456e-137,3.0306e-121,1.2327e-106,4.8286e-93,1.7289e-80,5.4512e-69,1.4844e-58,3.4986e-49,7.3283e-41,1.4392e-33,2.8763e-27,6.5352e-22,1.9387e-17,8.8421e-14,7.4505e-11,1.4136e-08,7.3901e-07,4.4905e-07,2.4086e-07,1.1259e-07,4.5408e-08,1.5644e-08,4.5549e-09,1.1072e-09,2.2076e-10,3.4912e-11,4.0653e-12,2.9611e-13,9.6779e-15,7.6669e-17,5.2481e-20,6.5241e-25,1.7442e-32,7.0698e-44,2.1211e-60,1.9503e-83,2.3389e-114,1.8128e-154,5.1268e-205
0,1.6165e-317,2.7481e-294,7.7755e-272,3.7721e-250,3.0563e-229,3.9254e-209,7.4809e-190,1.9649e-171,6.5823e-154,2.6011e-137,1.124e-121,4.9499e-107,2.0867e-93,8.0001e-81,2.6889e-69,7.7752e-59,1.9392e-49,4.2852e-41,8.8541e-34,1.8572e-27,4.4186e-22,1.3699e-17,6.5172e-14,5.7186e-11,1.1281e-08,6.1232e-07,3.859e-07,2.1441e-07,1.037e-07,4.3226e-08,1.5376e-08,4.6184e-09,1.1571e-09,2.3762e-10,3.8677e-11,4.6327e-12,3.4696e-13,1.1656e-14,9.4902e-17,6.6779e-20,8.5393e-25,2.3517e-32,9.8476e-44,3.0686e-60,2.9611e-83,3.8076e-114,3.3302e-154,1.2572e-204,1.4647e-266
5.0322e-319,1.71e-295,7.2531e-273,4.6889e-251,4.7459e-230,7.3102e-210,1.6244e-190,4.8729e-172,1.8353e-154,8.0533e-138,3.8258e-122,1.8368e-107,8.3833e-94,3.4593e-81,1.245e-69,3.838e-59,1.0165e-49,2.3773e-41,5.1823e-34,1.1437e-27,2.8561e-22,9.2731e-18,4.6108e-14,4.2206e-11,8.671e-09,4.8938e-07,3.2031e-07,1.8458e-07,9.2471e-08,3.9883e-08,1.4663e-08,4.5474e-09,1.1753e-09,2.4876e-10,4.1703e-11,5.1413e-12,3.9607e-13,1.368e-14,1.1448e-16,8.2785e-20,1.088e-24,3.0816e-32,1.329e-43,4.2771e-60,4.2856e-83,5.7825e-114,5.4227e-154,2.3104e-204,3.5944e-266,4.9407e-324
5.3241e-297,4.5141e-274,4.3748e-252,5.9007e-231,1.1355e-210,3.0259e-191,1.0584e-172,4.5531e-155,2.2463e-138,1.185e-122,6.2547e-108,3.1125e-94,1.3906e-81,5.3869e-70,1.7783e-59,5.0215e-50,1.2472e-41,2.8775e-34,6.7005e-28,1.7607e-22,6.0005e-18,3.1248e-14,2.9896e-11,6.4077e-09,3.7665e-07,2.5641e-07,1.5346e-07,7.9736e-08,3.5623e-08,1.3551e-08,4.3435e-09,1.1591e-09,2.5308e-10,4.373e-11,5.5524e-12,4.4025e-13,1.5641e-14,1.3456e-16,1e-19,1.3504e-24,3.9303e-32,1.7427e-43,5.7744e-60,5.974e-83,8.3682e-114,8.2335e-154,3.7615e-204,6.6059e-266,9.8813e-324,0
1.4057e-275,2.7232e-253,5.5067e-232,1.4121e-211,4.7012e-192,1.9722e-173,9.8927e-156,5.5748e-139,3.3067e-123,1.9382e-108,1.0604e-94,5.1656e-82,2.1667e-70,7.6994e-60,2.3283e-50,6.1656e-42,1.5108e-34,3.7238e-28,1.0325e-22,3.7029e-18,2.0242e-14,2.0284e-11,4.5443e-09,2.7869e-07,1.9764e-07,1.2303e-07,6.639e-08,3.0763e-08,1.2122e-08,4.02e-09,1.1087e-09,2.4997e-10,4.4555e-11,5.8309e-12,4.7615e-13,1.741e-14,1.5406e-16,1.1769e-19,1.633e-24,4.882e-32,2.2237e-43,7.5732e-60,8.064e-83,1.1659e-113,1.1907e-153,5.7069e-204,1.0748e-265,1.4822e-323,0,0
8.482e-255,3.4285e-233,1.3181e-212,5.848e-193,3.065e-174,1.844e-156,1.2117e-139,8.2097e-124,5.4108e-109,3.2875e-95,1.7608e-82,8.0533e-71,3.0988e-60,1.0087e-50,2.8609e-42,7.475e-35,1.9568e-28,5.7433e-23,2.1736e-18,1.2504e-14,1.3154e-11,3.0867e-09,1.9787e-07,1.4644e-07,9.4963e-08,5.3299e-08,2.565e-08,1.0483e-08,3.601e-09,1.0276e-09,2.3945e-10,4.4068e-11,5.9491e-12,5.007e-13,1.8854e-14,1.7169e-16,1.3488e-19,1.9234e-24,5.9071e-32,2.763e-43,9.663e-60,1.0571e-82,1.5726e-113,1.6573e-153,8.243e-204,1.6286e-265,1.9763e-323,0,0,0
1.0681e-234,8.2084e-214,5.4601e-194,3.8137e-175,2.8666e-157,2.2593e-140,1.785e-124,1.3439e-109,9.1815e-96,5.4615e-83,2.7465e-71,1.1524e-60,4.0624e-51,1.2403e-42,3.471e-35,9.6892e-29,3.0207e-23,1.2101e-18,7.3466e-15,8.1337e-12,2.0038e-09,1.3455e-07,1.0411e-07,7.0453e-08,4.1193e-08,2.0619e-08,8.7515e-09,3.1181e-09,9.2169e-10,2.2221e-10,4.2267e-11,5.8914e-12,5.1148e-13,1.985e-14,1.8613e-16,1.5046e-19,2.2061e-24,6.9612e-32,3.3436e-43,1.2003e-59,1.3479e-82,2.0593e-113,2.232e-153,1.1453e-203,2.348e-265,2.9644e-323,0,0,0,0
2.5577e-215,3.4011e-195,3.5617e-176,3.5678e-158,3.5133e-141,3.3295e-125,2.9231e-110,2.2814e-96,1.526e-83,8.5234e-72,3.9324e-61,1.5117e-51,4.9982e-43,1.5059e-35,4.5025e-29,1.4969e-23,6.3699e-19,4.0938e-15,4.7834e-12,1.2403e-09,8.7436e-08,7.088e-08,5.0148e-08,3.0598e-08,1.5955e-08,7.0434e-09,2.6063e-09,7.9903e-10,1.9954e-10,3.9271e-11,5.6573e-12,5.071e-13,2.0299e-14,1.9616e-16,1.6326e-19,2.4625e-24,7.9868e-32,3.9401e-43,1.4519e-59,1.6728e-82,2.6221e-113,2.9175e-153,1.5392e-203,3.2547e-265,4.4466e-323,0,0,0,0,0
1.06e-196,2.2191e-177,3.3329e-159,4.3741e-142,5.1792e-126,5.4542e-111,4.9642e-97,3.7934e-84,2.3827e-72,1.221e-61,5.1612e-52,1.861e-43,6.0723e-36,1.9547e-29,6.961e-24,3.159e-19,2.1568e-15,2.6678e-12,7.3007e-10,5.4172e-08,4.6112e-08,3.418e-08,2.1804e-08,1.1864e-08,5.4563e-09,2.0999e-09,6.6863e-10,1.7318e-10,3.5305e-11,5.2621e-12,4.8747e-13,2.0146e-14,2.0078e-16,1.7218e-19,2.6733e-24,8.9165e-32,4.5195e-43,1.7097e-59,2.0209e-82,3.2485e-113,3.7067e-153,2.0067e-203,4.3615e-265,5.9288e-323,0,0,0,0,0,0
6.9178e-179,2.0771e-160,4.0873e-143,6.4502e-127,8.4873e-112,9.2662e-98,8.2579e-85,5.9256e-73,3.4149e-62,1.6034e-52,6.3577e-44,2.2624e-36,7.8876e-30,3.0242e-24,1.4702e-19,1.0705e-15,1.4067e-12,4.0754e-10,3.1917e-08,2.8599e-08,2.2259e-08,1.4877e-08,8.4634e-09,4.0617e-09,1.6285e-09,5.3929e-10,1.4507e-10,3.0672e-11,4.7354e-12,4.5386e-13,1.9384e-14,1.9942e-16,1.7634e-19,2.8203e-24,9.6798e-32,5.0434e-43,1.9593e-59,2.3763e-82,3.9166e-113,4.5805e-153,2.5418e-203,5.667e-265,7.411e-323,0,0,0,0,0,0,0
6.4767e-162,2.5479e-144,6.029e-128,1.0574e-112,1.4424e-98,1.542e-85,1.2905e-73,8.4966e-63,4.4866e-53,1.9761e-44,7.7332e-37,2.9405e-30,1.2211e-24,6.3918e-20,4.9856e-16,6.9873e-13,2.1506e-10,1.7832e-08,1.6866e-08,1.3819e-08,9.698e-09,5.7802e-09,2.9003e-09,1.2134e-09,4.1862e-10,1.1712e-10,2.5718e-11,4.118e-12,4.088e-13,1.8062e-14,1.9201e-16,1.7524e-19,2.8892e-24,1.021e-31,5.4717e-43,2.1838e-59,2.7184e-82,4.5944e-113,5.5062e-153,3.1302e-203,7.1502e-265,8.8932e-323,0,0,0,0,0,0,0,0
7.9469e-146,3.7595e-129,9.8862e-114,1.7976e-99,2.4013e-86,2.4108e-74,1.8512e-63,1.1169e-53,5.5326e-45,2.405e-37,1.0057e-30,4.5553e-25,2.5827e-20,2.1691e-16,3.2567e-13,1.0691e-10,9.4174e-09,9.432e-09,8.1575e-09,6.0263e-09,3.7715e-09,1.9826e-09,8.6726e-10,3.1222e-10,9.1e-11,2.0783e-11,3.4559e-12,3.558e-13,1.6281e-14,1.7903e-16,1.6878e-19,2.8712e-24,1.0456e-31,5.7666e-43,2.3658e-59,3.0236e-82,5.2415e-113,6.4375e-153,3.748e-203,8.766e-265,1.0375e-322,0,0,0,0,0,0,0,0,0
1.1729e-130,6.1665e-115,1.6813e-100,2.9937e-87,3.7556e-75,3.4597e-64,2.4345e-54,1.3779e-45,6.7369e-38,3.1296e-31,1.559e-25,9.6405e-21,8.7702e-17,1.4179e-13,4.9865e-11,4.685e-09,4.9857e-09,4.5658e-09,3.5605e-09,2.3457e-09,1.2948e-09,5.9337e-10,2.2334e-10,6.7929e-11,1.6161e-11,2.795e-12,2.9882e-13,1.4179e-14,1.6145e-16,1.5741e-19,2.7651e-24,1.0385e-31,5.8986e-43,2.489e-59,3.2676e-82,5.8117e-113,7.3161e-153,4.3623e-203,1.0443e-264,1.1858e-322,0,0,0,0,0,0,0,0,0,0
