1.9763e-323,4.9407e-323,8.8932e-323,4.9189e-291,4.3228e-250,1.6544e-212,1.9223e-178,5.1206e-148,2.6571e-121,2.6651e-98,6.1976e-79,4.973e-63,2.5672e-50,1.9594e-40,5.9607e-33,2.1079e-27,2.4749e-23,2.4587e-20,4.4131e-18,2.5086e-16,6.6114e-15,1.0261e-13,1.079e-12,8.311e-12,4.8892e-11,2.247e-10,8.1738e-10,2.3748e-09,5.5523e-09,1.0526e-08,1.6313e-08,2.0861e-08,2.2234e-08,1.9964e-08,1.5264e-08,1.0036e-08,5.7225e-09,2.8478e-09,1.2424e-09,4.7657e-10,1.2459e-10,2.562e-12,7.8464e-19,4.0999e-39,1.6048e-87,1.8288e-180,1.9763e-323,4.9407e-324,0,0
1.9763e-323,3.9525e-323,1.1056e-291,1.2921e-250,6.1656e-213,8.5743e-179,2.6578e-148,1.5722e-121,1.7697e-98,4.562e-79,4.018e-63,2.2584e-50,1.8641e-40,6.0982e-33,2.3078e-27,2.8875e-23,3.0456e-20,5.7849e-18,3.4698e-16,9.623e-15,1.5678e-13,1.727e-12,1.3905e-11,8.5354e-11,4.0859e-10,1.5457e-09,4.6635e-09,1.1307e-08,2.2201e-08,3.5594e-08,4.7033e-08,5.1745e-08,4.7913e-08,3.7743e-08,2.5547e-08,1.4983e-08,7.6632e-09,3.4336e-09,1.3517e-09,3.6244e-10,7.6389e-12,2.3959e-18,1.2806e-38,5.1187e-87,5.9457e-180,1.9763e-323,4.9407e-324,0,0,0
1.4822e-323,1.6628e-292,2.9085e-251,1.8462e-213,3.2019e-179,1.1883e-148,8.1827e-122,1.0504e-98,3.0403e-79,2.9698e-63,1.8331e-50,1.6483e-40,5.8346e-33,2.3756e-27,3.1823e-23,3.5783e-20,7.2185e-18,4.583e-16,1.3414e-14,2.3002e-13,2.6601e-12,2.2437e-11,1.4398e-10,7.1916e-10,2.834e-09,8.892e-09,2.2388e-08,4.5586e-08,7.5698e-08,1.0347e-07,1.1763e-07,1.1244e-07,9.1339e-08,6.3696e-08,3.8456e-08,2.0231e-08,9.3166e-09,3.7668e-09,1.0366e-09,2.2406e-11,7.2013e-18,3.9395e-38,1.6089e-86,1.9053e-179,2.4703e-323,4.9407e-324,0,0,0,0
1.2547e-293,4.3803e-252,4.1621e-214,9.6051e-180,4.447e-149,3.6675e-122,5.4825e-99,1.8104e-79,1.9864e-63,1.3605e-50,1.344e-40,5.1849e-33,2.2852e-27,3.2946e-23,3.9675e-20,8.5344e-18,5.7559e-16,1.7835e-14,3.2279e-13,3.9292e-12,3.4797e-11,2.3392e-10,1.2215e-09,5.0228e-09,1.6416e-08,4.2986e-08,9.0893e-08,1.5652e-07,2.2159e-07,2.6061e-07,2.574e-07,2.1584e-07,1.5522e-07,9.6553e-08,5.2289e-08,2.4768e-08,1.0292e-08,2.9088e-09,6.4525e-11,2.1265e-17,1.1914e-37,4.9748e-86,6.01e-179,2.4703e-323,4.9407e-324,0,0,0,0,0
3.3091e-253,6.277e-215,2.169e-180,1.3366e-149,1.3755e-122,2.4635e-99,9.4764e-80,1.1867e-63,9.1326e-51,1.0014e-40,4.2462e-33,2.0403e-27,3.1851e-23,4.1291e-20,9.5143e-18,6.8434e-16,2.2527e-14,4.3167e-13,5.5462e-12,5.1701e-11,3.6492e-10,1.9963e-09,8.5819e-09,2.9268e-08,7.9832e-08,1.7555e-07,3.1394e-07,4.6092e-07,5.6142e-07,5.7362e-07,4.9705e-07,3.6899e-07,2.3669e-07,1.3207e-07,6.4396e-08,2.7524e-08,7.9949e-09,1.8214e-10,6.1588e-17,3.5362e-37,1.5107e-85,1.8631e-178,2.9644e-323,4.9407e-324,0,0,0,0,0,0
4.7482e-216,3.276e-181,3.0234e-150,4.1423e-123,9.2603e-100,4.2691e-80,6.2296e-64,5.4735e-51,6.7465e-41,3.1762e-33,1.6778e-27,2.8562e-23,4.0102e-20,9.9491e-18,7.6663e-16,2.6916e-14,5.4798e-13,7.4545e-12,7.3349e-11,5.4496e-10,3.1303e-09,1.4097e-08,5.0263e-08,1.4306e-07,3.277e-07,6.0945e-07,9.2921e-07,1.1737e-06,1.2421e-06,1.1134e-06,8.5408e-07,5.6554e-07,3.2541e-07,1.6348e-07,7.193e-08,2.149e-08,5.0315e-10,1.7469e-16,1.0287e-36,4.4991e-85,5.6686e-178,3.4585e-323,4.9407e-324,0,0,0,0,0,0,0
2.4815e-182,4.5737e-151,9.387e-124,2.7945e-100,1.6085e-80,2.8137e-64,2.8817e-51,4.0563e-41,2.1471e-33,1.2597e-27,2.358e-23,3.6108e-20,9.703e-18,8.0509e-16,3.0284e-14,6.5761e-13,9.5048e-12,9.9023e-11,7.7658e-10,4.6955e-09,2.2203e-08,8.2935e-08,2.4678e-07,5.8986e-07,1.1427e-06,1.812e-06,2.3768e-06,2.6084e-06,2.4216e-06,1.9217e-06,1.3149e-06,7.8099e-07,4.0461e-07,1.8342e-07,5.6411e-08,1.3584e-09,4.8464e-16,2.9286e-36,1.3124e-84,1.6905e-177,3.9525e-323,4.9407e-324,0,0,0,0,0,0,0,0
3.4694e-152,1.4224e-124,6.3445e-101,4.8641e-81,1.0626e-64,1.305e-51,2.1416e-41,1.2949e-33,8.5431e-28,1.7764e-23,2.9916e-20,8.7688e-18,7.8814e-16,3.1925e-14,7.4274e-13,1.1451e-11,1.2675e-10,1.0525e-09,6.7173e-09,3.3436e-08,1.3113e-07,4.0878e-07,1.0215e-06,2.065e-06,3.4107e-06,4.653e-06,5.3027e-06,5.1054e-06,4.1961e-06,2.9701e-06,1.8229e-06,9.7488e-07,4.5575e-07,1.4441e-07,3.5797e-09,1.3133e-15,8.1507e-36,3.7449e-84,4.9356e-177,4.4466e-323,4.9407e-324,0,0,0,0,0,0,0,0,0
1.0806e-125,9.63e-102,1.1064e-81,3.2203e-65,4.9399e-52,9.7231e-42,6.8556e-34,5.1674e-28,1.2085e-23,2.261e-20,7.2891e-18,7.1465e-16,3.1359e-14,7.8568e-13,1.2978e-11,1.5323e-10,1.3519e-09,9.1356e-09,4.7999e-08,1.9816e-07,6.486e-07,1.698e-06,3.5885e-06,6.1848e-06,8.789e-06,1.0417e-05,1.0415e-05,8.877e-06,6.5078e-06,4.132e-06,2.2834e-06,1.1019e-06,3.6007e-07,9.1954e-09,3.472e-15,2.2148e-35,1.0442e-83,1.4091e-176,4.9407e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0
7.3272e-103,1.6823e-82,7.3394e-66,1.5002e-52,3.6892e-42,3.1203e-34,2.7431e-28,7.33e-24,1.5426e-20,5.5251e-18,5.9584e-16,2.8522e-14,7.7412e-13,1.377e-11,1.742e-10,1.6394e-09,1.1771e-08,6.5481e-08,2.8535e-07,9.8314e-07,2.7024e-06,5.9833e-06,1.0781e-05,1.5987e-05,1.9737e-05,2.0523e-05,1.8165e-05,1.381e-05,9.0816e-06,5.1917e-06,2.5889e-06,8.7325e-07,2.2997e-08,8.9443e-15,5.8695e-35,2.8417e-83,3.9296e-176,5.4347e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0
1.2821e-83,1.1179e-66,3.4258e-53,1.1228e-42,1.1866e-34,1.2515e-28,3.9008e-24,9.3807e-21,3.7796e-18,4.5287e-16,2.3845e-14,7.0602e-13,1.3605e-11,1.8535e-10,1.8689e-09,1.4313e-08,8.4601e-08,3.9036e-07,1.4197e-06,4.1077e-06,9.5493e-06,1.8026e-05,2.7945e-05,3.6001e-05,3.8994e-05,3.5894e-05,2.8339e-05,1.9326e-05,1.1443e-05,5.9026e-06,2.0574e-06,5.5926e-08,2.2426e-14,1.5152e-34,7.5397e-83,1.0693e-175,5.9288e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0
8.5333e-68,5.2274e-54,2.5688e-43,3.6187e-35,4.7696e-29,1.7837e-24,5.0039e-21,2.304e-18,3.1056e-16,1.8168e-14,5.9172e-13,1.2439e-11,1.8359e-10,1.9935e-09,1.6358e-08,1.0313e-07,5.0561e-07,1.947e-06,5.9464e-06,1.4551e-05,2.8842e-05,4.6841e-05,6.3087e-05,7.1303e-05,6.837e-05,5.6137e-05,3.9756e-05,2.4411e-05,1.3042e-05,4.7026e-06,1.3209e-07,5.4663e-14,3.8061e-34,1.9482e-82,2.8361e-175,6.4229e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9967e-55,3.9266e-44,8.2949e-36,1.4574e-29,6.8122e-25,2.293e-21,1.2317e-18,1.8973e-16,1.2487e-14,4.5186e-13,1.0449e-11,1.6823e-10,1.979e-09,1.7488e-08,1.1813e-07,6.1776e-07,2.5275e-06,8.1736e-06,2.1113e-05,4.4049e-05,7.5116e-05,0.00010599,0.00012523,0.0001253,0.00010717,7.8933e-05,5.0331e-05,2.7886e-05,1.0414e-05,3.0258e-07,1.2937e-13,9.292e-34,4.8973e-82,7.3242e-175,6.9169e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.007e-45,1.2701e-36,3.3469e-30,2.0856e-25,8.7743e-22,5.6555e-19,1.0163e-16,7.6443e-15,3.112e-13,7.9958e-12,1.4161e-10,1.8172e-09,1.7397e-08,1.2656e-07,7.0908e-07,3.0945e-06,1.0633e-05,2.908e-05,6.4043e-05,0.00011496,0.00017031,0.00021083,0.00022053,0.00019682,0.000151,0.00010014,5.7615e-05,2.2313e-05,6.7143e-07,2.969e-13,2.2021e-33,1.1962e-81,1.8396e-174,7.411e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7421e-38,5.1334e-31,4.7977e-26,2.6911e-22,2.1681e-19,4.6753e-17,4.1025e-15,1.9087e-13,5.5171e-12,1.0857e-10,1.5325e-09,1.6005e-08,1.2614e-07,7.6108e-07,3.5587e-06,1.3043e-05,3.7902e-05,8.838e-05,0.00016746,0.00026115,0.00033943,0.00037197,0.00034706,0.00027785,0.00019193,0.00011485,4.6188e-05,1.4413e-06,6.5994e-13,5.0601e-33,2.8358e-81,4.4891e-174,7.9051e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9435e-32,7.3704e-27,6.2008e-23,6.6607e-20,1.7954e-17,1.8905e-15,1.0261e-13,3.3897e-12,7.5041e-11,1.177e-09,1.3521e-08,1.1625e-07,7.5986e-07,3.8263e-06,1.5025e-05,4.6573e-05,0.00011539,0.00023149,0.00038107,0.00052137,0.00059991,0.0005864,0.00049079,0.00035376,0.0002205,9.2227e-05,2.9885e-06,1.4187e-12,1.1259e-32,6.5171e-81,1.063e-173,8.3991e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6704e-28,9.5406e-24,1.5372e-20,5.5244e-18,7.2711e-16,4.736e-14,1.8252e-12,4.6179e-11,8.1483e-10,1.0401e-08,9.8362e-08,7.0141e-07,3.8263e-06,1.6181e-05,5.3739e-05,0.00014202,0.00030272,0.00052763,0.000762,0.00092294,0.00094726,0.00083056,0.00062588,0.00040708,0.00017736,5.9766e-06,2.9458e-12,2.4226e-32,1.4501e-80,2.4397e-173,8.8932e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3503e-25,2.3685e-21,1.2768e-18,2.2406e-16,1.8243e-14,8.4367e-13,2.4902e-11,5.0218e-10,7.2112e-09,7.5776e-08,5.9438e-07,3.5372e-06,1.6205e-05,5.7958e-05,0.00016411,0.00037313,0.00069101,0.0010566,0.0013509,0.0014595,0.0013437,0.0010608,0.00072129,0.00032791,1.151e-05,5.8986e-12,5.034e-32,3.1196e-80,5.4202e-173,9.8813e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8272e-22,1.9699e-19,5.1854e-17,5.6291e-15,3.2542e-13,1.1526e-11,2.7117e-10,4.4503e-09,5.261e-08,4.5852e-07,3.0016e-06,1.5001e-05,5.8124e-05,0.00017724,0.00043177,0.0008529,0.0013857,0.0018758,0.0021392,0.0020731,0.0017184,0.0012241,0.00058181,2.1309e-05,1.1372e-11,1.0086e-31,6.4802e-80,1.1641e-172,1.1364e-322,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5216e-20,8.0107e-18,1.3044e-15,1.0054e-13,4.4515e-12,1.2568e-10,2.4062e-09,3.2509e-08,3.1875e-07,2.3185e-06,1.2746e-05,5.3875e-05,0.00017797,0.00046691,0.00098819,0.0017125,0.0024632,0.0029742,0.0030424,0.0026547,0.0019856,0.00098867,3.7854e-05,2.1076e-11,1.9456e-31,1.2978e-79,2.4137e-172,1.334e-322,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.195e-19,2.0175e-16,2.3326e-14,1.377e-12,4.8595e-11,1.1165e-09,1.7598e-08,1.972e-07,1.6137e-06,9.8569e-06,4.5829e-05,0.00016516,0.0004694,0.0010699,0.0019866,0.0030478,0.0039101,0.0042351,0.0039006,0.0030711,0.0016056,6.4398e-05,3.7475e-11,3.607e-31,2.5019e-79,4.824e-172,1.6304e-322,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5619e-17,3.6118e-15,3.1982e-13,1.5049e-11,4.3219e-10,8.1747e-09,1.0687e-07,9.9943e-07,6.868e-06,3.5481e-05,0.00014065,0.00043608,0.0010768,0.0021532,0.0035393,0.0048434,0.0055739,0.0054357,0.0045175,0.0024861,0.00010469,6.3806e-11,6.4154e-31,4.6348e-79,9.2788e-172,2.0751e-322,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7991e-16,4.9573e-14,3.4988e-12,1.3398e-10,3.1677e-09,4.9695e-08,5.4219e-07,4.2582e-06,2.4748e-05,0.000109,0.00037176,0.0010014,0.0021693,0.0038402,0.0056305,0.0069116,0.0071615,0.0063019,0.0036607,0.00016226,1.0381e-10,1.0925e-30,8.2356e-79,1.7147e-171,2.7668e-322,4.4466e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8456e-15,5.4285e-13,3.1181e-11,9.8295e-10,1.9276e-08,2.5236e-07,2.3123e-06,1.5359e-05,7.6104e-05,0.0002884,0.00085453,0.0020194,0.0038728,0.0061151,0.0080426,0.0088889,0.0083109,0.0051116,0.00023914,1.61e-10,1.7774e-30,1.4009e-78,3.0386e-171,3.8537e-322,5.4347e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.215e-14,4.8422e-12,2.2897e-10,5.9868e-09,9.7977e-08,1.0773e-06,8.3479e-06,4.7274e-05,0.00020154,0.00066352,0.0017248,0.0036085,0.0061726,0.0087428,0.010353,0.010325,0.0067473,0.00033421,2.3742e-10,2.7564e-30,2.2762e-78,5.1533e-171,5.5335e-322,6.9169e-323,1.4822e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7631e-13,3.5588e-11,1.3958e-09,3.0457e-08,4.186e-07,3.8925e-06,2.5717e-05,0.0001253,0.00046408,0.0013404,0.0030848,0.0057564,0.0088327,0.011264,0.012036,0.0083897,0.0004415,3.3196e-10,4.0638e-30,3.5245e-78,8.3455e-171,8.1027e-322,8.8932e-323,1.9763e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.768e-12,2.1712e-10,7.1066e-09,1.3023e-07,1.5138e-06,1.2001e-05,6.8219e-05,0.00028876,0.00093831,0.0023993,0.0049249,0.0082439,0.011389,0.013106,0.0097879,0.00054936,4.387e-10,5.6798e-30,5.187e-78,1.2875e-170,1.1907e-321,1.1858e-322,2.4703e-323,1.4822e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69e-11,1.1063e-09,3.041e-08,4.7131e-07,4.6708e-06,3.186e-05,0.00015734,0.00058429,0.0016808,0.0038335,0.0070585,0.010638,0.013262,0.010666,0.00064134,5.4604e-10,7.5017e-30,7.2346e-78,1.8869e-170,1.7095e-321,1.581e-322,3.4585e-323,1.9763e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6177e-11,4.7376e-09,1.1014e-07,1.4553e-06,1.2409e-05,7.3534e-05,0.00031859,0.0010474,0.0026875,0.0054982,0.0091152,0.012396,0.010801,0.0006993,6.3757e-10,9.3298e-30,9.5317e-78,2.6195e-170,2.3814e-321,2.0751e-322,4.4466e-323,2.4703e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6929e-10,1.717e-08,3.4032e-07,3.8689e-06,2.866e-05,0.000149,0.0005715,0.0016759,0.0038572,0.0071052,0.010629,0.010103,0.0007085,6.9522e-10,1.0882e-29,1.182e-77,3.4328e-170,3.1867e-321,2.668e-322,5.9288e-323,2.9644e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3393e-09,5.309e-08,9.0533e-07,8.9418e-06,5.8111e-05,0.00026746,0.00091503,0.0024069,0.0049878,0.0082907,0.0086677,0.00066301,7.0427e-10,1.1849e-29,1.3737e-77,4.2302e-170,4.0513e-321,3.3102e-322,7.411e-323,3.4585e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1436e-09,1.4132e-07,2.0937e-06,1.8142e-05,0.00010437,0.0004285,0.001315,0.0031144,0.0058237,0.0067648,0.00056905,6.588e-10,1.198e-29,1.4892e-77,4.88e-170,4.8616e-321,3.9525e-322,8.8932e-323,4.4466e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1036e-08,3.2701e-07,4.2504e-06,3.2605e-05,0.00016732,0.00061617,0.0017025,0.0036384,0.0047544,0.00044422,5.6502e-10,1.1177e-29,1.4973e-77,5.2424e-170,5.4742e-321,4.496e-322,1.0375e-322,5.4347e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5553e-08,6.6425e-07,7.6432e-06,5.2297e-05,0.00024073,0.0007982,0.0019901,0.0029718,0.0003122,4.405e-10,9.5496e-30,1.3868e-77,5.2111e-170,5.741e-321,4.8418e-322,1.1364e-322,6.4229e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1932e-08,1.1951e-06,1.2266e-05,7.5284e-05,0.00031202,0.00093355,0.0016261,0.00019507,3.0889e-10,7.4036e-30,1.1731e-77,4.7546e-170,5.5582e-321,4.8418e-322,1.1858e-322,6.9169e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3484e-08,1.9189e-06,1.7667e-05,9.7629e-05,0.00036512,0.00076292,0.00010661,1.922e-10,5.146e-30,8.9627e-78,3.9394e-170,4.916e-321,4.4466e-322,1.1364e-322,6.9169e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5592e-103
