4.0297e-17,3.3542e-14,5.3051e-12,2.7246e-10,6.2133e-09,7.7616e-08,6.1315e-07,3.376e-06,1.3823e-05,4.3919e-05,0.0001111,0.00022544,0.00037509,0.00050767,0.00053699,0.00038612,0.00012645,7.1747e-06,9.854e-09,1.0934e-14,6.5334e-26,3.6481e-45,1.6904e-75,6.736e-120,5.5077e-181,7.4404e-261,3.8043e-322,2.1245e-322,1.2846e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4399e-15,4.5547e-13,3.5088e-11,1.0669e-09,1.6659e-08,1.5792e-07,1.0145e-06,4.7469e-06,1.6968e-05,4.7692e-05,0.00010645,0.00019321,0.00028329,0.00032268,0.00024855,8.6787e-05,5.2281e-06,7.593e-09,8.8755e-15,5.5658e-26,3.2502e-45,1.5697e-75,6.4991e-120,5.5054e-181,7.6847e-261,3.9031e-322,2.2233e-322,1.334e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9564e-14,3.0143e-12,1.3748e-10,2.8622e-09,3.3916e-08,2.6144e-07,1.4272e-06,5.8304e-06,1.8436e-05,4.5724e-05,9.1287e-05,0.00014601,0.00018014,0.00014938,5.5854e-05,3.5852e-06,5.5229e-09,6.818e-15,4.4969e-26,2.7511e-45,1.3869e-75,5.9736e-120,5.2479e-181,7.5758e-261,3.9031e-322,2.2233e-322,1.334e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2955e-13,1.1817e-11,3.6903e-10,5.8304e-09,5.6179e-08,3.6803e-07,1.754e-06,6.3386e-06,1.7685e-05,3.923e-05,6.9013e-05,9.2864e-05,8.3385e-05,3.3544e-05,2.3035e-06,3.7762e-09,4.9364e-15,3.4319e-26,2.2035e-45,1.1612e-75,5.2094e-120,4.7512e-181,7.0996e-261,3.7055e-322,2.1245e-322,1.2846e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0813e-13,3.1737e-11,7.5213e-10,9.6629e-09,7.9127e-08,4.5253e-07,1.9079e-06,6.0835e-06,1.518e-05,2.9665e-05,4.3888e-05,4.2952e-05,1.8691e-05,1.3791e-06,2.4142e-09,3.3513e-15,2.4612e-26,1.6614e-45,9.1648e-76,4.2872e-120,4.063e-181,6.2895e-261,3.4091e-322,1.9269e-322,1.2352e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6063e-105
1.3654e-12,6.4717e-11,1.2472e-09,1.3617e-08,9.7345e-08,4.9249e-07,1.8319e-06,5.2228e-06,1.1476e-05,1.8845e-05,2.0254e-05,9.5905e-06,7.6379e-07,1.4329e-09,2.1178e-15,1.6464e-26,1.1702e-45,6.7659e-76,3.3035e-120,3.2558e-181,5.2247e-261,2.915e-322,1.6798e-322,1.0869e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0847e-104,0
2.7856e-12,1.0736e-10,1.7583e-09,1.676e-08,1.0598e-07,4.7291e-07,1.5718e-06,3.9416e-06,7.2652e-06,8.6468e-06,4.483e-06,3.8714e-07,7.8092e-10,1.2319e-15,1.0154e-26,7.6094e-46,4.6152e-76,2.3536e-120,2.4137e-181,4.0172e-261,2.3221e-322,1.334e-322,8.8932e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9676e-104,0,0
4.6235e-12,1.5144e-10,2.1653e-09,1.8247e-08,1.0164e-07,4.0434e-07,1.1783e-06,2.4684e-06,3.2815e-06,1.8738e-06,1.7615e-07,3.8304e-10,6.4592e-16,5.6512e-27,4.4676e-46,2.8436e-76,1.5151e-120,1.6171e-181,2.7919e-261,1.6798e-322,9.8813e-323,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0049e-104,0,0,0
6.5247e-12,1.8658e-10,2.3497e-09,1.7331e-08,8.5351e-08,2.9487e-07,7.106e-07,1.0627e-06,6.7095e-07,6.8802e-08,1.614e-10,2.9099e-16,2.7015e-27,2.2522e-46,1.5037e-76,8.3671e-121,9.2915e-182,1.6636e-261,1.0375e-322,6.4229e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1579e-104,0,0,0,0
8.0418e-12,1.9402e-10,2.0597e-09,1.2999e-08,5.4037e-08,1.5063e-07,2.5366e-07,1.7688e-07,1.9741e-08,4.9837e-11,9.5823e-17,9.4188e-28,8.2638e-47,5.7782e-77,3.353e-121,3.8695e-182,7.1785e-262,4.4466e-323,2.9644e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7488e-104,0,0,0,0,0
