2.674e-233,1.6605e-216,1.7868e-200,4.2368e-185,2.376e-170,3.2084e-156,1.038e-142,7.9108e-130,1.3865e-117,5.4331e-106,4.618e-95,8.2592e-85,3.021e-75,2.2017e-66,6.2417e-74,9.5752e-81,2.8701e-87,1.1943e-93,5.8232e-100,3.0069e-106,1.5378e-112,7.4293e-119,3.2739e-125,1.2816e-131,4.3656e-138,1.2718e-144,3.1173e-151,6.2977e-158,1.0143e-164,1.2231e-171,9.7768e-179,4.1281e-186,6.1772e-194,1.7006e-202,3.1547e-212,9.3677e-224,6.4664e-238,8.9794e-256,1.296e-278,6.0609e-308,4.4466e-323,0,0,0,0,0,0,0,0,0
3.9034e-218,8.398e-202,2.9861e-186,2.2321e-171,3.7665e-157,1.4619e-143,1.2994e-130,2.6019e-118,1.1467e-106,1.0827e-95,2.1293e-85,8.4943e-76,6.7046e-67,2.0478e-74,3.3673e-81,1.0771e-87,4.7642e-94,2.4607e-100,1.3419e-106,7.228e-113,3.6685e-119,1.6947e-125,6.9403e-132,2.4686e-138,7.4974e-145,1.9127e-151,4.0164e-158,6.7153e-165,8.3954e-172,6.9497e-179,3.0357e-186,4.6946e-194,1.3345e-202,2.5537e-212,7.8162e-224,5.5575e-238,7.9443e-256,1.1799e-278,5.6776e-308,4.4466e-323,0,0,0,0,0,0,0,0,0,0
1.9744e-203,1.4037e-187,1.5734e-172,3.539e-158,1.7165e-144,1.8303e-131,4.2745e-119,2.1524e-107,2.2856e-96,4.9932e-86,2.1905e-76,1.8857e-67,6.242e-75,1.1058e-81,3.7912e-88,1.7895e-94,9.8246e-101,5.6754e-107,3.2285e-113,1.7258e-119,8.3754e-126,3.5956e-132,1.3379e-138,4.243e-145,1.1284e-151,2.4662e-158,4.2856e-165,5.561e-172,4.7719e-179,2.1582e-186,3.4518e-194,1.0137e-202,2.0019e-212,6.3176e-224,4.6273e-238,6.8088e-256,1.0403e-278,5.1478e-308,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0
3.3005e-189,7.3971e-174,2.495e-159,1.613e-145,2.1494e-132,6.0221e-120,3.5368e-108,4.291e-97,1.0544e-86,5.1381e-77,4.8643e-68,1.7572e-75,3.3735e-82,1.2461e-88,6.3042e-95,3.6933e-101,2.2679e-107,1.3666e-113,7.7146e-120,3.9432e-126,1.7784e-132,6.9368e-139,2.3013e-145,6.3904e-152,1.4558e-158,2.6328e-165,3.5501e-172,3.1612e-179,1.4816e-186,2.4527e-194,7.4454e-203,1.5183e-212,4.9416e-224,3.7292e-238,5.6484e-256,8.8769e-279,4.5152e-308,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0
1.7395e-175,1.1732e-160,1.1374e-146,2.0202e-133,7.0734e-121,4.9837e-109,7.0525e-98,1.98e-87,1.0852e-77,1.1413e-68,4.5367e-76,9.5048e-83,3.8046e-89,2.0737e-95,1.3022e-101,8.5323e-108,5.4651e-114,3.2681e-120,1.764e-126,8.379e-133,3.4334e-139,1.1939e-145,3.4679e-152,8.2483e-159,1.5545e-165,2.181e-172,2.0175e-179,9.8084e-187,1.6818e-194,5.281e-203,1.1125e-212,3.7358e-224,2.9053e-238,4.5298e-256,7.3214e-279,3.8269e-308,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7592e-162,5.3487e-148,1.4247e-134,6.6495e-122,5.8549e-110,9.9399e-99,3.2549e-88,2.0384e-78,2.4111e-69,1.0653e-76,2.4559e-83,1.0728e-89,6.3366e-96,4.2866e-102,3.0105e-108,2.0576e-114,1.3079e-120,7.4781e-127,3.7509e-133,1.6186e-139,5.9121e-146,1.7997e-152,4.4766e-159,8.8061e-166,1.2871e-172,1.2383e-179,6.2505e-187,1.111e-194,3.6109e-203,7.8615e-213,2.7246e-224,2.184e-238,3.5055e-256,5.8264e-279,3.1288e-308,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2582e-149,6.701e-136,4.6902e-123,5.505e-111,1.168e-99,4.5885e-89,3.3518e-79,4.53e-70,2.2524e-77,5.7713e-84,2.774e-90,1.788e-96,1.3108e-102,9.9173e-109,7.265e-115,4.9273e-121,2.9944e-127,1.5908e-133,7.2478e-140,2.7874e-146,8.9107e-153,2.3221e-159,4.775e-166,7.2808e-173,7.2927e-180,3.8256e-187,7.054e-195,2.3743e-203,5.3446e-213,1.9122e-224,1.5801e-238,2.6109e-256,4.4619e-279,2.4611e-308,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5765e-137,2.2064e-124,3.8836e-112,1.0984e-100,5.3927e-90,4.7261e-80,7.4505e-71,4.235e-78,1.2211e-84,6.5233e-91,4.6265e-97,3.7011e-103,3.0344e-109,2.3945e-115,1.7404e-121,1.1284e-127,6.3701e-134,3.0731e-140,1.2474e-146,4.1966e-153,1.1478e-159,2.4711e-166,3.9356e-173,4.1084e-180,2.2415e-187,4.2901e-195,1.4961e-203,3.4829e-213,1.2866e-224,1.0959e-238,1.8641e-256,3.2748e-279,1.8548e-308,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.8797e-101
5.1916e-126,1.8272e-113,7.7502e-102,5.0724e-91,5.5556e-81,1.0508e-71,6.9702e-79,2.2975e-85,1.3811e-91,1.0886e-97,9.5813e-104,8.5708e-110,7.3275e-116,5.7356e-122,3.9837e-128,2.3982e-134,1.2287e-140,5.2771e-147,1.8722e-153,5.3834e-160,1.215e-166,2.0234e-173,2.2031e-180,1.2508e-187,2.4859e-195,8.9831e-204,2.163e-213,8.2489e-225,7.2417e-239,1.2676e-256,2.2886e-279,1.3304e-308,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6067e-100,0
4.3003e-115,3.6471e-103,3.5798e-92,5.2267e-82,1.2355e-72,9.8368e-80,3.7835e-86,2.5996e-92,2.3052e-98,2.2542e-104,2.2175e-110,2.0673e-116,1.7519e-122,1.3091e-128,8.4337e-135,4.6019e-141,2.096e-147,7.8555e-154,2.3779e-160,5.6318e-167,9.8122e-174,1.1148e-180,6.5871e-188,1.3593e-195,5.0889e-204,1.2669e-213,4.9861e-225,4.5096e-239,8.1191e-257,1.5056e-279,8.9782e-309,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28e-100,0,0
8.5846e-105,1.6849e-93,3.6894e-83,1.1625e-73,1.157e-80,5.339e-87,4.2776e-93,4.3316e-99,4.7595e-105,5.1942e-111,5.3159e-117,4.9022e-123,3.9571e-129,2.736e-135,1.5933e-141,7.7072e-148,3.0542e-154,9.737e-161,2.4201e-167,4.4107e-174,5.2263e-181,3.2122e-188,6.8779e-196,2.6657e-204,6.856e-214,2.7823e-225,2.5902e-239,4.7928e-257,9.1212e-280,5.575e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.575e-100,0,0,0
3.9667e-95,1.7368e-84,8.1982e-75,1.0858e-81,6.2449e-88,5.9812e-94,7.0333e-100,8.7843e-106,1.0719e-111,1.2106e-117,1.219e-123,1.065e-129,7.9103e-136,4.9172e-142,2.5249e-148,1.057e-154,3.5448e-161,9.2331e-168,1.7576e-174,2.1686e-181,1.3842e-188,3.0702e-196,1.23e-204,3.2632e-214,1.3636e-225,1.3049e-239,2.4783e-257,4.8347e-280,3.0254e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2887e-100,0,0,0,0
4.0897e-86,3.7695e-76,7.3183e-83,5.4871e-89,6.4261e-95,8.8744e-101,1.2661e-106,1.7295e-112,2.1535e-118,2.362e-124,2.2262e-130,1.7697e-136,1.1696e-142,6.3497e-149,2.7971e-155,9.8298e-162,2.6734e-168,5.2967e-175,6.7832e-182,4.4826e-189,1.0271e-196,4.2423e-205,1.1583e-214,4.9728e-226,4.8824e-240,9.5009e-258,1.8967e-280,1.2134e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3677e-100,0,0,0,0,0
