0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5405e-102,1.5405e-102,1.5405e-102,1.5405e-102,1.5405e-102,1.5405e-102,1.5405e-102,1.5405e-102,1.5405e-102,0,1.5405e-102,0,1.5405e-102,1.5405e-102,1.5405e-102,0,1.5405e-102,0,1.5405e-102,1.5405e-102,1.5405e-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9607e-102,-1.9607e-102,-1.9607e-102,-1.9607e-102,-1.9607e-102,-1.9607e-102,-1.9607e-102,-1.9607e-102,-1.9607e-102,0,-1.9607e-102,0,-1.9607e-102,-1.9607e-102,-1.9607e-102,0,-1.9607e-102,0,-1.9607e-102,-1.9607e-102,-1.9607e-102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3017e-102,2.3017e-102,2.3017e-102,2.3017e-102,2.3017e-102,2.3017e-102,2.3017e-102,2.3017e-102,2.3017e-102,0,2.3017e-102,0,2.3017e-102,2.3017e-102,2.3017e-102,0,2.3017e-102,0,2.3017e-102,2.3017e-102,2.3017e-102,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4935e-102,-2.4935e-102,-2.4935e-102,-2.4935e-102,-2.4935e-102,-2.4935e-102,-2.4935e-102,-2.4935e-102,-2.4935e-102,0,-2.4935e-102,0,-2.4935e-102,-2.4935e-102,-2.4935e-102,0,-2.4935e-102,0,-2.4935e-102,-2.4935e-102,-2.4935e-102,0,0,-2.4935e-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4935e-102,2.4935e-102,2.4935e-102,2.4935e-102,2.4935e-102,2.4935e-102,2.4935e-102,2.4935e-102,2.4935e-102,0,2.4935e-102,0,2.4935e-102,2.4935e-102,2.4935e-102,0,2.4935e-102,0,2.4935e-102,2.4935e-102,2.4935e-102,0,0,2.4935e-102,2.4935e-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3017e-102,-2.3017e-102,-2.3017e-102,-2.3017e-102,-2.3017e-102,-2.3017e-102,-2.3017e-102,-2.3017e-102,-2.3017e-102,0,-2.3017e-102,0,-2.3017e-102,-2.3017e-102,-2.3017e-102,0,-2.3017e-102,0,-2.3017e-102,-2.3017e-102,-2.3017e-102,0,0,-2.3017e-102,-2.3017e-102,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607e-102,1.9607e-102,1.9607e-102,1.9607e-102,1.9607e-102,1.9607e-102,1.9607e-102,1.9607e-102,1.9607e-102,0,1.9607e-102,0,1.9607e-102,1.9607e-102,1.9607e-102,0,1.9607e-102,0,1.9607e-102,1.9607e-102,1.9607e-102,0,0,1.9607e-102,1.9607e-102,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5405e-102,-1.5405e-102,-1.5405e-102,-1.5405e-102,-1.5405e-102,-1.5405e-102,-1.5405e-102,-1.5405e-102,-1.5405e-102,0,-1.5405e-102,0,-1.5405e-102,-1.5405e-102,-1.5405e-102,0,-1.5405e-102,0,-1.5405e-102,-1.5405e-102,-1.5405e-102,0,0,-1.5405e-102,-1.5405e-102,0,0,-1.5405e-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1156e-102,1.1156e-102,1.1156e-102,1.1156e-102,1.1156e-102,1.1156e-102,1.1156e-102,1.1156e-102,1.1156e-102,0,1.1156e-102,0,1.1156e-102,1.1156e-102,1.1156e-102,0,1.1156e-102,0,1.1156e-102,1.1156e-102,1.1156e-102,0,0,1.1156e-102,1.1156e-102,0,0,1.1156e-102,1.1156e-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4371e-103,-7.4371e-103,-7.4371e-103,-7.4371e-103,-7.4371e-103,-7.4371e-103,-7.4371e-103,-7.4371e-103,-7.4371e-103,0,-7.4371e-103,0,-7.4371e-103,-7.4371e-103,-7.4371e-103,0,-7.4371e-103,0,-7.4371e-103,-7.4371e-103,-7.4371e-103,0,0,-7.4371e-103,-7.4371e-103,0,0,-7.4371e-103,-7.4371e-103,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5582e-103,4.5582e-103,4.5582e-103,4.5582e-103,4.5582e-103,4.5582e-103,4.5582e-103,4.5582e-103,4.5582e-103,0,4.5582e-103,0,4.5582e-103,4.5582e-103,4.5582e-103,0,4.5582e-103,0,4.5582e-103,4.5582e-103,4.5582e-103,0,0,4.5582e-103,4.5582e-103,0,0,4.5582e-103,4.5582e-103,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.564e-103,-2.564e-103,-2.564e-103,-2.564e-103,-2.564e-103,-2.564e-103,-2.564e-103,-2.564e-103,-2.564e-103,0,-2.564e-103,0,-2.564e-103,-2.564e-103,-2.564e-103,0,-2.564e-103,0,-2.564e-103,-2.564e-103,-2.564e-103,0,0,-2.564e-103,-2.564e-103,0,0,-2.564e-103,-2.564e-103,0,0,-2.564e-103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3208e-103,1.3208e-103,1.3208e-103,1.3208e-103,1.3208e-103,1.3208e-103,1.3208e-103,1.3208e-103,1.3208e-103,0,1.3208e-103,0,1.3208e-103,1.3208e-103,1.3208e-103,0,1.3208e-103,0,1.3208e-103,1.3208e-103,1.3208e-103,0,0,1.3208e-103,1.3208e-103,0,0,1.3208e-103,1.3208e-103,0,0,1.3208e-103,1.3208e-103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2157e-104,-6.2157e-104,-6.2157e-104,-6.2157e-104,-6.2157e-104,-6.2157e-104,-6.2157e-104,-6.2157e-104,-6.2157e-104,0,-6.2157e-104,0,-6.2157e-104,-6.2157e-104,-6.2157e-104,0,-6.2157e-104,0,-6.2157e-104,-6.2157e-104,-6.2157e-104,0,0,-6.2157e-104,-6.2157e-104,0,0,-6.2157e-104,-6.2157e-104,0,0,-6.2157e-104,-6.2157e-104,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6639e-104,2.6639e-104,2.6639e-104,2.6639e-104,2.6639e-104,2.6639e-104,2.6639e-104,2.6639e-104,2.6639e-104,0,2.6639e-104,0,2.6639e-104,2.6639e-104,2.6639e-104,0,2.6639e-104,0,2.6639e-104,2.6639e-104,2.6639e-104,0,0,2.6639e-104,2.6639e-104,0,0,2.6639e-104,2.6639e-104,0,0,2.6639e-104,2.6639e-104,0,2.6639e-104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.036e-104,-1.036e-104,-1.036e-104,-1.036e-104,-1.036e-104,-1.036e-104,-1.036e-104,-1.036e-104,-1.036e-104,0,-1.036e-104,0,-1.036e-104,-1.036e-104,-1.036e-104,0,-1.036e-104,0,-1.036e-104,-1.036e-104,-1.036e-104,0,0,-1.036e-104,-1.036e-104,0,0,-1.036e-104,-1.036e-104,0,0,-1.036e-104,-1.036e-104,0,-1.036e-104,-1.036e-104
0,0,0,0,0,0,0,0,0,0,0,0,0,3.6399e-105,3.6399e-105,3.6399e-105,3.6399e-105,3.6399e-105,3.6399e-105,3.6399e-105,3.6399e-105,3.6399e-105,0,3.6399e-105,0,3.6399e-105,3.6399e-105,3.6399e-105,0,3.6399e-105,0,3.6399e-105,3.6399e-105,3.6399e-105,0,0,3.6399e-105,3.6399e-105,0,0,3.6399e-105,3.6399e-105,0,0,3.6399e-105,3.6399e-105,0,3.6399e-105,3.6399e-105,3.6399e-105
0,0,0,0,0,0,0,0,0,0,0,0,-1.1494e-105,-1.1494e-105,-1.1494e-105,-1.1494e-105,-1.1494e-105,-1.1494e-105,-1.1494e-105,-1.1494e-105,-1.1494e-105,0,-1.1494e-105,0,-1.1494e-105,-1.1494e-105,-1.1494e-105,0,-1.1494e-105,0,-1.1494e-105,-1.1494e-105,-1.1494e-105,0,0,-1.1494e-105,-1.1494e-105,0,0,-1.1494e-105,-1.1494e-105,0,0,-1.1494e-105,-1.1494e-105,0,-1.1494e-105,-1.1494e-105,-1.1494e-105,-1.1494e-105
0,0,0,0,0,0,0,0,0,0,0,3.242e-106,3.242e-106,3.242e-106,3.242e-106,3.242e-106,3.242e-106,3.242e-106,3.242e-106,3.242e-106,0,3.242e-106,0,3.242e-106,3.242e-106,3.242e-106,0,3.242e-106,0,3.242e-106,3.242e-106,3.242e-106,0,0,3.242e-106,3.242e-106,0,0,3.242e-106,3.242e-106,0,0,3.242e-106,3.242e-106,0,3.242e-106,3.242e-106,3.242e-106,3.242e-106,3.242e-106
0,0,0,0,0,0,0,0,0,0,-8.1049e-107,-8.1049e-107,-8.1049e-107,-8.1049e-107,-8.1049e-107,-8.1049e-107,-8.1049e-107,-8.1049e-107,-8.1049e-107,0,-8.1049e-107,0,-8.1049e-107,-8.1049e-107,-8.1049e-107,0,-8.1049e-107,0,-8.1049e-107,-8.1049e-107,-8.1049e-107,0,0,-8.1049e-107,-8.1049e-107,0,0,-8.1049e-107,-8.1049e-107,0,0,-8.1049e-107,-8.1049e-107,0,-8.1049e-107,-8.1049e-107,-8.1049e-107,-8.1049e-107,-8.1049e-107,0
0,0,0,0,0,0,0,0,0,1.7791e-107,1.7791e-107,1.7791e-107,1.7791e-107,1.7791e-107,1.7791e-107,1.7791e-107,1.7791e-107,1.7791e-107,0,1.7791e-107,0,1.7791e-107,1.7791e-107,1.7791e-107,0,1.7791e-107,0,1.7791e-107,1.7791e-107,1.7791e-107,0,0,1.7791e-107,1.7791e-107,0,0,1.7791e-107,1.7791e-107,0,0,1.7791e-107,1.7791e-107,0,1.7791e-107,1.7791e-107,1.7791e-107,1.7791e-107,1.7791e-107,0,1.7791e-107
0,0,0,0,0,0,0,0,-3.3888e-108,-3.3888e-108,-3.3888e-108,-3.3888e-108,-3.3888e-108,-3.3888e-108,-3.3888e-108,-3.3888e-108,-3.3888e-108,0,-3.3888e-108,0,-3.3888e-108,-3.3888e-108,-3.3888e-108,0,-3.3888e-108,0,-3.3888e-108,-3.3888e-108,-3.3888e-108,0,0,-3.3888e-108,-3.3888e-108,0,0,-3.3888e-108,-3.3888e-108,0,0,-3.3888e-108,-3.3888e-108,0,-3.3888e-108,-3.3888e-108,-3.3888e-108,-3.3888e-108,-3.3888e-108,0,-3.3888e-108,-3.3888e-108
0,0,0,0,0,0,0,5.5167e-109,5.5167e-109,5.5167e-109,5.5167e-109,5.5167e-109,5.5167e-109,5.5167e-109,5.5167e-109,5.5167e-109,0,5.5167e-109,0,5.5167e-109,5.5167e-109,5.5167e-109,0,5.5167e-109,0,5.5167e-109,5.5167e-109,5.5167e-109,0,0,5.5167e-109,5.5167e-109,0,0,5.5167e-109,5.5167e-109,0,0,5.5167e-109,5.5167e-109,0,5.5167e-109,5.5167e-109,5.5167e-109,5.5167e-109,5.5167e-109,0,5.5167e-109,5.5167e-109,0
0,0,0,0,0,0,-7.5228e-110,-7.5228e-110,-7.5228e-110,-7.5228e-110,-7.5228e-110,-7.5228e-110,-7.5228e-110,-7.5228e-110,-7.5228e-110,0,-7.5228e-110,0,-7.5228e-110,-7.5228e-110,-7.5228e-110,0,-7.5228e-110,0,-7.5228e-110,-7.5228e-110,-7.5228e-110,0,0,-7.5228e-110,-7.5228e-110,0,0,-7.5228e-110,-7.5228e-110,0,0,-7.5228e-110,-7.5228e-110,0,-7.5228e-110,-7.5228e-110,-7.5228e-110,-7.5228e-110,-7.5228e-110,0,-7.5228e-110,-7.5228e-110,0,-7.5228e-110
0,0,0,0,0,8.3586e-111,8.3586e-111,8.3586e-111,8.3586e-111,8.3586e-111,8.3586e-111,8.3586e-111,8.3586e-111,8.3586e-111,0,8.3586e-111,0,8.3586e-111,8.3586e-111,8.3586e-111,0,8.3586e-111,0,8.3586e-111,8.3586e-111,8.3586e-111,0,0,8.3586e-111,8.3586e-111,0,0,8.3586e-111,8.3586e-111,0,0,8.3586e-111,8.3586e-111,0,8.3586e-111,8.3586e-111,8.3586e-111,8.3586e-111,8.3586e-111,0,8.3586e-111,8.3586e-111,0,8.3586e-111,8.3586e-111
0,0,0,0,-7.2684e-112,-7.2684e-112,-7.2684e-112,-7.2684e-112,-7.2684e-112,-7.2684e-112,-7.2684e-112,-7.2684e-112,-7.2684e-112,0,-7.2684e-112,0,-7.2684e-112,-7.2684e-112,-7.2684e-112,0,-7.2684e-112,0,-7.2684e-112,-7.2684e-112,-7.2684e-112,0,0,-7.2684e-112,-7.2684e-112,0,0,-7.2684e-112,-7.2684e-112,0,0,-7.2684e-112,-7.2684e-112,0,-7.2684e-112,-7.2684e-112,-7.2684e-112,-7.2684e-112,-7.2684e-112,0,-7.2684e-112,-7.2684e-112,0,-7.2684e-112,-7.2684e-112,0
0,0,0,4.6394e-113,4.6394e-113,4.6394e-113,4.6394e-113,4.6394e-113,4.6394e-113,4.6394e-113,4.6394e-113,4.6394e-113,0,4.6394e-113,0,4.6394e-113,4.6394e-113,4.6394e-113,0,4.6394e-113,0,4.6394e-113,4.6394e-113,4.6394e-113,0,0,4.6394e-113,4.6394e-113,0,0,4.6394e-113,4.6394e-113,0,0,4.6394e-113,4.6394e-113,0,4.6394e-113,4.6394e-113,4.6394e-113,4.6394e-113,4.6394e-113,0,4.6394e-113,4.6394e-113,0,4.6394e-113,4.6394e-113,0,0
0,0,-1.9331e-114,-1.9331e-114,-1.9331e-114,-1.9331e-114,-1.9331e-114,-1.9331e-114,-1.9331e-114,-1.9331e-114,-1.9331e-114,0,-1.9331e-114,0,-1.9331e-114,-1.9331e-114,-1.9331e-114,0,-1.9331e-114,0,-1.9331e-114,-1.9331e-114,-1.9331e-114,0,0,-1.9331e-114,-1.9331e-114,0,0,-1.9331e-114,-1.9331e-114,0,0,-1.9331e-114,-1.9331e-114,0,-1.9331e-114,-1.9331e-114,-1.9331e-114,-1.9331e-114,-1.9331e-114,0,-1.9331e-114,-1.9331e-114,0,-1.9331e-114,-1.9331e-114,0,0,-1.9331e-114
0,3.945e-116,3.945e-116,3.945e-116,3.945e-116,3.945e-116,3.945e-116,3.945e-116,3.945e-116,3.945e-116,0,3.945e-116,0,3.945e-116,3.945e-116,3.945e-116,0,3.945e-116,0,3.945e-116,3.945e-116,3.945e-116,0,0,3.945e-116,3.945e-116,0,0,3.945e-116,3.945e-116,0,0,3.945e-116,3.945e-116,0,3.945e-116,3.945e-116,3.945e-116,3.945e-116,3.945e-116,0,3.945e-116,3.945e-116,0,3.945e-116,3.945e-116,0,0,3.945e-116,0
