1.1837e-54,3.8498e-45,4.4559e-37,2.8128e-30,1.3017e-24,5.8269e-20,3.3389e-16,3.2514e-13,7.1113e-11,4.5479e-09,1.0799e-07,1.1705e-06,6.8542e-06,1.3591e-05,2.2433e-05,3.0796e-05,3.5026e-05,3.274e-05,2.4736e-05,1.4511e-05,5.9706e-06,1.3535e-06,1.0097e-07,9.3302e-10,2.072e-13,9.6434e-20,3.726e-30,2.6047e-46,5.4608e-70,6.1728e-103,9.7789e-147,9.673e-203,4.7997e-272,1.4328e-322,0,7.411e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3516e-46,3.1282e-38,2.9616e-31,1.8272e-25,1.0223e-20,7.0288e-17,7.9849e-14,1.9958e-11,1.4359e-09,3.7881e-08,4.5164e-07,2.8852e-06,6.1978e-06,1.1017e-05,1.6204e-05,1.9658e-05,1.9523e-05,1.5618e-05,9.6705e-06,4.1878e-06,9.9657e-07,7.7847e-08,7.5149e-10,1.7394e-13,8.4184e-20,3.3749e-30,2.4425e-46,5.2903e-70,6.1654e-103,1.0051e-146,1.0213e-202,5.1971e-272,1.5316e-322,0,7.9051e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0987e-39,2.0801e-32,1.9248e-26,1.4358e-21,1.2338e-17,1.6819e-14,4.9043e-12,4.0322e-10,1.1967e-08,1.5853e-07,1.114e-06,2.6106e-06,5.027e-06,7.963e-06,1.035e-05,1.0964e-05,9.319e-06,6.109e-06,2.792e-06,6.9913e-07,5.7309e-08,5.7902e-10,1.3992e-13,7.0516e-20,2.9368e-30,2.2027e-46,4.9333e-70,5.9323e-103,9.9586e-147,1.0401e-202,5.431e-272,1.581e-322,0,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3095e-34,1.3526e-27,1.5133e-22,1.7338e-18,2.9541e-15,1.0336e-12,9.9142e-11,3.3627e-09,5.0113e-08,3.9127e-07,1.0086e-06,2.1188e-06,3.6359e-06,5.0894e-06,5.7763e-06,5.2363e-06,3.6466e-06,1.7641e-06,4.6607e-07,4.0183e-08,4.2576e-10,1.0759e-13,5.6549e-20,2.4496e-30,1.9062e-46,4.4184e-70,5.4864e-103,9.4905e-147,1.0194e-202,5.4648e-272,1.581e-322,0,8.8932e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7552e-29,1.0639e-23,1.8283e-19,4.1532e-16,1.8164e-13,2.0906e-11,8.2726e-10,1.4089e-08,1.2375e-07,3.5446e-07,8.1907e-07,1.5333e-06,2.3251e-06,2.8417e-06,2.7597e-06,2.0495e-06,1.053e-06,2.9434e-07,2.6757e-08,2.9794e-10,7.8871e-14,4.3297e-20,1.9532e-30,1.5785e-46,3.7902e-70,4.8635e-103,8.6746e-147,9.5881e-203,5.2796e-272,1.5316e-322,0,8.8932e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.742e-25,1.286e-20,4.3818e-17,2.5551e-14,3.6759e-12,1.7454e-10,3.4681e-09,3.4813e-08,1.1218e-07,2.8801e-07,5.9307e-07,9.8102e-07,1.2987e-06,1.3579e-06,1.08e-06,5.9146e-07,1.7547e-07,1.6862e-08,1.9774e-10,5.4937e-14,3.1544e-20,1.4837e-30,1.2465e-46,3.103e-70,4.1174e-103,7.5767e-147,8.622e-203,4.8788e-272,1.3834e-322,0,8.8932e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5253e-22,3.0836e-18,2.697e-15,5.1733e-13,3.0705e-11,7.321e-10,8.5737e-09,3.1573e-08,9.1194e-08,2.0863e-07,3.7956e-07,5.4801e-07,6.2042e-07,5.3098e-07,3.1118e-07,9.8299e-08,1.0012e-08,1.2393e-10,3.6196e-14,2.1768e-20,1.0688e-30,9.3425e-47,2.4126e-70,3.3124e-103,6.2917e-147,7.3744e-203,4.2896e-272,1.2352e-322,0,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.9398e-102
1.0856e-19,1.8989e-16,5.4634e-14,4.3234e-12,1.2885e-10,1.8108e-09,7.7794e-09,2.5677e-08,6.6074e-08,1.3351e-07,2.1189e-07,2.6143e-07,2.4201e-07,1.5241e-07,5.1436e-08,5.5676e-09,7.2881e-11,2.2412e-14,1.4134e-20,7.2497e-31,6.5982e-47,1.7686e-70,2.5135e-103,4.9296e-147,5.9529e-203,3.5606e-272,1.0375e-322,0,7.411e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9726e-101,0
6.6879e-18,3.8483e-15,4.5679e-13,1.8152e-11,3.1885e-10,1.6436e-09,6.3267e-09,1.8594e-08,4.2221e-08,7.4332e-08,1.0065e-07,1.0133e-07,6.8856e-08,2.4902e-08,2.871e-09,3.9811e-11,1.2905e-14,8.5405e-21,4.5787e-31,4.3403e-47,1.2079e-70,1.7771e-103,3.5993e-147,4.4785e-203,2.7547e-272,7.9051e-323,0,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4054e-101,0,0
1.356e-16,3.2191e-14,1.9188e-12,4.4926e-11,2.8925e-10,1.3342e-09,4.5642e-09,1.1806e-08,2.3284e-08,3.4844e-08,3.834e-08,2.8209e-08,1.0958e-08,1.3475e-09,1.9808e-11,6.7704e-15,4.7026e-21,2.635e-31,2.6011e-47,7.5136e-71,1.1442e-103,2.3928e-147,3.0674e-203,1.9401e-272,5.4347e-323,0,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6764e-101,0,0,0
1.1348e-15,1.3528e-13,4.7391e-12,4.0491e-11,2.319e-10,9.4395e-10,2.8203e-09,6.285e-09,1.0449e-08,1.2602e-08,1.0053e-08,4.1955e-09,5.5009e-10,8.5665e-12,3.0848e-15,2.2465e-21,1.3144e-31,1.3499e-47,4.0444e-71,6.3708e-104,1.3748e-147,1.8147e-203,1.1797e-272,3.4585e-323,0,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0567e-101,0,0,0,0
4.7706e-15,3.2264e-13,3.9961e-12,2.9524e-11,1.455e-10,5.0573e-10,1.2759e-09,2.3545e-09,3.1055e-09,2.6777e-09,1.1967e-09,1.6676e-10,2.7427e-12,1.0376e-15,7.9029e-22,4.8174e-32,5.1379e-48,1.594e-71,2.5936e-104,5.7687e-148,7.8337e-204,5.2302e-273,1.4822e-323,0,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6818e-101,0,0,0,0,0
