1.321e-174,5.5726e-158,2.2686e-142,1.113e-127,6.9654e-114,5.6157e-101,5.7971e-89,7.5901e-78,1.2524e-67,2.6063e-58,6.9169e-50,2.3977e-42,1.1294e-35,7.6579e-30,8.0581e-25,3.3233e-26,1.5138e-27,6.6391e-29,2.6573e-30,9.4061e-32,2.8797e-33,7.4944e-35,1.6347e-36,2.9517e-38,4.3546e-40,5.149e-42,4.7047e-44,3.0783e-46,1.2355e-48,2.2663e-51,1.1336e-54,6.7271e-59,1.3803e-64,1.8219e-72,1.8501e-83,1.1822e-98,2.9279e-119,1.4363e-146,6.315e-182,1.0099e-226,2.0374e-282,4.4466e-323,0,0,0,0,0,0,0,0
1.5247e-159,1.241e-143,9.1299e-129,7.6159e-115,7.6729e-102,9.5021e-90,1.451e-78,2.7355e-68,6.4028e-59,1.8875e-50,7.1956e-43,3.6969e-36,2.715e-30,3.076e-25,1.3594e-26,6.6057e-28,3.0786e-29,1.3049e-30,4.8763e-32,1.5717e-33,4.2958e-35,9.8182e-37,1.8538e-38,2.8544e-40,3.5167e-42,3.3426e-44,2.2718e-46,9.4577e-49,1.797e-51,9.2995e-55,5.7018e-59,1.2073e-64,1.6426e-72,1.7173e-83,1.1285e-98,2.8718e-119,1.4464e-146,6.5251e-182,1.0704e-226,2.2155e-282,4.9407e-323,0,0,0,0,0,0,0,0,0
3.3963e-145,4.9955e-130,6.2488e-116,8.3916e-103,1.2987e-90,2.3791e-79,5.2313e-69,1.399e-59,4.6387e-51,1.9644e-43,1.1099e-36,8.8908e-31,1.0911e-25,5.1933e-27,2.7042e-28,1.3445e-29,6.0556e-31,2.3964e-32,8.1545e-34,2.3464e-35,5.632e-37,1.1143e-38,1.794e-40,2.3068e-42,2.2844e-44,1.615e-46,6.9826e-49,1.3759e-51,7.3735e-55,4.6753e-59,1.0224e-64,1.4346e-72,1.545e-83,1.0446e-98,2.7318e-119,1.4127e-146,6.5383e-182,1.0998e-226,2.3338e-282,5.4347e-323,0,0,0,0,0,0,0,0,0,0
1.3674e-131,3.4199e-117,6.887e-104,1.4207e-91,3.2525e-80,8.5799e-70,2.6763e-60,1.0139e-51,4.8296e-44,3.0315e-37,2.6706e-31,3.5747e-26,1.8435e-27,1.0339e-28,5.508e-30,2.6465e-31,1.1129e-32,4.0104e-34,1.2183e-35,3.0785e-37,6.3963e-39,1.0791e-40,1.4508e-42,1.4993e-44,1.1042e-46,4.965e-49,1.0158e-51,5.6435e-55,3.704e-59,8.3716e-65,1.2124e-72,1.3457e-83,9.3644e-99,2.5177e-119,1.3369e-146,6.3481e-182,1.0947e-226,2.3806e-282,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0
9.363e-119,3.7701e-105,1.1663e-92,3.5591e-81,1.1733e-70,4.3909e-61,1.9404e-52,1.0561e-44,7.4559e-38,7.297e-32,1.0743e-26,6.0441e-28,3.6725e-29,2.1073e-30,1.085e-31,4.8673e-33,1.8638e-34,5.9955e-36,1.5995e-37,3.4985e-39,6.1979e-41,8.7306e-43,9.4333e-45,7.2488e-47,3.3947e-49,7.2206e-52,4.1633e-55,2.8312e-59,6.6192e-65,9.9005e-73,1.1332e-83,8.1199e-99,2.2449e-119,1.2243e-146,5.9648e-182,1.0544e-226,2.349e-282,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0,0
1.0324e-106,6.3859e-94,2.9225e-82,1.2843e-71,6.0066e-62,3.1846e-53,2.0217e-45,1.631e-38,1.7954e-32,2.9365e-27,1.8176e-28,1.2049e-29,7.4906e-31,4.1537e-32,1.9967e-33,8.1564e-35,2.7881e-36,7.8763e-38,1.8187e-39,3.3917e-41,5.0165e-43,5.678e-45,4.5605e-47,2.2277e-49,4.9328e-52,2.9552e-55,2.0843e-59,5.0448e-65,7.7985e-73,9.2093e-84,6.7981e-99,1.9333e-119,1.0832e-146,5.4147e-182,9.812e-227,2.2389e-282,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7492e-95,1.6006e-83,1.0549e-72,6.5767e-63,4.3577e-54,3.3192e-46,3.1234e-39,3.929e-33,7.2284e-28,4.9716e-29,3.6256e-30,2.4591e-31,1.4774e-32,7.649e-34,3.348e-35,1.2209e-36,3.6646e-38,8.9598e-40,1.7637e-41,2.7455e-43,3.262e-45,2.7435e-47,1.4001e-49,3.2319e-52,2.0141e-55,1.4747e-59,3.6984e-65,5.9124e-73,7.2076e-84,5.4831e-99,1.6045e-119,9.2365e-147,4.7381e-182,8.801e-227,2.0566e-282,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3854e-85,5.7791e-74,5.4034e-64,4.7728e-55,4.5434e-47,5.1298e-40,7.5273e-34,1.5824e-28,1.2245e-29,9.9231e-31,7.4041e-32,4.8531e-33,2.7222e-34,1.2832e-35,5.0137e-37,1.6052e-38,4.1695e-40,8.6884e-42,1.4271e-43,1.7839e-45,1.574e-47,8.4058e-50,2.0254e-52,1.3145e-55,1.0001e-59,2.6005e-65,4.3018e-73,5.416e-84,4.2475e-99,1.2792e-119,7.5673e-147,3.9837e-182,7.5849e-227,1.815e-282,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5837e-75,2.961e-65,3.9225e-56,4.9778e-48,7.0243e-41,1.2367e-34,3.0328e-29,2.6823e-30,2.4455e-31,2.0276e-32,1.462e-33,8.9461e-35,4.5685e-36,1.922e-37,6.592e-39,1.8258e-40,4.0401e-42,7.0211e-44,9.2536e-46,8.5825e-48,4.8035e-50,1.2097e-52,8.1846e-56,6.4754e-60,1.7469e-65,2.9915e-73,3.8908e-84,3.1463e-99,9.7533e-120,5.9295e-147,3.2034e-182,6.2514e-227,1.5316e-282,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9835e-102
8.1167e-67,2.1501e-57,4.0922e-49,7.6984e-42,1.694e-35,4.9846e-30,5.1436e-31,5.3596e-32,4.9992e-33,4.005e-34,2.6955e-35,1.5013e-36,6.8396e-38,2.5247e-39,7.4853e-41,1.7647e-42,3.2534e-44,4.5311e-46,4.425e-48,2.5992e-50,6.8484e-53,4.834e-56,3.9792e-60,1.1141e-65,1.9755e-73,2.6547e-84,2.2136e-99,7.0628e-120,4.4123e-147,2.446e-182,4.8916e-227,1.2268e-282,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3591e-102,0
5.8955e-59,2.2438e-50,6.3307e-43,1.8572e-36,6.8301e-31,8.4576e-32,1.0281e-32,1.0958e-33,9.8722e-35,7.3782e-36,4.5164e-37,2.242e-38,8.9511e-40,2.8523e-41,7.1865e-43,1.4089e-44,2.0773e-46,2.1389e-48,1.3198e-50,3.6404e-53,2.6816e-56,2.2971e-60,6.6749e-66,1.2253e-73,1.701e-84,1.4622e-99,4.8007e-120,3.0811e-147,1.7521e-182,3.5897e-227,9.2127e-283,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6636e-102,0,0
6.1541e-52,3.4722e-44,1.5277e-37,7.4896e-32,1.1589e-32,1.6895e-33,2.0985e-34,2.1573e-35,1.8101e-36,1.2278e-37,6.6821e-39,2.8988e-40,9.9606e-42,2.6884e-43,5.6136e-45,8.7705e-47,9.526e-49,6.1748e-51,1.7828e-53,1.37e-56,1.2206e-60,3.6791e-66,6.988e-74,1.0015e-84,8.8697e-100,2.995e-120,1.9737e-147,1.1508e-182,2.4143e-227,6.3375e-283,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.1048e-102,0,0,0
9.5261e-46,8.3817e-39,6.1536e-33,1.266e-33,2.2973e-34,3.4061e-35,4.0593e-36,3.8639e-37,2.9244e-38,1.7526e-39,8.2828e-41,3.0728e-42,8.8874e-44,1.9758e-45,3.2684e-47,3.7405e-49,2.5439e-51,7.6769e-54,6.1458e-57,5.6871e-61,1.7756e-66,3.4853e-74,5.1507e-85,4.6951e-100,1.6289e-120,1.1012e-147,6.5781e-183,1.4122e-227,3.7891e-283,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7601e-102,0,0,0,0
2.3002e-40,3.2851e-34,9.869e-35,2.3263e-35,4.2028e-36,5.863e-37,6.355e-38,5.3684e-39,3.5367e-40,1.8156e-41,7.2473e-43,2.2378e-44,5.2766e-46,9.2072e-48,1.1063e-49,7.8671e-52,2.4738e-54,2.0572e-57,1.9721e-61,6.3631e-67,1.288e-74,1.9592e-85,1.8351e-100,6.5319e-121,4.5244e-148,2.7656e-183,6.0689e-228,1.6629e-283,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9983e-102,0,0,0,0,0
