9.8813e-324,2.9644e-323,5.9288e-323,9.8813e-323,6.0178e-314,1.5528e-275,1.3721e-239,2.981e-206,1.1755e-175,6.522e-148,4.2358e-123,2.9435e-101,2.2501e-82,2.235e-66,3.9764e-53,2.0466e-42,5.6947e-34,1.792e-27,1.4157e-22,6.1962e-19,3.0934e-16,3.2286e-14,1.1253e-12,1.8312e-11,1.7393e-10,1.109e-09,5.161e-09,1.8401e-08,5.1728e-08,1.1676e-07,2.1446e-07,3.2429e-07,4.0828e-07,4.3277e-07,3.9047e-07,3.0289e-07,2.0371e-07,1.1955e-07,6.1498e-08,2.781e-08,1.0749e-08,2.6545e-09,9.2377e-11,3.2675e-15,1.6236e-27,1.0021e-55,5.8827e-110,3.3271e-200,9.8813e-324,0
9.8813e-324,2.9644e-323,5.9288e-323,1.5404e-314,4.9567e-276,5.2435e-240,1.3258e-206,5.96e-176,3.7108e-148,2.6712e-123,2.0369e-101,1.6946e-82,1.8194e-66,3.4786e-53,1.9146e-42,5.6728e-34,1.8939e-27,1.5822e-22,7.3019e-19,3.8341e-16,4.1991e-14,1.5325e-12,2.6062e-11,2.5824e-10,1.7149e-09,8.2985e-09,3.0723e-08,8.9556e-08,2.0935e-07,3.9777e-07,6.2152e-07,8.077e-07,8.829e-07,8.2073e-07,6.5537e-07,4.5336e-07,2.7345e-07,1.4447e-07,6.7049e-08,2.6579e-08,6.7281e-09,2.3985e-10,8.685e-15,4.4148e-27,2.7865e-55,1.6749e-109,9.778e-200,9.8813e-324,0,0
9.8813e-324,3.4585e-323,2.9667e-315,1.2702e-276,1.676e-240,5.074e-207,2.6553e-176,1.8853e-148,1.5234e-123,1.288e-101,1.1763e-82,1.3751e-66,2.8431e-53,1.6824e-42,5.3333e-34,1.8969e-27,1.682e-22,8.2126e-19,4.549e-16,5.2416e-14,2.0079e-12,3.5763e-11,3.7039e-10,2.5663e-09,1.2935e-08,4.98e-08,1.5074e-07,3.6541e-07,7.1908e-07,1.1623e-06,1.5608e-06,1.7611e-06,1.6883e-06,1.389e-06,9.8909e-07,6.1363e-07,3.3319e-07,1.5882e-07,6.4615e-08,1.6775e-08,6.1294e-10,2.2733e-14,1.1825e-26,7.6296e-55,4.6843e-109,2.7963e-199,9.8813e-324,0,0,0
1.4822e-323,3.8203e-316,2.4488e-277,4.2999e-241,1.624e-207,1.0179e-176,8.4148e-149,7.7562e-124,7.3635e-102,7.4587e-83,9.5751e-67,2.1564e-53,1.3805e-42,4.7071e-34,1.7919e-27,1.6934e-22,8.7793e-19,5.1463e-16,6.2569e-14,2.5223e-12,4.7162e-11,5.1164e-10,3.7057e-09,1.9489e-08,7.8155e-08,2.4603e-07,6.1932e-07,1.2638e-06,2.1158e-06,2.9392e-06,3.4269e-06,3.3911e-06,2.8771e-06,2.1109e-06,1.3481e-06,7.5292e-07,3.6885e-07,1.5412e-07,4.1066e-08,1.5389e-09,5.8489e-14,3.1149e-26,2.0551e-54,1.2884e-108,7.8454e-199,1.4822e-323,0,0,0,0
2.4663e-317,3.1563e-278,8.2988e-242,4.1718e-208,3.2626e-177,3.231e-149,3.4686e-124,3.7572e-102,4.2748e-83,6.0886e-67,1.5063e-53,1.0507e-42,3.8774e-34,1.5882e-27,1.607e-22,8.8819e-19,5.5295e-16,7.1162e-14,3.0274e-12,5.9577e-11,6.7857e-10,5.1485e-09,2.8306e-08,1.1844e-07,3.8839e-07,1.0168e-06,2.1547e-06,3.7408e-06,5.3821e-06,6.4916e-06,6.6379e-06,5.8134e-06,4.3985e-06,2.8942e-06,1.6639e-06,8.3845e-07,3.6007e-07,9.8534e-08,3.7894e-09,1.4769e-13,8.0575e-26,5.4389e-54,3.4829e-108,2.1627e-198,1.9763e-323,0,0,0,0,0
2.0393e-279,1.0707e-242,8.0608e-209,8.392e-178,1.0372e-149,1.3341e-124,1.6836e-102,2.1861e-83,3.4984e-67,9.6055e-54,7.3628e-43,2.9614e-34,1.3132e-27,1.4301e-22,8.4647e-19,5.6192e-16,7.6818e-14,3.4597e-12,7.1858e-11,8.6145e-10,6.8625e-09,3.9524e-08,1.729e-07,5.916e-07,1.6133e-06,3.5556e-06,6.4102e-06,9.5644e-06,1.1948e-05,1.2639e-05,1.1438e-05,8.933e-06,6.0616e-06,3.5906e-06,1.8625e-06,8.2269e-07,2.3138e-07,9.1385e-09,3.6547e-13,2.0439e-25,1.4124e-53,9.2437e-108,5.8552e-198,2.4703e-323,0,0,0,0,0,0
6.9243e-244,1.0411e-209,1.6235e-178,2.6717e-150,4.2897e-125,6.4874e-103,9.8158e-84,1.7932e-67,5.5333e-54,4.7085e-43,2.0816e-34,1.0063e-27,1.1867e-22,7.5613e-19,5.3765e-16,7.8384e-14,3.7503e-12,8.247e-11,1.0435e-09,8.7502e-09,5.2915e-08,2.425e-07,8.6745e-07,2.4684e-06,5.6668e-06,1.0625e-05,1.6463e-05,2.1327e-05,2.3366e-05,2.1875e-05,1.7654e-05,1.2366e-05,7.5537e-06,4.0369e-06,1.8356e-06,5.3102e-07,2.1554e-08,8.8513e-13,5.0777e-25,3.5943e-53,2.4058e-107,1.5555e-197,2.9644e-323,0,0,0,0,0,0,0
6.7393e-211,2.0991e-179,5.175e-151,1.1065e-125,2.0893e-103,3.7894e-84,8.0683e-68,2.8428e-54,2.7193e-43,1.3349e-34,7.0948e-28,9.1228e-23,6.2954e-19,4.8196e-16,7.5272e-14,3.8411e-12,8.9738e-11,1.2022e-09,1.0641e-08,6.7733e-08,3.2593e-07,1.2214e-06,3.6335e-06,8.7042e-06,1.7e-05,2.7394e-05,3.6854e-05,4.1871e-05,4.0599e-05,3.3895e-05,2.4533e-05,1.547e-05,8.526e-06,3.9943e-06,1.1895e-06,4.9658e-08,2.0955e-12,1.2339e-24,8.954e-53,6.1333e-107,4.0503e-197,3.4585e-323,4.9407e-324,0,0,0,0,0,0,0
1.3602e-180,6.699e-152,2.1462e-126,5.3975e-104,1.2225e-84,3.1207e-68,1.2818e-54,1.4003e-43,7.7286e-35,4.562e-28,6.4503e-23,4.8545e-19,4.0254e-16,6.7694e-14,3.7008e-12,9.2219e-11,1.3127e-09,1.2301e-08,8.2651e-08,4.1864e-07,1.6473e-06,5.1337e-06,1.2857e-05,2.6203e-05,4.3983e-05,6.1538e-05,7.2605e-05,7.3007e-05,6.3128e-05,4.7268e-05,3.0799e-05,1.7522e-05,8.4653e-06,2.5972e-06,1.1161e-07,4.8436e-12,2.9299e-24,2.181e-52,1.5299e-106,1.0327e-196,3.9525e-323,9.8813e-324,0,0,0,0,0,0,0,0
4.3455e-153,2.7816e-127,1.0483e-104,3.163e-85,1.0085e-68,4.9671e-55,6.3268e-44,3.9888e-35,2.6477e-28,4.1583e-23,3.4417e-19,3.1128e-16,5.6703e-14,3.3382e-12,8.9119e-11,1.3531e-09,1.3472e-08,9.5842e-08,5.1243e-07,2.1224e-06,6.9451e-06,1.8222e-05,3.8824e-05,6.8002e-05,9.9108e-05,0.00012161,0.00012699,0.00011387,8.8306e-05,5.9523e-05,3.4992e-05,1.7451e-05,5.5214e-06,2.4446e-07,1.0919e-11,6.7899e-24,5.1888e-52,3.7303e-106,2.5754e-196,4.4466e-323,1.4822e-323,0,0,0,0,0,0,0,0,0
1.8064e-128,1.3604e-105,6.1521e-86,2.6135e-69,1.608e-55,2.4565e-44,1.806e-35,1.3696e-28,2.4191e-23,2.2242e-19,2.2125e-16,4.3964e-14,2.8037e-12,8.0604e-11,1.3112e-09,1.3925e-08,1.0526e-07,5.9585e-07,2.605e-06,8.9731e-06,2.472e-05,5.5177e-05,0.00010104,0.00015366,0.0001964,0.00021328,0.00019861,0.00015973,0.00011151,6.7815e-05,3.4947e-05,1.1414e-05,5.2111e-07,2.3976e-11,1.5341e-23,1.2044e-51,8.8811e-106,6.2763e-196,4.9407e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0
8.8452e-107,7.9941e-87,5.0906e-70,4.1738e-56,7.9662e-45,7.0254e-36,6.2135e-29,1.254e-23,1.2969e-19,1.4332e-16,3.1323e-14,2.179e-12,6.7864e-11,1.1888e-09,1.3527e-08,1.0907e-07,6.5601e-07,3.0367e-06,1.1041e-05,3.2018e-05,7.5041e-05,0.00014395,0.00022888,0.00030526,0.00034532,0.00033442,0.0002793,0.00020221,0.00012736,6.7898e-05,2.2914e-05,1.0799e-06,5.1228e-11,3.3754e-23,2.725e-51,2.0625e-105,1.4931e-195,5.4347e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0
5.2039e-88,6.6237e-71,8.1419e-57,2.0711e-45,2.2823e-36,2.4215e-29,5.7004e-24,6.7363e-20,8.3741e-17,2.0334e-14,1.5559e-12,5.2862e-11,1.0032e-09,1.2293e-08,1.0619e-07,6.813e-07,3.3509e-06,1.29e-05,3.9487e-05,9.7417e-05,0.00019622,0.00032684,0.00045573,0.00053794,0.00054268,0.00047135,0.00035437,0.00023148,0.00012781,4.462e-05,2.1728e-06,1.0638e-10,7.2248e-23,6.0028e-51,4.6673e-105,3.4641e-195,5.9288e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0
4.3172e-72,1.0608e-57,4.0461e-46,5.9429e-37,7.88e-30,2.2255e-24,3.0679e-20,4.3582e-17,1.1904e-14,1.0121e-12,3.7823e-11,7.8301e-10,1.0394e-08,9.6699e-08,6.6471e-07,3.4872e-06,1.4264e-05,4.6231e-05,0.00012039,0.00025526,0.00044643,0.00065212,0.00080476,0.00084715,0.00076646,0.00059929,0.00040651,0.00023277,8.4164e-05,4.2395e-06,2.1445e-10,1.5027e-22,1.2861e-50,1.0281e-104,7.8298e-195,6.4229e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
6.923e-59,5.279e-47,1.1627e-37,2.0551e-30,7.2541e-25,1.1998e-20,1.9883e-17,6.2067e-15,5.9362e-13,2.4649e-11,5.613e-10,8.1285e-09,8.192e-08,6.0644e-07,3.4088e-06,1.4873e-05,5.1216e-05,0.00014122,0.00031605,0.00058185,0.00089243,0.0011538,0.0012697,0.0011987,0.00097635,0.00068876,0.00040955,0.00015357,8.0116e-06,4.1915e-10,3.0333e-22,2.6769e-50,2.2023e-104,1.7224e-194,6.9169e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4494e-48,1.5191e-38,4.0267e-31,1.8948e-25,3.917e-21,7.7889e-18,2.8365e-15,3.1003e-13,1.4482e-11,3.6642e-10,5.837e-09,6.4173e-08,5.1465e-07,3.1153e-06,1.4564e-05,5.3494e-05,0.00015672,0.00037138,0.00072167,0.0011652,0.0015817,0.0018235,0.0017998,0.0015297,0.0011241,0.00069512,0.00027068,1.4643e-05,7.9332e-10,5.936e-22,5.4069e-50,4.5823e-104,3.6837e-194,7.411e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9388e-40,5.268e-32,3.7178e-26,1.0246e-21,2.5467e-18,1.1128e-15,1.419e-13,7.5754e-12,2.1563e-10,3.8165e-09,4.6156e-08,4.038e-07,2.648e-06,1.3331e-05,5.2466e-05,0.00016395,0.0004128,0.00084936,0.0014475,0.0020683,0.0025039,0.002589,0.0023004,0.0017639,0.0011363,0.00046014,2.5849e-05,1.452e-09,1.1247e-21,1.0585e-49,9.2507e-104,7.6512e-194,7.9051e-323,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4509e-33,4.8702e-27,2.0132e-22,6.671e-19,3.6437e-16,5.5754e-14,3.4724e-12,1.1296e-10,2.2492e-09,3.0223e-08,2.9086e-07,2.0808e-06,1.1348e-05,4.8097e-05,0.00016104,0.00043249,0.00094549,0.0017061,0.0025733,0.0032791,0.0035602,0.0033139,0.0026566,0.0017857,0.00075326,4.4006e-05,2.5665e-09,2.0605e-21,2.0062e-49,1.8098e-103,1.5416e-193,8.3991e-323,5.4347e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1942e-28,2.6405e-23,1.3124e-19,9.5575e-17,1.828e-14,1.3662e-12,5.1848e-11,1.1799e-09,1.7836e-08,1.9072e-07,1.5008e-06,8.9295e-06,4.1e-05,0.00014783,0.00042539,0.00099195,0.0019018,0.0030372,0.0040853,0.0046689,0.0045633,0.0038323,0.0026931,0.0011854,7.2134e-05,4.3744e-09,3.6449e-21,3.6759e-49,3.427e-103,3.0096e-193,9.3872e-323,5.9288e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7339e-24,1.7235e-20,1.8826e-17,4.8008e-15,4.4848e-13,2.0425e-11,5.4226e-10,9.3683e-09,1.127e-07,9.8538e-07,6.449e-06,3.2302e-05,0.00012618,0.000391,0.0009769,0.0019978,0.00339,0.004828,0.0058242,0.005992,0.0052838,0.0038899,0.00179,0.00011366,7.1781e-09,6.2167e-21,6.5025e-49,6.2728e-103,5.6858e-193,1.0375e-322,6.4229e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.133e-21,2.4751e-18,9.4674e-16,1.1792e-13,6.7129e-12,2.1387e-10,4.3107e-09,5.9263e-08,5.8295e-07,4.2391e-06,2.3357e-05,9.9528e-05,0.00033413,0.00089901,0.0019699,0.0035654,0.0053951,0.0068912,0.0074837,0.0069465,0.0053696,0.0025886,0.00017182,1.1321e-08,1.0207e-20,1.1089e-48,1.1083e-102,1.0381e-192,1.1858e-322,6.9169e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6288e-19,1.2461e-16,2.3281e-14,1.767e-12,7.0369e-11,1.702e-09,2.7299e-08,3.0689e-07,2.5107e-06,1.537e-05,7.2046e-05,0.00026385,0.00076909,0.0018148,0.0035194,0.0056806,0.0077092,0.0088645,0.0086854,0.0070671,0.0035772,0.00024873,1.7129e-08,1.6105e-20,1.8202e-48,1.8875e-102,1.8292e-192,1.4328e-322,7.9051e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2086e-18,3.0672e-15,3.4921e-13,1.8542e-11,5.6061e-10,1.079e-08,1.4152e-07,1.3231e-06,9.1126e-06,4.746e-05,0.00019119,0.00060797,0.0015542,0.0032457,0.0056131,0.0081255,0.0099271,0.010299,0.0088454,0.0047129,0.00034406,2.4817e-08,2.4378e-20,2.8708e-48,3.0932e-102,3.1058e-192,1.828e-322,9.3872e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0225e-16,4.6054e-14,3.668e-12,1.4786e-10,3.5574e-09,5.5989e-08,6.1072e-07,4.807e-06,2.8165e-05,0.00012607,0.00044098,0.0012298,0.0027823,0.0051817,0.0080369,0.010473,0.011544,0.010499,0.0059045,0.0004537,3.4352e-08,3.5326e-20,4.3427e-48,4.8699e-102,5.0732e-192,2.3715e-322,1.1364e-322,3.4585e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0396e-15,4.8418e-13,2.9277e-11,9.3916e-10,1.8476e-08,2.4184e-07,2.2208e-06,1.4871e-05,7.4887e-05,0.00029105,0.00089281,0.0022036,0.0044459,0.0074261,0.010369,0.012191,0.011779,0.0070144,0.00056889,4.5327e-08,4.8906e-20,6.2883e-48,7.3519e-102,7.9586e-192,3.1126e-322,1.3834e-322,3.9525e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1984e-14,3.8679e-12,1.8612e-10,4.882e-09,7.9878e-08,8.8021e-07,6.8765e-06,3.9574e-05,0.00017303,0.00058976,0.0016012,0.0035242,0.0063771,0.009589,0.01208,0.01245,0.0078769,0.00067635,5.6865e-08,6.453e-20,8.6972e-48,1.0621e-101,1.1968e-191,4.1007e-322,1.7292e-322,4.9407e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5571e-13,2.4609e-11,9.6826e-10,2.1123e-08,2.9096e-07,2.7277e-06,1.8314e-05,9.1514e-05,0.00035091,0.0010586,0.0025629,0.0050592,0.0082412,0.01118,0.012346,0.0083318,0.00076004,6.7636e-08,8.0943e-20,1.1462e-47,1.4651e-101,1.7214e-191,5.3853e-322,2.1739e-322,5.9288e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6282e-12,1.2813e-10,4.1927e-09,7.7002e-08,9.0235e-07,7.2702e-06,4.2383e-05,0.00018574,0.00063032,0.0016957,0.003682,0.0065431,0.0096162,0.011436,0.0082685,0.00080446,7.6032e-08,9.6244e-20,1.4357e-47,1.9251e-101,2.363e-191,6.9663e-322,2.7174e-322,7.411e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4832e-12,5.552e-10,1.5295e-08,2.3898e-07,2.4068e-06,1.6837e-05,8.6083e-05,0.00033387,0.0010104,0.0024379,0.0047654,0.0076403,0.0098431,0.0076642,0.00079881,8.0493e-08,1.0813e-19,1.704e-47,2.4028e-101,3.0877e-191,8.8438e-322,3.3596e-322,9.3872e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6785e-11,2.0268e-09,4.7502e-08,6.3787e-07,5.5779e-06,3.4221e-05,0.00015485,0.00053559,0.0014537,0.0031574,0.0055684,0.007826,0.0066012,0.0007408,7.9935e-08,1.1439e-19,1.9103e-47,2.8402e-101,3.8297e-191,1.0869e-321,4.1007e-322,1.1858e-322,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3438e-10,6.2987e-09,1.2687e-07,1.4793e-06,1.1344e-05,6.1599e-05,0.00024857,0.00077105,0.001884,0.0036919,0.0057075,0.0052516,0.00063831,7.4122e-08,1.1346e-19,2.0152e-47,3.1684e-101,4.4939e-191,1.2796e-321,4.8418e-322,1.4328e-322,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1787e-10,1.6834e-08,2.9441e-07,3.0104e-06,2.0433e-05,9.8941e-05,0.00035807,0.00099991,0.0022043,0.0037864,0.003832,0.00050796,6.3844e-08,1.0504e-19,1.9919e-47,3.3226e-101,4.97e-191,1.4377e-321,5.4841e-322,1.6798e-322,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1174e-09,3.9086e-08,5.995e-07,5.4254e-06,3.2839e-05,0.00014261,0.00046462,0.0011706,0.0022621,0.0025434,0.0003707,5.0768e-08,9.027e-20,1.8356e-47,3.2598e-101,5.1572e-191,1.5365e-321,5.9782e-322,1.8774e-322,7.411e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5961e-09,7.9636e-08,1.081e-06,8.7245e-06,4.7361e-05,0.00018516,0.00054425,0.0012019,0.00152,0.00024599,3.6998e-08,7.1536e-20,1.5676e-47,2.9752e-101,4.9936e-191,1.5415e-321,6.1758e-322,1.9763e-322,7.9051e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2922e-09,1.4368e-07,1.7393e-06,1.2589e-05,6.1523e-05,0.00021701,0.00055907,0.00080777,0.00014691,2.4491e-08,5.1861e-20,1.2313e-47,2.508e-101,4.4803e-191,1.4427e-321,5.9782e-322,1.9763e-322,7.9051e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0202e-219
