9.8813e-324,2.4703e-323,4.4466e-323,6.9169e-323,1.1364e-322,1.3907e-290,1.8419e-256,2.0994e-224,1.5751e-194,6.0701e-167,9.7032e-142,5.4588e-119,9.7965e-99,5.5242e-81,1.0649e-65,8.5474e-53,3.9241e-42,1.5929e-33,9.7937e-27,1.6802e-21,1.5272e-17,1.3715e-14,2.1326e-12,9.1729e-11,1.5699e-09,1.3911e-08,7.6366e-08,2.9177e-07,8.3456e-07,1.8703e-06,3.3825e-06,5.0401e-06,6.2877e-06,6.6557e-06,6.045e-06,4.7534e-06,3.2579e-06,1.9553e-06,1.0308e-06,4.75e-07,1.8251e-07,4.35e-08,1.9825e-09,5.981e-13,8.7333e-22,3.9082e-41,8.2325e-78,4.5737e-139,2.3659e-231,0
9.8813e-324,2.4703e-323,4.4466e-323,6.9169e-323,3.9438e-291,6.2554e-257,8.3008e-225,7.1025e-195,3.0728e-167,5.4461e-142,3.3631e-119,6.5704e-99,4.0056e-81,8.2993e-66,7.1241e-53,3.4827e-42,1.4997e-33,9.7501e-27,1.7636e-21,1.6857e-17,1.5882e-14,2.5855e-12,1.1621e-10,2.0744e-09,1.9142e-08,1.0927e-07,4.3347e-07,1.2856e-06,2.9839e-06,5.5822e-06,8.5945e-06,1.1067e-05,1.2081e-05,1.1305e-05,9.1507e-06,6.4509e-06,3.9792e-06,2.1543e-06,1.0189e-06,4.0154e-07,9.81e-08,4.5803e-09,1.4149e-12,2.1147e-21,9.6902e-41,2.0959e-77,1.2085e-138,6.7364e-231,4.9407e-324,0
9.8813e-324,2.4703e-323,4.4466e-323,8.972e-292,1.7756e-257,2.8222e-225,2.8119e-195,1.3877e-167,2.7616e-142,1.8913e-119,4.0569e-99,2.6933e-81,6.0351e-66,5.5701e-53,2.9132e-42,1.3364e-33,9.2204e-27,1.7642e-21,1.7785e-17,1.7626e-14,3.0114e-12,1.4174e-10,2.6445e-09,2.5458e-08,1.5135e-07,6.2436e-07,1.9229e-06,4.6279e-06,8.9667e-06,1.4281e-05,1.9003e-05,2.1412e-05,2.0662e-05,1.7232e-05,1.2505e-05,7.9341e-06,4.4147e-06,2.1444e-06,8.6733e-07,2.1733e-07,1.0401e-08,3.2911e-12,5.0353e-21,2.3604e-40,5.2233e-77,3.0894e-138,1.7858e-230,9.8813e-324,0,0
9.8813e-324,2.4703e-323,1.5347e-292,4.0429e-258,8.0189e-226,9.5712e-196,5.5013e-168,1.2491e-142,9.6073e-120,2.2861e-99,1.6668e-81,4.0684e-66,4.0622e-53,2.2851e-42,1.1219e-33,8.2483e-27,1.6754e-21,1.7871e-17,1.8686e-14,3.3591e-12,1.6596e-10,3.2431e-09,3.2634e-08,2.0243e-07,8.698e-07,2.7858e-06,6.9623e-06,1.3989e-05,2.3075e-05,3.1763e-05,3.6982e-05,3.6838e-05,3.1682e-05,2.3688e-05,1.5472e-05,8.8547e-06,4.4205e-06,1.8363e-06,4.7224e-07,2.3179e-08,7.5166e-12,1.1776e-20,5.6479e-40,1.2776e-76,7.7232e-138,4.5746e-230,1.4822e-323,0,0,0
9.8813e-324,1.7542e-293,6.9212e-259,1.8276e-226,2.7225e-196,1.8749e-168,4.9588e-143,4.3524e-120,1.1634e-99,9.4119e-82,2.5237e-66,2.7456e-53,1.6713e-42,8.8279e-34,6.9483e-27,1.5044e-21,1.704e-17,1.8857e-14,3.577e-12,1.8598e-10,3.8153e-09,4.0216e-08,2.6077e-07,1.1691e-06,3.9004e-06,1.0138e-05,2.1152e-05,3.6182e-05,5.1584e-05,6.2131e-05,6.3952e-05,5.6775e-05,4.3776e-05,2.9458e-05,1.7355e-05,8.9117e-06,3.8048e-06,1.0049e-06,5.062e-08,1.6834e-11,2.7022e-20,1.3264e-39,3.0672e-76,1.8934e-137,1.1449e-229,1.9763e-323,0,0,0,0
1.0047e-294,7.9169e-260,3.1313e-227,6.2108e-197,5.339e-169,1.6922e-143,1.7304e-120,5.2794e-100,4.7989e-82,1.4281e-66,1.7072e-53,1.1326e-42,6.4753e-34,5.4847e-27,1.2716e-21,1.5356e-17,1.8048e-14,3.624e-12,1.9885e-10,4.2935e-09,4.7514e-08,3.2274e-07,1.5127e-06,5.2658e-06,1.4257e-05,3.0935e-05,5.4953e-05,8.1245e-05,0.00010135,0.00010792,9.9002e-05,7.8797e-05,5.4681e-05,3.3192e-05,1.7545e-05,7.7046e-06,2.0915e-06,1.0819e-07,3.6921e-11,6.0761e-20,3.0542e-39,7.2228e-76,4.5532e-137,2.8083e-229,2.4703e-323,0,0,0,0,0
4.5373e-261,3.5846e-228,1.0651e-197,1.2193e-169,4.8244e-144,5.913e-121,2.1022e-100,2.1814e-82,7.2954e-67,9.6809e-54,7.0589e-43,4.3994e-34,4.0344e-27,1.0068e-21,1.3021e-17,1.6319e-14,3.4808e-12,2.0219e-10,4.6077e-09,5.367e-08,3.8277e-07,1.8794e-06,6.8396e-06,1.9322e-05,4.3674e-05,8.0685e-05,0.00012388,0.00016026,0.00017673,0.00016772,0.00013794,9.8812e-05,6.1854e-05,3.3686e-05,1.5228e-05,4.2518e-06,2.2605e-07,7.9211e-11,1.3373e-19,6.8881e-39,1.6668e-75,1.0735e-136,6.7539e-229,2.9644e-323,0,0,0,0,0,0
2.0559e-229,1.2204e-198,2.093e-170,1.103e-144,1.6879e-121,7.1934e-101,8.6998e-83,3.322e-67,4.9552e-54,4.0115e-43,2.7484e-34,2.748e-27,7.4255e-22,1.0339e-17,1.388e-14,3.1572e-12,1.9483e-10,4.7007e-09,5.7791e-08,4.3384e-07,2.2366e-06,8.5269e-06,2.5184e-05,5.9397e-05,0.0001143,0.00018251,0.00024519,0.00028042,0.00027562,0.0002345,0.00017358,0.00011216,6.2994e-05,2.9339e-05,8.4326e-06,4.6111e-07,1.6604e-10,2.8778e-19,1.5199e-38,3.7659e-75,2.4794e-136,1.5918e-228,3.4585e-323,0,0,0,0,0,0,0
7.0046e-200,2.4001e-171,1.8952e-145,3.8632e-122,2.056e-101,2.9812e-83,1.327e-67,2.2604e-54,2.0573e-43,1.5652e-34,1.7207e-27,5.0702e-22,7.6457e-18,1.1051e-14,2.6928e-12,1.7723e-10,4.5429e-09,5.9135e-08,4.6857e-07,2.5427e-06,1.0179e-05,3.1493e-05,7.7655e-05,0.00015594,0.00025936,0.00036237,0.00043037,0.00043867,0.00038656,0.000296,0.00019764,0.00011458,5.5034e-05,1.6297e-05,9.1732e-07,3.397e-10,6.0486e-19,3.2779e-38,8.3216e-75,5.6043e-136,3.6739e-228,3.9525e-323,0,0,0,0,0,0,0,0
1.3788e-172,2.1754e-146,6.6453e-123,4.7114e-102,8.5324e-84,4.5541e-68,9.0442e-55,9.4019e-44,8.0429e-35,9.8198e-28,3.1819e-22,5.2329e-18,8.1922e-15,2.1495e-12,1.5156e-10,4.1436e-09,5.7306e-08,4.8077e-07,2.7539e-06,1.1604e-05,3.7698e-05,9.7379e-05,0.00020443,0.0003548,0.00051637,0.00063781,0.00067512,0.00061695,0.00048929,0.00033797,0.00020247,0.00010038,3.0654e-05,1.7777e-06,6.7756e-10,1.2404e-18,6.9024e-38,1.7967e-74,1.2386e-135,8.2962e-228,4.4466e-323,4.9407e-324,0,0,0,0,0,0,0,0
1.2508e-147,7.6351e-124,8.1132e-103,1.9576e-84,1.3052e-68,3.1085e-55,3.768e-44,3.6821e-35,5.0556e-28,1.8196e-22,3.291e-18,5.6195e-15,1.5971e-12,1.2127e-10,3.552e-09,5.2397e-08,4.6705e-07,2.8326e-06,1.2599e-05,4.3084e-05,0.00011686,0.000257,0.00046631,0.00070817,0.00091115,0.001003,0.00095186,0.00078286,0.00056006,0.00034708,0.00017782,5.6053e-05,3.352e-06,1.3161e-09,2.4792e-18,1.4177e-37,3.7867e-74,2.674e-135,1.8313e-227,4.9407e-323,9.8813e-324,0,0,0,0,0,0,0,0,0
4.3938e-125,9.3311e-104,3.3749e-85,2.9983e-69,8.9211e-56,1.297e-44,1.4781e-35,2.3186e-28,9.3855e-23,1.8857e-18,3.5414e-15,1.0979e-12,9.0301e-11,2.8483e-09,4.5016e-08,4.28e-07,2.758e-06,1.2988e-05,4.6883e-05,0.00013385,0.0003091,0.00058755,0.00093285,0.0012524,0.0014362,0.0014174,0.0012106,0.00089814,0.00057648,0.00030552,9.9517e-05,6.1429e-06,2.4869e-09,4.8245e-18,2.8376e-37,7.7828e-74,5.6338e-135,3.9479e-227,5.4347e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0
5.3749e-105,3.8856e-86,5.175e-70,2.052e-56,3.7275e-45,5.0956e-36,9.3224e-29,4.3117e-23,9.7441e-19,2.033e-15,6.9322e-13,6.2197e-11,2.1252e-09,3.617e-08,3.6846e-07,2.5326e-06,1.2672e-05,4.8432e-05,0.00014596,0.0003548,0.00070813,0.0011778,0.0016532,0.0019782,0.0020337,0.0018064,0.0013917,0.00092637,0.0005085,0.00017134,1.0928e-05,4.5662e-09,9.1314e-18,5.5284e-37,1.5584e-73,1.1573e-134,8.304e-227,5.9288e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0
2.2404e-87,5.9646e-71,3.5459e-57,8.585e-46,1.4665e-36,3.2186e-29,1.7364e-23,4.4839e-19,1.0523e-15,3.9866e-13,3.9343e-11,1.4665e-09,2.7038e-08,2.9662e-07,2.1844e-06,1.1658e-05,4.7343e-05,0.00015107,0.00038761,0.00081435,0.0014222,0.0020913,0.0026161,0.0028065,0.0025967,0.0020806,0.0014382,0.00081868,0.00028571,1.885e-05,8.1375e-09,1.6791e-17,1.0474e-36,3.0369e-73,2.3156e-134,1.7026e-226,6.4229e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0
3.4426e-72,4.0915e-58,1.4853e-46,3.3819e-37,9.2758e-30,6.0037e-24,1.8085e-19,4.8502e-16,2.0669e-13,2.2664e-11,9.2921e-10,1.8689e-08,2.2211e-07,1.7615e-06,1.0073e-05,4.3631e-05,0.00014793,0.00040188,0.00089122,0.0016384,0.0025296,0.0033151,0.003718,0.0035897,0.0029961,0.0021538,0.0012732,0.00046078,3.1485e-05,1.4058e-08,2.9962e-17,1.9275e-36,5.7538e-73,4.5083e-134,3.3997e-226,6.9169e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3639e-59,1.7157e-47,5.8581e-38,2.1419e-30,1.7326e-24,6.2619e-20,1.9591e-16,9.5408e-14,1.1768e-11,5.361e-10,1.1861e-08,1.5377e-07,1.3211e-06,8.1357e-06,3.7758e-05,0.00013655,0.00039415,0.0009255,0.0017959,0.0029188,0.0040164,0.004719,0.0047633,0.0041484,0.0031065,0.0019098,0.00071775,5.0857e-05,2.3515e-08,5.1821e-17,3.4416e-36,1.0588e-72,8.5324e-134,6.6043e-226,7.411e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9231e-49,6.7745e-39,3.7146e-31,4.0057e-25,1.8095e-20,6.7926e-17,3.8591e-14,5.44e-12,2.7878e-10,6.8531e-09,9.7731e-08,9.1598e-07,6.1108e-06,3.0542e-05,0.00011834,0.00036437,0.00090905,0.0018678,0.0032042,0.0046412,0.0057257,0.0060546,0.0055128,0.0043077,0.0027586,0.0010782,7.9332e-05,3.8033e-08,8.6769e-17,5.9556e-36,1.89e-72,1.568e-133,1.2469e-225,7.9051e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9222e-40,4.3004e-32,6.9551e-26,4.1886e-21,1.9653e-17,1.3398e-14,2.2033e-12,1.2904e-10,3.5686e-09,5.6545e-08,5.8296e-07,4.2427e-06,2.2972e-05,9.5856e-05,0.00031622,0.00084152,0.0018371,0.0033369,0.005102,0.0066255,0.0073564,0.007017,0.0057323,0.0038305,0.0015595,0.00011933,5.9397e-08,1.4046e-16,9.9757e-36,3.2691e-72,2.795e-133,2.2854e-225,8.3991e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4924e-33,8.0608e-27,7.2809e-22,4.5547e-18,3.8811e-15,7.6588e-13,5.233e-11,1.6539e-09,2.9482e-08,3.3772e-07,2.7036e-06,1.5969e-05,7.2189e-05,0.00025647,0.00073125,0.0017028,0.0032863,0.0053202,0.0072926,0.0085232,0.0085366,0.0073057,0.0051038,0.0021682,0.00017281,8.9441e-08,2.1954e-16,1.6153e-35,5.4725e-72,4.8266e-133,4.0621e-225,9.3872e-323,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6766e-28,8.4475e-23,7.9261e-19,9.0049e-16,2.2212e-13,1.8211e-11,6.7148e-10,1.368e-08,1.7629e-07,1.5681e-06,1.0189e-05,5.0244e-05,0.00019338,0.00059378,0.0014814,0.0030497,0.0052457,0.0076135,0.0093926,0.0099024,0.0088983,0.0065125,0.0028924,0.00024053,1.2965e-07,3.308e-16,2.5248e-35,8.8545e-72,8.065e-133,6.9933e-225,1.0869e-322,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9058e-24,9.2055e-20,1.5687e-16,5.159e-14,5.2873e-12,2.3394e-10,5.5601e-09,8.1889e-08,8.1946e-07,5.9159e-06,3.2091e-05,0.00013474,0.0004482,0.0012043,0.0026562,0.0048734,0.0075152,0.0098168,0.010925,0.010334,0.007941,0.0036947,0.0003212,1.8062e-07,4.7979e-16,3.8042e-35,1.3828e-71,1.3022e-132,1.1647e-224,1.2846e-322,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3513e-21,1.8237e-17,8.9964e-15,1.2293e-12,6.799e-11,1.9391e-09,3.3319e-08,3.8105e-07,3.0948e-06,1.8653e-05,8.6149e-05,0.00031262,0.00090997,0.0021615,0.004249,0.0069892,0.0097002,0.01143,0.011412,0.0092314,0.0045098,0.00041069,2.4139e-07,6.6871e-16,5.5167e-35,2.0812e-71,2.0291e-132,1.8738e-224,1.5316e-322,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0611e-18,1.0469e-15,2.1458e-13,1.5823e-11,5.6411e-10,1.1631e-08,1.5519e-07,1.4405e-06,9.7674e-06,5.0123e-05,0.00020008,0.00063533,0.0016349,0.003461,0.0060996,0.00903,0.011305,0.011952,0.010205,0.0052476,0.00050174,3.0887e-07,8.9399e-16,7.6863e-35,3.0141e-71,3.0462e-132,2.9084e-224,1.8774e-322,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0968e-17,2.4992e-14,2.7644e-12,1.314e-10,3.3868e-09,5.4226e-08,5.8721e-07,4.5505e-06,2.627e-05,0.00011652,0.00040698,0.0011425,0.0026202,0.004973,0.007888,0.010534,0.011832,0.010697,0.0058062,0.00058431,3.7758e-07,1.1442e-15,1.0271e-34,4.1931e-71,4.3993e-132,4.3479e-224,2.3221e-322,1.0375e-322,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4567e-15,3.2226e-13,2.2977e-11,7.8961e-10,1.5803e-08,2.0536e-07,1.8566e-06,1.225e-05,6.1121e-05,0.00023721,0.00073249,0.0018326,0.0037681,0.0064366,0.0092095,0.011034,0.010599,0.0060913,0.000647,4.3996e-07,1.3988e-15,1.3136e-34,5.593e-71,6.1011e-132,6.2501e-224,2.915e-322,1.2846e-322,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8798e-14,2.6807e-12,1.3818e-10,3.6874e-09,5.9895e-08,6.4981e-07,5.0019e-06,2.8523e-05,0.00012454,0.00042729,0.0011759,0.0026377,0.0048811,0.0075211,0.009655,0.0098925,0.0060403,0.00067924,4.8738e-07,1.6298e-15,1.6045e-34,7.1384e-71,8.1093e-132,8.6234e-224,3.6561e-322,1.581e-322,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5649e-13,1.6134e-11,6.4579e-10,1.3986e-08,1.8967e-07,1.752e-06,1.1656e-05,5.8162e-05,0.0002245,0.00068649,0.0016938,0.0034194,0.0057079,0.007891,0.0086626,0.0056417,0.00067398,5.1185e-07,1.8051e-15,1.8673e-34,8.6982e-71,1.0309e-131,1.1397e-223,4.496e-322,1.9269e-322,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4255e-13,7.5455e-11,2.4513e-09,4.4324e-08,5.1177e-07,4.0857e-06,2.3785e-05,0.00010492,0.00036095,0.00098955,0.0021974,0.0040015,0.005993,0.007085,0.0049437,0.00062985,5.08e-07,1.8949e-15,2.0651e-34,1.0094e-70,1.2504e-131,1.4395e-223,5.4347e-322,2.3221e-322,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4112e-12,2.8661e-10,7.7737e-09,1.1968e-07,1.1943e-06,8.3431e-06,4.2938e-05,0.00016881,0.00052065,0.0012846,0.0025733,0.0042043,0.0053845,0.0040459,0.00055217,4.7477e-07,1.8794e-15,2.1639e-34,1.1125e-70,1.4433e-131,1.7334e-223,6.4229e-322,2.7668e-322,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6767e-11,9.0952e-10,2.1003e-08,2.7946e-07,2.4404e-06,1.5071e-05,6.9129e-05,0.00024367,0.00067636,0.0015054,0.0027055,0.0037799,0.0030766,0.00045206,4.1617e-07,1.7547e-15,2.141e-34,1.1608e-70,1.5808e-131,1.9842e-223,7.3122e-322,3.2114e-322,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.324e-11,2.4589e-09,4.9077e-08,5.714e-07,4.4111e-06,2.428e-05,9.9844e-05,0.00031674,0.00079308,0.0015837,0.0024338,0.0021608,0.00034383,3.4057e-07,1.5358e-15,1.9927e-34,1.1426e-70,1.6371e-131,2.1518e-223,7.9545e-322,3.6067e-322,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4402e-10,5.749e-09,1.004e-07,1.0335e-06,7.1105e-06,3.5088e-05,0.00012986,0.00037161,0.00083482,0.0014254,0.0013919,0.00024148,2.5882e-07,1.254e-15,1.7368e-34,1.0564e-70,1.5966e-131,2.202e-223,8.2509e-322,3.9031e-322,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3692e-10,1.1768e-08,1.817e-07,1.6668e-06,1.0282e-05,4.5663e-05,0.00015245,0.00039139,0.00075176,0.00081536,0.00015549,1.8149e-07,9.4977e-16,1.4099e-34,9.1275e-71,1.4589e-131,2.1158e-223,8.1521e-322,4.0019e-322,7.411e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
