-2.1382e-106,-4.0738e-105,-3.7392e-104,-2.2028e-103,-9.3631e-103,-3.0603e-102,-8.0052e-102,-1.7222e-101,-3.1079e-101,-4.7743e-101,-6.3148e-101,-7.2564e-101,-7.2962e-101,-6.4564e-101,-5.0515e-101,-3.5078e-101,-2.1684e-101,-1.1962e-101,-5.8994e-102,-2.6047e-102,-1.0306e-102,-3.6561e-103,-1.1631e-103,-3.3179e-104,-8.4812e-105,-1.9411e-105,-3.9729e-106,-7.2594e-107,-1.1819e-107,-1.7102e-108,-2.1931e-109,-2.4836e-110,-2.4737e-111,-2.1566e-112,-1.6365e-113,-1.0736e-114,-6.0416e-116,-2.8886e-117,-1.16e-118,-3.8567e-120,-1.0428e-121,-2.24e-123,-3.704e-125,-4.5072e-127,-3.764e-129,-1.9045e-131,-4.3395e-134,0,0,0
3.2458e-106,6.1249e-105,5.5672e-104,3.2474e-103,1.3666e-102,4.4215e-102,1.1448e-101,2.4374e-101,4.3523e-101,6.6148e-101,8.6549e-101,9.8367e-101,9.7809e-101,8.5577e-101,6.6192e-101,4.5432e-101,2.7755e-101,1.5128e-101,7.3701e-102,3.214e-102,1.2557e-102,4.398e-103,1.381e-103,3.8874e-104,9.8038e-105,2.2132e-105,4.4666e-106,8.0457e-107,1.2909e-107,1.8404e-108,2.3245e-109,2.5919e-110,2.541e-111,2.1797e-112,1.6268e-113,1.0493e-114,5.8028e-116,2.7253e-117,1.0745e-118,3.506e-120,9.2977e-122,1.9577e-123,3.1712e-125,3.7776e-127,3.0859e-129,1.5261e-131,3.3955e-134,0,0,0
-4.6427e-106,-8.6732e-105,-7.8036e-104,-4.5053e-103,-1.8762e-102,-6.0065e-102,-1.5386e-101,-3.2403e-101,-5.7226e-101,-8.6008e-101,-1.1127e-100,-1.2501e-100,-1.2286e-100,-1.0623e-100,-8.1182e-101,-5.5043e-101,-3.3211e-101,-1.7875e-101,-8.5974e-102,-3.7006e-102,-1.4268e-102,-4.93e-103,-1.5269e-103,-4.2384e-104,-1.0537e-104,-2.3444e-105,-4.6618e-106,-8.2712e-107,-1.3068e-107,-1.8338e-108,-2.2791e-109,-2.4997e-110,-2.4097e-111,-2.0316e-112,-1.4897e-113,-9.4356e-115,-5.1218e-116,-2.3599e-117,-9.123e-119,-2.917e-120,-7.5757e-122,-1.5611e-123,-2.473e-125,-2.8786e-127,-2.2957e-129,-1.1073e-131,-2.4003e-134,0,0,0
6.2481e-106,1.1551e-104,1.0283e-103,5.8731e-103,2.4193e-102,7.6601e-102,1.9403e-101,4.0402e-101,7.0534e-101,1.0478e-100,1.3395e-100,1.4869e-100,1.4436e-100,1.2327e-100,9.3026e-101,6.2269e-101,3.7084e-101,1.9696e-101,9.3464e-102,3.9681e-102,1.5087e-102,5.1392e-103,1.5688e-103,4.2907e-104,1.0508e-104,2.3021e-105,4.5064e-106,7.8682e-107,1.2229e-107,1.6876e-108,2.0617e-109,2.222e-110,2.1037e-111,1.7413e-112,1.2529e-113,7.783e-115,4.1412e-116,1.8693e-117,7.0749e-119,2.2132e-120,5.6198e-122,1.1313e-123,1.7493e-125,1.9856e-127,1.5427e-129,7.2403e-132,1.5251e-134,0,0,0
-7.8964e-106,-1.4439e-104,-1.2713e-103,-7.1801e-103,-2.9242e-102,-9.1525e-102,-2.2913e-101,-4.7148e-101,-8.1326e-101,-1.1934e-100,-1.5068e-100,-1.6517e-100,-1.5831e-100,-1.3343e-100,-9.9369e-101,-6.5625e-101,-3.855e-101,-2.0191e-101,-9.4462e-102,-3.9529e-102,-1.4809e-102,-4.9694e-103,-1.4939e-103,-4.0225e-104,-9.6951e-105,-2.0898e-105,-4.0232e-106,-6.906e-107,-1.0548e-107,-1.43e-108,-1.7154e-109,-1.8145e-110,-1.6853e-111,-1.3677e-112,-9.6433e-114,-5.8671e-115,-3.0555e-116,-1.3491e-117,-4.9907e-119,-1.5248e-120,-3.7783e-122,-7.4159e-124,-1.1169e-125,-1.2334e-127,-9.3119e-130,-4.2409e-132,-8.6546e-135,0,0,0
9.3492e-106,1.6902e-104,1.471e-103,8.2116e-103,3.3048e-102,1.022e-101,2.5274e-101,5.1364e-101,8.7487e-101,1.2674e-100,1.5796e-100,1.7087e-100,1.6159e-100,1.3435e-100,9.8668e-101,6.4246e-101,3.72e-101,1.92e-101,8.8491e-102,3.647e-102,1.3452e-102,4.4431e-103,1.3143e-103,3.4807e-104,8.2489e-105,1.7476e-105,3.3056e-106,5.5727e-107,8.3556e-108,1.1114e-108,1.3076e-109,1.3558e-110,1.2337e-111,9.8031e-113,6.7634e-114,4.0239e-115,2.0478e-116,8.8282e-118,3.1863e-119,9.4896e-121,2.2898e-122,4.372e-124,6.3976e-126,6.856e-128,5.0153e-130,2.2095e-132,4.3533e-135,0,0,0
-1.0338e-105,-1.8469e-104,-1.5882e-103,-8.7576e-103,-3.4811e-102,-1.063e-101,-2.5954e-101,-5.2066e-101,-8.7519e-101,-1.251e-100,-1.538e-100,-1.6408e-100,-1.5298e-100,-1.2538e-100,-9.0746e-101,-5.8214e-101,-3.32e-101,-1.6872e-101,-7.6547e-102,-3.1044e-102,-1.1264e-102,-3.6587e-103,-1.0639e-103,-2.7687e-104,-6.445e-105,-1.3407e-105,-2.4887e-106,-4.1157e-107,-6.0506e-108,-7.8873e-109,-9.0886e-110,-9.2243e-111,-8.2111e-112,-6.3788e-113,-4.2994e-114,-2.497e-115,-1.2395e-116,-5.2075e-118,-1.8299e-119,-5.3006e-121,-1.2426e-122,-2.302e-124,-3.2638e-126,-3.3837e-128,-2.3904e-130,-1.0149e-132,-1.9227e-135,0,0,0
1.0634e-105,1.8763e-104,1.5932e-103,8.674e-103,3.4034e-102,1.0257e-101,2.4709e-101,4.8898e-101,8.1064e-101,1.1425e-100,1.3846e-100,1.4558e-100,1.3374e-100,1.0797e-100,7.695e-101,4.8595e-101,2.7275e-101,1.3637e-101,6.0848e-102,2.4261e-102,8.6517e-103,2.7607e-103,7.8831e-104,2.0138e-104,4.5997e-105,9.3835e-106,1.7075e-106,2.7665e-107,3.9825e-108,5.0804e-109,5.7255e-110,5.6795e-111,4.9378e-112,3.7437e-113,2.4606e-114,1.3924e-115,6.7278e-117,2.7486e-118,9.3816e-120,2.6364e-121,5.9876e-123,1.0731e-124,1.4694e-126,1.4685e-128,9.9793e-131,4.0656e-133,7.3684e-136,0,0,0
-1.012e-105,-1.7626e-104,-1.4771e-103,-7.9349e-103,-3.0714e-102,-9.1292e-102,-2.1686e-101,-4.2307e-101,-6.9127e-101,-9.5999e-101,-1.1461e-100,-1.1867e-100,-1.0733e-100,-8.5277e-101,-5.9799e-101,-3.7145e-101,-2.0499e-101,-1.0074e-101,-4.4167e-102,-1.7297e-102,-6.0557e-103,-1.8963e-103,-5.3117e-104,-1.3304e-104,-2.9779e-105,-5.9505e-106,-1.06e-106,-1.6802e-107,-2.365e-108,-2.9479e-109,-3.244e-110,-3.1397e-111,-2.6612e-112,-1.9653e-113,-1.2571e-114,-6.9158e-116,-3.2451e-117,-1.2859e-118,-4.2519e-120,-1.1558e-121,-2.5352e-123,-4.3801e-125,-5.7707e-127,-5.5361e-129,-3.6017e-131,-1.4004e-133,-2.4134e-136,0,0,0
8.8446e-106,1.5197e-104,1.2562e-103,6.6541e-103,2.5392e-102,7.4387e-102,1.7412e-101,3.3464e-101,5.3849e-101,7.3629e-101,8.6519e-101,8.815e-101,7.8427e-101,6.1278e-101,4.2241e-101,2.5784e-101,1.3978e-101,6.7453e-102,2.9026e-102,1.1153e-102,3.8292e-103,1.1754e-103,3.2255e-104,7.9111e-105,1.733e-105,3.3869e-106,5.8974e-107,9.132e-108,1.2547e-108,1.5256e-109,1.6362e-110,1.5422e-111,1.2717e-112,9.1284e-114,5.669e-115,3.0244e-116,1.3745e-117,5.2678e-119,1.682e-120,4.4076e-122,9.302e-124,1.543e-125,1.9469e-127,1.7838e-129,1.1046e-131,4.0722e-134,6.6215e-137,0,0,0
-7.0237e-106,-1.1898e-104,-9.6933e-104,-5.0597e-103,-1.9021e-102,-5.4883e-102,-1.2649e-101,-2.3929e-101,-3.7892e-101,-5.097e-101,-5.8901e-101,-5.8999e-101,-5.1587e-101,-3.9599e-101,-2.6807e-101,-1.6063e-101,-8.545e-102,-4.0445e-102,-1.7063e-102,-6.4245e-103,-2.1605e-103,-6.4918e-104,-1.743e-104,-4.1801e-105,-8.9481e-106,-1.7078e-106,-2.9019e-107,-4.3818e-108,-5.8661e-109,-6.9435e-110,-7.2432e-111,-6.6334e-112,-5.3095e-113,-3.6949e-114,-2.2218e-115,-1.1462e-116,-5.0292e-118,-1.8578e-119,-5.7071e-121,-1.4358e-122,-2.9026e-124,-4.5996e-126,-5.5273e-128,-4.8057e-130,-2.8122e-132,-9.7463e-135,-1.4803e-137,0,0,0
4.9842e-106,8.318e-105,6.6743e-104,3.4304e-103,1.2694e-102,3.6045e-102,8.1729e-102,1.5206e-101,2.3674e-101,3.1298e-101,3.5536e-101,3.4959e-101,3.001e-101,2.2607e-101,1.5013e-101,8.8211e-102,4.599e-102,2.1325e-102,8.8088e-103,3.2456e-103,1.0675e-103,3.1354e-104,8.2235e-105,1.9253e-105,4.0204e-106,7.4798e-107,1.2379e-107,1.8191e-108,2.3678e-109,2.7223e-110,2.7554e-111,2.4456e-112,1.8948e-113,1.2746e-114,7.3979e-116,3.6775e-117,1.5521e-118,5.504e-120,1.6194e-121,3.8922e-123,7.4951e-125,1.1276e-126,1.2815e-128,1.0488e-130,5.7449e-133,1.8508e-135,2.5898e-138,0,0,0
-3.0706e-106,-5.0443e-105,-3.9831e-104,-2.014e-103,-7.3301e-103,-2.0464e-102,-4.5605e-102,-8.3368e-102,-1.2748e-101,-1.6547e-101,-1.8439e-101,-1.7796e-101,-1.4981e-101,-1.1062e-101,-7.1971e-102,-4.141e-102,-2.1131e-102,-9.5847e-103,-3.8708e-103,-1.3935e-103,-4.4756e-104,-1.2827e-104,-3.2806e-105,-7.4837e-106,-1.5215e-106,-2.7535e-107,-4.4288e-108,-6.3185e-109,-7.9763e-110,-8.8838e-111,-8.6998e-112,-7.4608e-113,-5.5769e-114,-3.6135e-115,-2.0166e-116,-9.6194e-118,-3.8873e-119,-1.3166e-120,-3.6896e-122,-8.4196e-124,-1.5336e-125,-2.1731e-127,-2.3141e-129,-1.7638e-131,-8.9281e-134,-2.632e-136,-3.326e-139,0,0,0
1.5464e-106,2.4983e-105,1.9395e-104,9.6388e-104,3.4467e-103,9.4505e-103,2.0678e-102,3.7098e-102,5.5653e-102,7.084e-102,7.7377e-102,7.3167e-102,6.0318e-102,4.3595e-102,2.7749e-102,1.5611e-102,7.7844e-103,3.4482e-103,1.3591e-103,4.7721e-104,1.4937e-104,4.1691e-105,1.0375e-105,2.3009e-106,4.5435e-107,7.9785e-108,1.2438e-108,1.718e-109,2.097e-110,2.2553e-111,2.1294e-112,1.7579e-113,1.2626e-114,7.8457e-116,4.1897e-117,1.9078e-118,7.3392e-120,2.359e-121,6.2512e-123,1.3434e-124,2.2932e-126,3.0277e-128,2.9832e-130,2.0855e-132,9.5752e-135,2.5223e-137,2.7883e-140,0,0,0
-5.3203e-107,-8.4442e-106,-6.4378e-105,-3.1408e-104,-1.1021e-103,-2.9643e-103,-6.3597e-103,-1.1183e-102,-1.6436e-102,-2.0486e-102,-2.19e-102,-2.0258e-102,-1.6329e-102,-1.1532e-102,-7.1682e-103,-3.9358e-103,-1.9141e-103,-8.2638e-104,-3.1721e-104,-1.0839e-104,-3.2986e-105,-8.9437e-106,-2.16e-106,-4.6443e-107,-8.8814e-108,-1.5086e-108,-2.272e-109,-3.0273e-110,-3.5593e-111,-3.6811e-112,-3.3364e-113,-2.6386e-114,-1.8116e-115,-1.0734e-116,-5.4508e-118,-2.3529e-119,-8.5502e-121,-2.5855e-122,-6.4152e-124,-1.2837e-125,-2.0267e-127,-2.4547e-129,-2.1962e-131,-1.3757e-133,-5.5595e-136,-1.2564e-138,-1.1449e-141,0,0,0
