1.0887e-115,1.6972e-115,1.4856e-115,9.6569e-116,5.2293e-116,2.5497e-116,1.2026e-116,5.7834e-117,2.841e-117,1.3642e-117,6.0878e-118,2.4441e-118,8.7036e-119,2.7121e-119,6.5121e-120,-5.8729e-121,-3.6506e-120,-5.522e-120,-6.7822e-120,-7.3762e-120,-7.2099e-120,-6.3543e-120,-5.0536e-120,-3.627e-120,-2.3485e-120,-1.3713e-120,-7.2154e-121,-3.4174e-121,-1.455e-121,-5.5586e-122,-1.9016e-122,-5.8109e-123,-1.5813e-123,-3.8191e-124,-8.1522e-125,-1.5307e-125,-2.5143e-126,-3.5889e-127,-4.4172e-128,-4.6441e-129,-4.1238e-130,-3.0496e-131,-1.8452e-132,-8.9275e-134,-3.348e-135,-9.3096e-137,-1.7913e-138,-2.1081e-140,-1.1294e-142,0
7.475e-116,1.1723e-115,1.0467e-115,7.1164e-116,4.2023e-116,2.349e-116,1.3034e-116,7.1694e-117,3.7742e-117,1.83e-117,7.9718e-118,3.1007e-118,1.1116e-118,4.3677e-119,2.9373e-119,3.5741e-119,5.0238e-119,6.6593e-119,7.9981e-119,8.6554e-119,8.4395e-119,7.4193e-119,5.8836e-119,4.2098e-119,2.7174e-119,1.5818e-119,8.2969e-120,3.9174e-120,1.6626e-120,6.3317e-121,2.1592e-121,6.5771e-122,1.7841e-122,4.2949e-123,9.1383e-124,1.7103e-124,2.8001e-125,3.9838e-126,4.887e-127,5.121e-128,4.5321e-129,3.3403e-130,2.0143e-131,9.7125e-133,3.63e-134,1.0059e-135,1.9289e-137,2.2621e-139,1.2077e-141,0
4.8684e-116,7.8372e-116,7.4366e-116,5.6336e-116,3.869e-116,2.5347e-116,1.5847e-116,9.2363e-117,4.8938e-117,2.3153e-117,9.6518e-118,3.4049e-118,6.7292e-119,-7.7606e-119,-2.0427e-118,-3.55e-118,-5.3188e-118,-7.1043e-118,-8.5167e-118,-9.1854e-118,-8.9245e-118,-7.8184e-118,-6.1789e-118,-4.406e-118,-2.8344e-118,-1.6442e-118,-8.5946e-119,-4.0438e-119,-1.7102e-119,-6.4904e-120,-2.2056e-120,-6.6943e-121,-1.8094e-121,-4.3403e-122,-9.2015e-123,-1.7159e-123,-2.799e-124,-3.9676e-125,-4.8492e-126,-5.0626e-127,-4.4637e-128,-3.2775e-129,-1.969e-130,-9.4579e-132,-3.5213e-133,-9.7204e-135,-1.8567e-136,-2.169e-138,-1.1534e-140,0
3.0707e-116,5.3311e-116,5.7711e-116,5.1676e-116,4.1483e-116,3.0216e-116,1.9818e-116,1.1597e-116,6.0195e-117,2.7828e-117,1.2043e-117,6.3585e-118,6.7612e-118,1.1751e-117,2.1216e-117,3.5028e-117,5.1913e-117,6.9011e-117,8.242e-117,8.8569e-117,8.574e-117,7.4837e-117,5.8924e-117,4.186e-117,2.6827e-117,1.5503e-117,8.073e-118,3.7839e-118,1.5942e-118,6.0264e-119,2.0399e-119,6.1673e-120,1.6604e-120,3.967e-121,8.3767e-122,1.5558e-122,2.5277e-123,3.5684e-124,4.3435e-125,4.5159e-126,3.9652e-127,2.8994e-128,1.7345e-129,8.2963e-131,3.0757e-132,8.4539e-134,1.6078e-135,1.87e-137,9.9009e-140,0
1.9785e-116,4.0206e-116,5.249e-116,5.4933e-116,4.8476e-116,3.6707e-116,2.4096e-116,1.3798e-116,6.8828e-117,2.8441e-117,4.6237e-118,-1.6237e-117,-4.7455e-117,-1.018e-116,-1.895e-116,-3.1334e-116,-4.6297e-116,-6.1313e-116,-7.2937e-116,-7.8064e-116,-7.5267e-116,-6.543e-116,-5.1309e-116,-3.6301e-116,-2.3169e-116,-1.3334e-116,-6.9143e-117,-3.2272e-117,-1.3539e-117,-5.0965e-118,-1.7178e-118,-5.171e-119,-1.3862e-119,-3.2974e-120,-6.9322e-121,-1.2819e-121,-2.0733e-122,-2.9139e-123,-3.5308e-124,-3.6544e-125,-3.1941e-126,-2.3248e-127,-1.3843e-128,-6.5903e-130,-2.4317e-131,-6.6522e-133,-1.2591e-134,-1.4574e-136,-7.6786e-139,0
1.4307e-116,3.6014e-116,5.519e-116,6.2935e-116,5.7276e-116,4.3289e-116,2.7892e-116,1.5683e-116,8.2043e-117,5.4306e-117,7.7935e-117,1.7835e-116,4.101e-116,8.5001e-116,1.5686e-115,2.5807e-115,3.7963e-115,5.0059e-115,5.9293e-115,6.3187e-115,6.0657e-115,5.2499e-115,4.0986e-115,2.8869e-115,1.8343e-115,1.0509e-115,5.425e-116,2.5205e-116,1.0526e-116,3.9439e-117,1.3231e-117,3.9643e-118,1.0577e-118,2.504e-119,5.2391e-120,9.6411e-121,1.5518e-121,2.1703e-122,2.6168e-123,2.6949e-124,2.3436e-125,1.6971e-126,1.0054e-127,4.7621e-129,1.748e-130,4.7569e-132,8.9564e-134,1.0312e-135,5.4037e-138,0
1.2499e-116,3.7362e-116,6.2019e-116,7.2422e-116,6.5563e-116,4.8551e-116,3.0263e-116,1.548e-116,3.3788e-117,-1.2899e-116,-4.8829e-116,-1.3366e-115,-3.1447e-115,-6.5158e-115,-1.1978e-114,-1.962e-114,-2.873e-114,-3.7711e-114,-4.4459e-114,-4.7158e-114,-4.5058e-114,-3.8813e-114,-3.0157e-114,-2.114e-114,-1.3367e-114,-7.621e-115,-3.9148e-115,-1.8099e-115,-7.5205e-116,-2.8038e-116,-9.3586e-117,-2.7898e-117,-7.405e-118,-1.7441e-118,-3.63e-119,-6.6451e-120,-1.0639e-120,-1.48e-121,-1.7749e-122,-1.8179e-123,-1.5723e-124,-1.1323e-125,-6.6709e-127,-3.1418e-128,-1.1468e-129,-3.1028e-131,-5.8082e-133,-6.6479e-135,-3.4632e-137,0
1.2758e-116,4.1214e-116,6.9628e-116,8.0618e-116,7.1564e-116,5.1999e-116,3.3385e-116,2.5204e-116,4.2018e-116,1.2282e-115,3.6451e-115,9.6481e-115,2.2496e-114,4.6357e-114,8.4793e-114,1.3821e-113,2.0139e-113,2.6304e-113,3.0857e-113,3.2566e-113,3.0958e-113,2.6532e-113,2.0509e-113,1.4302e-113,8.9966e-114,5.1024e-114,2.6072e-114,1.1989e-114,4.9551e-115,1.8373e-115,6.0994e-116,1.8082e-116,4.773e-117,1.1179e-117,2.3136e-118,4.2112e-119,6.7036e-120,9.2714e-121,1.1054e-121,1.1255e-122,9.6768e-124,6.9271e-125,4.0562e-126,1.8987e-127,6.8872e-129,1.8518e-130,3.4446e-132,3.9174e-134,2.0276e-136,0
1.3832e-116,4.5229e-116,7.5485e-116,8.5526e-116,7.383e-116,5.0485e-116,2.035e-116,-3.8493e-116,-2.2021e-115,-7.9938e-115,-2.4352e-114,-6.4421e-114,-1.4955e-113,-3.0664e-113,-5.5801e-113,-9.0481e-113,-1.3115e-112,-1.7039e-112,-1.9882e-112,-2.0871e-112,-1.9733e-112,-1.682e-112,-1.293e-112,-8.9672e-113,-5.6092e-113,-3.1633e-113,-1.6072e-113,-7.3485e-114,-3.0196e-114,-1.1131e-114,-3.6736e-115,-1.0826e-115,-2.8406e-116,-6.6129e-117,-1.3603e-117,-2.4608e-118,-3.893e-119,-5.3505e-120,-6.3389e-121,-6.4132e-122,-5.4782e-123,-3.896e-124,-2.2663e-125,-1.0538e-126,-3.7968e-128,-1.0139e-129,-1.8731e-131,-2.1153e-133,-1.0871e-135,0
1.4872e-116,4.785e-116,7.8055e-116,8.6476e-116,7.4791e-116,6.3408e-116,1.0402e-115,3.7205e-115,1.4598e-114,5.0704e-114,1.5283e-113,4.0178e-113,9.2756e-113,1.8914e-112,3.4229e-112,5.5194e-112,7.9557e-112,1.0278e-111,1.1924e-111,1.2446e-111,1.1699e-111,9.914e-112,7.5768e-112,5.2235e-112,3.2479e-112,1.8206e-112,9.1939e-113,4.178e-113,1.7062e-113,6.2504e-114,2.0498e-114,6.0023e-115,1.5648e-115,3.6192e-116,7.3962e-117,1.3291e-117,2.0887e-118,2.8513e-119,3.355e-120,3.3709e-121,2.8595e-122,2.0193e-123,1.1663e-124,5.3838e-126,1.9256e-127,5.1045e-129,9.3592e-131,1.049e-132,5.3496e-135,0
1.5384e-116,4.8256e-116,7.665e-116,8.1872e-116,5.9047e-116,-2.6117e-116,-4.0692e-115,-2.0967e-114,-8.5919e-114,-2.987e-113,-8.9611e-113,-2.3429e-112,-5.3779e-112,-1.0903e-111,-1.9615e-111,-3.1444e-111,-4.5055e-111,-5.7856e-111,-6.6721e-111,-6.9213e-111,-6.4664e-111,-5.4456e-111,-4.1358e-111,-2.8332e-111,-1.7505e-111,-9.7494e-112,-4.8914e-112,-2.2082e-112,-8.9582e-113,-3.2598e-113,-1.0618e-113,-3.0882e-114,-7.9957e-115,-1.8365e-115,-3.7267e-116,-6.6495e-117,-1.0374e-117,-1.406e-118,-1.6422e-119,-1.6378e-120,-1.3789e-121,-9.6633e-123,-5.5383e-124,-2.5367e-125,-9.0017e-127,-2.3671e-128,-4.305e-130,-4.7855e-132,-2.4202e-134,0
1.5162e-116,4.6324e-116,7.2368e-116,8.2632e-116,1.2196e-115,4.6836e-115,2.4932e-114,1.1857e-113,4.7876e-113,1.6524e-112,4.9267e-112,1.2803e-111,2.9208e-111,5.8851e-111,1.0523e-110,1.6763e-110,2.3868e-110,3.0455e-110,3.4897e-110,3.5967e-110,3.3383e-110,2.7929e-110,2.107e-110,1.4337e-110,8.7981e-111,4.8667e-111,2.4248e-111,1.0871e-111,4.3788e-112,1.5821e-112,5.1163e-113,1.4772e-113,3.7965e-114,8.6551e-115,1.7432e-115,3.0867e-116,4.7787e-117,6.4259e-118,7.4466e-119,7.3674e-120,6.1527e-121,4.2767e-122,2.4308e-123,1.1041e-124,3.8845e-126,1.0127e-127,1.8256e-129,2.0113e-131,1.008e-133,0
1.4206e-116,4.2195e-116,6.1947e-116,3.5011e-116,-2.5348e-115,-2.2056e-114,-1.3001e-113,-6.2243e-113,-2.5019e-112,-8.5838e-112,-2.5432e-111,-6.567e-111,-1.4886e-110,-2.98e-110,-5.2935e-110,-8.3771e-110,-1.1848e-109,-1.5017e-109,-1.709e-109,-1.7494e-109,-1.6125e-109,-1.3396e-109,-1.0035e-109,-6.7801e-110,-4.1307e-110,-2.2683e-110,-1.1219e-110,-4.9922e-111,-1.9958e-111,-7.1564e-112,-2.2966e-112,-6.5794e-113,-1.6777e-113,-3.7944e-114,-7.5807e-115,-1.3314e-115,-2.0444e-116,-2.7262e-117,-3.1326e-118,-3.0728e-119,-2.5439e-120,-1.7528e-121,-9.8737e-123,-4.4442e-124,-1.5493e-125,-4.0014e-127,-7.1454e-129,-7.7966e-131,-3.8692e-133,0
1.2699e-116,3.7664e-116,6.9038e-116,2.2893e-115,1.6264e-114,1.1329e-113,6.4994e-113,3.0836e-112,1.2309e-111,4.1952e-111,1.2347e-110,3.1668e-110,7.13e-110,1.4176e-109,2.5008e-109,3.9301e-109,5.5196e-109,6.946e-109,7.8486e-109,7.9758e-109,7.2981e-109,6.0183e-109,4.4748e-109,3.0005e-109,1.8141e-109,9.8851e-110,4.851e-110,2.1416e-110,8.494e-111,3.0211e-111,9.6162e-112,2.7322e-112,6.9088e-113,1.5494e-113,3.0689e-114,5.3434e-115,8.1326e-116,1.0748e-116,1.2239e-117,1.1896e-118,9.7572e-120,6.6594e-121,3.7156e-122,1.6562e-123,5.7168e-125,1.4617e-126,2.5836e-128,2.7899e-130,1.3699e-132,0
1.074e-116,2.7967e-116,-1.6066e-116,-7.5784e-115,-7.4423e-114,-5.3349e-113,-3.0524e-112,-1.4391e-111,-5.7062e-111,-1.9313e-110,-5.6445e-110,-1.4375e-109,-3.2136e-109,-6.3434e-109,-1.111e-108,-1.7331e-108,-2.4161e-108,-3.0178e-108,-3.3841e-108,-3.4128e-108,-3.0987e-108,-2.5354e-108,-1.8703e-108,-1.2441e-108,-7.4613e-109,-4.0326e-109,-1.9626e-109,-8.5925e-110,-3.3791e-110,-1.1916e-110,-3.7601e-111,-1.059e-111,-2.654e-112,-5.8984e-113,-1.1577e-113,-1.9971e-114,-3.0111e-115,-3.9419e-116,-4.4455e-117,-4.2785e-118,-3.4745e-119,-2.3475e-120,-1.2964e-121,-5.7183e-123,-1.953e-124,-4.9397e-126,-8.6354e-128,-9.2206e-130,-4.4759e-132,0
9.218e-117,4.0131e-116,3.2882e-115,3.718e-114,3.3757e-113,2.3859e-112,1.3543e-111,6.3392e-111,2.4954e-110,8.3847e-110,2.4326e-109,6.1496e-109,1.3645e-108,2.6731e-108,4.6458e-108,7.1918e-108,9.948e-108,1.2328e-107,1.3714e-107,1.3719e-107,1.2356e-107,1.0027e-107,7.3349e-108,4.8381e-108,2.8768e-108,1.5415e-108,7.4369e-109,3.2271e-109,1.2578e-109,4.3953e-110,1.3742e-110,3.8343e-111,9.5192e-112,2.0954e-112,4.0729e-113,6.957e-114,1.0385e-114,1.3457e-115,1.5021e-116,1.4306e-117,1.1494e-118,7.6824e-120,4.196e-121,1.8302e-122,6.1797e-124,1.545e-125,2.669e-127,2.8156e-129,1.3499e-131,0
5.4507e-117,-4.3165e-116,-1.2144e-114,-1.5689e-113,-1.4335e-112,-1.0073e-111,-5.6768e-111,-2.6375e-110,-1.0304e-109,-3.4361e-109,-9.8925e-109,-2.4814e-108,-5.4628e-108,-1.0617e-107,-1.8305e-107,-2.8108e-107,-3.8562e-107,-4.7392e-107,-5.2283e-107,-5.1859e-107,-4.6306e-107,-3.7252e-107,-2.7013e-107,-1.766e-107,-1.0407e-107,-5.5254e-108,-2.6412e-108,-1.1354e-108,-4.3836e-109,-1.5172e-109,-4.6975e-110,-1.2978e-110,-3.1898e-111,-6.9503e-112,-1.3371e-112,-2.2601e-113,-3.3379e-114,-4.2788e-115,-4.7237e-116,-4.4488e-117,-3.5341e-118,-2.3348e-119,-1.2603e-120,-5.4316e-122,-1.8116e-123,-4.473e-125,-7.6293e-127,-7.9439e-129,-3.7582e-131,0
1.1931e-116,2.7851e-115,5.1277e-114,6.3842e-113,5.7724e-112,4.024e-111,2.2502e-110,1.0373e-109,4.0209e-109,1.3302e-108,3.7989e-108,9.4518e-108,2.0637e-107,3.9777e-107,6.8006e-107,1.0354e-106,1.4083e-106,1.7158e-106,1.8762e-106,1.8445e-106,1.6322e-106,1.3011e-106,9.3479e-107,6.0541e-107,3.5339e-107,1.8584e-107,8.797e-108,3.7446e-108,1.4312e-108,4.9035e-109,1.5026e-109,4.1081e-110,9.9904e-111,2.1535e-111,4.0975e-112,6.8494e-113,1.0002e-113,1.2675e-114,1.3829e-115,1.287e-116,1.0101e-117,6.5911e-119,3.5132e-120,1.4947e-121,4.9205e-123,1.1987e-124,2.0167e-126,2.0706e-128,9.6556e-131,0
-2.1415e-116,-1.0093e-114,-1.9718e-113,-2.4507e-112,-2.1999e-111,-1.5215e-110,-8.4399e-110,-3.8592e-109,-1.4836e-108,-4.8673e-108,-1.3784e-107,-3.4005e-107,-7.361e-107,-1.4065e-106,-2.3836e-106,-3.5967e-106,-4.8482e-106,-5.853e-106,-6.3415e-106,-6.1762e-106,-5.4136e-106,-4.2742e-106,-3.0411e-106,-1.9502e-106,-1.1271e-106,-5.867e-107,-2.7489e-107,-1.158e-107,-4.3793e-108,-1.4843e-108,-4.4993e-109,-1.2165e-109,-2.9254e-110,-6.234e-111,-1.1725e-111,-1.9369e-112,-2.7945e-113,-3.4982e-114,-3.7696e-115,-3.4639e-116,-2.6835e-117,-1.7281e-118,-9.0879e-120,-3.8137e-121,-1.2379e-122,-2.9725e-124,-4.9277e-126,-4.9834e-128,-2.2881e-130,0
9.8511e-116,3.7944e-114,7.2481e-113,8.9233e-112,7.9432e-111,5.4481e-110,2.9968e-109,1.3587e-108,5.1787e-108,1.6842e-107,4.728e-107,1.156e-106,2.4801e-106,4.6957e-106,7.8847e-106,1.1787e-105,1.5739e-105,1.882e-105,2.0194e-105,1.9475e-105,1.6902e-105,1.321e-105,9.3037e-106,5.9048e-106,3.3767e-106,1.7391e-106,8.0606e-107,3.3584e-107,1.256e-107,4.2092e-108,1.2613e-108,3.3706e-109,8.0091e-110,1.6862e-110,3.1326e-111,5.1104e-112,7.2797e-113,8.995e-114,9.5652e-115,8.6714e-116,6.6257e-117,4.2071e-118,2.1808e-119,9.0177e-121,2.8832e-122,6.8174e-124,1.1124e-125,1.1068e-127,4.9972e-130,0
-3.3499e-115,-1.3271e-113,-2.5217e-112,-3.0794e-111,-2.7178e-110,-1.848e-109,-1.0077e-108,-4.5283e-108,-1.7106e-107,-5.5129e-107,-1.5334e-106,-3.7148e-106,-7.8947e-106,-1.4806e-105,-2.4623e-105,-3.6452e-105,-4.8195e-105,-5.7054e-105,-6.06e-105,-5.7845e-105,-4.9679e-105,-3.8421e-105,-2.6769e-105,-1.6806e-105,-9.5048e-106,-4.8407e-106,-2.2181e-106,-9.1353e-107,-3.3766e-107,-1.1181e-107,-3.3099e-108,-8.7365e-109,-2.05e-109,-4.2611e-110,-7.8134e-111,-1.2578e-111,-1.7676e-112,-2.1542e-113,-2.2586e-114,-2.0183e-115,-1.5196e-116,-9.505e-118,-4.8518e-119,-1.9749e-120,-6.213e-122,-1.4449e-123,-2.3178e-125,-2.266e-127,-1.0048e-129,0
1.1353e-114,4.4229e-113,8.3254e-112,1.0076e-110,8.8143e-110,5.9396e-109,3.2092e-108,1.4289e-107,5.3474e-107,1.7072e-106,4.7034e-106,1.1284e-105,2.3747e-105,4.4095e-105,7.2595e-105,1.0638e-104,1.392e-104,1.6307e-104,1.7137e-104,1.6183e-104,1.3747e-104,1.0514e-104,7.2436e-105,4.4958e-105,2.5133e-105,1.265e-105,5.7274e-106,2.3302e-106,8.5069e-107,2.7817e-107,8.1294e-108,2.1179e-108,4.904e-109,1.0056e-109,1.8187e-110,2.8867e-111,3.9989e-112,4.8023e-113,4.9603e-114,4.3651e-115,3.2354e-116,1.9915e-117,9.9994e-119,4.0021e-120,1.2374e-121,2.827e-123,4.4524e-125,4.2714e-127,1.8573e-129,0
-3.6119e-114,-1.3972e-112,-2.6068e-111,-3.1263e-110,-2.7095e-109,-1.8088e-108,-9.6805e-108,-4.269e-107,-1.5821e-106,-5.0015e-106,-1.3642e-105,-3.24e-105,-6.749e-105,-1.2403e-104,-2.0206e-104,-2.9295e-104,-3.7921e-104,-4.3938e-104,-4.5665e-104,-4.2636e-104,-3.5807e-104,-2.7069e-104,-1.843e-104,-1.1302e-104,-6.2417e-105,-3.1027e-105,-1.3872e-105,-5.572e-106,-2.0078e-106,-6.4785e-107,-1.8679e-107,-4.7997e-108,-1.0958e-108,-2.2152e-109,-3.948e-110,-6.1737e-111,-8.4228e-112,-9.9585e-113,-1.0123e-113,-8.7644e-115,-6.3885e-116,-3.8655e-117,-1.9071e-118,-7.496e-120,-2.2751e-121,-5.0991e-123,-7.8739e-125,-7.4012e-127,-3.151e-129,0
1.0934e-113,4.1887e-112,7.7413e-111,9.1959e-110,7.8934e-109,5.2182e-108,2.7653e-107,1.2073e-106,4.4294e-106,1.3859e-105,3.7412e-105,8.7922e-105,1.812e-104,3.294e-104,5.3077e-104,7.6101e-104,9.7401e-104,1.1157e-103,1.1461e-103,1.0575e-103,8.7753e-104,6.5536e-104,4.407e-104,2.6687e-104,1.4551e-104,7.1396e-105,3.15e-105,1.2483e-105,4.4366e-106,1.4117e-106,4.0124e-107,1.0161e-107,2.2858e-108,4.551e-109,7.9864e-110,1.2293e-110,1.6502e-111,1.919e-112,1.918e-113,1.6319e-114,1.1685e-115,6.9421e-117,3.3611e-118,1.2958e-119,3.8553e-121,8.4646e-123,1.2796e-124,1.1766e-126,4.8957e-129,0
