-1.5382e-116,3.1839e-117,2.8042e-117,9.4623e-118,2.456e-118,5.4325e-119,9.4811e-120,8.4475e-121,-1.7479e-121,-7.789e-122,8.9465e-123,2.2845e-122,1.4034e-122,5.7978e-123,1.8107e-123,4.2747e-124,6.9114e-125,4.7271e-126,3.6331e-127,3.274e-126,6.3594e-126,9.5222e-126,1.2607e-125,1.5018e-125,1.6122e-125,1.5597e-125,1.3595e-125,1.0669e-125,7.5288e-126,4.7688e-126,2.7057e-126,1.3718e-126,6.1961e-127,2.4849e-127,8.8126e-128,2.7507e-128,7.5154e-129,1.7856e-129,3.6609e-130,6.4171e-131,9.5096e-132,1.175e-132,1.1894e-133,9.6426e-135,6.0704e-136,2.8398e-137,9.2183e-139,1.8364e-140,1.6728e-142,0
3.1972e-117,8.1165e-117,3.5169e-117,1.0336e-117,2.5615e-118,5.2925e-119,7.5064e-120,8.9884e-122,-2.1307e-121,6.4884e-122,1.2267e-121,7.9522e-122,3.5542e-122,1.2291e-122,3.3635e-123,7.063e-124,9.4039e-125,-1.5123e-125,-4.2116e-125,-7.1586e-125,-1.1372e-124,-1.6476e-124,-2.1588e-124,-2.5544e-124,-2.7283e-124,-2.6288e-124,-2.2832e-124,-1.7854e-124,-1.2554e-124,-7.9231e-125,-4.4793e-125,-2.2627e-125,-1.0183e-125,-4.069e-126,-1.4378e-126,-4.4712e-127,-1.217e-127,-2.8808e-128,-5.884e-129,-1.0275e-129,-1.5169e-130,-1.8671e-131,-1.8827e-132,-1.5204e-133,-9.5341e-135,-4.4427e-136,-1.4364e-137,-2.8501e-139,-2.5859e-141,0
1.244e-116,9.7508e-117,3.6133e-117,1.0392e-117,2.5355e-118,4.7737e-119,4.9385e-120,-1.2152e-121,3.577e-121,5.759e-121,4.0054e-121,1.9402e-121,7.3364e-122,2.2425e-122,5.5539e-123,1.1229e-123,2.8132e-124,3.1171e-124,6.0504e-124,1.0869e-123,1.7503e-123,2.5373e-123,3.317e-123,3.9125e-123,4.1639e-123,3.9968e-123,3.4578e-123,2.6933e-123,1.8863e-123,1.1858e-123,6.677e-124,3.3593e-124,1.5057e-124,5.9922e-125,2.1086e-125,6.5304e-126,1.7702e-126,4.1726e-127,8.4868e-128,1.4758e-128,2.1694e-129,2.6587e-130,2.6695e-131,2.1464e-132,1.3401e-133,6.2169e-135,2.0012e-136,3.9528e-138,3.5702e-140,0
1.5212e-116,9.5247e-117,3.4633e-117,1.019e-117,2.4175e-118,3.9885e-119,3.6726e-120,1.7402e-120,2.3657e-120,1.7926e-120,9.4853e-121,3.9122e-121,1.3132e-121,3.6262e-122,7.9289e-123,6.3707e-124,-1.8488e-123,-4.4313e-123,-8.7279e-123,-1.5464e-122,-2.4721e-122,-3.5652e-122,-4.6395e-122,-5.4487e-122,-5.774e-122,-5.5186e-122,-4.7538e-122,-3.6869e-122,-2.5709e-122,-1.6091e-122,-9.0206e-123,-4.5184e-123,-2.0162e-123,-7.9876e-124,-2.7981e-124,-8.6263e-125,-2.3276e-125,-5.4612e-126,-1.1056e-126,-1.9135e-127,-2.7996e-128,-3.4149e-129,-3.4122e-130,-2.7303e-131,-1.6964e-132,-7.8313e-134,-2.5084e-135,-4.93e-137,-4.4304e-139,0
1.4436e-116,8.6297e-117,3.2869e-117,9.8662e-118,2.2023e-118,3.3422e-119,8.2197e-120,8.4977e-120,7.0812e-120,4.1467e-120,1.8748e-120,6.8847e-121,2.1028e-121,5.4692e-122,1.5116e-122,1.2552e-122,2.6435e-122,5.7548e-122,1.132e-121,2.0019e-121,3.1883e-121,4.5784e-121,5.9314e-121,6.9342e-121,7.3142e-121,6.9583e-121,5.9659e-121,4.6051e-121,3.1959e-121,1.9907e-121,1.1106e-121,5.5361e-122,2.4583e-122,9.691e-123,3.378e-123,1.0362e-123,2.7819e-124,6.4939e-125,1.308e-125,2.2521e-126,3.2778e-127,3.9772e-128,3.9532e-129,3.1463e-130,1.9443e-131,8.9272e-133,2.8437e-134,5.5582e-136,4.9671e-138,0
1.2387e-116,7.758e-117,3.1392e-117,9.2995e-118,1.9357e-118,3.9327e-119,2.6968e-119,2.4419e-119,1.6095e-119,8.0646e-120,3.2479e-120,1.0831e-120,2.9951e-121,5.5679e-122,-3.4943e-122,-1.3007e-121,-3.1955e-121,-6.9466e-121,-1.3571e-120,-2.3866e-120,-3.7817e-120,-5.4036e-120,-6.9658e-120,-8.1029e-120,-8.5042e-120,-8.0495e-120,-6.8664e-120,-5.273e-120,-3.6406e-120,-2.2559e-120,-1.252e-120,-6.2078e-121,-2.7419e-121,-1.0751e-121,-3.7272e-122,-1.1371e-122,-3.0359e-123,-7.0477e-124,-1.4116e-124,-2.4167e-125,-3.4975e-126,-4.2193e-127,-4.1695e-128,-3.2991e-129,-2.0267e-130,-9.2499e-132,-2.9288e-133,-5.6896e-135,-5.0532e-137,0
1.0386e-116,7.1136e-117,2.9724e-117,8.4056e-118,1.8223e-118,7.885e-119,7.2564e-119,5.478e-119,3.0941e-119,1.3799e-119,5.0535e-120,1.5644e-120,4.5566e-121,2.6711e-121,5.5949e-121,1.4752e-120,3.5629e-120,7.7167e-120,1.5008e-119,2.6262e-119,4.1397e-119,5.8839e-119,7.5447e-119,8.7292e-119,9.112e-119,8.5778e-119,7.2769e-119,5.5574e-119,3.8155e-119,2.351e-119,1.2974e-119,6.3959e-120,2.8087e-120,1.0949e-120,3.7734e-121,1.1444e-121,3.0372e-122,7.008e-123,1.3951e-123,2.3738e-124,3.414e-125,4.0929e-126,4.0189e-127,3.1596e-128,1.9285e-129,8.7442e-131,2.7503e-132,5.3073e-134,4.6817e-136,0
8.8976e-117,6.5963e-117,2.7226e-117,7.4144e-118,2.3059e-118,1.8447e-118,1.6059e-118,1.0459e-118,5.2469e-119,2.1224e-119,7.1061e-120,1.8835e-120,-7.3758e-122,-1.8116e-120,-5.727e-120,-1.5402e-119,-3.6973e-119,-7.9584e-119,-1.539e-118,-2.6777e-118,-4.1972e-118,-5.9319e-118,-7.5627e-118,-8.6996e-118,-9.0284e-118,-8.4494e-118,-7.1256e-118,-5.4094e-118,-3.6916e-118,-2.2608e-118,-1.24e-118,-6.0754e-119,-2.6513e-119,-1.027e-119,-3.5171e-120,-1.0598e-120,-2.7945e-121,-6.406e-122,-1.2668e-122,-2.1412e-123,-3.0587e-124,-3.6419e-125,-3.5516e-126,-2.7727e-127,-1.6804e-128,-7.5651e-130,-2.3623e-131,-4.5253e-133,-3.9624e-135,0
7.8492e-117,6.0203e-117,2.3797e-117,7.0471e-118,4.0921e-118,3.9659e-118,3.0589e-118,1.7659e-118,8.017e-119,2.9804e-119,9.5735e-120,3.8738e-120,6.0408e-120,1.871e-119,5.5878e-119,1.4929e-118,3.5653e-118,7.631e-118,1.467e-117,2.5374e-117,3.9534e-117,5.5534e-117,7.037e-117,8.045e-117,8.2971e-117,7.7163e-117,6.4661e-117,4.8774e-117,3.3071e-117,2.0122e-117,1.0963e-117,5.336e-118,2.313e-118,8.8992e-119,3.0268e-119,9.0576e-120,2.3716e-120,5.3982e-121,1.0599e-121,1.7786e-122,2.5222e-123,2.9809e-124,2.8853e-125,2.2355e-126,1.3445e-127,6.006e-129,1.8608e-130,3.5361e-132,3.0713e-134,0
6.9771e-117,5.2714e-117,2.0227e-117,8.5583e-118,8.0802e-118,7.5436e-118,5.1668e-118,2.6889e-118,1.1149e-118,3.7546e-119,7.8688e-120,-1.0796e-119,-5.0527e-119,-1.7105e-118,-5.0947e-118,-1.3521e-117,-3.2084e-117,-6.8239e-117,-1.3036e-116,-2.2404e-116,-3.4684e-116,-4.8407e-116,-6.0939e-116,-6.921e-116,-7.0905e-116,-6.55e-116,-5.4517e-116,-4.0842e-116,-2.7501e-116,-1.6616e-116,-8.9898e-117,-4.3442e-117,-1.8696e-117,-7.141e-118,-2.4109e-118,-7.1611e-119,-1.861e-119,-4.2038e-120,-8.1904e-121,-1.3637e-121,-1.9187e-122,-2.2496e-123,-2.1598e-124,-1.6598e-125,-9.8996e-127,-4.3852e-128,-1.347e-129,-2.5378e-131,-2.1848e-133,0
6.0614e-117,4.3743e-117,1.8251e-117,1.3616e-117,1.5171e-117,1.2809e-117,7.8788e-118,3.7364e-118,1.4346e-118,5.0472e-119,3.8895e-119,1.1882e-118,4.3985e-118,1.4665e-117,4.3413e-117,1.145e-116,2.6993e-116,5.7032e-116,1.0822e-115,1.8475e-115,2.8407e-115,3.9374e-115,4.9225e-115,5.5515e-115,5.6473e-115,5.1796e-115,4.28e-115,3.183e-115,2.1276e-115,1.2759e-115,6.8512e-116,3.2856e-116,1.4031e-116,5.3177e-117,1.7812e-117,5.2487e-118,1.353e-118,3.0314e-119,5.8575e-120,9.6713e-121,1.3492e-121,1.5683e-122,1.4926e-123,1.137e-124,6.7207e-126,2.95e-127,8.9783e-129,1.6756e-130,1.4289e-132,0
5.0222e-117,3.4919e-117,2.033e-117,2.3968e-117,2.5949e-117,1.9659e-117,1.0961e-117,4.7492e-118,1.5926e-118,3.0224e-120,-2.1132e-118,-9.4885e-118,-3.5641e-117,-1.1804e-116,-3.4698e-116,-9.0878e-116,-2.1276e-115,-4.4639e-115,-8.411e-115,-1.4256e-114,-2.1762e-114,-2.9945e-114,-3.7162e-114,-4.16e-114,-4.2001e-114,-3.823e-114,-3.1349e-114,-2.3134e-114,-1.5342e-114,-9.1277e-115,-4.8619e-115,-2.3127e-115,-9.7957e-116,-3.6816e-116,-1.2228e-116,-3.5727e-117,-9.1303e-118,-2.0278e-118,-3.8836e-119,-6.3547e-120,-8.7845e-121,-1.0117e-121,-9.539e-123,-7.197e-124,-4.2132e-125,-1.8312e-126,-5.518e-128,-1.0194e-129,-8.6032e-132,0
3.918e-117,2.8881e-117,2.9181e-117,4.0884e-117,4.0302e-117,2.7533e-117,1.4018e-117,5.6807e-118,2.4249e-118,3.9908e-118,1.7245e-117,7.2823e-117,2.7126e-116,8.9227e-116,2.6043e-115,6.7719e-115,1.5738e-114,3.2777e-114,6.13e-114,1.0312e-113,1.5621e-113,2.133e-113,2.6265e-113,2.9171e-113,2.9218e-113,2.6382e-113,2.1457e-113,1.5704e-113,1.0328e-113,6.0931e-114,3.2179e-114,1.5175e-114,6.3713e-115,2.3734e-115,7.8127e-116,2.2618e-116,5.7272e-117,1.2601e-117,2.3905e-118,3.8741e-119,5.3032e-120,6.0474e-121,5.6446e-122,4.2153e-123,2.4421e-124,1.0503e-125,3.1307e-127,5.7205e-129,4.774e-131,0
2.9002e-117,2.8688e-117,4.6996e-117,6.4452e-117,5.7119e-117,3.539e-117,1.6392e-117,5.3189e-118,-2.8699e-118,-2.5481e-117,-1.249e-116,-5.2603e-116,-1.9445e-115,-6.3477e-115,-1.8387e-114,-4.7448e-114,-1.0942e-113,-2.2612e-113,-4.1957e-113,-7.0019e-113,-1.0522e-112,-1.4251e-112,-1.7404e-112,-1.9169e-112,-1.9039e-112,-1.7045e-112,-1.3744e-112,-9.9713e-113,-6.5e-113,-3.8005e-113,-1.989e-113,-9.2939e-114,-3.8659e-114,-1.4266e-114,-4.6512e-115,-1.3335e-115,-3.3435e-116,-7.2833e-117,-1.3678e-117,-2.1939e-118,-2.9719e-119,-3.3531e-120,-3.096e-121,-2.2868e-122,-1.3101e-123,-5.5702e-125,-1.6412e-126,-2.9636e-128,-2.4435e-130,0
2.158e-117,3.7022e-117,7.4457e-117,9.3006e-117,7.4271e-117,4.2005e-117,1.8506e-117,1.0864e-117,3.3631e-117,1.788e-116,8.5667e-116,3.5806e-115,1.3135e-114,4.2546e-114,1.2227e-113,3.1299e-113,7.1599e-113,1.4675e-112,2.7004e-112,4.4689e-112,6.659e-112,8.9416e-112,1.0826e-111,1.1819e-111,1.1635e-111,1.0323e-111,8.248e-112,5.9289e-112,3.8289e-112,2.2176e-112,1.1495e-112,5.3189e-113,2.1907e-113,8.0032e-114,2.5829e-114,7.3294e-115,1.8185e-115,3.9193e-116,7.281e-117,1.1551e-117,1.5473e-118,1.726e-119,1.5754e-120,1.1499e-121,6.5091e-123,2.7339e-124,7.955e-126,1.4182e-127,1.1541e-129,0
1.8656e-117,5.5214e-117,1.0985e-116,1.2298e-116,8.8868e-117,4.5367e-117,1.349e-117,-2.7628e-117,-2.1086e-116,-1.167e-115,-5.5517e-115,-2.3013e-114,-8.3734e-114,-2.6899e-113,-7.6662e-113,-1.946e-112,-4.4138e-112,-8.9689e-112,-1.6361e-111,-2.6838e-111,-3.9635e-111,-5.2744e-111,-6.3274e-111,-6.8444e-111,-6.6748e-111,-5.866e-111,-4.6421e-111,-3.3045e-111,-2.113e-111,-1.2116e-111,-6.2165e-112,-2.847e-112,-1.1604e-112,-4.1943e-113,-1.3391e-113,-3.7584e-114,-9.2216e-115,-1.9651e-115,-3.6087e-116,-5.6582e-117,-7.4896e-118,-8.2536e-119,-7.4404e-120,-5.3629e-121,-2.9968e-122,-1.2422e-123,-3.5663e-125,-6.2711e-127,-5.032e-129,0
2.1298e-117,8.2337e-117,1.4877e-116,1.4951e-116,9.8454e-117,4.9027e-117,4.3003e-117,2.0957e-116,1.3182e-115,7.2039e-115,3.3994e-114,1.3974e-113,5.0415e-113,1.6057e-112,4.5364e-112,1.1414e-111,2.5659e-111,5.1669e-111,9.3398e-111,1.518e-110,2.2208e-110,2.9273e-110,3.4782e-110,3.7259e-110,3.5979e-110,3.1304e-110,2.4522e-110,1.7277e-110,1.0933e-110,6.2027e-111,3.1485e-111,1.4263e-111,5.749e-112,2.0548e-112,6.4855e-113,1.7992e-113,4.3625e-114,9.1848e-115,1.6661e-115,2.58e-116,3.3718e-117,3.6679e-118,3.263e-119,2.3203e-120,1.2788e-121,5.2266e-123,1.479e-124,2.5625e-126,2.0252e-128,0
2.9426e-117,1.148e-116,1.8475e-116,1.6735e-116,9.8504e-117,2.4693e-117,-1.4959e-116,-1.2224e-115,-7.7719e-115,-4.2104e-114,-1.9693e-113,-8.0243e-113,-2.8692e-112,-9.0561e-112,-2.5353e-111,-6.3205e-111,-1.4076e-110,-2.8079e-110,-5.0271e-110,-8.0913e-110,-1.1722e-109,-1.5298e-109,-1.7994e-109,-1.9079e-109,-1.8233e-109,-1.5697e-109,-1.2166e-109,-8.4792e-110,-5.3067e-110,-2.9773e-110,-1.4942e-110,-6.691e-111,-2.6655e-111,-9.414e-112,-2.9355e-112,-8.0437e-113,-1.926e-113,-4.0035e-114,-7.1682e-115,-1.0953e-115,-1.4122e-116,-1.5151e-117,-1.3289e-118,-9.3145e-120,-5.0582e-121,-2.0363e-122,-5.6735e-124,-9.6744e-126,-7.5217e-128,0
4.1583e-117,1.4685e-116,2.1089e-116,1.7366e-116,1.0268e-116,1.3635e-116,9.2841e-116,6.8923e-115,4.338e-114,2.3296e-113,1.0798e-112,4.3597e-112,1.5445e-111,4.829e-111,1.3391e-110,3.3062e-110,7.2916e-110,1.4402e-109,2.5527e-109,4.067e-109,5.8315e-109,7.5313e-109,8.7651e-109,9.1941e-109,8.691e-109,7.4001e-109,5.6712e-109,3.9077e-109,2.4174e-109,1.3404e-109,6.6467e-110,2.9404e-110,1.1569e-110,4.0348e-111,1.2421e-111,3.3593e-112,7.9371e-113,1.6276e-113,2.8741e-114,4.33e-115,5.5027e-116,5.817e-117,5.0259e-118,3.4687e-119,1.8541e-120,7.3438e-122,2.0123e-123,3.3732e-125,2.5767e-127,0
5.512e-117,1.7194e-116,2.2144e-116,1.6148e-116,3.082e-117,-5.2709e-116,-4.9629e-115,-3.6824e-114,-2.2957e-113,-1.2213e-112,-5.6073e-112,-2.2423e-111,-7.8668e-111,-2.4356e-110,-6.6871e-110,-1.6345e-109,-3.5681e-109,-6.9746e-109,-1.2233e-108,-1.9284e-108,-2.7353e-108,-3.4941e-108,-4.0216e-108,-4.1711e-108,-3.8979e-108,-3.2806e-108,-2.4846e-108,-1.6915e-108,-1.0337e-108,-5.6609e-109,-2.7719e-109,-1.2106e-109,-4.7014e-110,-1.6179e-110,-4.9134e-111,-1.3106e-111,-3.0531e-112,-6.1711e-113,-1.0738e-113,-1.5936e-114,-1.9944e-115,-2.0754e-116,-1.7645e-117,-1.1979e-118,-6.2953e-120,-2.4505e-121,-6.5958e-123,-1.0854e-124,-8.1353e-127,0
6.6842e-117,1.8468e-116,2.1557e-116,1.6191e-116,3.167e-116,2.8588e-115,2.5376e-114,1.8648e-113,1.1516e-112,6.0672e-112,2.7584e-111,1.0921e-110,3.7928e-110,1.1623e-109,3.1582e-109,7.6385e-109,1.6498e-108,3.1901e-108,5.5343e-108,8.6274e-108,1.21e-107,1.528e-107,1.7383e-107,1.7817e-107,1.6452e-107,1.3678e-107,1.0231e-107,6.8781e-108,4.1498e-108,2.243e-108,1.0838e-108,4.6695e-109,1.7885e-109,6.0689e-110,1.8168e-110,4.7756e-111,1.096e-111,2.1817e-112,3.7376e-113,5.4589e-114,6.7208e-115,6.8777e-116,5.7477e-117,3.8338e-118,1.9786e-119,7.5598e-121,1.9961e-122,3.2204e-124,2.3647e-126,0
7.3917e-117,1.8212e-116,1.8701e-116,2.5898e-117,-1.2285e-115,-1.3952e-114,-1.2318e-113,-8.9605e-113,-5.4783e-112,-2.857e-111,-1.2856e-110,-5.0374e-110,-1.7311e-109,-5.2488e-109,-1.4108e-108,-3.3749e-108,-7.2084e-108,-1.3782e-107,-2.3637e-107,-3.6421e-107,-5.048e-107,-6.2987e-107,-7.0787e-107,-7.1661e-107,-6.534e-107,-5.3631e-107,-3.9598e-107,-2.6269e-107,-1.5637e-107,-8.3362e-108,-3.9719e-108,-1.687e-108,-6.3684e-109,-2.129e-109,-6.2777e-110,-1.6247e-110,-3.6702e-111,-7.1887e-112,-1.2113e-112,-1.7393e-113,-2.1045e-114,-2.1155e-115,-1.7358e-116,-1.1362e-117,-5.7514e-119,-2.1539e-120,-5.5711e-122,-8.7982e-124,-6.319e-126,0
7.4736e-117,1.6626e-116,1.7801e-116,5.0086e-116,5.9674e-115,6.4881e-114,5.6718e-113,4.0842e-112,2.4712e-111,1.2753e-110,5.6777e-110,2.2007e-109,7.4802e-109,2.2429e-108,5.9609e-108,1.4097e-107,2.9762e-107,5.6236e-107,9.5298e-107,1.4506e-106,1.9859e-106,2.447e-106,2.7152e-106,2.7133e-106,2.4415e-106,1.9772e-106,1.44e-106,9.421e-107,5.5287e-107,2.9052e-107,1.3639e-107,5.7067e-108,2.1214e-108,6.9818e-109,2.0259e-109,5.1581e-110,1.1458e-110,2.206e-111,3.6523e-112,5.1509e-113,6.1178e-114,6.034e-115,4.8552e-116,3.1146e-117,1.5442e-118,5.6605e-120,1.4319e-121,2.21e-123,1.5497e-125,0
6.9183e-117,1.3498e-116,1.8251e-117,-1.8492e-115,-2.6567e-114,-2.8662e-113,-2.4786e-112,-1.7658e-111,-1.0569e-110,-5.3949e-110,-2.3754e-109,-9.1038e-109,-3.0593e-108,-9.0673e-108,-2.3817e-107,-5.5657e-107,-1.1609e-106,-2.1667e-106,-3.626e-106,-5.4499e-106,-7.3652e-106,-8.9569e-106,-9.8065e-106,-9.6673e-106,-8.5793e-106,-6.8508e-106,-4.9183e-106,-3.171e-106,-1.8334e-106,-9.4884e-107,-4.3861e-107,-1.8063e-107,-6.6067e-108,-2.1387e-108,-6.1016e-109,-1.5268e-109,-3.332e-110,-6.2994e-111,-1.0236e-111,-1.4162e-112,-1.6493e-113,-1.594e-114,-1.2561e-115,-7.8863e-117,-3.8239e-118,-1.3698e-119,-3.3834e-121,-5.0938e-123,-3.4808e-125,0
