4.3529e-116,-7.6737e-117,-1.399e-116,-6.5841e-117,-2.0876e-117,-5.1045e-118,-8.887e-119,-2.2817e-120,7.1591e-120,4.3437e-120,1.8259e-120,6.4999e-121,2.1177e-121,6.6787e-122,2.1189e-122,6.7838e-123,2.0979e-123,5.457e-124,2.4725e-125,-1.6841e-124,-2.6222e-124,-3.1686e-124,-3.3864e-124,-3.2509e-124,-2.8049e-124,-2.1729e-124,-1.5092e-124,-9.3852e-125,-5.2152e-125,-2.5836e-125,-1.1379e-125,-4.441e-126,-1.5299e-126,-4.6305e-127,-1.2248e-127,-2.8128e-128,-5.5664e-129,-9.4053e-130,-1.3418e-130,-1.5943e-131,-1.5501e-132,-1.2058e-133,-7.2771e-135,-3.2606e-136,-1.013e-137,-1.93e-139,-1.6805e-141,0,0,0
-1.7024e-118,-2.9264e-116,-1.948e-116,-7.4228e-117,-2.0703e-117,-4.1908e-118,-3.2017e-119,2.4187e-119,1.7537e-119,7.877e-120,2.9032e-120,9.6543e-121,3.1149e-121,1.0326e-121,3.5647e-122,1.2517e-122,4.6244e-123,2.4088e-123,2.3808e-123,3.1564e-123,4.107e-123,4.8624e-123,5.18e-123,4.959e-123,4.2645e-123,3.2917e-123,2.2781e-123,1.4115e-123,7.8152e-124,3.8575e-124,1.6928e-124,6.5821e-125,2.259e-125,6.8119e-126,1.795e-126,4.1068e-127,8.0963e-128,1.3628e-128,1.9368e-129,2.2922e-130,2.2201e-131,1.7202e-132,1.034e-133,4.6149e-135,1.428e-136,2.7097e-138,2.3499e-140,0,0,0
-3.0422e-116,-4.1206e-116,-2.14e-116,-7.2274e-117,-1.7474e-117,-2.2435e-118,6.1352e-119,6.2309e-119,3.0918e-119,1.1984e-119,4.0815e-120,1.3335e-120,4.5314e-121,1.6414e-121,5.9131e-122,1.6678e-122,-3.2315e-123,-1.6442e-122,-2.9376e-122,-4.3469e-122,-5.7169e-122,-6.7486e-122,-7.1598e-122,-6.8268e-122,-5.8474e-122,-4.4957e-122,-3.099e-122,-1.9125e-122,-1.0546e-122,-5.1843e-123,-2.2657e-123,-8.7737e-124,-2.9988e-124,-9.005e-125,-2.3629e-125,-5.3834e-126,-1.0568e-126,-1.7713e-127,-2.5065e-128,-2.9536e-129,-2.8483e-130,-2.1973e-131,-1.315e-132,-5.8425e-134,-1.7997e-135,-3.3997e-137,-2.9349e-139,0,0,0
-4.6385e-116,-4.4697e-116,-2.0481e-116,-6.1926e-117,-1.1444e-117,7.2732e-119,1.8881e-118,1.0909e-118,4.5538e-119,1.606e-119,5.2895e-120,1.8127e-120,6.8936e-121,2.8511e-121,1.3377e-121,1.0031e-121,1.3987e-121,2.3648e-121,3.803e-121,5.5344e-121,7.2397e-121,8.51e-121,8.9903e-121,8.5354e-121,7.2793e-121,5.5722e-121,3.8243e-121,2.3496e-121,1.2899e-121,6.3127e-122,2.7464e-122,1.0587e-122,3.602e-123,1.0767e-123,2.8122e-124,6.3771e-125,1.246e-125,2.0785e-126,2.9272e-127,3.4329e-128,3.2944e-129,2.529e-130,1.5061e-131,6.6585e-133,2.0408e-134,3.8358e-136,3.2945e-138,0,0,0
-5.0757e-116,-4.2144e-116,-1.7601e-116,-4.511e-117,-2.9514e-118,4.578e-118,3.388e-118,1.5766e-118,5.8741e-119,1.9584e-119,6.6372e-120,2.5402e-120,1.0434e-120,3.2942e-121,-1.5621e-121,-6.9502e-121,-1.5054e-120,-2.7426e-120,-4.439e-120,-6.438e-120,-8.3834e-120,-9.8085e-120,-1.0314e-119,-9.7461e-120,-8.2725e-120,-6.3024e-120,-4.3047e-120,-2.632e-120,-1.4379e-120,-7.0026e-121,-3.0316e-121,-1.1628e-121,-3.9365e-122,-1.1707e-122,-3.0422e-123,-6.8635e-124,-1.3341e-124,-2.2139e-125,-3.1015e-126,-3.6181e-127,-3.4536e-128,-2.637e-129,-1.5619e-130,-6.8673e-132,-2.0932e-133,-3.9122e-135,-3.3412e-137,0,0,0
-4.7469e-116,-3.6003e-116,-1.3509e-116,-2.3484e-117,7.4583e-118,8.9445e-118,4.8872e-118,1.982e-118,6.8002e-119,2.2616e-119,8.6138e-120,3.9831e-120,2.2723e-120,2.1923e-120,3.9252e-120,8.3014e-120,1.6527e-119,2.965e-119,4.7695e-119,6.8826e-119,8.9178e-119,1.0382e-118,1.0861e-118,1.0211e-118,8.6228e-119,6.5353e-119,4.4405e-119,2.7009e-119,1.4677e-119,7.1097e-120,3.0614e-120,1.1679e-120,3.9321e-121,1.163e-121,3.0053e-122,6.7423e-123,1.3032e-123,2.1502e-124,2.995e-125,3.4736e-126,3.2963e-127,2.502e-128,1.4731e-129,6.4378e-131,1.9503e-132,3.6228e-134,3.0748e-136,0,0,0
-4.0145e-116,-2.817e-116,-8.7421e-117,1.3254e-118,1.8833e-117,1.3195e-117,6.0738e-118,2.2088e-118,7.2388e-119,2.6067e-119,1.1444e-119,4.3892e-120,-2.3043e-120,-1.3465e-119,-3.6509e-119,-8.2646e-119,-1.654e-118,-2.9558e-118,-4.7301e-118,-6.7894e-118,-8.7498e-118,-1.0131e-117,-1.0541e-117,-9.8558e-118,-8.2767e-118,-6.238e-118,-4.2147e-118,-2.5489e-118,-1.3772e-118,-6.6329e-119,-2.8394e-119,-1.0769e-119,-3.6041e-120,-1.0596e-120,-2.7217e-121,-6.0688e-122,-1.1658e-122,-1.9116e-123,-2.646e-124,-3.0493e-125,-2.8752e-126,-2.1683e-127,-1.2683e-128,-5.5062e-130,-1.657e-131,-3.0571e-133,-2.577e-135,0,0,0
-3.1405e-116,-1.9869e-116,-3.6903e-117,2.7275e-117,2.9693e-117,1.6485e-117,6.631e-118,2.2038e-118,7.424e-119,3.3414e-119,2.1736e-119,2.4571e-119,5.3237e-119,1.4009e-118,3.4749e-118,7.7344e-118,1.537e-117,2.7308e-117,4.3453e-117,6.2014e-117,7.9461e-117,9.1469e-117,9.4617e-117,8.7942e-117,7.3412e-117,5.4997e-117,3.6933e-117,2.22e-117,1.1921e-117,5.7055e-118,2.4271e-118,9.1465e-119,3.0416e-119,8.8844e-120,2.2672e-120,5.0219e-121,9.5825e-122,1.5607e-122,2.1456e-123,2.4557e-124,2.2994e-125,1.7219e-126,9.9998e-128,4.3102e-129,1.2876e-130,2.3581e-132,1.9729e-134,0,0,0
-2.2799e-116,-1.1795e-116,1.3034e-117,5.1577e-117,3.8129e-117,1.7954e-117,6.3551e-118,1.9935e-118,7.6521e-119,3.5433e-119,-1.0377e-119,-1.2104e-118,-4.2567e-118,-1.2141e-117,-3.0319e-117,-6.7201e-117,-1.3278e-116,-2.345e-116,-3.7088e-116,-5.2607e-116,-6.6992e-116,-7.6637e-116,-7.8777e-116,-7.2757e-116,-6.0348e-116,-4.4919e-116,-2.9969e-116,-1.7896e-116,-9.546e-117,-4.5382e-117,-1.9175e-117,-7.1768e-118,-2.3701e-118,-6.8748e-119,-1.742e-119,-3.8312e-120,-7.2578e-121,-1.1735e-121,-1.6014e-122,-1.8192e-123,-1.6906e-124,-1.2563e-125,-7.2397e-127,-3.0962e-128,-9.1762e-130,-1.667e-131,-1.3833e-133,0,0,0
-1.5065e-116,-4.3571e-117,5.849e-117,7.0762e-117,4.2193e-117,1.7009e-117,5.2744e-118,1.7461e-118,1.0852e-118,1.39e-118,3.5013e-118,1.1446e-117,3.5774e-117,9.9875e-117,2.4736e-116,5.4468e-116,1.0694e-115,1.8765e-115,2.9487e-115,4.1554e-115,5.257e-115,5.974e-115,6.0998e-115,5.5956e-115,4.6096e-115,3.4075e-115,2.2576e-115,1.3386e-115,7.0899e-116,3.3464e-116,1.4037e-116,5.2152e-117,1.7096e-117,4.9217e-118,1.2376e-118,2.7011e-119,5.0773e-120,8.145e-121,1.1027e-121,1.2426e-122,1.1453e-123,8.441e-125,4.8237e-126,2.0454e-127,6.01e-129,1.0823e-130,8.9017e-133,0,0,0
-8.4626e-117,2.1185e-117,9.485e-117,8.1297e-117,4.0494e-117,1.3597e-117,3.6379e-118,1.357e-118,3.7911e-120,-4.9195e-118,-2.3711e-117,-8.714e-117,-2.7564e-116,-7.6649e-116,-1.8865e-115,-4.1266e-115,-8.0473e-115,-1.4025e-114,-2.1889e-114,-3.0633e-114,-3.8483e-114,-4.3424e-114,-4.4023e-114,-4.0094e-114,-3.2789e-114,-2.406e-114,-1.5823e-114,-9.3117e-115,-4.8945e-115,-2.2925e-115,-9.5415e-116,-3.5173e-116,-1.1438e-116,-3.2665e-117,-8.1476e-118,-1.7636e-118,-3.2874e-119,-5.2292e-120,-7.019e-121,-7.841e-122,-7.1639e-123,-5.2328e-124,-2.9633e-125,-1.2451e-126,-3.6243e-128,-6.465e-130,-5.2663e-132,0,0,0
-3.0522e-117,7.2797e-117,1.1741e-116,8.0606e-117,3.2786e-117,8.383e-118,2.311e-118,3.3987e-118,1.0909e-117,4.4732e-117,1.7916e-116,6.3824e-116,1.9984e-115,5.5163e-115,1.3481e-114,2.9282e-114,5.6697e-114,9.8108e-114,1.52e-113,2.1117e-113,2.6332e-113,2.9491e-113,2.9672e-113,2.6817e-113,2.1762e-113,1.5844e-113,1.0337e-113,6.035e-114,3.1466e-114,1.4618e-114,6.0337e-115,2.2056e-115,7.1118e-116,2.0136e-116,4.9788e-117,1.0682e-117,1.9734e-118,3.1107e-119,4.1371e-120,4.5786e-121,4.1437e-122,2.9978e-123,1.6811e-124,6.9935e-126,2.0153e-127,3.5582e-129,2.8683e-131,0,0,0
1.1427e-117,1.0762e-116,1.2269e-116,6.8095e-117,2.0222e-117,2.239e-118,-7.0071e-119,-9.0189e-118,-6.1151e-117,-2.9995e-116,-1.2308e-115,-4.3727e-115,-1.3601e-114,-3.7273e-114,-9.0425e-114,-1.9495e-113,-3.7464e-113,-6.4335e-113,-9.8914e-113,-1.3635e-112,-1.687e-112,-1.8744e-112,-1.8708e-112,-1.6772e-112,-1.3499e-112,-9.7465e-113,-6.3058e-113,-3.6501e-113,-1.8868e-113,-8.689e-114,-3.555e-114,-1.2879e-114,-4.1154e-115,-1.1545e-115,-2.8282e-116,-6.0109e-117,-1.0999e-117,-1.717e-118,-2.2611e-119,-2.4774e-120,-2.2194e-121,-1.5891e-122,-8.8183e-124,-3.6294e-125,-1.0345e-126,-1.8064e-128,-1.4398e-130,0,0,0
4.0806e-117,1.2293e-116,1.0985e-116,4.5718e-117,5.4639e-118,-1.2273e-118,1.2565e-117,7.9752e-117,4.2381e-116,1.9786e-115,8.0088e-115,2.8217e-114,8.7093e-114,2.3684e-113,5.7013e-113,1.2195e-112,2.3251e-112,3.9609e-112,6.0406e-112,8.259e-112,1.0134e-111,1.1165e-111,1.105e-111,9.8213e-112,7.8364e-112,5.6085e-112,3.5964e-112,2.063e-112,1.0567e-112,4.8214e-113,1.9542e-113,7.0126e-114,2.2193e-114,6.1653e-115,1.4954e-115,3.1462e-116,5.6985e-117,8.8035e-118,1.1471e-118,1.2435e-119,1.1019e-120,7.8025e-122,4.2812e-123,1.7419e-124,4.9072e-126,8.4664e-128,6.666e-130,0,0,0
5.7335e-117,1.1832e-116,8.1481e-117,1.7574e-117,-9.8798e-118,-1.5148e-117,-7.1362e-117,-4.7306e-116,-2.6124e-115,-1.2204e-114,-4.9071e-114,-1.7155e-113,-5.2531e-113,-1.417e-112,-3.3834e-112,-7.1777e-112,-1.3571e-111,-2.2924e-111,-3.4664e-111,-4.6985e-111,-5.7149e-111,-6.2412e-111,-6.1215e-111,-5.3917e-111,-4.2627e-111,-3.0225e-111,-1.9199e-111,-1.0909e-111,-5.5337e-112,-2.5002e-112,-1.0033e-112,-3.5642e-113,-1.1164e-113,-3.0694e-114,-7.3664e-115,-1.5333e-115,-2.747e-116,-4.197e-117,-5.4076e-118,-5.7949e-119,-5.0753e-120,-3.5513e-121,-1.9251e-122,-7.7362e-124,-2.1521e-125,-3.6654e-127,-2.8481e-129,0,0,0
6.1526e-117,9.6465e-117,4.3367e-117,-1.0208e-117,-1.4159e-117,4.8899e-117,4.4116e-116,2.8381e-115,1.5387e-114,7.1178e-114,2.8381e-113,9.8399e-113,2.9879e-112,7.9919e-112,1.8919e-111,3.979e-111,7.4574e-111,1.2486e-110,1.8711e-110,2.5132e-110,3.0288e-110,3.277e-110,3.184e-110,2.7777e-110,2.1748e-110,1.527e-110,9.6035e-111,5.4017e-111,2.7121e-111,1.2127e-111,4.8154e-112,1.6924e-112,5.2438e-113,1.4258e-113,3.3836e-114,6.9629e-115,1.233e-115,1.8617e-116,2.37e-117,2.5088e-118,2.17e-119,1.4991e-120,8.0215e-122,3.181e-123,8.7299e-125,1.4664e-126,1.1233e-128,0,0,0
5.5188e-117,6.2982e-117,2.7964e-118,-3.6657e-117,-5.8465e-117,-3.2313e-116,-2.4687e-115,-1.5864e-114,-8.5475e-114,-3.9219e-113,-1.5505e-112,-5.3293e-112,-1.6041e-111,-4.2527e-111,-9.9773e-111,-2.0794e-110,-3.8614e-110,-6.4052e-110,-9.5084e-110,-1.265e-109,-1.5098e-109,-1.6176e-109,-1.5561e-109,-1.344e-109,-1.0416e-109,-7.2377e-110,-4.5042e-110,-2.5066e-110,-1.245e-110,-5.5058e-111,-2.1619e-111,-7.5124e-112,-2.301e-112,-6.1835e-113,-1.45e-113,-2.9478e-114,-5.156e-115,-7.6874e-116,-9.6614e-117,-1.0094e-117,-8.6153e-119,-5.8713e-120,-3.0981e-121,-1.2112e-122,-3.2759e-124,-5.421e-126,-4.0895e-128,0,0,0
4.1434e-117,2.5256e-117,-3.1575e-117,-3.5213e-117,1.4989e-116,1.7071e-115,1.3237e-114,8.4182e-114,4.4942e-113,2.0438e-112,8.0077e-112,2.7276e-111,8.1348e-111,2.1367e-110,4.9661e-110,1.0252e-109,1.8855e-109,3.0972e-109,4.5524e-109,5.9961e-109,7.0842e-109,7.5121e-109,7.1513e-109,6.111e-109,4.6853e-109,3.2204e-109,1.9821e-109,1.0907e-109,5.3554e-110,2.341e-110,9.0844e-111,3.119e-111,9.4371e-112,2.5047e-112,5.7995e-113,1.1639e-113,2.0092e-114,2.9558e-115,3.6643e-116,3.7754e-117,3.1766e-118,2.1335e-119,1.1091e-120,4.2705e-122,1.1371e-123,1.8516e-125,1.374e-127,0,0,0
2.4144e-117,-9.733e-118,-6.1727e-117,-1.2943e-116,-9.4126e-116,-8.7586e-115,-6.7065e-114,-4.228e-113,-2.2368e-112,-1.0079e-111,-3.9122e-111,-1.32e-110,-3.8992e-110,-1.0143e-109,-2.3343e-109,-4.771e-109,-8.6866e-109,-1.4124e-108,-2.0545e-108,-2.6778e-108,-3.1301e-108,-3.2834e-108,-3.0916e-108,-2.6126e-108,-1.9805e-108,-1.3457e-108,-8.1863e-109,-4.4515e-109,-2.1596e-109,-9.3251e-110,-3.5738e-110,-1.2115e-110,-3.6185e-111,-9.4782e-112,-2.1653e-112,-4.2866e-113,-7.2971e-114,-1.0583e-114,-1.293e-115,-1.3126e-116,-1.0877e-117,-7.1926e-119,-3.6799e-120,-1.3939e-121,-3.6495e-123,-5.841e-125,-4.2577e-127,0,0,0
7.1602e-118,-3.5194e-117,-4.9152e-117,3.0735e-116,4.451e-115,4.244e-114,3.2221e-113,2.0123e-112,1.0545e-111,4.7057e-111,1.8088e-110,6.043e-110,1.7673e-109,4.5508e-109,1.0366e-108,2.0967e-108,3.7775e-108,6.0764e-108,8.7436e-108,1.1271e-107,1.3028e-107,1.3512e-107,1.2577e-107,1.0505e-107,7.869e-108,5.2826e-108,3.1743e-108,1.7046e-108,8.1654e-109,3.4805e-109,1.3164e-109,4.403e-110,1.2972e-110,3.3509e-111,7.5471e-112,1.4725e-112,2.4698e-113,3.5281e-114,4.2444e-115,4.2407e-116,3.4577e-117,2.2487e-118,1.131e-119,4.2095e-121,1.0824e-122,1.7005e-124,1.216e-126,0,0,0
-6.7009e-118,-5.5346e-117,-1.7347e-116,-1.7557e-115,-2.0818e-114,-1.9526e-113,-1.4678e-112,-9.0771e-112,-4.7098e-111,-2.0808e-110,-7.9173e-110,-2.6179e-109,-7.5768e-109,-1.9305e-108,-4.3504e-108,-8.7041e-108,-1.5509e-107,-2.467e-107,-3.5097e-107,-4.4723e-107,-5.1094e-107,-5.2365e-107,-4.8154e-107,-3.9728e-107,-2.9391e-107,-1.9481e-107,-1.1556e-107,-6.1246e-108,-2.8947e-108,-1.2171e-108,-4.5399e-109,-1.4971e-109,-4.3476e-110,-1.1066e-110,-2.4551e-111,-4.717e-112,-7.788e-113,-1.0948e-113,-1.2955e-114,-1.2727e-115,-1.0199e-116,-6.5158e-118,-3.2179e-119,-1.1753e-120,-2.9643e-122,-4.5648e-124,-3.1973e-126,0,0,0
-1.5309e-117,-3.9399e-117,3.835e-116,7.5264e-115,9.1593e-114,8.5198e-113,6.341e-112,3.8817e-111,1.9934e-110,8.7152e-110,3.2812e-109,1.0734e-108,3.0728e-108,7.7432e-108,1.7255e-107,3.4134e-107,6.0122e-107,9.452e-107,1.3288e-106,1.673e-106,1.888e-106,1.911e-106,1.7352e-106,1.4132e-106,1.0319e-106,6.7489e-107,3.9493e-107,2.0643e-107,9.6202e-108,3.9873e-108,1.4656e-108,4.7614e-109,1.3617e-109,3.4123e-110,7.4507e-111,1.4084e-111,2.2868e-112,3.16e-113,3.6744e-114,3.5454e-115,2.7891e-116,1.7484e-117,8.4674e-119,3.031e-120,7.487e-122,1.1284e-123,7.7287e-126,0,0,0
-2.1128e-117,-1.2906e-116,-1.9931e-115,-3.2078e-114,-3.8334e-113,-3.5276e-112,-2.5981e-111,-1.5737e-110,-7.9951e-110,-3.4577e-109,-1.2875e-108,-4.1649e-108,-1.1789e-107,-2.9367e-107,-6.4681e-107,-1.2644e-106,-2.2005e-106,-3.4174e-106,-4.7451e-106,-5.8989e-106,-6.5721e-106,-6.5658e-106,-5.8832e-106,-4.7272e-106,-3.4045e-106,-2.1957e-106,-1.2666e-106,-6.5252e-107,-2.9961e-107,-1.2231e-107,-4.4268e-108,-1.4156e-108,-3.9839e-109,-9.8196e-110,-2.1082e-110,-3.9167e-111,-6.248e-112,-8.4784e-113,-9.6764e-114,-9.1594e-115,-7.0649e-116,-4.3397e-117,-2.0582e-118,-7.2099e-120,-1.7415e-121,-2.5644e-123,-1.7146e-125,0,0,0
-1.4188e-117,2.5769e-116,7.7685e-115,1.2844e-113,1.5217e-112,1.3856e-111,1.0095e-110,6.0475e-110,3.0383e-109,1.2992e-108,4.7826e-108,1.5292e-107,4.2776e-107,1.0529e-106,2.2909e-106,4.4233e-106,7.6016e-106,1.1656e-105,1.5975e-105,1.9599e-105,2.1545e-105,2.1232e-105,1.8762e-105,1.4863e-105,1.0551e-105,6.7054e-106,3.8106e-106,1.9333e-106,8.739e-107,3.5111e-107,1.2503e-107,3.9321e-108,1.0879e-108,2.635e-109,5.5571e-110,1.0137e-110,1.5869e-111,2.1122e-112,2.3633e-113,2.1918e-114,1.6554e-115,9.9501e-117,4.6142e-118,1.5793e-119,3.7239e-121,5.348e-123,3.4837e-125,0,0,0
