-9.0296e-118,-3.6949e-116,-4.2742e-116,-2.5622e-116,-1.0636e-116,-3.7487e-117,-1.5201e-117,-8.3133e-118,-4.8792e-118,-2.4962e-118,-1.0322e-118,-3.3338e-119,-8.1841e-120,-1.7005e-120,-8.3232e-121,-1.2148e-120,-1.8665e-120,-2.5761e-120,-3.1861e-120,-3.5348e-120,-3.5211e-120,-3.1513e-120,-2.5347e-120,-1.8319e-120,-1.1893e-120,-6.929e-121,-3.6191e-121,-1.692e-121,-7.0672e-122,-2.631e-122,-8.706e-123,-2.552e-123,-6.6008e-124,-1.4996e-124,-2.9759e-125,-5.1255e-126,-7.6034e-127,-9.625e-128,-1.0281e-128,-9.1395e-130,-6.6435e-131,-3.8596e-132,-1.7377e-133,-5.8005e-135,-1.3402e-136,-1.8951e-138,-1.2213e-140,0,0,0
-2.1313e-116,-4.978e-116,-4.2843e-116,-2.2665e-116,-9.4645e-117,-4.1418e-117,-2.3161e-117,-1.441e-117,-8.1553e-118,-3.8407e-118,-1.4509e-118,-4.2214e-119,-7.5783e-120,2.9733e-120,8.6606e-120,1.5269e-119,2.3543e-119,3.2408e-119,3.9951e-119,4.4175e-119,4.3859e-119,3.9123e-119,3.1364e-119,2.2593e-119,1.4618e-119,8.4888e-120,4.4189e-120,2.059e-120,8.5711e-121,3.1801e-121,1.0487e-121,3.0634e-122,7.8963e-123,1.7877e-123,3.5352e-124,6.0676e-125,8.9691e-126,1.1314e-126,1.2042e-127,1.0666e-128,7.7253e-130,4.4719e-131,2.006e-132,6.6715e-134,1.5358e-135,2.1635e-137,1.3891e-139,0,0,0
-3.0134e-116,-5.0007e-116,-3.7823e-116,-1.9888e-116,-9.7933e-117,-5.6573e-117,-3.6779e-117,-2.2702e-117,-1.2036e-117,-5.2642e-118,-1.882e-118,-6.1186e-119,-3.5351e-119,-5.4601e-119,-1.0209e-118,-1.751e-118,-2.6853e-118,-3.6826e-118,-4.5236e-118,-4.9841e-118,-4.9307e-118,-4.3824e-118,-3.5005e-118,-2.5124e-118,-1.6196e-118,-9.3702e-119,-4.8597e-119,-2.2559e-119,-9.3554e-120,-3.4579e-120,-1.136e-120,-3.3058e-121,-8.4882e-122,-1.9142e-122,-3.7708e-123,-6.4466e-124,-9.4918e-125,-1.1926e-125,-1.2643e-126,-1.1153e-127,-8.0455e-129,-4.6383e-130,-2.0721e-131,-6.863e-133,-1.5733e-134,-2.2071e-136,-1.4112e-138,0,0,0
-3.0509e-116,-4.3908e-116,-3.2591e-116,-1.9414e-116,-1.2082e-116,-8.2169e-117,-5.4632e-117,-3.2211e-117,-1.6006e-117,-6.4615e-118,-1.8279e-118,4.3185e-119,2.4002e-118,5.4909e-118,1.0633e-117,1.8231e-117,2.7863e-117,3.8064e-117,4.6574e-117,5.1114e-117,5.0366e-117,4.4588e-117,3.5472e-117,2.5357e-117,1.628e-117,9.3806e-118,4.8452e-118,2.2399e-118,9.2506e-119,3.4049e-119,1.1139e-119,3.2278e-120,8.2527e-121,1.8532e-121,3.6348e-122,6.1871e-123,9.07e-124,1.1346e-124,1.1975e-125,1.0517e-126,7.5524e-128,4.3343e-129,1.9275e-130,6.3548e-132,1.4501e-133,2.0247e-135,1.2885e-137,0,0,0
-2.6631e-116,-3.7048e-116,-3.0216e-116,-2.1899e-116,-1.6053e-116,-1.1469e-116,-7.4506e-117,-4.1934e-117,-2.0068e-117,-8.8371e-118,-6.0547e-118,-1.064e-117,-2.4643e-117,-5.3096e-117,-1.0187e-116,-1.7383e-116,-2.6453e-116,-3.5985e-116,-4.3843e-116,-4.791e-116,-4.7006e-116,-4.1433e-116,-3.2818e-116,-2.3357e-116,-1.493e-116,-8.5643e-117,-4.4037e-117,-2.0266e-117,-8.3318e-118,-3.0528e-118,-9.9407e-119,-2.8672e-119,-7.2968e-120,-1.6308e-120,-3.1835e-121,-5.3931e-122,-7.8681e-123,-9.7945e-124,-1.0287e-124,-8.9905e-126,-6.4242e-127,-3.6685e-128,-1.6232e-129,-5.3243e-131,-1.2087e-132,-1.679e-134,-1.0629e-136,0,0,0
-2.1969e-116,-3.2733e-116,-3.1531e-116,-2.6733e-116,-2.0968e-116,-1.4956e-116,-9.4057e-117,-5.0223e-117,-2.0429e-117,1.1116e-118,2.8952e-117,8.8028e-117,2.173e-116,4.6935e-116,8.9707e-116,1.524e-115,2.3087e-115,3.1262e-115,3.7913e-115,4.1238e-115,4.0271e-115,3.533e-115,2.7851e-115,1.9728e-115,1.2549e-115,7.164e-116,3.6657e-116,1.6787e-116,6.8675e-117,2.5037e-117,8.1119e-118,2.3279e-118,5.8941e-119,1.3105e-119,2.5451e-120,4.2891e-121,6.2246e-122,7.7075e-123,8.052e-124,6.9991e-125,4.974e-126,2.8248e-127,1.2429e-128,4.0543e-130,9.152e-132,1.2641e-133,7.9559e-136,0,0,0
-1.8515e-116,-3.1842e-116,-3.5623e-116,-3.2643e-116,-2.6011e-116,-1.8316e-116,-1.1322e-116,-6.3906e-117,-4.8282e-117,-9.2272e-117,-2.6682e-116,-7.3406e-116,-1.7868e-115,-3.8371e-115,-7.2977e-115,-1.2338e-114,-1.8598e-114,-2.506e-114,-3.024e-114,-3.2728e-114,-3.1799e-114,-2.7756e-114,-2.1769e-114,-1.534e-114,-9.7074e-115,-5.5126e-115,-2.8059e-115,-1.2781e-115,-5.2006e-116,-1.8858e-116,-6.0766e-117,-1.7343e-117,-4.3667e-118,-9.6552e-119,-1.8645e-119,-3.1243e-120,-4.5082e-121,-5.5499e-122,-5.7642e-123,-4.981e-124,-3.5188e-125,-1.9863e-126,-8.6872e-128,-2.8163e-129,-6.3181e-131,-8.6719e-133,-5.4235e-135,0,0,0
-1.6836e-116,-3.3503e-116,-4.0775e-116,-3.8351e-116,-3.0562e-116,-2.1162e-116,-1.2045e-116,-2.5881e-117,1.4418e-116,6.2717e-116,2.0255e-115,5.6131e-115,1.3611e-114,2.9083e-114,5.5026e-114,9.2543e-114,1.3877e-113,1.86e-113,2.2325e-113,2.4031e-113,2.3223e-113,2.0159e-113,1.5724e-113,1.1019e-113,6.9341e-114,3.9155e-114,1.9816e-114,8.9749e-115,3.6307e-115,1.3088e-115,4.1927e-116,1.1895e-116,2.9771e-117,6.543e-118,1.2558e-118,2.0914e-119,2.999e-120,3.6688e-121,3.7863e-122,3.2509e-123,2.2817e-124,1.2796e-125,5.5594e-127,1.7903e-128,3.9891e-130,5.4379e-132,3.3774e-134,0,0,0
-1.653e-116,-3.6098e-116,-4.5373e-116,-4.3062e-116,-3.4546e-116,-2.4786e-116,-1.9895e-116,-3.6298e-116,-1.2836e-115,-4.6075e-115,-1.4543e-114,-4.0012e-114,-9.6476e-114,-2.0501e-113,-3.8575e-113,-6.4514e-113,-9.6198e-113,-1.2821e-112,-1.5301e-112,-1.6375e-112,-1.5733e-112,-1.3578e-112,-1.0528e-112,-7.3336e-113,-4.5873e-113,-2.5747e-113,-1.2951e-113,-5.8294e-114,-2.3436e-114,-8.3954e-115,-2.6723e-115,-7.5332e-116,-1.8733e-116,-4.0901e-117,-7.7985e-118,-1.2901e-118,-1.8375e-119,-2.2327e-120,-2.2884e-121,-1.9512e-122,-1.3599e-123,-7.5722e-125,-3.2662e-126,-1.0442e-127,-2.3096e-129,-3.1249e-131,-1.9262e-133,0,0,0
-1.6803e-116,-3.8159e-116,-4.848e-116,-4.6436e-116,-3.6784e-116,-1.9832e-116,2.3403e-116,1.9021e-115,8.4406e-115,3.0905e-114,9.7245e-114,2.6609e-113,6.3789e-113,1.3476e-112,2.5208e-112,4.1908e-112,6.2117e-112,8.2285e-112,9.7605e-112,1.0382e-111,9.9131e-112,8.5016e-112,6.5505e-112,4.534e-112,2.8179e-112,1.5713e-112,7.8523e-113,3.5112e-113,1.4022e-113,4.9892e-114,1.5773e-114,4.4159e-115,1.0905e-115,2.3642e-116,4.4759e-117,7.3515e-118,1.0395e-118,1.2538e-119,1.2756e-120,1.0794e-121,7.4662e-123,4.1255e-124,1.7657e-125,5.6002e-127,1.2288e-128,1.6491e-130,1.0082e-132,0,0,0
-1.6931e-116,-3.8883e-116,-5.0012e-116,-4.9478e-116,-4.5457e-116,-6.8371e-116,-2.6517e-115,-1.2691e-114,-5.3702e-114,-1.9466e-113,-6.0859e-113,-1.6551e-112,-3.9434e-112,-8.2793e-112,-1.539e-111,-2.5426e-111,-3.7447e-111,-4.9287e-111,-5.8086e-111,-6.1382e-111,-5.8223e-111,-4.9601e-111,-3.7961e-111,-2.6097e-111,-1.6109e-111,-8.9205e-112,-4.4267e-112,-1.9654e-112,-7.793e-113,-2.753e-113,-8.64e-114,-2.4011e-114,-5.8852e-115,-1.2664e-115,-2.3792e-116,-3.8777e-117,-5.4405e-118,-6.5104e-119,-6.5705e-120,-5.5154e-121,-3.7836e-122,-2.0733e-123,-8.7991e-125,-2.767e-126,-6.019e-128,-8.007e-130,-4.8514e-132,0,0,0
-1.6515e-116,-3.8175e-116,-4.9987e-116,-4.7416e-116,-1.0169e-116,2.1551e-115,1.4805e-114,7.5329e-114,3.1888e-113,1.1493e-112,3.5706e-112,9.6478e-112,2.2838e-111,4.7636e-111,8.7964e-111,1.4435e-110,2.1117e-110,2.7606e-110,3.2311e-110,3.3908e-110,3.1938e-110,2.7017e-110,2.0529e-110,1.4012e-110,8.5858e-111,4.7196e-111,2.3246e-111,1.0244e-111,4.0308e-112,1.413e-112,4.4001e-113,1.2132e-113,2.95e-114,6.2966e-115,1.1734e-115,1.8966e-116,2.6387e-117,3.131e-118,3.1328e-119,2.6069e-120,1.7726e-121,9.6268e-123,4.0485e-124,1.2614e-125,2.7183e-127,3.5818e-129,2.1492e-131,0,0,0
-1.5511e-116,-3.6544e-116,-5.1099e-116,-7.0342e-116,-2.2713e-115,-1.4235e-114,-8.4882e-114,-4.2397e-113,-1.7809e-112,-6.3756e-112,-1.9673e-111,-5.2798e-111,-1.2413e-110,-2.5711e-110,-4.7148e-110,-7.6827e-110,-1.1159e-109,-1.4483e-109,-1.6828e-109,-1.7531e-109,-1.639e-109,-1.3761e-109,-1.0377e-109,-7.0287e-110,-4.2737e-110,-2.3309e-110,-1.139e-110,-4.979e-111,-1.9433e-111,-6.7565e-112,-2.0866e-112,-5.705e-113,-1.3754e-113,-2.9106e-114,-5.3766e-115,-8.6141e-116,-1.1878e-116,-1.3966e-117,-1.3845e-118,-1.1414e-119,-7.6876e-121,-4.1349e-122,-1.722e-123,-5.3121e-125,-1.1332e-126,-1.4778e-128,-8.775e-131,0,0,0
-1.4092e-116,-3.3935e-116,-4.1321e-116,4.9439e-116,9.4911e-115,7.4506e-114,4.5134e-113,2.2435e-112,9.3603e-112,3.3276e-111,1.0195e-110,2.7167e-110,6.3407e-110,1.3039e-109,2.3733e-109,3.8386e-109,5.5337e-109,7.1277e-109,8.2185e-109,8.4953e-109,7.8804e-109,6.5638e-109,4.9103e-109,3.2989e-109,1.9894e-109,1.076e-109,5.214e-110,2.2599e-110,8.7449e-111,3.014e-111,9.226e-112,2.5e-112,5.9728e-113,1.2524e-113,2.2919e-114,3.6374e-115,4.9676e-116,5.7842e-117,5.678e-118,4.6341e-119,3.0896e-120,1.6447e-121,6.7773e-123,2.0684e-124,4.3645e-126,5.629e-128,3.3046e-130,0,0,0
-1.2588e-116,-3.3823e-116,-8.6001e-116,-5.7124e-115,-5.1016e-114,-3.7889e-113,-2.2694e-112,-1.1195e-111,-4.6367e-111,-1.6362e-110,-4.9761e-110,-1.316e-109,-3.0482e-109,-6.2202e-109,-1.1235e-108,-1.8029e-108,-2.5785e-108,-3.2947e-108,-3.7682e-108,-3.8633e-108,-3.554e-108,-2.9355e-108,-2.1775e-108,-1.4504e-108,-8.6707e-109,-4.6487e-109,-2.2326e-109,-9.5897e-110,-3.677e-110,-1.2556e-110,-3.8076e-111,-1.022e-111,-2.4181e-112,-5.0208e-113,-9.0977e-114,-1.4294e-114,-1.9322e-115,-2.2265e-116,-2.1627e-117,-1.7462e-118,-1.1515e-119,-6.0622e-121,-2.47e-122,-7.4519e-124,-1.554e-125,-1.9804e-127,-1.1485e-129,0,0,0
-1.0833e-116,-2.0576e-116,1.4379e-115,2.4773e-114,2.4336e-113,1.8101e-112,1.0769e-111,5.2727e-111,2.1671e-110,7.5885e-110,2.2898e-109,6.008e-109,1.3806e-108,2.7946e-108,5.0064e-108,7.9681e-108,1.1301e-107,1.4319e-107,1.6237e-107,1.6504e-107,1.5051e-107,1.2322e-107,9.0584e-108,5.9791e-108,3.5418e-108,1.8813e-108,8.9501e-109,3.8078e-109,1.446e-109,4.8893e-110,1.468e-110,3.9004e-111,9.1348e-112,1.877e-112,3.3654e-113,5.2309e-114,6.9942e-115,7.9708e-116,7.6553e-117,6.1104e-118,3.9827e-119,2.0718e-120,8.3398e-122,2.4851e-123,5.1173e-125,6.4376e-127,3.6842e-129,0,0,0
-1.0667e-116,-6.9487e-116,-9.1552e-115,-1.1636e-113,-1.1107e-112,-8.1834e-112,-4.8299e-111,-2.3461e-110,-9.5657e-110,-3.3225e-109,-9.944e-109,-2.5876e-108,-5.8964e-108,-1.1835e-107,-2.1021e-107,-3.3168e-107,-4.6631e-107,-5.8561e-107,-6.5814e-107,-6.629e-107,-5.9898e-107,-4.8583e-107,-3.538e-107,-2.313e-107,-1.3569e-107,-7.1371e-108,-3.3618e-108,-1.4159e-108,-5.3218e-109,-1.7809e-109,-5.2907e-110,-1.3907e-110,-3.2219e-111,-6.5475e-112,-1.1608e-112,-1.7837e-113,-2.3575e-114,-2.655e-115,-2.5194e-116,-1.9864e-117,-1.2787e-118,-6.5674e-120,-2.6094e-121,-7.6728e-123,-1.5587e-124,-1.9337e-126,-1.091e-128,0,0,0
-4.0504e-117,1.6239e-115,3.7914e-114,5.0352e-113,4.7874e-112,3.4999e-111,2.0488e-110,9.87e-110,3.9907e-109,1.3744e-108,4.0784e-108,1.0521e-107,2.3765e-107,4.7279e-107,8.3226e-107,1.3013e-106,1.8128e-106,2.2554e-106,2.511e-106,2.505e-106,2.2417e-106,1.8005e-106,1.2982e-106,8.4021e-107,4.8789e-107,2.5397e-107,1.1838e-107,4.9328e-108,1.8341e-108,6.0702e-109,1.7833e-109,4.6349e-110,1.0614e-110,2.1318e-111,3.7346e-112,5.6695e-113,7.4009e-114,8.2307e-115,7.7105e-116,6.0003e-117,3.8111e-118,1.9309e-119,7.5657e-121,2.1932e-122,4.3906e-124,5.3661e-126,2.9814e-128,0,0,0
-2.5811e-116,-8.0312e-115,-1.5927e-113,-2.0753e-112,-1.9551e-111,-1.4172e-110,-8.2255e-110,-3.9284e-109,-1.5745e-108,-5.3749e-108,-1.5807e-107,-4.0409e-107,-9.0444e-107,-1.7827e-106,-3.1087e-106,-4.8146e-106,-6.6426e-106,-8.1842e-106,-9.0219e-106,-8.9107e-106,-7.8933e-106,-6.2747e-106,-4.4772e-106,-2.8671e-106,-1.6471e-106,-8.4806e-107,-3.9092e-107,-1.6107e-107,-5.9207e-108,-1.9369e-108,-5.6236e-109,-1.4441e-109,-3.2669e-110,-6.4803e-111,-1.1209e-111,-1.6799e-112,-2.1642e-113,-2.3748e-114,-2.1945e-115,-1.684e-116,-1.0545e-117,-5.265e-119,-2.0323e-120,-5.802e-122,-1.1434e-123,-1.3752e-125,-7.5148e-128,0,0,0
6.8121e-116,3.0876e-114,6.2563e-113,8.0994e-112,7.5653e-111,5.4357e-110,3.1269e-109,1.4799e-108,5.8777e-108,1.988e-107,5.7921e-107,1.4667e-106,3.2515e-106,6.3469e-106,1.096e-105,1.6805e-105,2.2953e-105,2.7992e-105,3.0538e-105,2.9846e-105,2.6158e-105,2.057e-105,1.4517e-105,9.1933e-106,5.2217e-106,2.6579e-106,1.211e-106,4.9306e-107,1.7906e-107,5.7865e-108,1.6592e-108,4.2068e-109,9.3943e-110,1.8391e-110,3.1387e-111,4.6397e-112,5.8945e-113,6.3763e-114,5.8069e-115,4.3903e-116,2.7074e-117,1.3309e-118,5.0558e-120,1.4199e-121,2.7515e-123,3.2522e-125,1.7457e-127,0,0,0
-2.8715e-115,-1.1714e-113,-2.3376e-112,-2.9979e-111,-2.7748e-110,-1.9755e-109,-1.1259e-108,-5.2789e-108,-2.0767e-107,-6.9565e-107,-2.0071e-106,-5.0326e-106,-1.1045e-105,-2.1342e-105,-3.6476e-105,-5.5352e-105,-7.4806e-105,-9.0256e-105,-9.7402e-105,-9.4151e-105,-8.1597e-105,-6.344e-105,-4.4259e-105,-2.7702e-105,-1.5548e-105,-7.8189e-106,-3.5188e-106,-1.4149e-106,-5.0735e-107,-1.6184e-107,-4.5796e-108,-1.1456e-108,-2.5236e-109,-4.8717e-110,-8.1969e-111,-1.1942e-111,-1.4948e-112,-1.5926e-113,-1.428e-114,-1.0626e-115,-6.4472e-117,-3.1168e-118,-1.1639e-119,-3.2117e-121,-6.1121e-123,-7.0907e-125,-3.7335e-127,0,0,0
1.0146e-114,4.183e-113,8.282e-112,1.0524e-110,9.6491e-110,6.8042e-109,3.8405e-108,1.7831e-107,6.9454e-107,2.3033e-106,6.5783e-106,1.6325e-105,3.5457e-105,6.7789e-105,1.1462e-104,1.7205e-104,2.2996e-104,2.7436e-104,2.9273e-104,2.7971e-104,2.3959e-104,1.8407e-104,1.2687e-104,7.8436e-105,4.3476e-105,2.1587e-105,9.5898e-106,3.8056e-106,1.3464e-106,4.2366e-107,1.1822e-107,2.9158e-108,6.3304e-109,1.2042e-109,1.9957e-110,2.8629e-111,3.5274e-112,3.6981e-113,3.2616e-114,2.3863e-115,1.4228e-116,6.7569e-118,2.4774e-119,6.708e-121,1.252e-122,1.4235e-124,7.3408e-127,0,0,0
-3.4923e-114,-1.4202e-112,-2.7843e-111,-3.5037e-110,-3.1812e-109,-2.221e-108,-1.2411e-107,-5.7037e-107,-2.1988e-106,-7.2161e-106,-2.0391e-105,-5.0063e-105,-1.0755e-104,-2.0337e-104,-3.4003e-104,-5.0461e-104,-6.6672e-104,-7.8617e-104,-8.2887e-104,-7.8248e-104,-6.6204e-104,-5.0231e-104,-3.4185e-104,-2.0863e-104,-1.1413e-104,-5.5916e-105,-2.4504e-105,-9.5902e-106,-3.3453e-106,-1.0376e-106,-2.8531e-107,-6.932e-108,-1.4821e-108,-2.7754e-109,-4.5267e-110,-6.3884e-111,-7.7404e-112,-7.9766e-113,-6.9123e-114,-4.9667e-115,-2.907e-116,-1.3544e-117,-4.869e-119,-1.2919e-120,-2.3612e-122,-2.6272e-124,-1.3246e-126,0,0,0
1.135e-113,4.5746e-112,8.8801e-111,1.1063e-109,9.9421e-109,6.87e-108,3.7988e-107,1.7274e-106,6.5881e-106,2.1387e-105,5.977e-105,1.4511e-104,3.0822e-104,5.761e-104,9.5201e-104,1.3961e-103,1.8225e-103,2.1228e-103,2.2104e-103,2.0604e-103,1.721e-103,1.2888e-103,8.6546e-104,5.2109e-104,2.8115e-104,1.3582e-104,5.8674e-105,2.263e-105,7.7773e-106,2.3758e-106,6.4324e-107,1.5382e-107,3.2359e-108,5.96e-109,9.5574e-110,1.3256e-110,1.5778e-111,1.5965e-112,1.3578e-113,9.5695e-115,5.491e-116,2.5065e-117,8.8231e-119,2.2906e-120,4.0931e-122,4.4487e-124,2.1891e-126,0,0,0
