-1.8009e-116,-1.2189e-116,-1.4448e-117,3.0739e-117,2.9122e-117,1.6024e-117,6.5969e-118,2.1643e-118,5.5873e-119,9.8668e-120,2.0177e-121,-6.9029e-121,-3.2898e-121,-9.7212e-122,-2.2106e-122,-4.7683e-123,-1.1363e-123,-5.5481e-125,4.4889e-124,7.9495e-124,1.1142e-123,1.3928e-123,1.5656e-123,1.5854e-123,1.4492e-123,1.1968e-123,8.9275e-124,6.0103e-124,3.6478e-124,1.9929e-124,9.7833e-125,4.3061e-125,1.695e-125,5.9485e-126,1.8548e-126,5.1174e-127,1.2433e-127,2.6452e-128,4.8957e-129,7.8211e-130,1.0684e-130,1.2341e-131,1.1884e-132,9.3753e-134,5.9212e-135,2.9027e-136,1.0567e-137,2.6666e-139,4.1238e-141,2.9107e-143
-1.2847e-116,-4.5076e-117,5.4118e-117,7.2078e-117,4.7139e-117,2.1798e-117,7.8264e-118,2.2055e-118,4.4441e-119,3.0483e-120,-2.3192e-120,-1.361e-120,-4.5528e-121,-1.1436e-121,-2.6533e-122,-8.4879e-123,-5.1275e-123,-5.7157e-123,-8.4129e-123,-1.237e-122,-1.6745e-122,-2.0579e-122,-2.2902e-122,-2.3062e-122,-2.1e-122,-1.7284e-122,-1.285e-122,-8.6222e-123,-5.2155e-123,-2.8399e-123,-1.3894e-123,-6.0948e-124,-2.3909e-124,-8.3623e-125,-2.5985e-125,-7.1446e-126,-1.7298e-126,-3.6674e-127,-6.7638e-128,-1.0767e-128,-1.4657e-129,-1.6869e-130,-1.6187e-131,-1.2723e-132,-8.0067e-134,-3.9108e-135,-1.4184e-136,-3.5662e-138,-5.4946e-140,-3.8637e-142
-6.3854e-117,5.5248e-117,1.3526e-116,1.1437e-116,6.2174e-117,2.5085e-117,7.8218e-118,1.796e-118,2.0795e-119,-5.76e-120,-4.6933e-120,-1.7952e-120,-4.9494e-121,-1.141e-121,-2.4149e-122,5.2299e-123,2.9961e-122,6.2513e-122,1.0695e-121,1.6212e-121,2.2088e-121,2.7149e-121,3.0145e-121,3.0255e-121,2.7452e-121,2.2512e-121,1.6676e-121,1.1149e-121,6.7188e-122,3.6448e-122,1.7766e-122,7.7639e-123,3.0341e-123,1.0572e-123,3.2725e-124,8.9632e-125,2.1617e-125,4.5653e-126,8.3869e-127,1.3299e-127,1.8031e-128,2.067e-129,1.9754e-130,1.5465e-131,9.6921e-133,4.7146e-134,1.7029e-135,4.2637e-137,6.5419e-139,4.5808e-141
1.5233e-117,1.6855e-116,2.1449e-116,1.4757e-116,6.9739e-117,2.4571e-117,6.4174e-118,1.0153e-118,-8.2006e-120,-1.362e-119,-6.115e-120,-1.8939e-120,-4.8941e-121,-1.5982e-121,-1.3386e-121,-2.2532e-121,-4.3365e-121,-7.9101e-121,-1.313e-120,-1.9692e-120,-2.6669e-120,-3.2628e-120,-3.608e-120,-3.6068e-120,-3.2596e-120,-2.6624e-120,-1.9642e-120,-1.3079e-120,-7.8499e-121,-4.241e-121,-2.0587e-121,-8.9593e-122,-3.4867e-122,-1.2098e-122,-3.7291e-123,-1.017e-123,-2.4424e-124,-5.1358e-125,-9.394e-126,-1.4831e-126,-2.002e-127,-2.2848e-128,-2.1739e-129,-1.6942e-130,-1.057e-131,-5.1183e-133,-1.8403e-134,-4.5863e-136,-7.004e-138,-4.8813e-140
1.0064e-116,2.7502e-116,2.7373e-116,1.6239e-116,6.7083e-117,2.0109e-117,3.9664e-118,1.0493e-119,-3.2889e-119,-1.8076e-119,-6.3742e-120,-1.7681e-120,-3.6223e-121,2.2285e-121,9.3728e-121,2.2848e-120,4.7486e-120,8.7818e-120,1.4582e-119,2.1806e-119,2.9419e-119,3.5844e-119,3.9467e-119,3.9284e-119,3.5349e-119,2.8746e-119,2.1115e-119,1.3997e-119,8.3639e-120,4.4985e-120,2.1738e-120,9.4175e-121,3.6483e-121,1.26e-121,3.866e-122,1.0494e-122,2.5084e-123,5.2496e-124,9.5565e-125,1.5015e-125,2.017e-126,2.2908e-127,2.1688e-128,1.6819e-129,1.0441e-130,5.0303e-132,1.7995e-133,4.4616e-135,6.7784e-137,4.6994e-139
1.7843e-116,3.5206e-116,2.9787e-116,1.5412e-116,5.4576e-117,1.2946e-117,1.2404e-118,-6.3811e-119,-4.6276e-119,-1.903e-119,-6.4024e-120,-2.4105e-120,-2.1143e-120,-4.3891e-120,-1.0651e-119,-2.4116e-119,-4.9241e-119,-9.0371e-119,-1.4925e-118,-2.2212e-118,-2.9827e-118,-3.6174e-118,-3.9645e-118,-3.9277e-118,-3.5177e-118,-2.8471e-118,-2.0813e-118,-1.3731e-118,-8.165e-119,-4.3701e-119,-2.1014e-119,-9.059e-120,-3.492e-120,-1.2e-120,-3.6631e-121,-9.8932e-122,-2.3525e-122,-4.898e-123,-8.8699e-124,-1.3863e-124,-1.8524e-125,-2.0926e-126,-1.9705e-127,-1.5198e-128,-9.3829e-130,-4.4955e-131,-1.5992e-132,-3.9427e-134,-5.9559e-136,-4.1054e-138
2.3383e-116,3.8241e-116,2.8078e-116,1.249e-116,3.5818e-117,5.2893e-118,-9.0857e-119,-1.0216e-118,-4.9058e-119,-1.9149e-119,-6.2352e-120,1.3925e-120,1.2708e-119,3.9289e-119,1.0115e-118,2.3045e-118,4.6935e-118,8.5775e-118,1.4099e-117,2.0882e-117,2.7903e-117,3.3672e-117,3.6719e-117,3.6195e-117,3.2251e-117,2.597e-117,1.8887e-117,1.2395e-117,7.3324e-118,3.9038e-118,1.8672e-118,8.0062e-119,3.0695e-119,1.0491e-119,3.1849e-120,8.5539e-121,2.0227e-121,4.1876e-122,7.5404e-123,1.1717e-123,1.5567e-124,1.7483e-125,1.6366e-126,1.2548e-127,7.7002e-129,3.667e-130,1.2965e-131,3.1766e-133,4.7686e-135,3.2663e-137
2.5643e-116,3.6071e-116,2.2796e-116,8.3145e-117,1.6327e-117,-6.1963e-119,-1.9713e-118,-1.0882e-118,-5.2047e-119,-2.714e-119,-2.1946e-119,-4.3611e-119,-1.2704e-118,-3.5793e-118,-9.0626e-118,-2.0501e-117,-4.1522e-117,-7.5482e-117,-1.2342e-116,-1.8183e-116,-2.4169e-116,-2.901e-116,-3.1465e-116,-3.0848e-116,-2.7337e-116,-2.1892e-116,-1.5833e-116,-1.0333e-116,-6.0779e-117,-3.2175e-117,-1.5302e-117,-6.5231e-118,-2.4863e-118,-8.4474e-119,-2.5494e-119,-6.8061e-120,-1.5997e-120,-3.2917e-121,-5.8907e-122,-9.0969e-123,-1.201e-123,-1.3402e-124,-1.2466e-125,-9.4958e-127,-5.7893e-128,-2.7388e-129,-9.6182e-131,-2.3407e-132,-3.4899e-134,-2.3739e-136
2.4398e-116,2.9544e-116,1.5462e-116,4.0466e-117,1.3558e-118,-3.5017e-118,-2.0711e-118,-1.1213e-118,-6.4992e-119,-1.831e-119,7.0544e-119,3.1982e-118,1.0491e-117,2.9856e-117,7.5339e-117,1.6956e-116,3.4157e-116,6.1752e-116,1.0041e-115,1.471e-115,1.9442e-115,2.3203e-115,2.5022e-115,2.4389e-115,2.1487e-115,1.7106e-115,1.2298e-115,7.9777e-116,4.6642e-116,2.4541e-116,1.1599e-116,4.9139e-117,1.8612e-117,6.2835e-118,1.8842e-118,4.9979e-119,1.167e-119,2.3856e-120,4.2408e-121,6.505e-122,8.5298e-123,9.4534e-124,8.7321e-125,6.6049e-126,3.9982e-127,1.8779e-128,6.5471e-130,1.5816e-131,2.3405e-133,1.58e-135
2.029e-116,2.0567e-116,8.0073e-117,7.3523e-118,-6.1768e-118,-3.6321e-118,-1.9765e-118,-1.642e-118,-1.5244e-118,-2.3782e-118,-7.4212e-118,-2.5979e-117,-8.2623e-117,-2.3315e-116,-5.8476e-116,-1.3084e-115,-2.6203e-115,-4.7092e-115,-7.612e-115,-1.1085e-114,-1.4562e-114,-1.7274e-114,-1.8514e-114,-1.7934e-114,-1.5701e-114,-1.2421e-114,-8.8731e-115,-5.7191e-115,-3.3221e-115,-1.7365e-115,-8.1532e-116,-3.4311e-116,-1.2908e-116,-4.3283e-117,-1.289e-117,-3.3954e-118,-7.8729e-119,-1.5979e-119,-2.8202e-120,-4.2947e-121,-5.5903e-122,-6.1497e-123,-5.6379e-124,-4.2321e-125,-2.5422e-126,-1.1848e-127,-4.0981e-129,-9.8209e-131,-1.4416e-132,-9.6519e-135
1.4575e-116,1.1411e-116,2.1084e-117,-1.0442e-117,-6.7156e-118,-2.7105e-118,-2.6493e-118,-2.3244e-118,6.8577e-119,1.1761e-117,5.2527e-117,1.9105e-116,6.0674e-116,1.7026e-115,4.2446e-115,9.4392e-115,1.8787e-114,3.3553e-114,5.3894e-114,7.7985e-114,1.0179e-113,1.1997e-113,1.2774e-113,1.2292e-113,1.0691e-113,8.4003e-114,5.9603e-114,3.8154e-114,2.2009e-114,1.1424e-114,5.3262e-115,2.2254e-115,8.3122e-116,2.7669e-116,8.1795e-117,2.1385e-117,4.9214e-118,9.9128e-119,1.7361e-119,2.6232e-120,3.3876e-121,3.6969e-122,3.3619e-123,2.503e-124,1.4911e-125,6.8906e-127,2.3631e-128,5.6143e-130,8.1687e-132,5.4205e-134
8.68e-117,3.9857e-117,-1.322e-117,-1.3405e-117,-3.6611e-118,-3.2073e-118,-5.7229e-118,-8.2862e-118,-2.1928e-117,-9.1236e-117,-3.6998e-116,-1.326e-115,-4.1811e-115,-1.1657e-114,-2.8874e-114,-6.3795e-114,-1.2614e-113,-2.238e-113,-3.5708e-113,-5.1322e-113,-6.6535e-113,-7.7877e-113,-8.235e-113,-7.8692e-113,-6.7955e-113,-5.3016e-113,-3.7345e-113,-2.3732e-113,-1.3589e-113,-7.0014e-114,-3.2396e-114,-1.3433e-114,-4.9789e-115,-1.6445e-115,-4.8232e-116,-1.251e-116,-2.8558e-117,-5.7053e-118,-9.9098e-119,-1.4848e-119,-1.9013e-120,-2.0572e-121,-1.8545e-122,-1.3685e-123,-8.08e-125,-3.7001e-126,-1.2573e-127,-2.9591e-129,-4.2646e-131,-2.8025e-133
3.7691e-117,-6.7274e-118,-2.302e-117,-7.2297e-118,-1.661e-118,-6.428e-118,-6.2276e-118,1.5071e-117,1.2131e-116,5.9139e-116,2.4232e-115,8.6399e-115,2.7066e-114,7.4955e-114,1.844e-113,4.0463e-113,7.9454e-113,1.3999e-112,2.2178e-112,3.1649e-112,4.0736e-112,4.7335e-112,4.9686e-112,4.7128e-112,4.0393e-112,3.1275e-112,2.1862e-112,1.3786e-112,7.8323e-113,4.0034e-113,1.8376e-113,7.5582e-114,2.7784e-114,9.101e-115,2.6469e-115,6.8072e-116,1.5406e-116,3.051e-117,5.2527e-118,7.8001e-119,9.8976e-120,1.061e-120,9.4759e-122,6.9268e-123,4.0503e-124,1.8367e-125,6.1792e-127,1.4397e-128,2.0536e-130,1.3354e-132
4.787e-118,-2.5222e-117,-1.5972e-117,2.5501e-120,-5.1158e-118,-1.7281e-117,-3.7451e-117,-1.5334e-116,-7.9063e-116,-3.6905e-115,-1.497e-114,-5.2995e-114,-1.6485e-113,-4.5331e-113,-1.1073e-112,-2.4122e-112,-4.702e-112,-8.2235e-112,-1.2932e-111,-1.8316e-111,-2.3396e-111,-2.6977e-111,-2.8098e-111,-2.6443e-111,-2.2485e-111,-1.727e-111,-1.1975e-111,-7.489e-112,-4.2196e-112,-2.1387e-112,-9.7338e-113,-3.9692e-113,-1.4464e-113,-4.6961e-114,-1.3536e-114,-3.4498e-115,-7.7359e-116,-1.5178e-116,-2.5885e-117,-3.8072e-118,-4.7841e-119,-5.0782e-120,-4.49e-121,-3.2489e-122,-1.8801e-123,-8.4365e-125,-2.808e-126,-6.4714e-128,-9.1287e-130,-5.8694e-132
-1.129e-117,-2.2931e-117,-3.0713e-118,1.6018e-118,-1.2945e-117,-8.3869e-118,1.0961e-116,8.3802e-116,4.6357e-115,2.1634e-114,8.7172e-114,3.0635e-113,9.4596e-113,2.5819e-112,6.2593e-112,1.3532e-111,2.6177e-111,4.5428e-111,7.0878e-111,9.9595e-111,1.262e-110,1.4435e-110,1.4912e-110,1.3917e-110,1.1735e-110,8.9372e-111,6.1439e-111,3.8092e-111,2.1274e-111,1.0687e-111,4.8203e-112,1.9477e-112,7.0322e-113,2.2618e-113,6.4577e-114,1.6299e-114,3.6194e-115,7.0313e-116,1.1871e-116,1.7282e-117,2.1492e-118,2.2573e-119,1.9745e-120,1.4132e-121,8.088e-123,3.5884e-124,1.1807e-125,2.6892e-127,3.7482e-129,2.3806e-131
-1.4241e-117,-1.0661e-117,5.7282e-118,-7.1678e-118,-3.967e-117,-1.3158e-116,-7.6943e-116,-4.7949e-115,-2.5901e-114,-1.1982e-113,-4.7911e-113,-1.6709e-112,-5.1197e-112,-1.3865e-111,-3.3348e-111,-7.1525e-111,-1.3725e-110,-2.3624e-110,-3.6556e-110,-5.094e-110,-6.4007e-110,-7.2587e-110,-7.4341e-110,-6.8779e-110,-5.7484e-110,-4.3388e-110,-2.9558e-110,-1.8158e-110,-1.0047e-110,-5e-111,-2.2337e-111,-8.9384e-112,-3.1957e-112,-1.0177e-112,-2.8763e-113,-7.1858e-114,-1.5791e-114,-3.0355e-115,-5.07e-116,-7.3008e-117,-8.9791e-118,-9.3251e-119,-8.0638e-120,-5.7042e-121,-3.226e-122,-1.414e-123,-4.5952e-125,-1.0335e-126,-1.422e-128,-8.9131e-131
-9.743e-118,1.6023e-118,5.2305e-118,-1.8326e-117,6.4275e-118,4.6889e-116,3.9517e-115,2.5405e-114,1.3659e-113,6.2709e-113,2.4877e-112,8.6067e-112,2.6159e-111,7.0263e-111,1.6761e-110,3.5649e-110,6.7827e-110,1.1576e-109,1.7758e-109,2.4529e-109,3.0549e-109,3.4334e-109,3.4845e-109,3.1943e-109,2.645e-109,1.9776e-109,1.3344e-109,8.1185e-110,4.4483e-110,2.1917e-110,9.6927e-111,3.8391e-111,1.3584e-111,4.2803e-112,1.1969e-112,2.9578e-113,6.4284e-114,1.2219e-114,2.0177e-115,2.8719e-116,3.4905e-117,3.5816e-118,3.0594e-119,2.1373e-120,1.1934e-121,5.1632e-123,1.6558e-124,3.6737e-126,4.985e-128,3.0804e-130
-3.2055e-118,7.4752e-118,-7.1001e-118,-6.4998e-117,-3.364e-116,-2.6798e-115,-2.0218e-114,-1.279e-113,-6.8176e-113,-3.1042e-112,-1.2213e-111,-4.1901e-111,-1.2628e-110,-3.3629e-110,-7.9526e-110,-1.6767e-109,-3.162e-109,-5.3481e-109,-8.1302e-109,-1.1128e-108,-1.373e-108,-1.5286e-108,-1.5367e-108,-1.3951e-108,-1.1439e-108,-8.4683e-109,-5.6568e-109,-3.4066e-109,-1.8473e-109,-9.0063e-110,-3.9408e-110,-1.5441e-110,-5.4034e-111,-1.6837e-111,-4.655e-112,-1.1371e-112,-2.4427e-113,-4.5877e-114,-7.4842e-115,-1.0522e-115,-1.2628e-116,-1.2792e-117,-1.0785e-118,-7.4344e-120,-4.0949e-121,-1.7471e-122,-5.5236e-124,-1.2078e-125,-1.6145e-127,-9.8243e-130
1.699e-118,5.6442e-118,-1.6397e-117,4.7684e-117,1.2729e-115,1.2691e-114,9.6997e-114,6.0946e-113,3.2215e-112,1.4543e-111,5.6725e-111,1.9292e-110,5.7627e-110,1.521e-109,3.5644e-109,7.4465e-109,1.3913e-108,2.3312e-108,3.5103e-108,4.7584e-108,5.8141e-108,6.4095e-108,6.3788e-108,5.7326e-108,4.6522e-108,3.4082e-108,2.2526e-108,1.342e-108,7.1984e-109,3.4709e-109,1.5017e-109,5.817e-110,2.0121e-110,6.1962e-111,1.6926e-111,4.0845e-112,8.6652e-113,1.607e-113,2.588e-114,3.5908e-115,4.2522e-116,4.249e-117,3.5325e-118,2.4006e-119,1.3031e-120,5.4774e-122,1.7054e-123,3.6709e-125,4.8287e-127,2.89e-129
3.4224e-118,-3.9746e-118,-7.0655e-117,-5.8381e-116,-6.2941e-115,-5.8584e-114,-4.4196e-113,-2.752e-112,-1.4419e-111,-6.4515e-111,-2.4938e-110,-8.404e-110,-2.4873e-109,-6.5038e-109,-1.5098e-108,-3.124e-108,-5.7806e-108,-9.5908e-108,-1.4299e-107,-1.9188e-107,-2.3206e-107,-2.5318e-107,-2.4933e-107,-2.217e-107,-1.7798e-107,-1.2896e-107,-8.4291e-108,-4.9652e-108,-2.6328e-108,-1.2547e-108,-5.3645e-109,-2.0531e-109,-7.015e-110,-2.1334e-110,-5.7542e-111,-1.3707e-111,-2.8699e-112,-5.2512e-113,-8.3417e-114,-1.1413e-114,-1.3324e-115,-1.3121e-116,-1.0748e-117,-7.1932e-119,-3.8442e-120,-1.5902e-121,-4.8706e-123,-1.0309e-124,-1.3327e-126,-7.8354e-129
2.4133e-118,-8.1429e-118,8.1812e-117,2.1856e-115,2.7299e-114,2.5508e-113,1.9088e-112,1.1779e-111,6.115e-111,2.7108e-110,1.038e-109,3.465e-109,1.0157e-108,2.63e-108,6.0452e-108,1.2384e-107,2.2683e-107,3.725e-107,5.4959e-107,7.2975e-107,8.7317e-107,9.4235e-107,9.1785e-107,8.0703e-107,6.4056e-107,4.5882e-107,2.964e-107,1.7253e-107,9.0382e-108,4.2547e-108,1.7965e-108,6.7884e-109,2.2896e-109,6.872e-110,1.8288e-110,4.2971e-111,8.872e-112,1.6004e-112,2.5056e-113,3.3777e-114,3.8838e-115,3.7658e-116,3.0359e-117,1.9991e-118,1.0507e-119,4.2725e-121,1.2858e-122,2.6726e-124,3.3913e-126,1.9557e-128
-8.5178e-119,-4.4774e-117,-6.3426e-116,-9.6004e-115,-1.1424e-113,-1.0549e-112,-7.8191e-112,-4.7797e-111,-2.4578e-110,-1.079e-109,-4.0916e-109,-1.3523e-108,-3.9243e-108,-1.0059e-107,-2.2883e-107,-4.639e-107,-8.4077e-107,-1.3659e-106,-1.9935e-106,-2.6179e-106,-3.0974e-106,-3.305e-106,-3.1821e-106,-2.7653e-106,-2.1689e-106,-1.5348e-106,-9.7937e-107,-5.6299e-107,-2.912e-107,-1.3532e-107,-5.6388e-108,-2.1023e-108,-6.9947e-109,-2.0703e-109,-5.4317e-110,-1.258e-110,-2.5591e-111,-4.5473e-112,-7.0101e-113,-9.3021e-114,-1.0525e-114,-1.0038e-115,-7.9562e-117,-5.1487e-118,-2.6582e-119,-1.0613e-120,-3.1342e-122,-6.389e-124,-7.9457e-126,-4.4878e-128
-1.6678e-118,6.324e-117,2.2638e-115,3.804e-114,4.5223e-113,4.1382e-112,3.0378e-111,1.8388e-110,9.3619e-110,4.069e-109,1.5273e-108,4.9958e-108,1.4347e-107,3.6385e-107,8.189e-107,1.6421e-106,2.9434e-106,4.7286e-106,6.8228e-106,8.857e-106,1.0357e-105,1.0921e-105,1.0388e-105,8.9169e-106,6.9069e-106,4.8261e-106,3.04e-106,1.7247e-106,8.8024e-107,4.0351e-107,1.6583e-107,6.0958e-108,1.9991e-108,5.8306e-109,1.507e-109,3.437e-110,6.8835e-111,1.2037e-111,1.8255e-112,2.3821e-113,2.6493e-114,2.4826e-115,1.9326e-116,1.2276e-117,6.2183e-119,2.4344e-120,7.0447e-122,1.4063e-123,1.7114e-125,9.4513e-128
