7.8622e-117,1.8014e-116,1.7238e-116,8.3044e-117,2.9611e-117,4.1514e-117,6.6721e-117,6.6708e-117,4.5888e-117,2.4439e-117,1.4656e-117,1.7912e-117,3.0934e-117,5.0293e-117,7.2515e-117,9.305e-117,1.0679e-116,1.0993e-116,1.017e-116,8.4671e-117,6.3506e-117,4.2945e-117,2.6197e-117,1.4418e-117,7.1579e-118,3.2043e-118,1.2925e-118,4.692e-119,1.5309e-119,4.4817e-120,1.1747e-120,2.7495e-121,5.7303e-122,1.0596e-122,1.7314e-123,2.488e-124,3.1265e-125,3.4131e-126,3.2115e-127,2.5801e-128,1.7499e-129,9.8779e-131,4.5593e-132,1.6814e-133,4.8019e-135,1.0157e-136,1.4846e-138,1.3248e-140,5.3694e-143,0
5.7759e-117,9.9211e-117,4.3691e-117,-2.4179e-117,-7.1362e-118,6.5086e-117,1.12e-116,1.0328e-116,5.8469e-117,1.2426e-118,-6.675e-117,-1.628e-116,-3.0547e-116,-4.9741e-116,-7.1665e-116,-9.1928e-116,-1.0539e-115,-1.0828e-115,-9.9924e-116,-8.2967e-116,-6.2055e-116,-4.1847e-116,-2.5455e-116,-1.397e-116,-6.9162e-117,-3.0873e-117,-1.2417e-117,-4.4949e-118,-1.4624e-118,-4.2687e-119,-1.1156e-119,-2.6036e-120,-5.4103e-121,-9.9751e-122,-1.6251e-122,-2.3283e-123,-2.9171e-124,-3.1749e-125,-2.9784e-126,-2.3856e-127,-1.613e-128,-9.0777e-130,-4.1771e-131,-1.5357e-132,-4.3722e-134,-9.2192e-136,-1.3433e-137,-1.1949e-139,-4.8278e-142,0
2.9793e-117,1.3916e-117,-6.2305e-117,-7.9549e-117,1.2969e-117,1.3084e-116,1.8835e-116,1.8928e-116,2.0914e-116,3.554e-116,7.5233e-116,1.5307e-115,2.7855e-115,4.4939e-115,6.4416e-115,8.2311e-115,9.4043e-115,9.6317e-115,8.8611e-115,7.3347e-115,5.4691e-115,3.6767e-115,2.2295e-115,1.2198e-115,6.0197e-116,2.6787e-116,1.0739e-116,3.8751e-117,1.2567e-117,3.6566e-118,9.5251e-119,2.2158e-119,4.5894e-120,8.4339e-121,1.3695e-121,1.9556e-122,2.442e-123,2.6489e-124,2.4765e-125,1.9769e-126,1.3321e-127,7.4713e-129,3.4261e-130,1.2552e-131,3.5613e-133,7.4829e-135,1.0865e-136,9.6306e-139,3.8771e-141,0
2.9936e-118,-5.0622e-117,-1.1362e-116,-6.4338e-117,8.6362e-117,2.0637e-116,1.8086e-116,-8.191e-117,-7.9459e-116,-2.4698e-115,-6.0037e-115,-1.2514e-114,-2.2835e-114,-3.6781e-114,-5.2577e-114,-6.6972e-114,-7.6268e-114,-7.7852e-114,-7.1384e-114,-5.8888e-114,-4.3761e-114,-2.9318e-114,-1.7718e-114,-9.6599e-115,-4.7508e-115,-2.1067e-115,-8.4165e-116,-3.0263e-116,-9.7797e-117,-2.8354e-117,-7.3597e-118,-1.7059e-118,-3.5206e-119,-6.4462e-120,-1.0429e-120,-1.4838e-121,-1.8459e-122,-1.9949e-123,-1.8582e-124,-1.4777e-125,-9.92e-127,-5.5424e-128,-2.5318e-129,-9.2403e-131,-2.6114e-132,-5.4657e-134,-7.9048e-136,-6.979e-138,-2.7984e-140,0
-1.6055e-117,-8.0044e-117,-1.019e-116,1.589e-117,2.22e-116,4.4695e-116,8.9531e-116,2.4245e-115,7.1656e-115,1.9357e-114,4.5779e-114,9.4618e-114,1.7182e-113,2.7567e-113,3.9261e-113,4.9829e-113,5.6538e-113,5.7503e-113,5.2531e-113,4.3176e-113,3.1966e-113,2.1336e-113,1.2846e-113,6.9773e-114,3.4185e-114,1.5101e-114,6.01e-115,2.1527e-115,6.9296e-116,2.0012e-116,5.1741e-117,1.1946e-117,2.4556e-118,4.4782e-119,7.2161e-120,1.0225e-120,1.2669e-121,1.3635e-122,1.2648e-123,1.0017e-124,6.6964e-126,3.7256e-127,1.6947e-128,6.1587e-130,1.7331e-131,3.6116e-133,5.2005e-135,4.5713e-137,1.8249e-139,0
-2.4438e-117,-7.4253e-117,-4.457e-117,1.0173e-116,1.6369e-116,-4.6521e-116,-3.6643e-115,-1.511e-114,-4.9106e-114,-1.3472e-113,-3.1861e-113,-6.566e-113,-1.1881e-112,-1.899e-112,-2.694e-112,-3.4058e-112,-3.8492e-112,-3.8994e-112,-3.5481e-112,-2.9046e-112,-2.1418e-112,-1.4238e-112,-8.5373e-113,-4.6181e-113,-2.2533e-113,-9.9124e-114,-3.9286e-114,-1.4012e-114,-4.4916e-115,-1.2916e-115,-3.3252e-116,-7.6441e-117,-1.5645e-117,-2.8407e-118,-4.5573e-119,-6.429e-120,-7.9303e-121,-8.4969e-122,-7.8462e-123,-6.1857e-124,-4.1162e-125,-2.2795e-126,-1.0321e-127,-3.7331e-129,-1.0455e-130,-2.1685e-132,-3.1075e-134,-2.7183e-136,-1.0798e-138,0
-2.3016e-117,-4.2602e-117,5.1749e-117,3.6408e-116,1.4084e-115,6.207e-115,2.6816e-114,1.005e-113,3.2e-113,8.7163e-113,2.0516e-112,4.2098e-112,7.5856e-112,1.2074e-111,1.7057e-111,2.1472e-111,2.4165e-111,2.4375e-111,2.2084e-111,1.8001e-111,1.3216e-111,8.747e-112,5.2217e-112,2.8121e-112,1.3659e-112,5.982e-113,2.3601e-113,8.3797e-114,2.6738e-114,7.6534e-115,1.9611e-115,4.4873e-116,9.1405e-117,1.6518e-117,2.6373e-118,3.7026e-119,4.545e-120,4.8459e-121,4.4528e-122,3.493e-123,2.3127e-124,1.2743e-125,5.7403e-127,2.0656e-128,5.7553e-130,1.1874e-131,1.6927e-133,1.4728e-135,5.8193e-138,0
-1.5434e-117,-8.0441e-118,3.391e-117,-5.2236e-116,-5.689e-115,-3.4569e-114,-1.6006e-113,-6.0569e-113,-1.9252e-112,-5.2238e-112,-1.2243e-111,-2.5013e-111,-4.487e-111,-7.1098e-111,-9.999e-111,-1.2531e-110,-1.4038e-110,-1.4095e-110,-1.2711e-110,-1.0313e-110,-7.5359e-111,-4.9642e-111,-2.9494e-111,-1.5808e-111,-7.6417e-112,-3.3304e-112,-1.3075e-112,-4.6197e-113,-1.4667e-113,-4.1774e-114,-1.0651e-114,-2.4246e-115,-4.9137e-116,-8.834e-117,-1.4032e-117,-1.9596e-118,-2.3928e-119,-2.5377e-120,-2.3193e-121,-1.8096e-122,-1.1916e-123,-6.5296e-125,-2.925e-126,-1.0467e-127,-2.8998e-129,-5.9488e-131,-8.4311e-133,-7.2932e-135,-2.8647e-137,0
-4.3349e-118,6.3553e-117,6.3583e-116,5.1015e-115,3.5494e-114,1.9946e-113,9.0745e-113,3.4103e-112,1.0785e-111,2.9126e-111,6.7942e-111,1.3815e-110,2.4665e-110,3.8896e-110,5.4438e-110,6.7891e-110,7.5686e-110,7.5622e-110,6.786e-110,5.4781e-110,3.983e-110,2.6105e-110,1.5431e-110,8.228e-111,3.9569e-111,1.7155e-111,6.7e-112,2.3546e-112,7.4361e-113,2.1065e-113,5.3416e-114,1.2094e-114,2.4374e-115,4.3577e-116,6.8829e-117,9.5582e-118,1.1605e-118,1.2237e-119,1.1119e-120,8.6242e-122,5.6455e-123,3.0751e-124,1.3692e-125,4.8698e-127,1.3409e-128,2.7337e-130,3.8501e-132,3.3094e-134,1.2915e-136,0
-1.113e-118,-1.0016e-116,-2.3204e-115,-2.5129e-114,-1.863e-113,-1.0549e-112,-4.7864e-112,-1.7907e-111,-5.6356e-111,-1.5144e-110,-3.5151e-110,-7.1116e-110,-1.2633e-109,-1.982e-109,-2.7598e-109,-3.424e-109,-3.7973e-109,-3.7742e-109,-3.3689e-109,-2.7051e-109,-1.9563e-109,-1.2752e-109,-7.4971e-110,-3.9756e-110,-1.9013e-110,-8.1971e-111,-3.1834e-111,-1.1124e-111,-3.493e-112,-9.838e-113,-2.4802e-113,-5.5823e-114,-1.1184e-114,-1.9876e-115,-3.1204e-116,-4.3069e-117,-5.1969e-118,-5.4459e-119,-4.9174e-120,-3.7901e-121,-2.4652e-122,-1.3341e-123,-5.9017e-125,-2.0852e-126,-5.7032e-128,-1.1549e-129,-1.6154e-131,-1.3789e-133,-5.344e-136,0
3.4793e-117,8.7843e-116,1.2851e-114,1.2799e-113,9.3168e-113,5.2375e-112,2.3633e-111,8.7954e-111,2.7536e-110,7.3607e-110,1.6994e-109,3.4199e-109,6.0424e-109,9.4289e-109,1.3057e-108,1.6111e-108,1.7768e-108,1.7562e-108,1.5588e-108,1.2446e-108,8.949e-109,5.8e-109,3.39e-109,1.7871e-109,8.4963e-110,3.6412e-110,1.4056e-110,4.8819e-111,1.5235e-111,4.2645e-112,1.0684e-112,2.3895e-113,4.757e-114,8.3998e-115,1.3102e-115,1.7965e-116,2.1534e-117,2.2416e-118,2.0104e-119,1.5389e-120,9.9407e-122,5.3424e-123,2.3466e-124,8.2319e-126,2.2353e-127,4.4933e-129,6.2387e-131,5.2856e-133,2.0329e-135,0
-1.0625e-116,-3.7715e-115,-5.9719e-114,-6.0042e-113,-4.3575e-112,-2.4373e-111,-1.0939e-110,-4.0487e-110,-1.2606e-109,-3.3509e-109,-7.6933e-109,-1.5394e-108,-2.7044e-108,-4.196e-108,-5.7772e-108,-7.0867e-108,-7.7698e-108,-7.634e-108,-6.7355e-108,-5.3452e-108,-3.8201e-108,-2.4607e-108,-1.4293e-108,-7.4881e-109,-3.5376e-109,-1.5064e-109,-5.7778e-110,-1.9938e-110,-6.1815e-111,-1.7188e-111,-4.2775e-112,-9.5027e-113,-1.8789e-113,-3.295e-114,-5.1037e-115,-6.9492e-116,-8.2708e-117,-8.5476e-118,-7.6105e-119,-5.7831e-120,-3.7079e-121,-1.9777e-122,-8.6212e-124,-3.0011e-125,-8.0857e-127,-1.6125e-128,-2.221e-130,-1.8664e-132,-7.1192e-135,0
5.4755e-116,1.7234e-114,2.6641e-113,2.6562e-112,1.916e-111,1.0655e-110,4.7548e-110,1.7497e-109,5.4161e-109,1.4313e-108,3.2667e-108,6.4976e-108,1.1346e-107,1.7497e-107,2.3943e-107,2.9189e-107,3.1804e-107,3.1052e-107,2.7224e-107,2.1467e-107,1.5243e-107,9.7547e-108,5.629e-108,2.9294e-108,1.3747e-108,5.8142e-109,2.2148e-109,7.5901e-110,2.3368e-110,6.4521e-111,1.5943e-111,3.5163e-112,6.9021e-113,1.2015e-113,1.8473e-114,2.4963e-115,2.9485e-116,3.0238e-117,2.6714e-118,2.014e-119,1.281e-120,6.7776e-122,2.9303e-123,1.0116e-124,2.7027e-126,5.3441e-128,7.2971e-130,6.0784e-132,2.2978e-134,0
-2.2549e-115,-7.2291e-114,-1.1149e-112,-1.1056e-111,-7.9285e-111,-4.3828e-110,-1.944e-109,-7.1102e-109,-2.1874e-108,-5.7448e-108,-1.303e-107,-2.5754e-107,-4.4687e-107,-6.8471e-107,-9.3093e-107,-1.1275e-106,-1.2204e-106,-1.1837e-106,-1.0308e-106,-8.073e-107,-5.6933e-107,-3.6183e-107,-2.0734e-107,-1.0714e-107,-4.9922e-108,-2.0964e-108,-7.9277e-109,-2.6969e-109,-8.2417e-110,-2.2586e-110,-5.5385e-111,-1.2122e-111,-2.361e-112,-4.0779e-113,-6.2199e-114,-8.338e-115,-9.7685e-116,-9.9357e-117,-8.7046e-118,-6.5072e-119,-4.1036e-120,-2.1524e-121,-9.2241e-123,-3.156e-124,-8.3557e-126,-1.6371e-127,-2.2145e-129,-1.8272e-131,-6.8408e-134,0
9.0647e-115,2.8741e-113,4.4025e-112,4.3384e-111,3.0918e-110,1.6984e-109,7.4853e-109,2.7203e-108,8.3148e-108,2.1696e-107,4.8884e-107,9.5984e-107,1.6543e-106,2.5177e-106,3.3998e-106,4.0894e-106,4.3957e-106,4.2334e-106,3.6606e-106,2.8465e-106,1.9929e-106,1.2573e-106,7.1519e-107,3.6683e-107,1.6963e-107,7.0691e-108,2.6527e-108,8.9542e-109,2.7149e-109,7.3807e-110,1.7953e-110,3.8975e-111,7.5288e-112,1.2895e-112,1.9502e-113,2.592e-114,3.0104e-115,3.035e-116,2.6354e-117,1.9523e-118,1.2199e-119,6.3392e-121,2.6911e-122,9.1197e-124,2.391e-125,4.6383e-127,6.2114e-129,5.0726e-131,1.8794e-133,0
-3.4186e-114,-1.078e-112,-1.6409e-111,-1.6066e-110,-1.1375e-109,-6.2072e-109,-2.7175e-108,-9.8098e-108,-2.9782e-107,-7.7177e-107,-1.727e-106,-3.3673e-106,-5.7629e-106,-8.7083e-106,-1.1675e-105,-1.3941e-105,-1.4876e-105,-1.4221e-105,-1.2205e-105,-9.4193e-106,-6.5445e-106,-4.0972e-106,-2.3124e-106,-1.1767e-106,-5.3983e-107,-2.2315e-107,-8.3058e-108,-2.7805e-108,-8.3601e-109,-2.2536e-109,-5.4351e-110,-1.1697e-110,-2.2397e-111,-3.8021e-112,-5.6986e-113,-7.5049e-114,-8.6359e-115,-8.6251e-116,-7.4181e-117,-5.4425e-118,-3.3675e-119,-1.7325e-120,-7.2808e-122,-2.442e-123,-6.3357e-125,-1.216e-126,-1.6108e-128,-1.301e-130,-4.7661e-133,0
1.2205e-113,3.8226e-112,5.7793e-111,5.6201e-110,3.9518e-109,2.1417e-108,9.311e-108,3.3375e-107,1.006e-106,2.5884e-106,5.75e-106,1.113e-105,1.8907e-105,2.8358e-105,3.7732e-105,4.4714e-105,4.7346e-105,4.4909e-105,3.824e-105,2.9277e-105,2.0179e-105,1.253e-105,7.0139e-106,3.5395e-106,1.6101e-106,6.5993e-107,2.4351e-107,8.081e-108,2.4083e-108,6.434e-109,1.5377e-109,3.2789e-110,6.22e-111,1.0459e-111,1.5527e-112,2.025e-113,2.3073e-114,2.2814e-115,1.9423e-116,1.4104e-117,8.6352e-119,4.3955e-120,1.8272e-121,6.0611e-123,1.555e-124,2.9504e-126,3.8629e-128,3.083e-130,1.1157e-132,0
-4.1225e-113,-1.2822e-111,-1.9249e-110,-1.8586e-109,-1.2976e-108,-6.9813e-108,-3.013e-107,-1.0721e-106,-3.2075e-106,-8.1906e-106,-1.8057e-105,-3.4684e-105,-5.8465e-105,-8.7003e-105,-1.1485e-104,-1.3501e-104,-1.418e-104,-1.3341e-104,-1.1266e-104,-8.5533e-105,-5.8453e-105,-3.5987e-105,-1.997e-105,-9.9893e-106,-4.5038e-106,-1.8294e-106,-6.689e-107,-2.1993e-107,-6.4932e-108,-1.7183e-108,-4.0672e-109,-8.5887e-110,-1.6132e-110,-2.6856e-111,-3.9463e-112,-5.0938e-113,-5.7431e-114,-5.6183e-115,-4.7315e-116,-3.398e-117,-2.0573e-118,-1.0353e-119,-4.254e-121,-1.3945e-122,-3.5346e-124,-6.6246e-126,-8.565e-128,-6.7484e-130,-2.4103e-132,0
1.3185e-112,4.0709e-111,6.0668e-110,5.8145e-109,4.029e-108,2.1514e-107,9.2143e-107,3.2533e-106,9.658e-106,2.4469e-105,5.3516e-105,1.0197e-104,1.7049e-104,2.5163e-104,3.294e-104,3.84e-104,3.9989e-104,3.7299e-104,3.1224e-104,2.3498e-104,1.5916e-104,9.7105e-105,5.3393e-105,2.6462e-105,1.1819e-105,4.7554e-106,1.7221e-106,5.6071e-107,1.6391e-107,4.2942e-108,1.0061e-108,2.1028e-109,3.9083e-110,6.4373e-111,9.3574e-112,1.1946e-112,1.3319e-113,1.2883e-114,1.0724e-115,7.6118e-117,4.5536e-118,2.2638e-119,9.1866e-121,2.9735e-122,7.4398e-124,1.376e-125,1.7552e-127,1.3639e-129,4.8026e-132,0
-3.9945e-112,-1.224e-110,-1.8102e-109,-1.7216e-108,-1.1836e-107,-6.2704e-107,-2.6643e-106,-9.3311e-106,-2.7476e-105,-6.9039e-105,-1.4974e-104,-2.8292e-104,-4.6902e-104,-6.8629e-104,-8.9062e-104,-1.0291e-103,-1.0622e-103,-9.8179e-104,-8.144e-104,-6.0723e-104,-4.0745e-104,-2.4624e-104,-1.341e-104,-6.5815e-105,-2.9107e-105,-1.1594e-105,-4.1561e-106,-1.3393e-106,-3.8744e-107,-1.0043e-107,-2.3279e-108,-4.8122e-109,-8.8452e-110,-1.4405e-110,-2.07e-111,-2.612e-112,-2.8778e-113,-2.75e-114,-2.2613e-115,-1.585e-116,-9.3614e-118,-4.5936e-119,-1.8395e-120,-5.8736e-122,-1.4493e-123,-2.6428e-125,-3.3223e-127,-2.5434e-129,-8.8196e-132,0
1.1469e-111,3.4866e-110,5.1154e-109,4.8257e-108,3.2908e-107,1.7291e-106,7.2856e-106,2.5302e-105,7.3872e-105,1.8403e-104,3.9569e-104,7.4102e-104,1.2176e-103,1.7656e-103,2.2704e-103,2.5993e-103,2.6578e-103,2.4335e-103,1.9993e-103,1.4763e-103,9.8086e-104,5.8689e-104,3.1639e-104,1.537e-104,6.7269e-105,2.6513e-105,9.4028e-106,2.9973e-106,8.5754e-107,2.1981e-107,5.0372e-108,1.0293e-108,1.8698e-109,3.0088e-110,4.2713e-111,5.3233e-112,5.7914e-113,5.4634e-114,4.434e-115,3.0665e-116,1.7866e-117,8.6456e-119,3.4132e-120,1.0741e-121,2.6112e-123,4.6892e-125,5.8033e-127,4.3718e-129,1.4911e-131,0
-3.1209e-111,-9.4103e-110,-1.3692e-108,-1.2808e-107,-8.6604e-107,-4.5114e-106,-1.8845e-105,-6.4874e-105,-1.8773e-104,-4.6347e-104,-9.8749e-104,-1.8324e-103,-2.9828e-103,-4.2847e-103,-5.4574e-103,-6.1876e-103,-6.2652e-103,-5.6797e-103,-4.6196e-103,-3.3764e-103,-2.2203e-103,-1.3146e-103,-7.012e-104,-3.3697e-104,-1.4588e-104,-5.6859e-105,-1.9939e-105,-6.2833e-106,-1.7768e-106,-4.5009e-107,-1.0191e-107,-2.057e-108,-3.6904e-109,-5.8637e-110,-8.2172e-111,-1.0107e-111,-1.0849e-112,-1.0096e-113,-8.0799e-115,-5.509e-116,-3.1633e-117,-1.5081e-118,-5.8638e-120,-1.8167e-121,-4.3464e-123,-7.6784e-125,-9.3438e-127,-6.9179e-129,-2.3177e-131,0
8.05e-111,2.4065e-109,3.4713e-108,3.219e-107,2.1573e-106,1.1138e-105,4.6105e-105,1.5727e-104,4.5089e-104,1.1028e-103,2.3274e-103,4.2773e-103,6.8952e-103,9.8074e-103,1.2367e-102,1.3881e-102,1.3911e-102,1.2481e-102,1.0045e-102,7.2634e-103,4.7247e-103,2.7668e-103,1.4594e-103,6.9341e-104,2.9674e-104,1.1432e-104,3.9613e-105,1.2333e-105,3.445e-106,8.6182e-107,1.9266e-107,3.8388e-108,6.7968e-109,1.0655e-109,1.4729e-110,1.7865e-111,1.8906e-112,1.7339e-113,1.3672e-114,9.1812e-116,5.1905e-117,2.4355e-118,9.3168e-120,2.8387e-121,6.6758e-123,1.1587e-124,1.3847e-126,1.0061e-128,3.3061e-131,0
-1.9678e-110,-5.8305e-109,-8.3347e-108,-7.6588e-107,-5.0858e-106,-2.6013e-105,-1.0667e-104,-3.604e-104,-1.0233e-103,-2.4784e-103,-5.179e-103,-9.4229e-103,-1.5036e-102,-2.1167e-102,-2.6415e-102,-2.9335e-102,-2.9085e-102,-2.5811e-102,-2.0545e-102,-1.469e-102,-9.4475e-103,-5.469e-103,-2.851e-103,-1.3386e-103,-5.6593e-104,-2.1535e-104,-7.3693e-105,-2.2653e-105,-6.2463e-106,-1.5421e-106,-3.4014e-107,-6.6852e-108,-1.1672e-108,-1.804e-109,-2.4578e-110,-2.9372e-111,-3.0616e-112,-2.7647e-113,-2.1458e-114,-1.4178e-115,-7.8837e-117,-3.6369e-118,-1.3671e-119,-4.0914e-121,-9.4462e-123,-1.6087e-124,-1.8851e-126,-1.3423e-128,-4.3192e-131,0
