-1.9575e-117,-8.4323e-117,-1.4239e-116,-7.1969e-117,2.7443e-116,1.2846e-115,4.0367e-115,1.051e-114,2.3032e-114,4.2855e-114,6.8494e-114,9.5026e-114,1.1536e-113,1.2328e-113,1.1651e-113,9.7746e-114,7.3013e-114,4.8673e-114,2.9009e-114,1.5478e-114,7.3998e-115,3.1714e-115,1.2185e-115,4.196e-116,1.2941e-116,3.5711e-117,8.8044e-118,1.9358e-118,3.787e-119,6.5736e-120,1.0091e-120,1.3647e-121,1.6183e-122,1.6734e-123,1.4992e-124,1.1548e-125,7.5762e-127,4.1858e-128,1.9204e-129,7.1874e-131,2.1444e-132,4.9432e-134,8.4196e-136,9.8859e-138,7.0679e-140,2.2884e-142,0,0,0,0
-1.3294e-117,-4.785e-117,-1.0989e-116,-4.996e-116,-2.6431e-115,-1.0691e-114,-3.3779e-114,-8.721e-114,-1.8893e-113,-3.4889e-113,-5.5528e-113,-7.682e-113,-9.3023e-113,-9.916e-113,-9.3479e-113,-7.8225e-113,-5.8282e-113,-3.8752e-113,-2.3037e-113,-1.226e-113,-5.8458e-114,-2.4988e-114,-9.5758e-115,-3.2888e-115,-1.0116e-115,-2.7842e-116,-6.846e-117,-1.5012e-117,-2.9289e-118,-5.0703e-119,-7.7626e-120,-1.0469e-120,-1.238e-121,-1.2767e-122,-1.1407e-123,-8.7618e-125,-5.7323e-126,-3.1582e-127,-1.4449e-128,-5.3925e-130,-1.6043e-131,-3.6877e-133,-6.2632e-135,-7.3328e-137,-5.2274e-139,-1.6876e-141,0,0,0,0
-3.2569e-118,5.0572e-117,6.2011e-116,4.1144e-115,2.0358e-114,7.9209e-114,2.4833e-113,6.411e-113,1.3884e-112,2.5596e-112,4.0639e-112,5.6068e-112,6.7705e-112,7.1968e-112,6.7653e-112,5.6453e-112,4.1941e-112,2.7807e-112,1.6483e-112,8.7466e-113,4.1587e-113,1.7725e-113,6.7725e-114,2.3192e-114,7.1129e-115,1.9518e-115,4.785e-116,1.0461e-116,2.0349e-117,3.5121e-118,5.3607e-119,7.2077e-120,8.4975e-121,8.736e-122,7.7812e-123,5.9584e-124,3.8861e-125,2.1343e-126,9.7338e-128,3.6213e-129,1.0739e-130,2.4607e-132,4.1658e-134,4.8615e-136,3.4544e-138,1.1116e-140,0,0,0,0
-1.4254e-117,-3.208e-116,-3.7322e-115,-2.6868e-114,-1.3718e-113,-5.3605e-113,-1.6754e-112,-4.3081e-112,-9.2962e-112,-1.7083e-111,-2.7038e-111,-3.7189e-111,-4.4769e-111,-4.7441e-111,-4.4459e-111,-3.6983e-111,-2.739e-111,-1.8103e-111,-1.0697e-111,-5.6581e-112,-2.6816e-112,-1.1393e-112,-4.339e-113,-1.4811e-113,-4.5276e-114,-1.2383e-114,-3.0259e-115,-6.5935e-116,-1.2783e-116,-2.1989e-117,-3.3451e-118,-4.4825e-119,-5.2667e-120,-5.3961e-121,-4.7899e-122,-3.6552e-123,-2.3757e-124,-1.3002e-125,-5.9091e-127,-2.1907e-128,-6.4736e-130,-1.478e-131,-2.4932e-133,-2.8991e-135,-2.0525e-137,-6.5804e-140,0,0,0,0
1.0332e-116,2.2474e-115,2.4127e-114,1.6834e-113,8.5095e-113,3.3118e-112,1.032e-111,2.6457e-111,5.691e-111,1.0424e-110,1.6444e-110,2.2542e-110,2.7045e-110,2.8563e-110,2.6676e-110,2.2115e-110,1.6323e-110,1.0751e-110,6.3306e-111,3.337e-111,1.576e-111,6.6721e-112,2.5322e-112,8.6125e-113,2.6235e-113,7.1497e-114,1.7407e-114,3.7793e-115,7.3004e-116,1.2512e-116,1.8964e-117,2.5317e-118,2.9636e-119,3.025e-120,2.675e-121,2.0336e-122,1.3167e-123,7.1786e-125,3.2498e-126,1.2001e-127,3.5325e-129,8.0334e-131,1.3498e-132,1.5632e-134,1.1023e-136,3.5196e-139,0,0,0,0
-5.5211e-116,-1.262e-114,-1.3779e-113,-9.6324e-113,-4.8568e-112,-1.8836e-111,-5.8481e-111,-1.4938e-110,-3.2018e-110,-5.8433e-110,-9.1847e-110,-1.2545e-109,-1.4997e-109,-1.578e-109,-1.4684e-109,-1.2128e-109,-8.9182e-110,-5.852e-110,-3.433e-110,-1.8027e-110,-8.4818e-111,-3.577e-111,-1.3523e-111,-4.5818e-112,-1.3902e-112,-3.7739e-113,-9.1522e-114,-1.9792e-114,-3.8079e-115,-6.5001e-116,-9.8119e-117,-1.3046e-117,-1.5209e-118,-1.5461e-119,-1.3615e-120,-1.0307e-121,-6.6456e-123,-3.608e-124,-1.6264e-125,-5.9804e-127,-1.7528e-128,-3.9687e-130,-6.6389e-132,-7.6549e-134,-5.3738e-136,-1.7082e-138,0,0,0,0
3.0143e-115,6.7613e-114,7.3238e-113,5.0963e-112,2.5598e-111,9.89e-111,3.0591e-110,7.7844e-110,1.662e-109,3.0215e-109,4.7308e-109,6.4365e-109,7.6641e-109,8.0327e-109,7.4448e-109,6.1245e-109,4.4854e-109,2.9314e-109,1.7126e-109,8.9566e-110,4.1966e-110,1.7625e-110,6.6355e-111,2.2387e-111,6.7642e-112,1.8284e-112,4.4151e-113,9.5066e-114,1.8211e-114,3.0951e-115,4.6515e-116,6.1575e-117,7.1464e-118,7.2319e-119,6.34e-120,4.7778e-121,3.0664e-122,1.6571e-123,7.4351e-125,2.7211e-126,7.9375e-128,1.7887e-129,2.9778e-131,3.4169e-133,2.387e-135,7.5501e-138,0,0,0,0
-1.4905e-114,-3.3407e-113,-3.6069e-112,-2.5001e-111,-1.2507e-110,-4.8126e-110,-1.4825e-109,-3.757e-109,-7.9883e-109,-1.4462e-108,-2.2549e-108,-3.0551e-108,-3.6223e-108,-3.7804e-108,-3.4887e-108,-2.8577e-108,-2.0838e-108,-1.3559e-108,-7.8869e-109,-4.1064e-109,-1.9155e-109,-8.0089e-110,-3.0016e-110,-1.0081e-110,-3.032e-111,-8.158e-112,-1.9608e-112,-4.2024e-113,-8.0124e-114,-1.3553e-114,-2.0272e-115,-2.6706e-116,-3.0845e-117,-3.1062e-118,-2.7098e-119,-2.032e-120,-1.2976e-121,-6.977e-123,-3.1146e-124,-1.1341e-125,-3.2911e-127,-7.3778e-129,-1.2218e-130,-1.3946e-132,-9.69e-135,-3.0485e-137,0,0,0,0
6.8927e-114,1.5375e-112,1.6527e-111,1.1406e-110,5.6816e-110,2.1768e-109,6.6762e-109,1.6845e-108,3.5658e-108,6.4271e-108,9.9761e-108,1.3455e-107,1.5881e-107,1.6499e-107,1.5156e-107,1.2357e-107,8.9688e-108,5.8086e-108,3.3628e-108,1.7426e-108,8.0897e-109,3.366e-109,1.2554e-109,4.1958e-110,1.2557e-110,3.362e-111,8.0404e-112,1.7145e-112,3.2524e-113,5.4734e-114,8.1445e-115,1.0674e-115,1.2264e-116,1.2285e-117,1.066e-118,7.9508e-120,5.0499e-121,2.7004e-122,1.1989e-123,4.341e-125,1.2527e-126,2.7924e-128,4.598e-130,5.2177e-132,3.6044e-134,1.1273e-136,0,0,0,0
-2.9723e-113,-6.6007e-112,-7.0636e-111,-4.8528e-110,-2.4061e-109,-9.1759e-109,-2.8012e-108,-7.0348e-108,-1.4822e-107,-2.6588e-107,-4.1073e-107,-5.5131e-107,-6.4757e-107,-6.6947e-107,-6.1197e-107,-4.9649e-107,-3.5856e-107,-2.3105e-107,-1.3309e-107,-6.8616e-108,-3.1691e-108,-1.3118e-108,-4.8673e-109,-1.6182e-109,-4.8174e-110,-1.2829e-110,-3.0516e-111,-6.4721e-112,-1.221e-112,-2.0436e-113,-3.024e-114,-3.941e-115,-4.5024e-116,-4.4845e-117,-3.869e-118,-2.869e-119,-1.8116e-120,-9.6302e-122,-4.2499e-123,-1.5296e-124,-4.3872e-126,-9.7193e-128,-1.5905e-129,-1.7935e-131,-1.2311e-133,-3.8255e-136,0,0,0,0
1.1991e-112,2.6502e-111,2.8224e-110,1.9297e-109,9.5212e-109,3.6132e-108,1.0976e-107,2.7427e-107,5.7498e-107,1.0262e-106,1.5773e-106,2.1063e-106,2.4613e-106,2.5314e-106,2.3019e-106,1.8576e-106,1.3345e-106,8.5532e-107,4.9002e-107,2.5126e-107,1.1541e-107,4.7511e-108,1.753e-108,5.7953e-109,1.7155e-109,4.5425e-110,1.0743e-110,2.2652e-111,4.2486e-112,7.0686e-113,1.0398e-113,1.3469e-114,1.5294e-115,1.514e-116,1.2982e-117,9.5661e-119,6.0022e-120,3.1704e-121,1.3902e-122,4.9708e-124,1.4163e-125,3.1169e-127,5.0662e-129,5.6742e-131,3.8681e-133,1.1936e-135,0,0,0,0
-4.5344e-112,-9.971e-111,-1.0565e-109,-7.1864e-109,-3.5275e-108,-1.3317e-107,-4.0242e-107,-1.0003e-106,-2.0859e-106,-3.703e-106,-5.6607e-106,-7.5182e-106,-8.7374e-106,-8.9365e-106,-8.0811e-106,-6.4851e-106,-4.6324e-106,-2.9522e-106,-1.6816e-106,-8.5728e-107,-3.9148e-107,-1.6021e-107,-5.876e-108,-1.9309e-108,-5.6815e-109,-1.4952e-109,-3.5144e-110,-7.3643e-111,-1.3726e-111,-2.2692e-112,-3.3165e-113,-4.2686e-114,-4.8155e-115,-4.7356e-116,-4.0334e-117,-2.9523e-118,-1.8398e-119,-9.6514e-121,-4.2025e-122,-1.4922e-123,-4.2215e-125,-9.2234e-127,-1.4883e-128,-1.6546e-130,-1.1195e-132,-3.4284e-135,0,0,0,0
1.61e-111,3.5215e-110,3.7113e-109,2.5108e-108,1.2257e-107,4.602e-107,1.383e-106,3.4185e-106,7.0884e-106,1.2513e-105,1.9019e-105,2.5114e-105,2.9018e-105,2.9505e-105,2.6524e-105,2.1159e-105,1.5023e-105,9.5165e-106,5.3877e-106,2.7297e-106,1.2388e-106,5.0378e-107,1.8361e-107,5.9951e-108,1.7526e-108,4.5823e-109,1.07e-109,2.2273e-110,4.1234e-111,6.7708e-112,9.8284e-113,1.2562e-113,1.4073e-114,1.3742e-115,1.1621e-116,8.4446e-118,5.2242e-119,2.7203e-120,1.1757e-121,4.1429e-123,1.1631e-124,2.5216e-126,4.0368e-128,4.4523e-130,2.9882e-132,9.0759e-135,0,0,0,0
-5.3759e-111,-1.1693e-109,-1.2253e-108,-8.2424e-108,-4.0007e-107,-1.4934e-106,-4.4616e-106,-1.0964e-105,-2.2598e-105,-3.9653e-105,-5.9908e-105,-7.8627e-105,-9.0291e-105,-9.124e-105,-8.1509e-105,-6.4613e-105,-4.5585e-105,-2.8691e-105,-1.6138e-105,-8.123e-106,-3.662e-106,-1.4793e-106,-5.3553e-107,-1.7367e-107,-5.0424e-108,-1.3092e-108,-3.0358e-109,-6.2745e-110,-1.1533e-110,-1.8802e-111,-2.7093e-112,-3.4374e-113,-3.822e-114,-3.704e-115,-3.1083e-116,-2.2413e-117,-1.3757e-118,-7.107e-120,-3.0469e-121,-1.0649e-122,-2.9652e-124,-6.3748e-126,-1.0119e-127,-1.1065e-129,-7.3615e-132,-2.2161e-134,0,0,0,0
1.6903e-110,3.6548e-109,3.8071e-108,2.5456e-107,1.2281e-106,4.5564e-106,1.3529e-105,3.3039e-105,6.7676e-105,1.18e-104,1.7714e-104,2.31e-104,2.6355e-104,2.6458e-104,2.348e-104,1.8489e-104,1.2956e-104,8.0993e-105,4.5245e-105,2.2616e-105,1.0125e-105,4.0612e-106,1.4597e-106,4.6997e-107,1.3546e-107,3.4912e-108,8.035e-109,1.6482e-109,3.0066e-110,4.8637e-111,6.9539e-112,8.7533e-113,9.6553e-114,9.2817e-115,7.7255e-116,5.5245e-117,3.3626e-118,1.7224e-119,7.3207e-121,2.5364e-122,6.9999e-124,1.4914e-125,2.3458e-127,2.5413e-129,1.6748e-131,4.9936e-134,0,0,0,0
-5.0102e-110,-1.0766e-108,-1.1145e-107,-7.4049e-107,-3.5498e-106,-1.3085e-105,-3.8603e-105,-9.3656e-105,-1.9058e-104,-3.3009e-104,-4.922e-104,-6.3751e-104,-7.2237e-104,-7.2019e-104,-6.3469e-104,-4.9626e-104,-3.453e-104,-2.143e-104,-1.1885e-104,-5.8973e-105,-2.6205e-105,-1.0433e-105,-3.7215e-106,-1.189e-106,-3.4006e-107,-8.6962e-108,-1.9856e-108,-4.0406e-109,-7.311e-110,-1.173e-110,-1.6632e-111,-2.076e-112,-2.2705e-113,-2.1639e-114,-1.7854e-115,-1.2654e-116,-7.6334e-118,-3.8745e-119,-1.6316e-120,-5.6002e-122,-1.5308e-123,-3.2301e-125,-5.031e-127,-5.3959e-129,-3.52e-131,-1.0387e-133,0,0,0,0
1.4013e-109,2.9915e-108,3.0765e-107,2.0306e-106,9.6696e-106,3.5405e-105,1.0374e-104,2.4995e-104,5.0511e-104,8.6875e-104,1.2863e-103,1.6542e-103,1.8609e-103,1.8418e-103,1.6112e-103,1.2505e-103,8.6355e-104,5.3189e-104,2.9272e-104,1.4413e-104,6.3543e-105,2.5098e-105,8.881e-106,2.8146e-106,7.9838e-107,2.0248e-107,4.5844e-108,9.2497e-109,1.6593e-109,2.639e-110,3.709e-111,4.5882e-112,4.9727e-113,4.6957e-114,3.8383e-115,2.6949e-116,1.61e-117,8.0926e-119,3.3743e-120,1.1466e-121,3.1023e-123,6.4782e-125,9.9836e-127,1.0593e-128,6.8347e-131,1.9942e-133,0,0,0,0
-3.7009e-109,-7.8472e-108,-8.0148e-107,-5.2535e-106,-2.4842e-105,-9.0314e-105,-2.6274e-104,-6.2852e-104,-1.2609e-103,-2.1527e-103,-3.1637e-103,-4.0381e-103,-4.5084e-103,-4.428e-103,-3.8437e-103,-2.9598e-103,-2.0279e-103,-1.2391e-103,-6.7641e-104,-3.3033e-104,-1.4443e-104,-5.6571e-105,-1.9849e-105,-6.2368e-106,-1.7538e-106,-4.4087e-107,-9.8935e-108,-1.9782e-108,-3.5163e-109,-5.5409e-110,-7.7145e-111,-9.4527e-112,-1.0146e-112,-9.4874e-114,-7.6783e-115,-5.3367e-116,-3.1558e-117,-1.5697e-118,-6.4761e-120,-2.1769e-121,-5.8259e-123,-1.203e-124,-1.833e-126,-1.9224e-128,-1.2258e-130,-3.5335e-133,0,0,0,0
9.2359e-109,1.9444e-107,1.9717e-106,1.283e-105,6.0224e-105,2.1733e-104,6.2754e-104,1.4899e-103,2.9661e-103,5.025e-103,7.3275e-103,9.2791e-103,1.0277e-102,1.0013e-102,8.6214e-103,6.5843e-103,4.4736e-103,2.7105e-103,1.4671e-103,7.1028e-104,3.0787e-104,1.1952e-104,4.1561e-105,1.2941e-105,3.6057e-106,8.9801e-107,1.9962e-107,3.9535e-108,6.9595e-109,1.0859e-109,1.4969e-110,1.8157e-111,1.9289e-112,1.7849e-113,1.4293e-114,9.8275e-116,5.748e-117,2.8274e-118,1.1533e-119,3.8324e-121,1.0136e-122,2.0681e-124,3.1128e-126,3.2241e-128,2.0296e-130,5.7748e-133,0,0,0,0
-2.1789e-108,-4.553e-107,-4.5822e-106,-2.9591e-105,-1.3784e-104,-4.9357e-104,-1.414e-103,-3.3306e-103,-6.5776e-103,-1.1054e-102,-1.5987e-102,-2.0078e-102,-2.2053e-102,-2.1305e-102,-1.8187e-102,-1.377e-102,-9.2738e-103,-5.5692e-103,-2.9874e-103,-1.4332e-103,-6.1552e-104,-2.3673e-104,-8.1545e-105,-2.5149e-105,-6.9392e-106,-1.7113e-106,-3.7663e-107,-7.3838e-108,-1.2865e-108,-1.9865e-109,-2.7094e-110,-3.2512e-111,-3.4164e-112,-3.1264e-113,-2.4754e-114,-1.6826e-115,-9.7267e-117,-4.7279e-118,-1.9053e-119,-6.2531e-121,-1.6331e-122,-3.2895e-124,-4.8864e-126,-4.9935e-128,-3.1005e-130,-8.698e-133,0,0,0,0
4.8606e-108,1.0078e-106,1.0063e-105,6.447e-105,2.979e-104,1.0581e-103,3.0066e-103,7.0231e-103,1.3754e-102,2.2919e-102,3.2864e-102,4.0917e-102,4.4548e-102,4.2655e-102,3.6086e-102,2.7074e-102,1.8067e-102,1.0749e-102,5.7115e-103,2.714e-103,1.1543e-103,4.396e-104,1.4992e-104,4.577e-105,1.25e-105,3.0508e-106,6.6437e-107,1.2886e-107,2.2208e-108,3.3915e-109,4.5739e-110,5.4261e-111,5.6359e-112,5.0969e-113,3.9872e-114,2.6772e-115,1.5284e-116,7.3353e-118,2.9179e-119,9.4506e-121,2.4351e-122,4.8374e-124,7.0848e-126,7.136e-128,4.3655e-130,1.2061e-132,0,0,0,0
-1.0254e-107,-2.1089e-106,-2.0885e-105,-1.327e-104,-6.0805e-104,-2.1415e-103,-6.0328e-103,-1.397e-102,-2.712e-102,-4.4791e-102,-6.3652e-102,-7.8532e-102,-8.4716e-102,-8.0364e-102,-6.7349e-102,-5.0048e-102,-3.3076e-102,-1.9486e-102,-1.0251e-102,-4.8224e-103,-2.0302e-103,-7.6519e-104,-2.5823e-104,-7.7998e-105,-2.1072e-105,-5.0865e-106,-1.0954e-106,-2.1006e-107,-3.5787e-108,-5.4014e-109,-7.1982e-110,-8.4363e-111,-8.6549e-112,-7.7293e-113,-5.9695e-114,-3.9561e-115,-2.2287e-116,-1.0552e-117,-4.1395e-119,-1.3218e-120,-3.3568e-122,-6.5703e-124,-9.4774e-126,-9.3981e-128,-5.6579e-130,-1.5376e-132,0,0,0,0
2.0459e-107,4.172e-106,4.0965e-105,2.5803e-104,1.172e-103,4.0912e-103,1.1423e-102,2.6212e-102,5.042e-102,8.2501e-102,1.1614e-101,1.4193e-101,1.5164e-101,1.4245e-101,1.182e-101,8.696e-102,5.6889e-102,3.3171e-102,1.7269e-102,8.038e-103,3.3476e-103,1.248e-103,4.1652e-104,1.244e-104,3.3227e-105,7.9278e-106,1.6872e-106,3.1969e-107,5.3803e-108,8.0202e-109,1.0554e-109,1.2211e-110,1.2364e-111,1.0895e-112,8.3002e-114,5.4247e-115,3.0129e-116,1.4059e-117,5.434e-119,1.709e-120,4.2731e-122,8.2313e-124,1.1681e-125,1.139e-127,6.7391e-130,1.799e-132,0,0,0,0
-3.8593e-107,-7.8007e-106,-7.5913e-105,-4.7386e-104,-2.1327e-103,-7.3762e-103,-2.0402e-102,-4.6376e-102,-8.8354e-102,-1.4317e-101,-1.9958e-101,-2.4147e-101,-2.5539e-101,-2.3747e-101,-1.9501e-101,-1.4196e-101,-9.1884e-102,-5.2998e-102,-2.729e-102,-1.2561e-102,-5.1724e-103,-1.9063e-103,-6.2882e-104,-1.8559e-104,-4.8975e-105,-1.1543e-105,-2.4261e-106,-4.5388e-107,-7.5405e-108,-1.1093e-108,-1.4403e-109,-1.6438e-110,-1.6413e-111,-1.4259e-112,-1.0706e-113,-6.8942e-115,-3.7714e-116,-1.7327e-117,-6.5916e-119,-2.0396e-120,-5.0152e-122,-9.4965e-124,-1.324e-125,-1.2678e-127,-7.3622e-130,-1.9277e-132,0,0,0,0
6.8806e-107,1.378e-105,1.3286e-104,8.2154e-104,3.6624e-103,1.2545e-102,3.436e-102,7.7334e-102,1.4586e-101,2.3397e-101,3.228e-101,3.865e-101,4.0447e-101,3.7207e-101,3.0223e-101,2.176e-101,1.3927e-101,7.9421e-102,4.0426e-102,1.839e-102,7.4831e-103,2.7247e-103,8.8777e-104,2.5876e-104,6.7419e-105,1.5685e-105,3.2534e-106,6.0054e-107,9.8415e-108,1.4278e-108,1.8276e-109,2.0557e-110,2.0224e-111,1.7305e-112,1.2794e-113,8.1091e-115,4.3647e-116,1.9722e-117,7.3763e-119,2.2429e-120,5.4168e-122,1.0069e-123,1.3775e-125,1.2933e-127,7.3595e-130,1.8868e-132,0,0,0,0
